2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.07627164645e-24	6.24618297706e-23	-3.25056131339e-24	0.999610677316	2.88091497716e-23	1.46937649828e-24	5.3960610272e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000129236822675	-626.406852377	-24056.8292305	-626.406171432	7.23734873658e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.58327539121e-23	6.4494238385e-24	-2.39430013243e-24	0.999582841904	8.63854440492e-23	1.22542284106e-24	2.48154183766e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000137128032604	-671.164749532	-25775.7419487	-671.163967736	6.48745138445e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.9939251385e-24	3.50711655025e-23	-1.4540284205e-24	0.999555002937	9.25311375066e-23	1.87004210748e-24	-5.49299625523e-25	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000115554526769	-715.924582829	-27494.7301947	-715.923693205	8.6168986364e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.6071860808e-23	-6.54991335823e-23	-1.13091099372e-25	0.999527160414	8.72837104957e-23	1.26500472584e-24	6.68206838578e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-8.41323543526e-05	-760.686350501	-29213.7939361	-760.685346072	0.000118069685479
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.11818004017e-24	1.99621946264e-23	2.42661187511e-24	0.999499314337	-9.72745013317e-23	-5.86458129603e-25	1.74612657431e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000155997701711	-805.450053121	-30932.9331399	-805.448926905	4.63156098442e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.54949336904e-24	7.1757918139e-23	2.70449286214e-24	0.999471464704	8.02817558574e-23	-1.63335859237e-24	-4.71751443097e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.41151090615e-05	-850.215688369	-32652.1477733	-850.214433382	0.000127918729193
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.2814837146e-23	4.2968155413e-23	4.46548283808e-24	0.999443611515	2.32289118111e-23	-3.23278985492e-24	-1.24141715368e-23	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000109737181045	-894.983256313	-34371.4378033	-894.981865568	9.31244419071e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.38812839917e-24	-1.23624727485e-22	4.16498363118e-24	0.999415754769	2.50448317496e-23	-6.38641594028e-24	3.72231275649e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.8546573588e-05	-939.752755755	-36090.8031973	-939.751222263	0.000114685690589
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.00998413808e-24	3.29579775314e-23	5.25388935942e-24	0.999387894467	-8.47149269528e-23	-6.11822847605e-24	-1.39522104883e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000164741183667	-984.524185757	-37810.2439221	-984.522502527	3.83877407542e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.0352682354e-23	-1.04890379081e-22	1.59943126255e-24	0.999360030609	-3.1058047062e-23	-1.90639281799e-24	6.13923110879e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000111540731339	-1029.29754573	-39529.7599452	-1029.29570576	9.14862077837e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.9619690154e-23	2.06420336923e-22	-1.90639281799e-25	0.999332163193	-5.91304891005e-23	4.50587251643e-24	-7.22490566277e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-8.87980187514e-05	-1074.07283514	-41249.3512337	-1074.07083145	0.000114651997807
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.07940594896e-24	2.06808077835e-22	-3.78047389331e-24	0.999304292219	5.56278961942e-23	1.04318461235e-23	-9.49965234729e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000128516364615	-1118.85005272	-42969.0177545	-1118.8478783	7.49412923859e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.1800248426e-23	4.07321828197e-23	-2.47831066339e-24	0.999276417688	-1.44511037952e-22	1.35951657317e-23	-2.05567306916e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.71498803821e-05	-1163.62919755	-44688.7594749	-1163.62684539	0.000106096636359
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.89698991047e-24	1.09982709727e-22	-4.37500995858e-24	0.999248539599	1.18364375778e-22	1.48860198517e-23	7.38646437616e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000124054342677	-1208.41026899	-46408.5763619	-1208.40773209	7.96709182307e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.71455793825e-23	-5.90335538724e-23	-5.29912579917e-24	0.999220657951	3.38795084326e-22	1.28762294571e-23	-8.42690249038e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000145974781166	-1253.19326627	-48128.4683824	-1253.19053764	5.77432117836e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.66767340921e-24	2.1707028731e-23	-5.31205049624e-24	0.999192772745	1.73979347275e-22	5.21511526821e-24	5.42837276988e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000129752932462	-1297.97818887	-49848.4355039	-1297.97526148	7.43037178115e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.25555338243e-24	9.99789941938e-23	-3.98080669791e-24	0.99916488398	-2.01082437033e-22	-8.83726162239e-25	-9.29285719415e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-8.05073891108e-05	-1342.76503551	-51568.4776933	-1342.76190235	0.000123315960126
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.28250150276e-23	6.85461309168e-23	-5.04063185775e-24	0.999136991655	9.57332312059e-23	-5.13272032438e-24	1.29246970711e-26	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000120934127409	-1387.55380555	-53288.5949179	-1387.5504596	8.36898531027e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.09934235766e-23	2.64213119877e-22	-4.20052654812e-24	0.999109095771	-2.44276774645e-22	-6.97610524415e-24	-1.42688655665e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000159424750006	-1432.34449831	-55008.7871442	-1432.34093256	4.51319421568e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.03509042561e-23	-6.43262173231e-23	-5.73210315105e-24	0.999081196327	-3.67449137733e-23	-8.17648648463e-24	9.51257704436e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000123057475179	-1477.13711247	-56729.0543398	-1477.1333199	8.14461132332e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.01274688728e-23	5.94794559214e-23	-3.12131434268e-24	0.999053293323	-5.02447598641e-23	-7.45270344865e-24	3.65768927113e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000129910981684	-1521.93164774	-58449.3964717	-1521.92762132	7.47144639224e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.52530799791e-23	-2.29213040208e-22	-4.75628852218e-24	0.999025386759	-3.43913264366e-22	-3.15039491109e-24	-1.57810551239e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000117098567259	-1566.72810298	-60169.8135068	-1566.72383568	8.78885379301e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.52567955122e-23	3.48947433875e-22	-6.37187565607e-24	0.998997476633	8.29248564084e-23	-3.58014108871e-24	-1.18519472142e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000110215072162	-1611.52647748	-61890.3054124	-1611.52196228	9.47477274664e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.81149316628e-23	-3.45671023168e-23	-9.67413575775e-24	0.998969562947	4.7504724085e-23	-2.14873088808e-24	5.63516792302e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.00013077069821	-1656.32677047	-63610.8721555	-1656.32200033	7.42203405935e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-9.47380295315e-24	-2.25406716921e-23	-9.14422317783e-24	0.9989416457	1.19230330481e-22	4.16175245691e-24	9.68059810628e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000143658498814	-1701.12898118	-65331.5137032	-1701.12394907	6.179510404e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.59398670218e-23	-3.05475215276e-23	-9.11191143515e-24	0.99891372489	-2.30447348778e-23	9.35748067951e-24	2.11706538025e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00015585227208	-1745.93310875	-67052.2300228	-1745.92780763	4.89605391554e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.48062092126e-23	-1.95589440778e-22	-9.29285719415e-24	0.998885800519	-7.01746427478e-23	1.20102747534e-23	8.67247173474e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-9.17974903736e-05	-1790.73915208	-68773.0210802	-1790.73357491	0.000112981754798
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.49779458076e-24	2.74779059732e-23	-1.30668687389e-23	0.998857872586	-2.733767301e-22	1.54837870912e-23	-7.01811050963e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000117536502234	-1835.54711076	-70493.8868437	-1835.5412505	8.6789190858e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.50480629239e-23	1.78968280344e-22	-4.58826746026e-24	0.99882994109	-2.59411594915e-22	1.39037428743e-23	2.36004968519e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000150741479917	-1880.35698362	-72214.8272795	-1880.35083323	5.30734581616e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.24742701088e-24	1.20845917615e-22	-3.72877510502e-24	0.998802006031	2.02937131063e-22	1.31153363529e-23	-1.8353069841e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-9.76743728351e-05	-1925.16876978	-73935.842355	-1925.1623222	0.000104115767106
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.63885158862e-23	-3.38045451896e-22	-1.7448341046e-25	0.998774067409	-1.96339073208e-22	8.81141222825e-24	3.01145441758e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000100642144204	-1969.98246854	-75656.9320373	-1969.97571673	9.93603980071e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.4169183523e-23	3.53141498075e-22	6.2490910339e-24	0.998746125224	3.63784986113e-22	-1.75129645314e-24	-1.38294258661e-24	0.998742624006	1862762813.22	-413911.873029	-77824.1301414	-411540.945119	-0.000371577472343	-2014.66367965	-77378.0746126	-2014.65661701	-0.000172177120898
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.22157761674e-24	1.02324826712e-22	7.81944172804e-24	0.99871817945	-6.65621899164e-24	-8.79848753118e-24	-1.71510730134e-23	0.998714599588	1904441520.7	-423190.637269	-79566.8120441	-420712.903458	-0.0105171400388	-2060.53526771	-79100.6737319	-2060.52788181	-0.00989958315654
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.77438309808e-23	-4.63091896059e-22	5.22157761674e-24	0.998690230111	2.48813343317e-22	-1.74321851747e-23	-6.52697202093e-24	0.998686571179	1946132217.69	-432499.644543	-81314.9776303	-429912.580403	-0.0211672413611	-2117.83111701	-80828.2832638	-2117.82335785	-0.0210319244634
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.41249158009e-23	8.11024741214e-23	1.18907213054e-24	0.998662277189	-5.62612063507e-23	-1.81462746879e-23	-3.93815519758e-23	0.998658537933	1987834070.7	-441871.183407	-83070.7296552	-439172.056374	-0.0294999308421	-2180.39571169	-82562.9910654	-2180.38754771	-0.0307698993797
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-9.59012522679e-24	-2.03111614473e-22	9.56427583264e-25	0.998634320659	3.44701670887e-23	-2.75296047615e-23	-2.06278165255e-23	0.998630499271	2029546495.59	-451345.907435	-84846.2411965	-448531.708283	-0.0242079888424	-2283.46330771	-84316.8914393	-2283.45456978	-0.0255590207452
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.13923110879e-23	1.78347894885e-22	8.25241907992e-24	0.998606360546	2.39339540363e-22	-2.48541924678e-23	-9.26700780001e-24	0.998602454258	2071268607.57	-460978.43539	-86647.6672663	-458045.768811	-0.0354492735103	-2420.56555676	-86096.0927243	-2420.55608814	-0.0398042809293
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.51994437557e-23	-6.03324859281e-23	8.1748708975e-24	0.998578396843	-2.33032288193e-23	-2.79076521509e-23	-1.35063084393e-23	0.998574401341	2112998892.86	-470859.324489	-88488.1197866	-467804.148231	-0.0471951218541	-2625.85198226	-87913.6118214	-2625.84147572	-0.0574761801181
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.37076099615e-23	1.37363680472e-22	4.33623586737e-24	0.998550429511	-3.85349843176e-22	-2.70869338868e-23	1.00941884126e-23	0.99854633839	2154735239.82	-481097.447859	-90395.1423347	-477914.905687	-0.0648741981526	-2924.89196877	-89796.7950523	-2924.87998531	-0.0859324936975
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.32644547281e-24	1.84952415088e-22	2.29413373013e-24	0.998522458546	-4.0368998832e-22	-2.84924946933e-23	9.61597462093e-24	0.998518262197	2196474519.68	-491874.182058	-92395.424344	-488558.059846	-0.0869415430398	-3365.92592216	-91772.1262816	-3365.91177665	-0.125706327707
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.44313929975e-23	6.12346297837e-22	-6.2684780795e-25	0.998494483888	-5.38442879984e-23	-2.82856995402e-23	-1.83272204469e-23	0.998490167984	2238212015.23	-503446.645618	-94541.3470472	-499988.759281	-0.118942321619	-4018.19754895	-93891.5909036	-4018.18018063	-0.187131286711
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.30578189122e-25	1.99945063691e-22	-3.01145441758e-24	0.998466505468	1.75245967588e-22	-2.65570213069e-23	-2.2708692754e-23	0.99846204888	2279940951.7	-516200.572562	-96900.8491874	-512589.738247	-0.166503026406	-4980.14604864	-96222.5961391	-4980.12382007	-0.283630170436
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.47638789256e-23	-1.52976714534e-22	-7.48339960419e-24	0.998438523216	-1.78309120793e-22	-1.41945485584e-23	2.52031592887e-24	0.998433894858	2321651458.99	-530679.779518	-99576.0202429	-526900.492605	-0.241616182979	-6405.72428522	-98866.4217637	-6405.69459083	-0.443751237396
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.71677132435e-23	5.69100261436e-22	-7.32830323934e-24	0.998410536993	4.46806777749e-23	7.56094778662e-25	1.31702663155e-23	0.998405691548	2363329344.35	-547692.975092	-102709.014995	-543723.215043	-0.364990519847	-8502.78470204	-101964.069946	-8502.74343663	-0.716970284399
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.80465926444e-23	-1.37001788954e-23	-1.80558018084e-23	0.998382546667	-2.0855291194e-22	6.72892041266e-24	-8.64662234059e-24	0.998377418526	2404954478.55	-568364.172069	-106505.433125	-564172.668071	-0.574104220872	-11569.1878347	-105719.446592	-11569.1284101	-1.2005811282
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.42320289105e-23	5.61642711226e-22	-2.22821777506e-23	0.998354552045	3.71417019733e-22	1.3562853989e-23	-4.65289094561e-24	0.998349047129	2446498572.17	-594299.627538	-111255.468988	-589841.672565	-0.94970688247	-16034.3636848	-110420.311614	-16034.2752714	-2.09890495949
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.95570041038e-23	5.38727223319e-22	-2.29025632101e-23	0.998326552892	4.96825355415e-23	1.69305453696e-23	-6.61744490042e-24	0.998320537556	2487922339.99	-627725.78683	-117362.599467	-622937.694763	-1.66594199096	-22484.2032777	-116466.693229	-22484.0678008	-3.85627432213
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.04580173657e-23	2.28120903306e-22	-1.34933837423e-23	0.998298548923	1.70786947098e-22	2.06407412226e-23	-7.43687069473e-23	0.998291835037	2529171705.46	-671714.557954	-125391.926118	-666505.982014	-3.12740451149	-31745.0411375	-124418.781455	-31744.8276415	-7.49520541521
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.01329625038e-23	2.58920456426e-22	-7.01811050963e-24	0.998270539913	3.18748879168e-22	2.15196206234e-23	4.19341796473e-23	0.998262865533	2570173646.21	-730458.361488	-136116.231632	-724701.911079	-5.90680175602	-44920.1340115	-135042.515833	-44919.7886799	-14.2940076975
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.07016491749e-23	1.879897189e-22	-8.29765551967e-24	0.998242525673	-1.01029772066e-21	3.06186073615e-23	-2.91581165925e-23	0.998233530956	2610831430.05	-809552.813085	-150577.576411	-803070.699449	-10.6305407527	-63530.3660761	-149370.551299	-63529.793632	-25.3439554342
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.7230558631e-23	9.65190527879e-22	-9.86154386528e-24	0.998214506352	6.26356669462e-22	3.90067357607e-23	-1.99751193234e-23	0.998203703479	2651019249.6	-916358.920547	-170164.9124	-908905.770728	-16.7261124973	-89555.8276067	-168779.059744	-89554.8584138	-37.5322670404
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.97933641842e-23	-1.03737496102e-21	-2.37814426109e-24	0.998186482612	-7.46995791924e-22	6.95348702427e-23	7.0672243585e-23	0.998173220717	2690577570.39	-1060343.56716	-196699.766049	-1051585.3115	-20.7681106112	-125596.654906	-195072.467861	-125594.98622	-38.1224368275
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.30725217072e-24	7.23699025453e-22	8.03916157825e-24	0.998158456224	-1.17764669833e-21	7.32313336051e-23	9.95201674478e-23	0.998141882249	2729310194.13	-1253366.42833	-232508.725503	-1242855.45401	-14.0168964315	-174951.708467	-230555.033485	-174948.803443	3.91865449686
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.1994118882e-22	-3.5437774535e-21	-4.07903439565e-23	0.998130430718	2.28798157432e-21	7.22232072335e-23	3.53102723984e-23	0.998109449103	2766984289.47	-1509828.07937	-280498.695309	-1496975.6163	21.7306692393	-241717.798549	-278105.09369	-241712.717338	151.969329461
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.46677530779e-23	2.12138222907e-21	-1.27644308275e-22	0.998102412411	-1.8039775184e-21	8.99558916151e-23	-1.15081502721e-22	0.998075648197	2803335683.13	-1846587.79542	-344187.636622	-1830635.41603	116.280737204	-330809.579757	-341205.103033	-330800.708883	512.258933532
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.70399206186e-22	1.41674066945e-21	-2.01974241131e-22	0.998074411539	3.69853131388e-22	4.068694638e-23	5.04166583351e-22	0.998040183081	2838080494.72	-2282510.45168	-427684.787225	-2262504.00475	312.415156964	-447889.985487	-423921.543438	-447874.624958	1241.13359667
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.40413908981e-22	2.03662206568e-21	-2.4125239553e-22	0.998046443368	-7.32158239686e-22	5.27327640503e-23	1.976961664e-22	0.99800275109	2870933185.46	-2837592.14091	-535587.375407	-2812362.21925	654.029276498	-599189.73517	-530802.058064	-599163.503305	2514.32916001
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.19202862327e-23	-4.4561253574e-21	-3.07762886658e-22	0.998018529001	-5.26914050196e-22	8.18908806427e-23	-1.07947069938e-22	0.997963065823	2901629656.16	-3531685.7855	-672771.834076	-3499839.01128	1163.863708	-791149.166687	-666668.097266	-791105.198975	4454.83829115
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.27180612553e-24	1.9948132556e-20	-3.55455018851e-22	0.997990695415	4.4349288542e-21	8.11670976068e-23	7.53561538036e-22	0.99792088174	2929951782.92	-4382916.68913	-844091.24716	-4342841.6337	1814.64048998	-1029953.45374	-836314.815451	-1029881.40318	7032.89165757
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.05140791913e-22	9.29223680869e-21	-3.05953429068e-22	0.997962974572	6.53720838101e-21	1.32142102855e-22	1.26930864996e-21	0.997876016396	2955748675.15	-5406032.44311	-1053989.17084	-5355922.00359	2516.42573889	-1320937.80011	-1044128.38318	-1320822.69917	10002.6695586
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-9.18170479934e-23	1.48117028435e-20	-2.20443633245e-22	0.997935401513	-1.27807676446e-20	2.6490459117e-22	-2.95717068988e-22	0.997828365961	2978950176.16	-6610944.03346	-1306107.14429	-6548833.72343	3143.11977039	-1668011.53527	-1293697.41125	-1667832.63166	12953.1037826
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.35835328697e-22	2.57931458606e-20	-1.81462746879e-23	0.997908011677	-1.83642367793e-20	1.96041805175e-22	-6.31965987991e-22	0.997777911263	2999570082.85	-8001710.1454	-1602955.61032	-7925529.17294	3587.36679604	-2073198.1362	-1587487.57316	-2072927.85374	15460.8986898
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.71226386798e-22	-1.40349802483e-20	-5.52143058879e-23	0.99788083792	-5.61903790107e-21	5.28568411421e-22	1.48148047708e-21	0.997724714006	3017699368.19	-9576143.35618	-1945724.40737	-9483773.22567	3803.91255592	-2536392.3873	-1926654.80049	-2535995.56847	17253.6028632
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.19291716445e-22	-2.24600215823e-20	-1.88183589356e-23	0.997853907794	-1.64236710622e-20	5.28568411421e-22	-6.82424005356e-22	0.997668904985	3033491895.26	-11326072.6559	-2334269.95763	-11215407.1297	3809.2503478	-3055406.30846	-2311033.66535	-3054839.85575	18258.831796
