2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	8.99310761968e-21	1.50560106374e-18	-8.34315045336e-22	0.99232653752	-1.04700634188e-18	1.05457256294e-20	4.9225518253e-21	0.998723913374	104474054.828	2626295.76556	1532800.21244	2580341.13137	-4179.15348569	-2392383.20876	1515688.1782	-2407807.1818	2555.88678092
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.21388754892e-20	1.79552786844e-18	6.40030998963e-23	0.991430286226	-2.36947313352e-18	8.19156960611e-21	-1.20243109744e-20	0.998639803639	104567688.108	2662881.53052	1518116.27623	2611338.70373	-1463.86245084	-2442268.9796	1499557.23016	-2460029.04948	3030.66613534
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.79471241757e-20	-1.01590848675e-18	4.0708659871e-21	0.991430286226	-5.87663435153e-19	-4.49655380984e-21	2.77188223267e-21	0.998639803639	104567688.108	2662881.53052	1518116.27623	2611338.70373	-1463.86244842	-2442268.9796	1499557.23016	-2460029.04948	3030.66613522
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-4.45701457656e-20	2.37909717316e-18	4.74367401784e-21	0.989642191323	1.5703781979e-18	2.61885381934e-21	1.68769660379e-20	0.998472212961	104724412.097	2718205.71152	1491677.38245	2655532.6508	-2043.26625978	-2512452.86532	1470286.58515	-2534870.06239	2586.4856304
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.61746896979e-20	5.46150962522e-19	4.9702181081e-21	0.989642191323	-1.01022844428e-18	1.51374052097e-22	-1.19709578249e-20	0.998472212961	104724412.097	2718205.71152	1491677.38245	2655532.6508	-2043.26626193	-2512452.86532	1470286.58515	-2534870.06239	2586.48562656
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.76437624658e-20	2.69777181286e-18	5.84330724465e-21	0.988750708441	-3.12201372389e-18	4.18470671891e-21	5.67197746028e-21	0.99838852214	104796458.559	2741133.54732	1479934.00153	2672876.12274	7417.99974489	-2538550.81576	1457148.93816	-2563296.0518	-1836.58946993
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	7.15709753205e-20	-6.83515883765e-19	-2.3242741237e-21	0.986971920015	9.51510821703e-19	-2.58080351117e-21	-4.47024946636e-20	0.998222068828	104924110.543	2781918.93971	1457624.99479	2702440.55359	2397.48113725	-2582172.01192	1432121.85289	-2611604.32854	4300.84717428
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-4.55776517517e-20	-3.27513891734e-19	6.74757075054e-21	0.986971920015	1.38637745411e-18	-9.13207396259e-22	-1.5087774373e-21	0.998222068828	104924110.543	2781918.93971	1457624.99479	2702440.55359	2397.48113392	-2582172.01192	1432121.85289	-2611604.32854	4300.84717225
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.42804460951e-20	3.70722498212e-19	1.0717132962e-20	0.986085062045	-1.89500626327e-18	-2.57170452443e-21	7.36190745172e-23	0.998138851996	104981214.822	2800985.49925	1447675.97948	2715839.16613	4333.70661543	-2600882.83644	1420827.15644	-2632676.26744	-1319.16563257
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.51793778461e-20	-2.25808726698e-18	1.4575568628e-20	0.985200065711	-5.48143061591e-18	-4.2235842077e-21	-5.94660142364e-21	0.998055778355	105045962.89	2819623.75599	1438504.60215	2728775.31604	15930.9506507	-2618023.27606	1410323.35288	-2652186.152	1992.26394093
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-6.86559908419e-22	-9.3754304988e-19	1.59741500981e-20	0.984316493269	-1.80577911778e-18	-3.67433628096e-21	2.36788722149e-20	0.997972829469	105102016.55	2837911.2476	1429765.16642	2741315.62877	16655.0943887	-2634161.3943	1400261.76686	-2670709.83668	2374.24051046
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.87494893699e-20	-6.48843781209e-19	1.6070452016e-20	0.983434623447	1.0264236067e-18	-3.88278579532e-21	-8.21216640337e-20	0.997889991914	105159139.946	2855745.24478	1421393.66926	2753370.35437	21173.810547	-2649832.17125	1390583.84885	-2688783.84608	4810.17015402
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.76631876508e-20	-8.49706394994e-19	4.26279773861e-21	0.983434623447	6.3143609609e-18	-8.65065484608e-21	-5.61159327556e-21	0.997889991914	105159139.946	2855745.24478	1421393.66926	2753370.35437	21173.8105739	-2649832.17125	1390583.84885	-2688783.84608	4810.17021323
