2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.51737536988e-24	-5.29815644689e-23	-2.17458028222e-24	0.999638509173	-4.38308789425e-23	9.96817261612e-25	2.22951024477e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000144032542057	-581.65089147	-22337.9920735	-581.650304404	5.77393479793e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	9.59658757532e-24	-6.83748786806e-23	-1.36678671527e-24	0.999610677316	9.14906993923e-23	8.03754599112e-25	1.95162925774e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176241	-127947.693295	-6.66645498324e-05	-626.406852369	-24056.8292305	-626.406171425	0.000134808791198
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-7.85821581925e-24	1.03623758768e-23	-3.6512269226e-25	0.999582841904	5.35599446628e-23	3.03730381172e-25	4.45255814101e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000112602720398	-671.164749636	-25775.7419486	-671.16396784	8.90245542244e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.16876416854e-23	1.27437513121e-23	-1.45725959477e-24	0.999555002937	1.66764135135e-22	-1.86600313965e-25	2.26828433599e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-7.86997977684e-05	-715.924582795	-27494.7301948	-715.923693172	0.000123036373933
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.26726654783e-23	-3.88160964789e-23	5.81611368201e-26	0.999527160414	-9.26409974317e-23	-2.86685936909e-24	-3.95495730377e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000106054256467	-760.686350472	-29213.7939361	-760.685346043	9.58016719865e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	6.12630641172e-24	6.25361467787e-23	-5.94536065272e-25	0.999499314337	-7.15381982888e-24	-4.27484355628e-24	-7.38646437616e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000133700333093	-805.450053163	-30932.9331398	-805.448926946	6.85055542604e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.91951125858e-24	9.46798683946e-23	-2.93713740942e-24	0.999471464704	3.71100364655e-23	-4.86937962155e-24	1.22784622176e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470968	-0.000143617953889	-850.215688316	-32652.1477733	-850.214433328	5.91948095421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.08753232051e-24	-3.3520201854e-23	-8.13286563202e-24	0.999443611515	1.13792264189e-22	-5.32174401904e-24	3.05022850879e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000128429609992	-894.983256326	-34371.4378031	-894.981865581	7.38554042705e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.37187565607e-24	-8.26922118612e-23	-1.07501167889e-23	0.999415754769	-1.47577422333e-22	2.67379670659e-24	3.18593782804e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.23117167887e-05	-939.752755708	-36090.8031972	-939.751222216	0.000130019407063
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.51477449674e-23	-1.4346413749e-22	-1.39586728368e-23	0.999387894467	2.05825800858e-23	6.39772505021e-24	8.4656765816e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000129457382613	-984.52418583	-37810.2439221	-984.522502599	7.32708094322e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.49299625523e-23	6.92763763013e-23	-1.22009140352e-23	0.999360030609	-8.15419138218e-23	9.30093512982e-24	8.09086036653e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000166947360441	-1029.29754581	-39529.7599452	-1029.29570585	3.61116570486e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-8.96973976737e-24	-1.22551977629e-22	-1.03914564452e-23	0.999332163193	-5.64744638524e-23	9.48511206308e-24	1.8159199385e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000112949692763	-1074.07283518	-41249.3512337	-1074.07083149	9.02699305509e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.90658656151e-24	-8.393298278e-23	-6.72407365126e-24	0.999304292219	-3.74428474151e-23	8.99882033578e-24	1.50508097393e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00015574710676	-1118.85005266	-42969.0177544	-1118.84787824	4.75952230552e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.31481324544e-23	4.96760731929e-23	-2.66571877092e-24	0.999276417688	8.63434387838e-23	6.49789145252e-24	7.43170081591e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000114504115881	-1163.62919763	-44688.7594748	-1163.62684547	8.92657896747e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.94516690921e-23	-9.78528815256e-23	5.23450231381e-25	0.999248539599	-2.97268032636e-24	1.18584095628e-24	1.48310898891e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000147949493691	-1208.41026907	-46408.5763619	-1208.40773218	5.56130346077e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.62371350544e-23	8.75066615202e-23	4.93077193264e-24	0.999220657951	-1.79801923305e-22	-4.52525956203e-24	4.25222533641e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.34868504316e-05	-1253.19326627	-48128.4683824	-1253.19053763	0.000110347957227
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.43981125373e-23	-1.70625388385e-22	1.01975859891e-23	0.999192772745	-4.15787504779e-23	-3.11808316841e-24	9.60304992386e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000143180443231	-1297.97818887	-49848.4355039	-1297.97526148	6.10542248936e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.86928274979e-24	-1.30280946477e-22	1.37712647293e-23	0.99916488398	5.50785965687e-23	1.48634016318e-25	-2.84343335565e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000135306712238	-1342.76503552	-51568.4776932	-1342.76190236	6.85593301686e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.28600735858e-23	4.92107840984e-23	6.57220846068e-24	0.999136991655	-1.85766671004e-22	4.79506261339e-24	-1.44756607197e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000107375963388	-1387.55380557	-53288.5949179	-1387.55045962	9.67461580679e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	8.78879400838e-25	-2.27668538908e-22	1.94516690921e-24	0.999109095771	-1.83853815837e-22	7.15866659028e-24	-2.02142262193e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000152564254144	-1432.34449834	-55008.7871443	-1432.34093258	5.09526025745e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.22267634293e-23	1.78729173448e-22	-5.29912579917e-24	0.999081196327	1.75646633197e-22	1.23786286199e-23	1.70347507398e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00013421399531	-1477.13711253	-56729.0543399	-1477.13331995	6.87010231211e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.230996458e-23	9.30642812608e-23	-7.01164816109e-24	0.999053293323	-1.87718300261e-22	1.45677491863e-23	-1.96584642452e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000154769690216	-1521.93164781	-58449.3964717	-1521.92762138	4.64284261881e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.46511128477e-23	1.75788804865e-22	-8.49798832428e-24	0.999025386759	1.60136996711e-22	1.74224916519e-23	1.12832605431e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000115172834985	-1566.72810303	-60169.8135068	-1566.72383573	8.37631288064e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.86928274979e-23	1.34643031739e-22	-1.13931204682e-23	0.998997476626	1.70211798078e-22	1.85243220772e-23	-3.18723029774e-23	0.99899467741	1488206369.35	-330686.571379	-62176.2611082	-329170.038224	-0.00394533122284	-1615.5509729	-61890.9465009	-1615.54644608	-0.00343659176223
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.80632328745e-23	9.61597462093e-24	-1.1257411149e-23	0.998969562916	7.04848354775e-23	5.41544807281e-24	5.55761974059e-25	0.998966684922	1529773379.33	-339959.404726	-63916.6877148	-338357.176395	-0.0188309460346	-1662.82377734	-63615.2651565	-1662.8189868	-0.0190761178272
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.96455395481e-23	1.23043116117e-23	-1.02105106862e-23	0.998941645617	2.02142262193e-23	-2.45246126925e-24	2.06795153138e-25	0.998938687531	1571351471.15	-349300.673657	-65666.5444344	-347610.071487	-0.0158445288616	-1728.76885235	-65348.5273083	-1728.76373308	-0.015790282965
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.07016491749e-23	-1.97909423902e-22	-1.11346265268e-23	0.998913724714	2.84097766321e-22	-9.30901306549e-24	2.09380092552e-24	0.998910684401	1612939824.9	-358765.013092	-67441.5813344	-356983.061584	-0.0203709742657	-1830.04940447	-67106.4012032	-1830.0438345	-0.0215840886914
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.55909002009e-23	5.12994151451e-22	-1.11087771326e-23	0.99888580022	-1.668061404e-22	-2.21109255145e-23	1.75775880168e-24	0.998882674022	1654537001.83	-368436.179611	-69249.2152935	-366559.430379	-0.0318202548952	-1990.98884831	-68896.256321	-1990.98261714	-0.0369336148225
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.686495158e-23	1.83117108104e-22	-7.30891619373e-24	0.998857872117	3.58550483799e-22	-2.11706538025e-23	-1.55484105766e-23	0.99885465386	1696140545.59	-378458.327765	-71117.4118846	-376482.501699	-0.0450071756805	-2233.7502608	-70745.8996429	-2233.74306379	-0.0576570116646
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.63479636971e-23	-1.56647328502e-22	-2.11254173628e-23	0.998829940354	-2.35139013815e-22	-2.02433067877e-23	1.40879198075e-24	0.998826620174	1737746799.31	-389041.740751	-73085.802724	-386961.301244	-0.0645290112323	-2626.81055071	-72694.7274621	-2626.801819	-0.09193126494
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.20532487364e-23	3.77439928569e-22	-2.40657859465e-23	0.998802004864	-6.94185479691e-23	-2.03790161069e-23	3.16784325214e-23	0.99879856674	1779349692.25	-400526.708397	-75221.8355125	-398334.042964	-0.0951566539028	-3254.3869689	-74809.7794459	-3254.37576649	-0.149313218384
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.40252337574e-24	1.65035456901e-22	-2.75683788527e-23	0.998774065538	-1.51425750885e-22	-1.73352499467e-23	3.47545104243e-23	0.998770484048	1820939929.71	-413449.935514	-77621.8745078	-411134.083025	-0.145992336679	-4252.82246922	-77186.815188	-4252.80721907	-0.250499366884
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.02290883515e-24	2.29090255586e-22	-2.07441387992e-23	0.998746122257	4.56151333732e-22	-1.07468856147e-23	2.11835784996e-23	0.998742357393	1862503170.66	-428632.551612	-80441.321479	-426177.300941	-0.235139403896	-5842.9860745	-79980.243948	-5842.96404882	-0.442164113999
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.3604212385e-25	-2.88194895292e-22	-2.49446653473e-23	0.998718174787	-3.94875344918e-22	-1.11960188379e-23	1.85727896912e-23	0.998714164508	1904017629.92	-447335.532815	-83914.8239607	-444716.431267	-0.40532160704	-8340.61595151	-83423.1766889	-8340.58246035	-0.823659234995
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.74669187114e-24	6.99872346402e-23	-1.75065021829e-23	0.998690222878	-3.60017436917e-22	-9.18784403045e-24	-1.29634711624e-23	0.99868587228	1945450964.6	-471437.524936	-88389.1158078	-468617.544394	-0.75029591738	-12237.2673802	-87860.0191306	-12237.2140708	-1.63507401709
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.40953508737e-23	-2.88349991657e-23	-1.96003031084e-23	0.998662266169	1.58534334275e-22	-1.14957102512e-23	-2.84601829507e-23	0.998657432348	1986755900.78	-503698.659632	-94382.2067756	-500621.85997	-1.502413534	-18235.2584734	-93805.227187	-18235.1702092	-3.45222460823
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.02807871398e-23	4.02694786646e-22	-9.23469605733e-24	0.998634304235	6.13780939211e-22	-1.51210877797e-23	-8.11670976068e-23	0.998628775544	2027864833.62	-548092.086361	-102647.068073	-544674.653525	-3.10670138266	-27355.5947998	-102006.48413	-27355.4433522	-7.33453306062
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.54506659683e-23	-5.67045234602e-22	-1.89993046946e-24	0.998606336635	-2.51424132125e-22	-8.27826847407e-24	-1.98523347013e-23	0.99859980471	2068682860.19	-610239.9565	-114257.460806	-606357.698958	-6.01645765424	-41048.7419482	-113529.828898	-41048.4734465	-13.9452746159
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.42688655665e-23	6.17218908632e-22	-3.45089411799e-24	0.998578363119	5.95311547097e-23	-1.09536807678e-23	3.00951571302e-23	0.998570387874	2109081250.66	-697884.426924	-130713.377495	-693356.172272	-9.30515177779	-61300.5803285	-129864.200625	-61300.0907434	-19.8198494772
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.1632227364e-23	9.93928591816e-22	3.0696155544e-24	0.998550383879	1.85857143883e-23	2.13774489557e-23	-2.62242103573e-23	0.998540351214	2148890763.54	-821360.171881	-154066.418165	-815926.696292	-9.15988773326	-90808.3205485	-153045.69763	-90807.4081687	-11.1462479883
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.03397576569e-25	-4.30528121788e-22	8.9568150703e-24	0.998522400222	-8.85600243315e-23	2.25535963891e-23	-7.28952914812e-23	0.998509474194	2187897426.72	-994008.363763	-187019.015634	-987306.891133	4.47063681383	-133078.164125	-185755.753356	-133076.441384	46.6297100431
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.3110812709e-22	-2.84081933567e-21	3.27576447268e-23	0.998494415392	2.02917744017e-21	-2.91064178042e-23	-1.04121359605e-22	0.998477489791	2225843420.3	-1232331.0286	-233030.630606	-1223866.77036	51.8613867202	-192530.878304	-231426.137708	-192527.614632	223.900420395
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	9.56427583264e-23	3.42226591398e-22	1.71639977105e-23	0.998466435858	1.99278149322e-21	-3.51551760335e-23	2.85894299214e-23	0.998444091655	2262435172.74	-1555718.11295	-296330.888703	-1544835.72486	165.784371638	-274507.529439	-294251.441647	-274501.386254	638.088947776
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.38997023197e-23	3.3145127145e-21	8.98654187356e-23	0.998438472742	1.57764022329e-21	6.37446059549e-23	4.59085239967e-23	0.998408949982	2297360157.92	-1985670.16842	-381857.262428	-1971528.93167	386.690015209	-385120.436403	-379126.598896	-385109.048626	1446.18746515
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.25259688971e-23	-2.10160744256e-21	1.42107044297e-22	0.998410543114	4.55393946483e-21	9.6108047421e-23	-9.45053849842e-23	0.998371735179	2330311295.76	-2544345.4732	-495055.203501	-2525903.69962	744.294300557	-530963.845884	-491447.869233	-530943.207303	2787.7194425
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.49719690872e-22	-1.33553479776e-21	2.30421499384e-22	0.998382670709	-9.86412880469e-23	2.20236838092e-23	4.46057145319e-22	0.998332146462	2361015700.45	-3252652.11681	-641537.822135	-3228665.25418	1234.07348905	-718624.846338	-636774.539194	-718588.479698	4710.84294884
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.9985297205e-22	6.60648475731e-21	3.01843375399e-22	0.998354885608	-4.88367433651e-21	4.85968609875e-23	3.39764436606e-22	0.998289939439	2389261503.65	-4128134.6105	-826659.050609	-4097170.05587	1802.68556149	-954073.393045	-820405.026959	-954011.328661	7104.72827678
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.51582440623e-22	-7.99263266879e-22	4.37371748887e-22	0.998327222732	-1.56605969472e-21	1.12082973001e-22	-3.1763735522e-22	0.998244947711	2414917630.39	-5183073.79407	-1055047.13283	-5143542.40454	2358.61265464	-1242012.86439	-1046913.99403	-1241910.5098	9699.79148637
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.29395592034e-23	-1.05326975348e-20	3.96891597661e-22	0.998299719169	-6.1877245722e-21	7.27918939047e-23	-2.51462906216e-22	0.99819709478	2437942866.44	-6423138.90497	-1330207.40284	-6373340.3636	2811.69169771	-1585345.31305	-1319758.6532	-1585182.34794	12163.8866687
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.63576559505e-22	-4.64648029586e-21	3.40695014795e-22	0.998272410886	-1.13100405154e-20	7.9202543652e-23	4.79764755281e-22	0.998146394976	2458383570.22	-7846848.11449	-1654262.35885	-7785024.77935	3104.93970637	-1984848.04364	-1641021.70215	-1984597.50117	14219.3885986
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.37394699745e-21	2.0636501922e-20	1.65022532204e-22	0.998245329448	-2.2572931736e-20	-1.2387029673e-22	-3.99114645557e-22	0.998092944619	2476361910.82	-9445894.53426	-2027870.10232	-9370287.2067	3225.71663792	-2439141.45421	-2011331.49235	-2438769.13274	15700.3270656
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.62749378893e-22	1.65998605327e-20	2.55392014126e-23	0.998218499442	-1.98093213094e-20	1.54269184241e-22	1.47651739341e-22	0.998036906319	2492058132.54	-11206199.1242	-2450313.27484	-11115098.5235	3192.50459419	-2944920.94511	-2429951.44143	-2944385.24124	16554.3909266
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.60356691174e-22	1.55038462211e-20	-2.85377311331e-22	0.998191937039	-4.51144306086e-21	3.03368489654e-22	1.09187840857e-21	0.99797848979	2505690523.74	-13109449.9198	-2919709.47517	-13001239.0022	3033.92298132	-3497389.44007	-2894989.87693	-3496641.61514	16806.6141249
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.10759484021e-21	-4.53543129863e-20	2.3988237764e-23	0.998165649827	-1.93419642633e-20	1.51374052097e-22	2.68502826835e-21	0.997917932345	2517496238.78	-15134808.8397	-3433286.37522	-15007993.3622	2783.28145048	-4090769.32582	-3403673.85481	-4089754.14996	16539.3878522
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.38470034541e-21	-4.2316905777e-20	-2.42984304937e-22	0.998139637691	9.12959242075e-21	1.08360660244e-22	3.76863487079e-21	0.99785548127	2527714965.74	-17260525.8198	-3987661.85012	-17113752.6399	2470.91539148	-4718811.37336	-3952627.68795	-4717468.03955	15863.3813011
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.57329752508e-21	-7.00621978832e-22	-1.98730142166e-22	0.998113894381	2.98148979989e-20	-2.79587047043e-22	2.05885254464e-21	0.997791379579	2536576512.59	-19465267.1414	-4579092.7715	-19297331.5129	2126.23919767	-5375216.32836	-4538120.1282	-5373479.5144	14903.2731081
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.292944658e-21	1.24457594965e-20	1.61920604907e-22	0.998088409315	1.73889908371e-20	-4.84521043803e-22	2.84219258473e-21	0.99772585563	2544292424.2	-21729071.2176	-5203678.19583	-21538915.371	1769.42851731	-6053949.55355	-5156266.08493	-6051750.51838	13766.2838345
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.77194359324e-22	5.10370437945e-22	5.64137177761e-22	0.998063169316	-5.24018918052e-20	-4.77283213443e-22	1.93560263337e-21	0.997659116588	2551051250.64	-24033944.3725	-5857511.71745	-23820649.889	1413.45092587	-6749444.97097	-5803177.74911	-6746712.599	12531.4705833
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.76456032831e-22	-3.46936092517e-20	-3.4327995421e-22	0.998038160059	1.9571093293e-20	3.09985934554e-22	3.51138170029e-21	0.997591345206	2557016772.23	-26364144.4523	-6536794.63644	-26126920.8203	1066.97766408	-7456713.09856	-6475076.72427	-7453374.83177	11251.9827408
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.79930191403e-21	-6.43000577362e-20	-1.18907213054e-21	0.998013367125	-1.50546871485e-21	8.87151206963e-22	2.96296095416e-21	0.99752269916	2562328319.09	-28706229.7521	-7237910.13999	-28444401.057	735.730744798	-8171373.0391	-7168367.4139	-8167355.68105	9969.70538448
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.46423240537e-21	5.74559653479e-21	-1.08981045704e-21	0.997988776712	-5.4693182102e-20	4.68494419435e-22	4.16981746788e-21	0.997453312118	2567102480.09	-31048959.6139	-7957471.21163	-30761950.715	427.147870885	-8889640.58212	-7879684.30563	-8884870.95836	8717.74814456
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.30872245021e-22	-3.26008423019e-20	-2.93649117456e-23	0.997964376043	-2.64598534343e-20	1.47310527338e-21	3.439416987e-21	0.997383295859	2571435531.93	-33383089.4945	-8692344.05497	-33070412.7599	150.109400878	-9608287.15353	-8605914.9605	-9602692.6396	7532.65783631
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.96308367532e-21	-1.7630527576e-20	3.45761496047e-22	0.997940153553	-1.95876369053e-21	1.72653273355e-21	4.54535746598e-21	0.9973127429	2575406177.4	-35701134.2134	-9439654.57799	-35362377.2749	-89.0112900739	-10324585.32	-9344206.20741	-10318094.2579	6451.81884959
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.17790519228e-21	4.95944408062e-20	1.72715311901e-21	0.997916098946	-5.6919952311e-20	2.61192618171e-21	-1.36650237194e-21	0.997241729187	2579078244.68	-37997111.2161	-10196784.3654	-37631926.1165	-288.898666956	-11036247.3811	-10091959.9193	-11028789.3946	5493.32277135
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.32348898008e-22	4.24260936178e-20	2.17300346918e-21	0.997892203143	3.97046694025e-20	4.13890159249e-21	-2.95468914804e-21	0.997170316748	2582503207.04	-40266299.8386	-10961361.8031	-39874393.6017	-450.612617177	-11741374.311	-10846824.0095	-11732880.5401	4665.08362165
