2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	9.30578189122e-25	2.63017585398e-24	8.30411786821e-25	0.999332163193	6.56057623331e-23	-2.98237384917e-24	5.78380193934e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000111368092931	-1074.07283517	-41249.3512337	-1074.07083148	9.18184857115e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.10063482737e-23	-1.14222010366e-22	-8.5755365067e-24	0.999304292219	1.22836320964e-22	-2.97106473923e-24	9.17653492051e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000109250314548	-1118.85005271	-42969.0177544	-1118.84787829	9.40076163189e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.71271610544e-24	-2.48192957857e-22	-1.50637344364e-23	0.999276417688	-1.95692838354e-22	1.99686569749e-24	9.26054545147e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.23050413459e-05	-1163.62919758	-44688.7594748	-1163.62684543	0.000121302087275
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.32017686779e-24	-1.79272010725e-22	-1.97101630335e-23	0.999248539599	3.34491160201e-23	2.32321429854e-24	1.51542073159e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000103764090863	-1208.41026906	-46408.5763618	-1208.40773216	0.000100017826037
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.01237533398e-23	-3.98468410703e-23	-2.54164167904e-23	0.999220657951	6.95090208486e-23	5.02770716067e-24	1.08179714485e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.00010292868777	-1253.19326625	-48128.4683823	-1253.19053762	0.000100705027204
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.27474668452e-23	-5.75730631034e-23	-2.3794367308e-23	0.999192772745	5.83808566703e-23	5.71756286685e-24	4.60119215733e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000152699536564	-1297.97818886	-49848.4355039	-1297.97526147	5.1325651869e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.84472582536e-23	2.47372239593e-22	-1.55936470163e-23	0.99916488398	1.25343712196e-22	8.10540065074e-24	-2.03046990988e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.49680683253e-05	-1342.76503555	-51568.4776933	-1342.76190239	0.000119024829349
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.5254858077e-23	9.77688709946e-23	-1.32865885891e-23	0.999136991655	-2.46732467088e-23	9.75006835304e-24	-1.29246970711e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.64596943444e-05	-1387.55380559	-53288.5949178	-1387.55045964	0.000117639879402
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.46861714059e-24	4.55530948272e-23	-1.0449617582e-23	0.999109095771	5.7857406439e-23	1.34400693669e-23	-1.99040334896e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000150942325433	-1432.34449838	-55008.7871443	-1432.34093263	5.33814422266e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.28342241916e-23	-1.60841392702e-22	8.73709522009e-24	0.999081196327	-9.66767340921e-24	1.53383842492e-23	-2.31352077573e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000158462465311	-1477.13711248	-56729.0543398	-1477.1333199	4.63864069431e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.81499902209e-23	-8.95616883545e-23	1.85534026456e-23	0.999053293323	-6.1683116772e-23	1.71995406274e-23	-3.39402545088e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000166571705218	-1521.93164774	-58449.3964716	-1521.92762132	3.81517680488e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.44147527674e-23	-1.21511539514e-22	3.06315320586e-23	0.999025386759	-1.26532784326e-22	1.33156691575e-23	-2.4531075041e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000173347056435	-1566.72810301	-60169.8135068	-1566.72383571	3.15492860086e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.42042420812e-23	2.51837722431e-23	2.54034920933e-23	0.998997476633	-2.30427961733e-22	1.06402568638e-23	-2.66378006636e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000173844528547	-1611.52647748	-61890.3054123	-1611.52196227	3.11559297739e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.52585736101e-23	2.90876769935e-22	1.41202315502e-23	0.998969562947	1.02260203227e-22	2.8789762726e-24	-4.58826746026e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000169777698105	-1656.32677054	-63610.8721554	-1656.3220004	3.548718262e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.11540135724e-23	-5.12205744929e-23	2.75296047615e-24	0.9989416457	-1.17769839712e-22	-4.92754075837e-24	-2.84989570419e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000136760945843	-1701.12898123	-65331.5137033	-1701.12394912	6.82698867625e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.03029210009e-23	-2.13897274179e-22	-8.27826847407e-24	0.99891372489	5.38249009528e-23	-6.08430114624e-24	6.11338171465e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000122945842627	-1745.93310866	-67052.2300228	-1745.92780754	8.24754801183e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.25222533641e-23	1.05724022042e-22	-1.75582009711e-23	0.998885800519	3.57581131519e-22	-8.97297094164e-24	5.40252337574e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000173013732404	-1790.73915202	-68773.0210802	-1790.73357485	3.26107098854e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.25555338243e-24	-3.63700975582e-22	-1.68021061925e-24	0.998857872586	-1.90587583011e-22	-1.05400904615e-23	-2.7077240364e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000114308896492	-1835.54711078	-70493.8868436	-1835.54125053	9.13042854336e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.27143457222e-23	-3.4839813425e-22	-1.19230330481e-23	0.99882994109	-3.52256156325e-22	-1.11087771326e-23	-6.73376717406e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000161218812785	-1880.35698367	-72214.8272795	-1880.35083328	4.456193167e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.81462746879e-23	3.58182129933e-22	-2.1248201985e-23	0.998802006031	2.31978925381e-22	-8.99235798725e-24	-6.20385459415e-25	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000116103238373	-1925.16876979	-73935.842355	-1925.16232221	9.01678599519e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.48191339097e-23	-5.50333601289e-23	-2.92098153808e-23	0.998774067409	-8.10055388934e-23	-1.01038819354e-23	8.63369764352e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-8.76454077208e-05	-1969.98246866	-75656.9320373	-1969.97571685	0.000119011783731
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.72231275649e-24	-3.95624977348e-22	-2.85635805272e-23	0.998746125224	-4.22088294601e-22	-9.51257704436e-24	1.72415458929e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000140564291506	-2014.79807914	-77378.0962932	-2014.79101604	6.54303571928e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.83863503013e-23	1.92939877878e-22	-3.03407263745e-23	0.998718179475	1.8543062888e-22	-9.66444223495e-24	-2.6715348846e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654666	-420695.491421	-0.000156447215446	-2059.61560107	-79099.3350899	-2059.60821962	5.03570771109e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.90178823599e-24	1.01148679279e-22	-2.60432645983e-24	0.998690230162	2.1803963959e-22	1.5541948228e-24	4.73043912804e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-9.62116611518e-05	-2104.43503319	-80820.6483941	-2104.42732635	0.000110518881254
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.79948938561e-23	2.08178095725e-22	1.70412130883e-23	0.998662277284	-2.38047070656e-22	7.25721740545e-24	-9.21530901172e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000144481135635	-2149.25637434	-82542.0361729	-2149.24833503	6.27103488124e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.32830323934e-23	-8.00555736586e-23	4.44027967879e-23	0.998634320842	1.58392162607e-22	9.04405677553e-24	1.55096364854e-25	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-9.92002750095e-05	-2194.07962405	-84263.4983937	-2194.07124522	0.000107867226687
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.68279555866e-23	-5.07811347925e-23	5.55955844515e-23	0.998606360835	1.55962319557e-22	6.42357444436e-24	-1.77585337757e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.00014869656794	-2238.90478139	-85985.0350227	-2238.89605596	5.83554256579e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.3426982159e-24	2.92201551384e-22	4.42541627716e-23	0.998578397263	-5.56408208913e-23	2.57847706569e-24	-4.22637594226e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.00015944037235	-2283.73184577	-87706.6460278	-2283.72276668	4.79558010493e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.89808863666e-23	-1.78619313523e-23	3.14134762314e-23	0.998550430125	5.07410682316e-22	5.75149019666e-25	3.30872245021e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.00017034211627	-2328.56081615	-89428.3313752	-2328.55137633	3.78735058781e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.48154183766e-23	5.72370209795e-22	5.18280352553e-24	0.998522459422	-5.92597360712e-22	6.46234853557e-27	-2.62371350544e-24	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000134742662176	-2373.39169202	-91150.0910318	-2373.38188438	7.33747062931e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.62925493758e-23	-3.78913344035e-22	-2.06472035711e-23	0.998494485152	-4.73043912804e-23	-2.21981672197e-24	-1.34933837423e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000114645775668	-2418.22447206	-92871.9249651	-2418.21428953	9.34676594717e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.55133520184e-23	1.26830052359e-22	-3.6706139682e-23	0.998466507316	-2.52315936223e-22	-4.68520268829e-25	-3.34749654143e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000146165594636	-2463.05915555	-94593.8331419	-2463.04859105	6.18929816163e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.31831910126e-23	1.9853627171e-22	-2.07312141021e-23	0.998438525913	-3.96361685081e-22	2.13257501674e-25	1.60266243682e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000122811894748	-2507.89574157	-96315.815529	-2507.88478803	8.57880319352e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.06019671314e-23	2.77183053388e-22	-2.83050865858e-24	0.998410540944	-2.95859240655e-22	1.01458872008e-24	1.90510034829e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.00016578522996	-2552.73422955	-98037.8720935	-2552.72287987	4.26896523145e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.32644547281e-23	7.52101047267e-22	6.539896718e-24	0.998382552406	-1.82742291889e-22	2.53324062594e-24	1.59749255799e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000114826289256	-2597.57461876	-99760.0028022	-2597.56286585	9.36026210212e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.25222533641e-23	-2.26259746927e-22	2.53582556536e-23	0.998354560302	1.80428771113e-23	-3.94849495523e-24	-6.33310156486e-24	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000121587038464	-2642.41690808	-101482.207622	-2642.40474486	8.70634217875e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.3585794057e-23	2.26789659507e-22	2.94424599281e-23	0.998326564629	-9.36782043716e-23	-3.23440544205e-24	-2.1429147744e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000194815408179	-2687.26109684	-103204.48652	-2687.24851621	1.39052309827e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.62224322595e-23	-4.1467598083e-22	3.27382576812e-23	0.998298565388	1.19889490032e-22	1.11475512239e-24	9.82276977407e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000185331194473	-2732.10718417	-104926.839463	-2732.09417903	2.28261073296e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.41987484502e-23	-6.87257842061e-22	1.5987850277e-23	0.998270562578	-1.3997446928e-22	-3.04699733452e-24	2.41433341289e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000173533596396	-2776.95516926	-106649.266418	-2776.94173252	3.48455757937e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.07016491749e-23	-1.91388914229e-22	-5.66101731716e-24	0.9982425562	1.86916969043e-22	-5.76441489373e-24	9.69352280336e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000161143070414	-2821.80505137	-108371.767352	-2821.79117593	4.71476391155e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.87445262862e-23	-1.97360124276e-23	-7.36707733055e-25	0.998214546253	6.81131535649e-24	-3.70292571088e-24	2.39106895816e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000133974869854	-2866.6568296	-110094.342231	-2866.64250835	7.34638845579e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.2500119503e-23	1.04263531273e-22	3.28287305607e-24	0.998186532736	-3.07607790293e-23	-2.42661187511e-24	1.80945758996e-24	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000106702528733	-2911.51050297	-111816.991024	-2911.4957288	0.000100453102412
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.4708305267e-23	3.29450528343e-22	5.63516792302e-24	0.998158515649	-3.8131733769e-22	1.3344749726e-24	-7.5221736954e-24	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000109669693551	-2956.3660707	-113539.713695	-2956.35083651	9.6840293331e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.26957680569e-23	-9.87317609264e-23	1.54837870912e-23	0.998130494993	-3.58479397965e-22	3.54136699749e-24	4.57534276318e-24	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000189797916924	-3001.22353219	-115262.510213	-3001.20783086	1.42877894689e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.3585794057e-23	5.52866841915e-22	1.68796543749e-23	0.998102470766	2.17638973981e-22	1.00004843588e-23	-2.16876416854e-23	0.998097170551	2824523921.62	-627617.94646	-118005.425331	-622196.08965	-0.000190483612407	-3046.08288643	-116985.380544	-3046.06671084	1.15038546831e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.21824957071e-23	-6.86456510842e-22	1.91544010594e-23	0.998074442968	-5.06648125189e-22	6.59805785482e-24	-1.3441684954e-24	0.99806906439	2866488540.35	-636942.600931	-119758.658354	-631359.749356	-0.000103988408576	-3090.94413239	-118708.324656	-3090.92747543	9.3487980461e-05
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.4841427108e-23	-3.85802207574e-23	1.49797239055e-23	0.998046411577	-2.48102484978e-22	1.40232963222e-23	-3.44055436034e-23	0.998040954318	2908465234.54	-646276.035441	-121512.496482	-640529.769672	-0.0117318870035	-3139.09309678	-120431.427955	-3139.0759324	-0.0109136104888
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.27463362516e-22	3.22238547378e-22	-1.36355554101e-23	0.998018376627	2.19189937629e-22	1.4081457459e-23	2.93907611398e-23	0.998012840344	2950454048.0	-655630.329106	-123269.714935	-649718.118084	-0.0104611811797	-3185.66613895	-122157.440503	-3185.64846718	-0.0100342433195
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.05576994092e-23	-1.54269184241e-22	-3.87999406076e-23	0.997990338079	-2.77868062332e-22	-2.58493941423e-24	-1.95162925774e-23	0.997984722215	2992454692.49	-665008.340386	-125030.425015	-658927.619586	-0.0181690834008	-3246.02372007	-123886.471383	-3246.00545413	-0.01758744204
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.86264259147e-23	5.64163027155e-22	-5.08069841867e-23	0.997962295964	2.53026794562e-22	-2.41174847347e-23	2.51514605004e-23	0.997956599673	3034466948.02	-674430.089491	-126797.583778	-668178.100443	-0.0223666286626	-3315.88075339	-125621.448976	-3315.8618266	-0.0221261661626
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.01329625038e-23	-4.12362460055e-22	-5.35470199657e-23	0.99793425026	-5.33479796308e-22	-3.67966125615e-23	2.0524418949e-23	0.997928472386	3076490461.42	-683912.351388	-128574.721634	-677486.162027	-0.0298945188991	-3400.846784	-127365.868123	-3400.82709366	-0.0305160499645
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.37297438226e-23	9.19850690553e-23	-5.69720646896e-23	0.997906200965	-3.6375267437e-22	-2.47378701942e-23	-1.73190940753e-24	0.997900339875	3118524757.11	-693487.056334	-130363.18764	-686883.408243	-0.0422969643188	-3511.5440745	-129121.061293	-3511.52344984	-0.0453038093011
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.79136301406e-23	1.87046216014e-22	-5.40898572427e-23	0.997878148078	2.25238695859e-22	-1.62075701272e-23	-4.13590306277e-24	0.997872201465	3160569165.66	-703182.071784	-132175.926982	-696397.403289	-0.0581647219946	-3655.20172545	-130899.84442	-3655.17994314	-0.0657561927415
