2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.34456072822e-20	1.73667727658e-18	2.63855105768e-21	0.992342801628	-8.1814883424e-19	1.03066704324e-21	1.58537436202e-20	0.998720623535	105895354.435	2659762.1067	1507820.70722	2613264.82605	-2485.62900605	-2476134.12151	1490982.79607	-2492048.90812	4146.0391985
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	4.25088116791e-21	1.13576695751e-18	2.59796750888e-21	0.991449071177	3.41497586785e-19	1.47817175463e-21	5.46228717499e-21	0.998635665484	106175654.334	2702335.44729	1490467.04729	2650079.30647	-770.632873398	-2540548.10543	1472240.08149	-2558963.68788	3562.90377183
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.02719288467e-20	8.68157485738e-19	3.10508092316e-21	0.990557480167	2.7324319213e-19	3.75788152283e-21	1.23655229771e-20	0.998550478043	106454136.583	2738281.86916	1474946.46782	2680261.8198	19461.0702593	-2593096.87524	1455345.39068	-2614021.25154	-798.927160389
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.83998055456e-20	-6.76321066797e-19	3.4340920118e-21	0.989666268535	-8.86267778069e-19	2.44100998764e-21	1.52035796587e-20	0.998466114615	106700945.659	2769316.94201	1458799.15259	2705531.59594	-1472.0441388	-2638643.54241	1437871.40806	-2662105.45517	2998.08805444
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.16830989717e-20	-2.41860993666e-19	2.43410819941e-21	0.988777549936	-9.56872192844e-19	2.86204491943e-21	-2.65872392487e-20	0.998381280492	106954011.852	2797950.36401	1444512.03068	2728352.52015	7925.2413948	-2678140.18587	1422262.22214	-2704153.26206	-2674.96403299
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.00552075262e-20	-1.81109540757e-19	5.36364588695e-21	0.98789078311	1.44493439685e-18	5.62317380414e-21	3.89188478206e-21	0.998296498124	107212658.846	2824831.65324	1431153.56656	2749386.66442	27274.3665113	-2713796.54978	1407604.82034	-2742382.07625	703.973758974
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-7.61072337998e-20	-1.0016263863e-18	5.70369466689e-21	0.987004498958	-1.23490248597e-18	8.6390743175e-21	-1.56477756477e-20	0.998212327299	107439660.463	2850022.69961	1417001.99988	2768690.13613	3191.25647405	-2748058.9339	1392196.32516	-2779262.84312	4749.22184144
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.53166898278e-20	-3.54217432577e-18	3.08391026936e-21	0.986120622894	-1.5147674657e-18	9.1527534779e-21	1.15697752278e-20	0.998127693195	107672128.441	2874664.51528	1404519.2969	2787379.17543	5096.48760775	-2779482.32388	1378455.64257	-2813326.10106	-1739.56346785
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.8691586727e-20	-2.97126584751e-19	2.67864346799e-22	0.985238755283	-2.48826226655e-18	8.32309132351e-21	8.2105947602e-21	0.998043075746	107912172.711	2898792.23616	1392931.71867	2805504.30249	18961.9203141	-2809019.062	1365626.79353	-2845526.42497	1087.13402694
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	6.61363986961e-20	1.26732010777e-18	-9.72790249757e-22	0.984358334903	-2.38567119107e-18	5.34275957648e-21	2.27218242462e-20	0.997958504788	108140188.304	2922537.93633	1381788.01535	2823182.56098	19386.4861807	-2837309.13312	1353255.7929	-2876513.1775	1218.03556815
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.14918066754e-20	1.97346765309e-18	-1.53990010784e-21	0.983479746151	2.25910263119e-18	5.36013036934e-21	-2.82250568615e-20	0.997873933796	108368996.666	2945795.69158	1371015.76898	2840324.17016	25720.4794534	-2865055.77176	1341277.45931	-2906991.22746	3935.80854018
