2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.60652882822e-20	2.4797054967e-19	-1.12134671789e-21	0.992335350481	1.13631124235e-18	6.8862785995e-21	2.48112824735e-21	0.998721909048	105220054.265	2644190.41557	1521116.06009	2597945.80475	-3244.9357979	-2436129.56926	1504131.5542	-2451808.8466	3449.05029602
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-3.68922553199e-21	9.22511523789e-19	-2.24403760428e-21	0.991440467642	-2.8083900558e-18	8.3553513674e-21	-1.96364405614e-20	0.998637308395	105411763.946	2683975.94896	1505147.73866	2632051.93337	-1081.51904583	-2493650.56948	1486743.62693	-2511752.17841	3314.45290123
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-3.43825893414e-20	1.55544862182e-18	-2.12316583727e-21	0.990547672214	-6.0062928446e-19	8.39257449496e-21	9.07499850032e-21	0.998552542721	105602658.041	2717193.0672	1490925.6257	2659593.40854	19277.8031512	-2539583.30072	1471115.19073	-2560106.39582	-66.8739541612
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-2.37069963558e-20	-1.60592483716e-18	-3.47519254849e-22	0.989655241803	-8.30312111557e-19	9.07086259726e-21	4.33029050672e-21	0.998468596794	105761980.618	2745524.49578	1476192.3028	2682257.12773	-1726.41265025	-2578486.82727	1455018.51586	-2601449.39789	2803.12200556
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-2.55896594299e-20	-2.88624822416e-19	-9.37350730387e-22	0.988765254238	1.41803820564e-18	7.5380969222e-21	-1.82550489384e-20	0.998384259252	105928955.179	2771495.33455	1463225.35341	2702521.81548	7640.04344011	-2611612.23649	1440691.55368	-2637019.70327	-2301.38955691
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	3.90296900227e-20	-1.63462800441e-18	-2.34567742205e-21	0.987877153556	-9.98749865715e-19	8.26270713879e-21	-3.22054499691e-20	0.998300032574	106101677.219	2795748.14957	1451146.02311	2721042.00493	26036.5394526	-2641045.00148	1427273.09871	-2668910.41599	1618.31639552
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.38949799297e-20	2.93490298779e-18	-4.49727759287e-22	0.986989567054	3.95226896678e-18	7.97402110501e-21	3.7466318665e-20	0.998216402104	106244354.963	2818294.76723	1438398.70446	2737826.21132	2828.11311169	-2669035.7136	1413224.1367	-2699394.34908	4554.61078022
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	3.45761496047e-22	5.86533920027e-19	1.57210845295e-21	0.986104316197	2.48121510132e-19	-3.99528235863e-21	-4.0314301514e-20	0.99813239606	106393320.597	2840328.66752	1427223.21143	2754040.27754	4693.05837639	-2694418.69695	1400744.79836	-2727284.64261	-1559.704306
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.45672641928e-21	6.18347286385e-19	2.33710834789e-22	0.985221001711	5.94286091291e-18	-1.55452052517e-20	-1.82633207446e-20	0.998048468607	106549810.481	2861888.06684	1416888.41666	2769737.33794	17399.5511999	-2718053.93119	1389121.0192	-2753443.52232	1513.25067582
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	8.24037326225e-21	-3.36599643583e-19	1.04525902623e-21	0.984339126459	7.23172039024e-18	-2.30353256984e-20	3.14055663168e-20	0.997964623843	106695930.001	2883077.25077	1406992.11739	2785008.76479	18049.25737	-2740558.66638	1377947.74876	-2778496.90045	1780.32183044
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.76664963732e-20	1.09504485595e-18	2.29790774167e-21	0.98345901807	-8.3961396434e-19	-3.08852697115e-20	-5.16044896947e-20	0.997880833573	106842886.469	2903793.16095	1397463.2107	2799765.96634	23497.8957869	-2762556.09609	1367160.27642	-2803069.66847	4374.95910714
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.76664963732e-20	1.09504485595e-18	2.29790774167e-21	0.98345901807	-8.3961396434e-19	-3.08852697115e-20	-5.16044896947e-20	0.997880833573	106842886.469	2903793.16095	1397463.2107	2799765.96634	23497.8957869	-2762556.09609	1367160.27642	-2803069.66847	4374.95910714
