2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.43851878402e-23	-2.92149852596e-22	5.65778614289e-24	0.999276417688	-7.06787059335e-23	8.03269922971e-24	2.1261126682e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.60735178421e-05	-1163.62919756	-44688.7594749	-1163.62684541	0.000117504807784
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.12906916092e-23	-1.72027718017e-22	8.9471215475e-24	0.999248539599	9.87059115323e-23	7.80005468243e-24	-5.53823269498e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000125682737444	-1208.41026904	-46408.5763618	-1208.40773215	7.77556402696e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.54469504352e-24	9.99789941938e-23	3.92910790963e-24	0.999220657951	2.31158207117e-22	6.05037381643e-24	1.17614743347e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-8.39323206563e-05	-1253.19326629	-48128.4683823	-1253.19053765	0.000119653643532
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.92836480301e-23	-2.12740513791e-23	-6.01644648662e-24	0.999192772745	1.7554323562e-22	5.11656445304e-24	-3.0347188723e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000105083594455	-1297.97818889	-49848.4355039	-1297.9752615	9.87954240781e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.75628852218e-24	7.54220697586e-23	-9.68059810628e-24	0.99916488398	8.6841039621e-23	-1.32962821119e-24	8.10378506361e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000167052354506	-1342.7650356	-51568.4776932	-1342.76190244	3.71101829391e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.28767138159e-23	1.3666574683e-22	-1.39198987456e-23	0.999136991655	-2.41239470833e-23	-2.8935165568e-24	-2.64956289958e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000172889857129	-1387.55380562	-53288.5949178	-1387.55045967	3.15678877296e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.51477449674e-23	1.05678785602e-22	-4.45255814101e-24	0.999109095771	5.44000499724e-23	-4.92592517124e-24	1.29246970711e-26	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000165063294901	-1432.34449824	-55008.7871444	-1432.34093249	3.95191576104e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.52714983071e-23	-1.82671206055e-22	4.62704155147e-24	0.999081196327	5.85682647779e-23	-6.10207260471e-24	-1.32478144979e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000106454202637	-1477.13711247	-56729.0543399	-1477.13331989	9.79525426565e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.33549276076e-23	9.44924602871e-23	1.28406865402e-23	0.999053293323	1.90936549832e-22	-2.19558291496e-24	1.29893205565e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000104564721656	-1521.93164769	-58449.3964717	-1521.92762126	0.000100600622712
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.89587525055e-23	2.51101014698e-22	8.88572923641e-24	0.999025386759	-1.39812910567e-22	5.36374928452e-25	2.71418638494e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000154932013039	-1566.72810301	-60169.8135068	-1566.72383571	4.96655126998e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.56647328502e-23	-3.12732432682e-22	3.61245283138e-24	0.998997476633	-2.86114019064e-22	-2.49446653473e-24	1.98135606101e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000118744177271	-1611.5264775	-61890.3054123	-1611.52196229	8.67436863707e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.20385459415e-24	7.13701772268e-23	-1.85469402971e-24	0.998969562947	9.51451574892e-23	6.72084247699e-25	-8.45275188453e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000114168325577	-1656.32677045	-63610.8721554	-1656.32200031	9.09878962432e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.20606798026e-23	-6.42680561862e-23	-1.06951868264e-23	0.9989416457	7.44591798268e-23	-1.16968508494e-24	1.65436122511e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000115071095149	-1701.12898124	-65331.5137032	-1701.12394913	9.00850746621e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.35709319247e-24	3.04447701859e-22	-8.26534377699e-24	0.99891372489	-2.17386942388e-22	4.08420427448e-24	-9.73229689457e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000147673368531	-1745.93310872	-67052.2300228	-1745.9278076	5.80574867861e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.87408107532e-23	-1.95809160628e-23	-9.26054545147e-24	0.998885800519	-6.27106301892e-23	4.97600837239e-25	1.40749951105e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000178106409486	-1790.73915211	-68773.0210802	-1790.73357494	2.75627653128e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.00148621323e-23	5.06014815032e-22	-1.33253626803e-23	0.998857872586	8.62271165101e-23	6.76284774247e-24	1.25498808561e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000176541682251	-1835.54711076	-70493.8868436	-1835.5412505	2.92271044806e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.56980133105e-23	-2.41446265986e-22	-1.05594775071e-23	0.99882994109	-1.89715165959e-22	5.60285618034e-24	1.81204252937e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000174198296094	-1880.35698363	-72214.8272794	-1880.35083323	3.18493804805e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.58493941423e-23	-1.94904431833e-23	-4.78860026486e-24	0.998802006031	-1.59962513301e-22	9.70321632616e-24	2.85635805272e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000171781969371	-1925.16876978	-73935.842355	-1925.1623222	3.45474282248e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.30835089691e-23	1.57978572301e-22	-7.48986195273e-24	0.998774067409	-4.01634961486e-23	1.24012468398e-23	-9.51257704436e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000179830608385	-1969.98246866	-75656.9320373	-1969.97571685	2.65043931726e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.53030006695e-25	1.02169730347e-22	-5.68040436277e-24	0.998746125224	-9.43502886193e-23	1.48666328061e-23	1.12444864519e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000111225929835	-2014.79807915	-77378.0962931	-2014.79101605	9.54562642494e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.02400756134e-23	1.5987850277e-22	-1.23495480515e-23	0.998718179475	9.27605508796e-23	1.41266938988e-23	2.12869760762e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000103578691125	-2059.615601	-79099.3350898	-2059.60821956	0.000103164236229
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.30725217072e-24	1.6380761068e-22	1.09859925105e-23	0.998690230162	4.06352475917e-23	1.30765622617e-23	-1.1813173123e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000118044320658	-2104.43503312	-80820.6483941	-2104.42732627	8.85147074623e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.53286907264e-23	1.24077091883e-22	2.96169433385e-23	0.998662277284	-2.3039564999e-22	1.17937860774e-23	3.52844230042e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000111018528131	-2149.25637434	-82542.0361729	-2149.24833503	9.60893891033e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.13590306277e-25	1.83659945381e-22	4.62057920293e-23	0.998634320842	1.90897775741e-23	1.42333226496e-23	-1.63885158862e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000126972710127	-2194.07962393	-84263.4983938	-2194.0712451	7.98506386914e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.05614149423e-23	3.24926884368e-23	4.34980679929e-23	0.998606360835	2.46202554508e-22	1.43787254916e-23	-2.03951719783e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-9.88017197798e-05	-2238.90478143	-85985.0350228	-2238.896056	0.000108898645911
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.50443473908e-23	1.28807531011e-22	4.11069990348e-23	0.998578397263	-2.56012399585e-22	1.58715280034e-23	-4.27807473055e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000151102780407	-2283.73184582	-87706.6460277	-2283.72276673	5.61957820491e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.9224677513e-23	-7.43170081591e-23	3.29709022285e-23	0.998550430125	8.07793566946e-24	1.42010109069e-23	1.38811246544e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000151963514334	-2328.56081616	-89428.3313751	-2328.55137634	5.58209822064e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.17800520001e-24	2.34815896388e-22	3.28351929092e-23	0.998522459422	2.45763114808e-22	8.40105309624e-24	-3.23117426779e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-9.69973688001e-05	-2373.391692	-91150.0910319	-2373.38188436	0.000110849360404
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.32127559398e-23	-6.11208924494e-23	2.16553299427e-23	0.998494485152	-1.59103020946e-22	3.98080669791e-24	-1.69830519515e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000183399214485	-2418.22447199	-92871.9249651	-2418.21428947	2.43554283941e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.93649117456e-23	1.70360432095e-22	1.17743990318e-23	0.998466507316	-2.08617535425e-22	-8.90834745628e-24	1.37648023808e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000193419456828	-2463.0591555	-94593.8331419	-2463.04859101	1.5208649188e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.97083849356e-23	-3.63364933458e-22	-8.67247173474e-24	0.998438525913	-2.61466621749e-22	-1.5034653868e-23	-1.14254322109e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000186456640506	-2507.89574151	-96315.815529	-2507.88478797	2.18929210156e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.12851979783e-23	-3.58014108871e-24	-2.0705364708e-23	0.998410540944	-8.75131238687e-23	-1.38294258661e-24	-2.23338765389e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000138331993796	-2552.73422957	-98037.8720935	-2552.72287989	6.90541954889e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.96271212201e-23	1.98807690348e-22	-3.45606399682e-23	0.998382552406	1.54101163179e-22	7.86144699352e-24	-3.73006757473e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000101181400005	-2597.57461863	-99760.0028022	-2597.56286573	0.000106650772913
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.17542026059e-23	-8.79913376603e-23	-4.04026030444e-23	0.998354560302	-4.69605943383e-22	1.82884463557e-23	-2.32644547281e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000138961225872	-2642.41690808	-101482.207622	-2642.40474486	6.88480510966e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.85118817389e-23	9.03436325273e-23	-4.40215182243e-23	0.998326564629	3.80425533592e-22	3.54556752404e-23	-3.91359827314e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000178145298044	-2687.26109684	-103204.48652	-2687.24851622	2.95235197854e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.32644547281e-24	2.43113551908e-22	-4.65676835473e-23	0.998298565388	5.7155595388e-22	2.54422661845e-23	-6.20385459415e-25	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000197027841381	-2732.10718414	-104926.839463	-2732.09417901	9.86754407251e-06
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.2337592072e-23	-3.3745091583e-22	-3.74428474151e-23	0.998270562578	-7.31408607256e-23	-9.79045803139e-24	-6.82424005356e-24	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000152645912756	-2776.9551693	-106649.266418	-2776.94173256	5.19959611509e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.67874033975e-24	5.39476855749e-23	-3.72877510502e-23	0.9982425562	-2.31054809541e-22	-1.66825527446e-23	5.45422216402e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000102183289897	-2821.80505134	-108371.767352	-2821.7911759	9.90173677486e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.85081662059e-23	-2.49472502867e-22	-3.50388537599e-23	0.998214546244	6.65156610069e-22	-2.05987359571e-23	3.67578384703e-23	0.998209559179	2656789427.75	-590348.316368	-110997.920142	-585546.777374	-0.00651627328727	-2873.45937571	-110094.579625	-2873.44501995	-0.0058779234684
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.56795949825e-23	-4.09221758666e-22	-6.92763763013e-24	0.998186532708	2.86501759976e-22	-3.50130043657e-23	-4.13590306277e-25	0.998181466779	2698703801.92	-599680.324203	-112750.871652	-594727.097416	-0.0301084845114	-2918.8979014	-111819.006901	-2918.88308761	-0.0304547890996
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.61818800704e-23	8.57036662787e-22	1.95292172745e-23	0.998158515578	2.87962250745e-22	-3.01307000471e-23	2.72969602142e-23	0.998153370054	2740629838.91	-609038.831545	-114507.867305	-603931.34912	-0.0231739366065	-2985.81563229	-113547.003426	-2985.80024035	-0.0229829472343
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.29801113925e-23	-1.35929039097e-22	2.74132824879e-23	0.998130494868	6.976751479e-23	-3.04699733452e-23	-8.60784824938e-24	0.998125268412	2782566970.25	-618456.258935	-116273.112737	-613191.667612	-0.0351678348786	-3063.70671528	-115282.737519	-3063.69067296	-0.0368651486153
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.37224720938e-23	2.9164578941e-22	1.94258196979e-23	0.998102470557	1.73488208786e-22	-1.90089982174e-23	-2.36521956402e-23	0.998097161065	2824514399.23	-627969.881202	-118052.335327	-622544.983972	-0.0522473419388	-3174.01114771	-117031.883937	-3173.99426327	-0.0580897367274
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.88073716737e-23	-4.91190187492e-22	2.75296047615e-23	0.998074442638	-5.25518182913e-22	-7.37030850482e-24	1.27954501004e-23	0.998069046581	2866470708.51	-637650.745299	-119853.881439	-632061.686575	-0.0762833229378	-3342.1033495	-118802.710474	-3342.08528052	-0.0918670494396
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.89920329658e-23	3.25573119222e-23	2.46086232235e-23	0.998046411063	-1.44924628259e-22	1.0630563341e-24	8.01331218411e-24	0.998040922723	2908433643.16	-647589.094807	-121699.073828	-641831.153839	-0.107601716719	-3601.46330078	-120616.341547	-3601.44349602	-0.143054869278
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-9.0472879498e-24	7.30762372402e-23	2.58235447481e-23	0.998018375805	4.03638289532e-22	2.26182198745e-25	-5.95311547097e-23	0.99801278586	2950399586.68	-657959.2771	-123608.974279	-652026.064023	-0.148658803124	-4010.94504297	-122493.631991	-4010.92257746	-0.218391860566
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.57164316385e-23	6.91006004211e-22	1.97618618218e-23	0.997990336781	2.71677132435e-22	9.25085192867e-24	-1.52511425439e-24	0.997984630063	2992362594.48	-669025.502533	-125621.15412	-662908.048639	-0.212747338589	-4653.15585528	-124471.784177	-4653.12924752	-0.344672472935
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.38442879984e-23	3.67345740156e-22	1.06757997808e-23	0.997962293914	-3.69349068202e-22	1.95615290172e-23	2.03693225841e-23	0.997956446066	3034313410.33	-681204.12316	-127804.052323	-674889.337211	-0.3194385104	-5674.5166773	-126618.562344	-5674.48342577	-0.565852512499
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.21123785908e-23	1.99531473384e-22	-6.25555338243e-24	0.997934247024	-2.29413373013e-22	3.18496847576e-23	3.61891517992e-24	0.997928219236	3076237350.92	-695166.796438	-130256.011241	-688634.855629	-0.512049028456	-7305.06376275	-129031.317592	-7305.01963812	-0.98368207928
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.34985536211e-22	3.89123854721e-22	-1.55484105766e-23	0.997906195871	5.05006688661e-22	3.42213666701e-23	1.66987086159e-23	0.997899926705	3118111488.53	-711940.062068	-133140.08991	-705160.693826	-0.88181275786	-9891.38634738	-131871.450087	-9891.32420638	-1.81930544838
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.27474668452e-24	-3.73730540509e-22	-3.0334264026e-23	0.997878140102	1.00644616093e-22	3.55170675515e-23	1.71898471046e-23	0.997871532935	3159900174.42	-733137.74939	-136701.048392	-726064.047048	-1.68803848868	-13993.7937754	-135381.187686	-13993.7011193	-3.7063101785
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.79469106009e-23	4.38534971624e-22	-3.81278563599e-23	0.997850079191	4.56758794494e-23	2.66636500578e-23	3.67707631674e-23	0.997842983606	3201548884.4	-761238.149872	-141326.096628	-753797.308867	-3.63642281405	-20453.342481	-139943.687526	-20453.1970399	-8.37718276087
