2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-6.13768014514e-22	-2.11055133293e-21	1.89010769968e-22	0.999707442595	1.2137221128e-20	1.78464217158e-22	4.84417646226e-22	0.999535932056	318421144.003	-7697947.52753	-2489153.11889	-7687239.44702	-3062.98935519	-2355443.00103	-2485264.21338	-2355038.79924	2712.67294988
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.16136158002e-21	-1.30322305508e-20	6.20799049721e-22	0.999685508782	1.09601431163e-21	4.3426982159e-23	-6.2596892855e-22	0.999461868045	321974327.837	-9132264.20565	-3150439.39385	-9118449.97759	3135.1240364	-2785144.4725	-3144970.14346	-2784521.31978	9048.48083471
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.92439026826e-22	-2.82895769493e-22	8.81774532982e-22	0.999664281067	-7.13691432511e-21	8.28834973778e-22	-2.81324126329e-21	0.999386549715	325015115.791	-10353034.9129	-3769638.81934	-10336122.1422	1886.42439134	-3139877.02841	-3762435.22808	-3139004.62944	9365.66339246
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.20360915184e-21	-7.68037198755e-21	9.44640259536e-22	0.999643723251	-2.46185493908e-20	9.14448167177e-22	1.00709239578e-21	0.999310129966	327657969.64	-11393004.6189	-4344269.73608	-11373023.458	7682.42915159	-3433533.8717	-4335203.31518	-3432387.87695	-16929.1852954
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.57087734381e-21	3.57524004358e-20	1.08567455398e-21	0.999623679175	2.87114390617e-20	8.14359313058e-22	-1.89341642213e-21	0.999232896789	329987962.665	-12281720.1152	-4873417.70535	-12258710.3579	6779.71104713	-3677398.31911	-4862385.56408	-3675960.51217	-18885.213025
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.20563167653e-22	-2.49080626052e-20	1.19775752698e-21	0.99960409583	3.65415307401e-20	4.35097002203e-22	-6.5694684249e-21	0.999154935175	332048668.165	-13046632.5629	-5358595.59814	-13020634.5636	5656.53243046	-3881189.28696	-5345514.19913	-3879445.19583	-16930.1212794
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.63628597278e-21	1.49438449464e-20	1.88845333846e-21	0.999584898117	-3.96302231474e-20	4.46677530779e-22	-2.97619584397e-21	0.999076356922	333877773.646	-13710778.1386	-5803203.36297	-13681827.9318	5590.35444545	-4051199.973	-5788003.43472	-4049138.84415	-15996.0337304
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.27385814333e-21	2.04330154913e-20	2.34671139781e-21	0.999566010515	2.33595804985e-21	9.73591580975e-22	-6.86477190358e-21	0.998997272697	335508061.472	-14292601.1791	-6210431.35586	-14260729.3022	5676.43975629	-4191201.43302	-6193056.29537	-4188816.64804	-15337.9500783
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.13820052287e-21	3.54116020234e-21	3.61808799931e-21	0.999547370628	9.71093495525e-20	2.10021157527e-21	-3.09530985217e-21	0.99891777429	336966900.342	-14807601.535	-6582266.25799	-14772831.0586	5591.54526522	-4304663.3414	-6562673.53616	-4301951.8133	-14693.2100572
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.73554764629e-21	-1.6800038241e-20	2.49560390807e-21	0.999528926885	4.15691345032e-20	4.75794288341e-21	7.32882022722e-22	0.998837938762	338278124.778	-15269336.6697	-6920373.33158	-15231680.6001	5256.37756752	-4395104.97839	-6898534.24766	-4392066.4319	-14100.0632719
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.09797547574e-21	2.3988237764e-21	8.74329907469e-22	0.999510636909	2.48418881562e-20	4.46677530779e-21	-2.03155558443e-21	0.99875783149	339462983.633	-15688793.926	-7226596.6834	-15648255.3866	4811.95441606	-4465615.29204	-7202494.7053	-4462251.73981	-13515.3469034
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.89767504635e-21	2.18954708143e-20	-2.88686033781e-22	0.999492465675	-2.99108509499e-20	4.33525359039e-21	-1.30512557049e-20	0.998677507054	340539559.263	-16073916.8241	-7502911.07769	-16030492.0136	4400.97480819	-4519138.77455	-7476540.0504	-4515453.81094	-12924.7137987
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.25731453108e-21	-1.45939475473e-20	-6.12113653289e-22	0.999474384371	6.7253092523e-20	6.24852234723e-21	-3.47415857272e-23	0.998597010398	341522855.161	-16430337.9775	-7751340.45094	-16384019.0107	4034.02920526	-4558395.35806	-7722703.05687	-4554393.6111	-12282.1408444
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.38966342909e-21	1.01743215344e-21	-2.94310861946e-21	0.999456370737	-1.47899893524e-20	6.83582058214e-21	-4.9159343804e-21	0.998516377456	342425624.505	-16762381.2601	-7974107.91986	-16713157.4492	3689.20765365	-4585639.7233	-7943213.49837	-4581326.63536	-11541.1541056
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.13207396259e-22	9.89254245874e-20	-5.04001147229e-21	0.999438357995	-5.21818617623e-20	6.81431388621e-21	-2.34174831414e-21	0.998435723846	343271326.126	-17074113.6248	-8173578.34661	-17021968.6586	-3746.63266526	-4602768.56674	-8140441.93933	-4598151.19664	18458.8908656
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.82411733241e-21	7.15718025012e-21	-4.30051200466e-21	0.999420471811	-1.65303773613e-20	4.31291971385e-21	-4.88615587835e-21	0.998354821746	344032337.602	-17366995.7309	-8352013.31922	-17311920.2173	2190.99044833	-4611442.77002	-8316649.30848	-4606525.47946	-10120.4816658
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.34459801943e-21	1.02342094108e-19	-3.74547381364e-21	0.999402537369	7.0641224312e-20	1.8057352772e-21	-6.73655890863e-21	0.998273995657	344760657.844	-17644367.6877	-8511576.25586	-17586342.3499	-40.0597504596	-4613304.17	-8474005.66667	-4608094.91375	11564.6577726
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.13081725794e-21	6.43215644321e-21	-8.02365194176e-22	0.999384636643	-1.88100871295e-20	-1.41282448624e-21	-3.21276949916e-21	0.998193068645	345433407.547	-17907247.9791	-8654510.16302	-17846258.6202	-1599.03857792	-4609893.76657	-8614751.25573	-4604397.66266	9313.29707867
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.40753053032e-20	2.16009945162e-20	9.3967717586e-22	0.999366751726	2.72969602142e-20	-4.39811931694e-21	-1.31455542947e-20	0.998112098823	346063871.319	-18156778.5677	-8783056.54658	-18092811.2751	854.665764678	-4602397.28071	-8741126.31921	-4596619.48484	3902.81929084
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.12496563307e-22	2.54602056641e-20	1.5550995516e-22	0.999348847351	6.15918684107e-20	-6.72084247699e-21	-8.00710832951e-21	0.99803113518	346662163.651	-18394187.6841	-8899044.22694	-18327228.0505	442.938243003	-4591863.58933	-8854958.86107	-4585809.1945	4970.47697174
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.64823466482e-21	1.29722599564e-21	-2.61389073567e-22	0.999330933112	2.02162941708e-19	-5.37171089792e-21	-4.50317125474e-21	0.997950163614	347229298.423	-18620449.3898	-9004025.47659	-18550483.9645	103.072138416	-4579105.27842	-8957799.97328	-4572778.64423	4406.12220211
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.6586812099e-21	-3.6477837833e-20	-1.80325373537e-21	0.999313007399	-8.87002314453e-20	-5.57850605106e-21	-3.40467540127e-21	0.997869190833	347769059.874	-18836502.4692	-9099286.86386	-18763518.0745	598.82070261	-4564713.50506	-9050935.41957	-4558118.5943	2447.6614666
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.97478692505e-21	-2.99572764618e-20	-1.40951576379e-21	0.999295062825	-3.97443740719e-20	-6.13188988086e-21	-1.53855593935e-20	0.997788229023	348285212.711	-19043233.0889	-9185897.08663	-18967216.3613	710.82715764	-4549106.60636	-9135433.4018	-4542247.18141	1062.71738604
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.15143541267e-21	4.11439636684e-21	-1.65270686388e-21	0.999277097435	2.64400010996e-20	-8.13283978262e-21	-1.29155980844e-20	0.997707283854	348780792.502	-19241401.342	-9264771.61079	-19162339.0581	588.639366995	-4532601.48475	-9212208.94734	-4525481.0597	561.769723573
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.59403840097e-21	-2.35561392916e-20	-1.39297215154e-21	0.999259112038	-3.47415857272e-21	-8.52740493481e-21	-8.32805440718e-21	0.997626355704	349257631.366	-19431634.0747	-9336705.57523	-19349513.4331	589.184975639	-4515467.16409	-9282056.73273	-4508088.98828	-106.93884895
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.06157952879e-21	-6.57445735797e-21	1.83634095987e-22	0.999241105773	7.33940813906e-20	-7.28580683537e-21	-8.22052092755e-21	0.997545447505	349717691.081	-19614497.7395	-9402390.87196	-19529306.2539	628.811971099	-4497947.10698	-9345668.23295	-4490314.16314	-861.8251698
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.27319639884e-20	-3.69899660297e-20	8.99972506458e-22	0.999223077677	2.39386069273e-20	-3.8943663239e-21	8.00710832951e-22	0.997464562351	350162824.219	-19790560.9548	-9462429.56814	-19702286.1574	577.920694112	-4480242.18655	-9403645.16182	-4472357.21824	-1410.7811128
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.64697796017e-21	-2.50730851374e-20	1.44756607197e-21	0.999205027879	-1.20576463531e-19	-3.98039310761e-21	5.29395592034e-22	0.997383701708	350594543.488	-19960406.7727	-9517347.29052	-19869035.9122	516.709910709	-4462488.9382	-9456512.83852	-4454354.48156	-1834.80975966
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.79103010791e-21	6.72249683822e-21	1.88928051907e-21	0.999186956616	-4.0803165256e-20	-2.15232395386e-21	-5.26086869584e-21	0.997302866579	351014105.608	-20124603.7388	-9567601.41341	-20030123.5801	488.35555466	-4444756.35305	-9504728.41678	-4436374.82971	-2255.3751289
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.57342024623e-22	-4.80397548449e-20	2.81241408268e-21	0.999168863797	5.25954520686e-20	2.47161567031e-21	2.59569276219e-20	0.997222058263	351422649.731	-20283664.6211	-9613583.07198	-20186061.4438	459.862024121	-4427074.42717	-9548682.92902	-4418448.1878	-2630.13337139
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.79688173277e-21	-6.66719981427e-20	-2.25323998859e-21	0.999150749376	-9.07847265889e-20	7.52403485178e-21	7.7291756437e-21	0.997141277834	351821147.146	-20438024.3734	-9655627.38516	-20337284.107	426.735720226	-4409463.98731	-9588711.49601	-4400595.34206	-2947.82662826
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.15143541267e-21	-2.13205802886e-21	-6.80935080254e-21	0.99913261331	1.16089835888e-19	9.03281228908e-21	9.92616735064e-21	0.99706052617	352210411.502	-20588041.8316	-9694032.39	-20484150.2533	405.323626279	-4391942.6432	-9625112.15717	-4382833.84183	-3242.60148283
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.85553155008e-20	-5.47800360663e-21	-1.02140262038e-20	0.999114455398	2.74484997025e-19	1.03232140447e-20	1.47701370177e-20	0.996979804178	352591145.878	-20734011.8133	-9729081.11114	-20626954.6953	406.999891038	-4374523.76288	-9658167.83383	-4365177.00801	-3552.48985934
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.38625063109e-20	1.2104795648e-19	-9.60191255052e-21	0.999096275203	5.50637590164e-20	8.74164471346e-21	-8.20232295408e-21	0.996899112959	352963988.821	-20876181.0606	-9761053.54379	-20765944.2854	424.15423177	-4357224.80825	-9688158.2478	-4347642.24235	-3873.704409
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.32669362699e-20	2.25965063834e-19	-1.02702744855e-20	0.999078072141	-3.40321956339e-19	1.08592270816e-20	-7.95416877031e-21	0.996818453722	353329528.238	-21014761.0635	-9790222.51342	-20901330.6938	441.367863236	-4340070.41901	-9715355.82701	-4330254.1146	-4179.59377791
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.36110434047e-20	7.13397783393e-20	-4.79433883036e-21	0.999059845676	8.06600358913e-20	1.20884174718e-20	8.05673916627e-21	0.996737827569	353688302.231	-21149943.9281	-9816844.82079	-21033306.2111	454.391531033	-4323091.02071	-9740016.89732	-4313042.95648	-4459.62994392
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.59682674569e-21	8.516858382e-20	2.4054412213e-21	0.999041595402	2.6814548481e-19	1.27766317415e-20	-1.04290931631e-20	0.996657235422	354040807.981	-21281914.1232	-9841154.31457	-21162055.4504	459.534989794	-4306310.27372	-9762374.83633	-4296032.34511	-4709.52030508
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.26448964493e-20	-1.10575022744e-19	8.6523092073e-21	0.999023321086	-3.73025369037e-20	9.83848620571e-21	-1.06110728978e-20	0.996576677995	354387512.634	-21410858.199	-9863359.31093	-21287765.0162	449.897958254	-4289738.03846	-9782637.50734	-4279232.06661	-4923.05777819
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.06589951358e-21	1.93999909833e-19	9.71110039137e-21	0.999005022695	-9.73624668199e-20	2.03155558443e-21	-1.05250461141e-20	0.996496155779	354728852.91	-21536956.3293	-9883645.61823	-21410615.0989	424.854793004	-4273364.50728	-9800990.30667	-4262632.29613	-5096.06462542
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.88861877458e-20	-1.25354672339e-19	1.28047558823e-20	0.998986700361	3.14507303782e-19	-1.03232140447e-21	-4.75794288341e-21	0.99641566907	355065236.106	-21660370.6996	-9902180.48322	-21530767.9285	393.166042224	-4257172.3853	-9817600.08839	-4246215.74369	-5227.08865171
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.1763735522e-22	3.79179592794e-20	1.21860247841e-20	0.998968354324	1.08387130024e-19	-6.2270156513e-21	1.99185091503e-20	0.996335218005	355397030.998	-21781235.3709	-9919118.59591	-21648357.6937	359.558124438	-4241139.39422	-9832621.13827	-4229960.15228	-5325.25397264
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.67950751573e-20	1.16732968814e-19	8.84090638697e-21	0.99894998487	1.46774927891e-19	-7.62825960896e-21	-2.06464280893e-21	0.996254802639	355724571.855	-21899656.1352	-9934604.2951	-21763490.4355	324.291902088	-4225249.82674	-9846197.36883	-4213849.82926	-5390.93645361
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	8.88061105637e-21	-6.77522960227e-20	6.46193494526e-21	0.998931592315	-8.50341669705e-21	-1.26823331517e-20	-6.2005458717e-21	0.996174422964	356048154.075	-22015719.7977	-9948770.63861	-21876253.2735	292.407040914	-4209491.59402	-9858461.41012	-4197872.69095	-5427.01446781
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.77612221127e-20	2.56665872269e-20	7.08066604345e-22	0.998913176954	4.78176568505e-20	-1.54021030057e-20	2.62315515853e-20	0.996094078928	356368032.865	-22129503.2857	-9961736.95387	-21986723.4772	262.755071162	-4193857.68497	-9869532.18034	-4182021.72357	-5445.48637828
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.8085849825e-21	5.44942451647e-20	-6.77626357803e-21	0.998894739063	-4.4389820392e-20	-6.06819697369e-21	-3.53040685438e-21	0.996013770474	356684429.711	-22241084.871	-9973607.97418	-22094979.6146	237.967811776	-4178344.62016	-9879514.06337	-4166293.4339	-5454.7369278
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.97631856512e-21	1.43512527556e-19	-6.89537758624e-21	0.998876278885	5.36343909179e-20	9.66146955462e-22	-2.3326493274e-20	0.995933497555	356997544.106	-22350547.9576	-9984473.93788	-22201105.3083	212.93551118	-4162957.34029	-9888497.01292	-4150692.72561	-5456.25514889
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.53789419486e-20	-4.22490769668e-20	-8.84090638697e-21	0.998857796691	-5.31049953259e-20	8.98979889723e-21	-6.72001529638e-21	0.995853260069	357307557.001	-22457979.2684	-9994415.03221	-22305187.4444	182.495730167	-4147705.45819	-9896560.9634	-4135229.15128	-5455.00471805
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.9005301754e-20	-2.26171858987e-20	-9.00634250948e-21	0.998839292824	-7.64116362652e-20	1.51870360465e-20	-1.01048383629e-20	0.995773057841	357614636.834	-22563464.2263	-10003505.5452	-22407311.573	148.010542232	-4132598.39972	-9903779.96022	-4119912.08135	-5455.78652846
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.28810429547e-21	-3.01800982393e-20	-9.05266462378e-21	0.998820767672	-1.2262787145e-19	1.9291506246e-20	-7.32220278232e-21	0.995692890645	357918946.883	-22667083.5056	-10011814.3923	-22507558.4915	103.722382704	-4117643.56621	-9910222.67871	-4104748.85779	-5451.14189231
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.11967167715e-20	4.37909416286e-20	-4.99617089982e-22	0.998802221711	3.89899853533e-19	6.39245177381e-21	1.362531905e-20	0.99561275817	358220644.682	-22768912.0724	-10019406.2035	-22606003.2886	49.2035484948	-4102847.09572	-9915953.49432	-4089745.55961	-5436.31354333
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.27640104575e-21	-8.12026663731e-20	3.77194359324e-22	0.998783655504	1.24527078136e-19	-2.15232395386e-21	-7.44462551298e-22	0.995532660007	358519877.327	-22869018.9338	-10026342.9042	-22702715.1159	-10.9475582218	-4088216.22724	-9921034.06903	-4074909.36361	-5408.71030609
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.58080351117e-20	-6.75467416405e-20	-5.02925812432e-22	0.998765069666	9.95329887473e-20	-1.21099241678e-20	1.78571750638e-20	0.995452595674	358816778.655	-22967470.8046	-10032683.144	-22797760.81	-76.5908868765	-4073761.10185	-9925522.78312	-4060250.3393	-5370.84015538
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.06937909591e-20	6.47516983507e-20	2.05471664158e-21	0.998746464866	-7.66829515061e-20	-3.03310587011e-20	6.84243802704e-21	0.995372564622	359111471.222	-23064333.4448	-10038481.1614	-22891206.232	-145.996638887	-4059494.52281	-9929473.59365	-4045781.19843	-5323.59376557
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.54388718648e-21	1.90129118157e-19	2.95799787049e-21	0.998727841813	5.01999370146e-20	-4.69507715685e-20	3.41261633515e-20	0.995292566247	359404065.68	-23159674.7458	-10043788.0958	-22983119.3365	-216.781427007	-4045432.0143	-9932937.37228	-4031517.3678	-5274.99951049
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.58512349596e-21	-1.43309041125e-20	1.42605937604e-21	0.998709201233	-2.39174311036e-19	-3.18414904996e-20	1.4816459132e-20	0.995212599922	359694661.907	-23253565.2163	-10048652.878	-23073570.6391	-286.5557139	-4031587.88666	-9935962.74975	-4017473.06086	-5226.44687221
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.18905077306e-20	-8.45328955192e-20	1.12496563307e-21	0.998690543843	3.04567901542e-19	-2.02791598974e-20	2.31246612045e-20	0.995132665023	359983354.526	-23346076.4711	-10053120.9215	-23162631.7239	-353.485615052	-4017971.92874	-9938594.84933	-4003657.97897	-5181.65780322
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.33463456087e-20	1.07096728268e-19	4.40060085878e-21	0.998671870345	-3.82554489694e-20	-5.4428484306e-21	1.6381484851e-20	0.995052760931	360270229.585	-23437280.899	-10057234.138	-23250374.9066	-413.814819343	-4004588.16814	-9940875.30388	-3990076.08677	-5143.00402748
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.15408239063e-20	1.38183002869e-19	6.03180102674e-21	0.998653181392	2.86178022164e-19	8.02530630299e-21	-9.66477827707e-21	0.994972887078	360555370.707	-23527247.874	-10061029.6707	-23336869.4751	-469.858353755	-3991433.67833	-9942840.9991	-3976724.4257	-5107.18812879
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.90582413132e-20	-2.71315240917e-20	9.62507360767e-21	0.998634477617	2.22531437111e-19	1.85288457212e-20	-3.85135293205e-21	0.994893042901	360838852.215	-23616042.3668	-10064538.6924	-23422180.3219	-520.590378875	-3978500.12183	-9944522.90061	-3963594.6441	-5075.15374686
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.43466205441e-20	8.29141030605e-20	1.31951851314e-20	0.998615759614	3.51512055666e-19	3.02218708602e-20	-2.15728703754e-20	0.994813227881	361120747.133	-23703720.8891	-10067785.6014	-23506363.9169	-566.528990408	-3965776.10331	-9945945.26487	-3950675.34568	-5043.80238862
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.46168950296e-21	8.39141644211e-20	1.02239523712e-20	0.998597027943	-1.15143541267e-21	3.42601666107e-20	2.15397831509e-20	0.994733441524	361401123.611	-23790333.124	-10070788.3023	-23589469.9217	-609.900618385	-3953248.49236	-9947125.90752	-3937953.41478	-5009.21390115
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.84982129198e-21	3.13590787664e-19	8.46040330519e-21	0.998578283147	2.8709122956e-19	3.96517298433e-20	4.23516473627e-22	0.994653683344	361680043.172	-23875919.6122	-10073558.0148	-23671538.9194	-650.990232537	-3940906.06649	-9948076.03943	-3925417.63666	-4971.74170006
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.54695046663e-21	1.20350643223e-19	1.262608487e-20	0.998559525742	3.39898439865e-19	3.06718571135e-20	-2.37069963558e-20	0.994573952884	361957563.525	-23960513.9541	-10076100.9207	-23752604.6005	-688.274782891	-3928738.9756	-9948801.88687	-3913058.16493	-4932.30399786
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.07996700775e-20	2.17474054846e-19	2.30220908086e-20	0.998540756209	4.984259499e-20	2.27110708983e-20	1.88100871295e-20	0.994494249701	362233736.154	-24044143.4697	-10078417.6322	-23832694.4089	-721.062782372	-3916742.27562	-9949304.16718	-3900870.03023	-4896.72239956
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.07634605866e-21	2.36625767569e-19	2.83623688432e-20	0.998521974977	3.73554764629e-20	1.64029915469e-20	-1.04555629427e-21	0.994414573412	362508611.557	-24126833.1954	-10080507.4524	-23911833.5102	-750.987926701	-3904914.95927	-9949582.31072	-3888852.20039	-4867.15808477
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.53051092992e-20	-6.71530036689e-20	3.80833954019e-20	0.998503182423	-1.09306954865e-19	7.7821152029e-21	-1.17525821432e-20	0.994334923691	362782239.818	-24208606.2273	-10082367.0594	-23990045.1351	-776.822144273	-3893261.0409	-9949633.1531	-3877008.63366	-4840.82244684
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.43521972336e-20	2.87518881937e-19	3.12211050402e-20	0.998484378871	-7.67623608449e-20	4.64048323642e-21	9.05266462378e-21	0.994255300255	363054667.344	-24289487.4404	-10083992.7141	-24067354.2635	-798.762707415	-3881787.57712	-9949453.13131	-3865346.31656	-4816.20733738
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.66146955462e-21	2.03941380025e-20	2.13809644733e-20	0.998465564599	1.41480971971e-20	2.15232395386e-21	-2.13875819182e-20	0.994175702872	363325940.038	-24369503.9349	-10085382.0738	-24143788.0651	-817.159932999	-3870503.68229	-9949040.05353	-3853874.28517	-4791.5076024
