2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-5.29395592034e-22	2.40403501426e-20	1.64608941898e-22	0.999690181195	5.0209863182e-22	-3.82157442999e-22	2.29501260953e-21	0.999430983973	297527585.964	-9781121.71447	-3524163.80733	-9766371.58447	2436.33408292	-2959751.44053	-3517983.26361	-2958478.16441	10349.1482088
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.18452263718e-21	-3.00059767204e-20	7.5314794773e-22	0.999669501842	-4.11538898357e-20	-9.68214906993e-22	-1.45914660054e-21	0.999354709044	300188750.266	-10860934.4177	-4094285.98361	-10843248.5619	886.708544191	-3261611.32929	-4086477.18099	-3260082.40656	8162.23361718
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.78671012311e-22	-6.98140436995e-21	1.39504010307e-21	0.999649385368	-1.83534834313e-20	-8.36693189597e-22	7.23369445678e-22	0.999277536908	302523098.538	-11781333.8133	-4615182.03996	-11760737.9839	-249.673552759	-3509521.38725	-4605651.68344	-3507716.02176	5177.15668146
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.12851979783e-22	-1.07227422805e-20	2.18582476867e-21	0.999629761875	2.29658425269e-20	-1.46162814238e-21	2.12709494518e-21	0.999199575609	304577228.315	-12572002.8609	-5088903.65564	-12548525.6187	4890.0912455	-3713506.84685	-5077577.77419	-3711405.97751	-15757.9437264
16	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
17	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.26724069843e-21	1.36815673316e-20	2.56839580198e-21	0.999572735867	1.17896398346e-19	-3.24502954305e-21	2.57087734381e-21	0.998962663048	309491037.871	-14389854.375	-6263185.71403	-14357862.1957	5970.03701042	-4117488.04569	-6246165.32034	-4114440.3133	-16925.7290683
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.29701920048e-21	9.38022814635e-22	8.47860127867e-22	0.999554148171	6.90034066992e-20	-2.66683029487e-21	6.19723714925e-21	0.998882959018	310804679.897	-14869128.1667	-6580952.75692	-14834313.8016	5601.33621045	-4198165.02325	-6561960.84085	-4194804.16869	-16027.0814261
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.22422730658e-21	3.76532614834e-21	-3.57342024623e-22	0.99953569113	1.69274240553e-20	-3.49980117171e-21	4.16899028727e-22	0.998803009595	311995297.424	-15305836.8771	-6865675.04124	-15268194.126	5022.47108331	-4258534.38583	-6844688.00613	-4254867.51976	-15246.2161757
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.98063854991e-21	4.35097002203e-21	-2.37318117741e-21	0.999517330272	3.76830399855e-20	-3.80503081774e-21	5.72988010315e-21	0.998722869123	313081154.232	-15707354.0282	-7119719.80238	-15666872.3807	4420.81613363	-4302183.76508	-7096721.87409	-4298216.98709	-14506.1095954
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.86305618178e-21	-6.75012467068e-20	-2.54027166115e-21	0.999499037909	-1.28179907721e-19	-2.67592928161e-21	-1.90747849255e-21	0.998642581891	314077513.828	-16079205.3667	-7345633.5149	-16035871.5905	3848.65874186	-4332065.89586	-7320616.8712	-4327803.13255	-13628.5316201
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.79179592794e-21	1.92286405194e-20	-1.69737461696e-21	0.999480791426	8.86472918861e-20	-1.40786140257e-21	-2.65607694691e-21	0.998562184134	314997081.373	-16425808.7244	-7546115.58044	-16379607.3897	3303.5289282	-4350540.48207	-7519079.48521	-4345983.87408	-12585.5753366
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.6983858793e-22	-5.35955134291e-20	-7.94093388051e-22	0.999462571333	2.63506655935e-20	1.96868985788e-22	1.26384925792e-20	0.99848170657	315850467.315	-16750634.8344	-7723886.94344	-16701548.9781	2682.41723435	-4359679.97565	-7694836.32487	-4354830.90714	-11383.6064587
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.57850605106e-21	-6.90133328665e-20	-1.09270558918e-21	0.99944436191	4.59912420579e-20	2.39055197028e-22	-7.11292608734e-21	0.998401174541	316646771.31	-17056296.4612	-7881700.16684	-17004308.6149	1935.5623143	-4361415.42203	-7850643.58264	-4356275.41779	-10055.4746246
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.14837213253e-21	6.87552525154e-21	2.13412598039e-22	0.999426128282	-6.2167586117e-20	-3.22517720834e-21	-2.08449514363e-21	0.998320659163	317402460.504	-17345308.986	-8022283.81518	-17290399.5294	-134.840438072	-4357591.13514	-7989232.24488	-4352162.62177	9900.89237765
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.26316615595e-21	-1.08608814428e-20	1.57577906691e-21	0.999407922991	1.2195289207e-19	-6.67203882085e-21	8.10637000302e-22	0.998240037648	318101203.042	-17618151.4819	-8148026.53894	-17560307.0413	-165.066634619	-4349504.20104	-8112988.39376	-4343788.61332	-3792.74678382
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.82028823223e-21	1.03637458947e-20	-6.28491829418e-21	0.99938969382	-3.51022364743e-20	5.31959851933e-21	1.13356831144e-20	0.9981594503	318771276.838	-17877288.1278	-8261021.15055	-17816491.1228	3782.52843346	-4338511.18833	-8224008.32205	-4332511.77139	571.010427601
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.79256174798e-21	1.31199116957e-20	-6.39079741258e-21	0.999371428151	-1.49081107439e-19	4.14086614644e-21	1.11106899878e-20	0.998078866852	319406695.313	-18123694.1615	-8362771.07528	-18059927.9088	-28.15469657	-4325496.33361	-8323794.63749	-4319215.03444	979.97200556
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.65436122511e-21	1.93345196378e-20	-5.47428129388e-21	0.99935314934	2.17747024448e-20	4.718238214e-21	-1.43879795747e-20	0.997998287986	320014699.834	-18358405.3225	-8454692.71443	-18291654.7161	744.543754303	-4311014.41415	-8413763.39423	-4304453.35708	175.193294523
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.10180457592e-20	-4.12026934919e-20	-5.32373442239e-21	0.999334846424	-8.22416052225e-20	4.95812059164e-21	-4.83073477731e-22	0.997917724183	320598349.418	-18582309.3419	-8537915.11486	-18512559.8446	2151.76816506	-4295489.49731	-8495044.28049	-4288650.63867	-1331.95785232
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.45124295788e-21	4.60458359784e-20	-4.58258059354e-21	0.999316510016	6.59461471552e-20	3.8480442096e-21	-7.46447784768e-21	0.997837186453	321160453.814	-18796200.1924	-8613348.80756	-18723437.6777	1537.64287464	-4279197.11865	-8568548.61392	-4272082.39077	-2132.54950065
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-8.04681299892e-21	-6.3895980007e-20	-2.71149804795e-21	0.999298144837	-2.957336126e-20	5.19303988561e-21	-3.5850007748e-21	0.997756675477	321704046.679	-19000848.4751	-8681834.205	-18925059.4273	1203.36850016	-4262349.06487	-8635116.91162	-4254960.27808	-2512.05253165
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.35657620459e-20	3.71222115302e-20	-2.59900148464e-21	0.999279751933	-1.36951330937e-19	3.44768879312e-21	-1.54517338425e-21	0.997676190926	322230653.013	-19197058.8615	-8744099.12869	-19118229.7652	1311.57391369	-4245109.01503	-8695476.86516	-4237448.19347	-3459.23868193
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.57927187109e-21	-1.0323627635e-19	-1.64774378021e-21	0.999261329014	2.0967374167e-19	3.62966852788e-21	-1.6977054892e-20	0.997595737676	322742381.571	-19385640.8975	-8800749.59784	-19303757.7091	1393.85823313	-4227582.37042	-8750234.33226	-4219651.89727	-4173.72575292
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.49986253229e-21	-2.70074469999e-20	-1.41778756992e-21	0.999242875308	-2.24404174018e-19	3.08207496237e-21	9.93278479554e-21	0.997515318123	323240819.373	-19567323.802	-8852293.54397	-19482371.9669	1307.44061562	-4209830.05276	-8799897.11682	-4201632.63885	-4558.24546304
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.13513724273e-21	4.77117777321e-21	-2.675102101e-21	0.999224391636	-1.23646957964e-19	3.49731962987e-21	-1.19444880453e-20	0.997434932598	323727162.767	-19742725.6086	-8899179.53272	-19654690.2678	1257.91063677	-4191898.89039	-8844913.59848	-4183437.43521	-4922.27599161
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.91508855418e-20	-8.0985117872e-20	-3.37324253799e-21	0.999205878179	-2.23404939838e-20	1.28212994946e-21	-5.00940578962e-21	0.997354581916	324202441.477	-19912371.0009	-8941820.66785	-19821237.1059	1226.6630075	-4173834.15057	-8885696.55765	-4165111.59303	-5324.44334131
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.35316340659e-20	-1.24318628622e-19	-4.31126535263e-21	0.999187334815	-1.41057455497e-19	8.27180612553e-21	-1.77049738311e-20	0.997274267304	324667634.041	-20076712.2338	-8980605.33173	-19982464.626	1199.2299791	-4155683.05706	-8922633.92542	-4146702.32208	-5681.67083525
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.11758236814e-20	-9.0028683509e-20	-6.87056216787e-21	0.999168761261	1.72913835248e-20	9.46956365251e-21	-3.40632976249e-20	0.997193989892	325123563.512	-20236135.5187	-9015895.59204	-20138759.0417	1188.64745959	-4137496.44973	-8956087.26275	-4128260.39975	-6021.01364539
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.81749988751e-21	-1.69208066104e-20	-5.71747239397e-21	0.99915015698	-2.48021834868e-20	6.63729723513e-21	-9.77727484038e-21	0.997113750983	325570969.228	-20390964.8352	-9048024.39225	-20290444.468	1204.43608115	-4119327.22462	-8986388.98406	-4109838.62168	-6360.01846811
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.63067979023e-21	-9.16756001086e-20	4.05153064028e-21	0.999131521345	-7.67160387306e-20	4.18222517707e-21	-4.91676156102e-21	0.997033551921	326010539.761	-20541476.3454	-9077302.76272	-20437797.2885	1214.64869118	-4101227.25086	-9013849.56608	-4091488.72813	-6665.53336698
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.34257549475e-21	2.33256660934e-20	-3.38151434412e-21	0.999112854046	3.22534264447e-20	2.54275320299e-21	-8.54312136645e-21	0.99695339368	326442912.491	-20687917.0576	-9104024.58221	-20581064.7628	1190.40167434	-4083242.96014	-9038762.29551	-4073257.02929	-6911.00502735
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.99540507978e-21	-2.26564769778e-20	-8.41077246844e-21	0.99909415521	7.58491534487e-20	-2.49643108869e-21	-1.80193024639e-20	0.996873276763	326868681.574	-20830518.0167	-9128467.11384	-20720478.1509	1134.36054504	-4065412.84351	-9061403.80418	-4055181.90472	-7086.70124607
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.67344773977e-20	1.05432440876e-20	-1.25185513904e-20	0.99907542524	3.71040135567e-20	-7.91446410091e-21	-2.09111258853e-20	0.996793201335	327288389.341	-20969501.5227	-9150884.6953	-20856259.9016	1053.73074254	-4047770.66833	-9082027.79278	-4037297.02167	-7198.04235679
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.13611121386e-20	-1.15474413512e-21	-1.20272061065e-20	0.999056664676	4.61699130703e-20	-1.35326748214e-20	-7.04757881895e-22	0.996713167366	327702524.774	-21105078.043	-9171503.85214	-20988620.6016	974.230802545	-4030343.32466	-9100860.21496	-4019629.15789	-7266.79253676
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.26901778081e-21	1.94445346593e-20	-1.30909603743e-20	0.999037873957	3.85155145539e-19	-1.45749223932e-20	1.5617169965e-21	0.996633174867	328111524.563	-21237440.6674	-9190524.71817	-21117753.4664	904.154993599	-4013150.02497	-9118100.68533	-4002197.42745	-7302.98181749
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.14405214774e-20	-1.802757427e-20	1.428706354e-20	0.999019053387	-5.66519457925e-20	7.11375326796e-22	3.57342024623e-21	0.996553223928	328515773.441	-21366757.6226	-9208119.9234	-21243826.8958	843.37266447	-3996202.89465	-9133921.39721	-3985013.89335	-7311.42229658
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.6146565557e-21	-3.439416987e-21	1.71127125125e-20	0.999000203221	-9.11619209482e-20	4.66860737725e-21	8.69201387671e-21	0.996473314616	328915597.904	-21493167.5666	-9224438.00144	-21366979.8312	797.313354441	-3979508.2791	-9148470.49673	-3968084.8864	-7307.30854742
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.47436672381e-20	-1.9703442191e-21	2.15960314325e-20	0.998981323693	-4.94918704103e-20	2.75285707858e-21	-2.29890035841e-20	0.996393446968	329311286.385	-21616783.4301	-9239604.56133	-21487325.5588	754.931862026	-3963069.36598	-9161873.26055	-3951413.62683	-7304.20901641
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.00452813588e-20	-3.74787263742e-20	1.38106075072e-20	0.998962415116	1.21099241678e-20	1.91575029867e-21	9.02288612173e-21	0.99631362093	329703100.636	-21737705.1573	-9253730.24227	-21604964.4063	708.223426701	-3946886.17783	-9174239.96785	-3935000.20044	-7301.0960227
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.39983503875e-21	-5.72243547764e-21	9.02288612173e-21	0.998943477918	3.2964140027e-19	-6.59759256572e-21	1.63781761285e-21	0.996233836342	330091294.564	-21856031.106	-9266912.00557	-21719995.0573	649.920603487	-3930957.11153	-9185667.24301	-3918843.08051	-7282.39758165
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.07446490074e-20	6.11782781044e-20	-7.31227661497e-22	0.998924512696	6.21775122844e-20	1.24308702454e-20	-3.66705709157e-20	0.99615409284	330476097.432	-21971866.4413	-9279235.61451	-21832522.9321	575.070119382	-3915281.87718	-9196240.49333	-3902942.01675	-7242.47534329
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.69141891655e-20	1.72747571945e-19	1.72715311901e-21	0.998905520232	-3.4456373852e-19	1.47006538463e-20	-2.14736087019e-21	0.996074389858	330857718.628	-22085324.7563	-9290775.94533	-21942661.7722	489.43437217	-3899862.05658	-9206034.24207	-3887298.59888	-7185.76897891
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.86270666392e-20	8.19851792326e-20	6.91522992094e-21	0.998886501419	1.33771648662e-19	1.41480971971e-20	-2.47426264827e-20	0.995994726687	331236346.478	-22196521.6367	-9301600.14211	-22050527.2619	388.536270393	-3884699.08893	-9215115.29646	-3871914.22042	-7113.51743191
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.23210145613e-21	-6.33537631154e-20	1.0068442416e-20	0.998867457311	9.90631501594e-21	1.21760986168e-20	1.89953755867e-20	0.99591510245	331612151.782	-22305567.4822	-9311767.6032	-22156229.8876	281.877865599	-3869790.70741	-9223542.71906	-3856786.53094	-7032.38723245
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.94343949171e-20	4.43592147094e-20	1.28742390538e-20	0.99884838903	2.08515688812e-19	4.36420491183e-21	5.49247926735e-22	0.995835516172	331985287.923	-22412561.77	-9321334.17159	-22259869.2391	170.642257687	-3855128.33198	-9231372.03122	-3841906.87449	-6949.84323627
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.94984878552e-21	-3.81164826264e-21	1.33308427519e-20	0.998829297763	2.64055903862e-19	-6.37259943911e-21	-3.54496523316e-20	0.995755966811	332355895.161	-22517590.8988	-9330349.18097	-22361531.8694	59.0348533719	-3840701.00931	-9238652.26961	-3827264.22008	-6870.73090533
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.66494913695e-20	1.67242684968e-19	1.4889251026e-22	0.998810184726	-5.12984328681e-20	1.49223382505e-21	-1.43300769319e-20	0.995676453276	332724104.491	-22620732.2754	-9338855.96724	-22461295.362	-49.7304418008	-3826499.72187	-9245426.52012	-3812849.50017	-6801.09397717
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.64112633531e-20	-4.19033154707e-20	5.78695556542e-21	0.998791051126	-9.25648192671e-20	7.33212894967e-21	8.88722850127e-21	0.995596974489	333090041.2	-22722059.5443	-9346892.3757	-22559233.5195	-154.128284202	-3812524.94851	-9251732.43542	-3798663.1306	-6743.05083836
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.21343124365e-20	9.04935590133e-21	-8.31812823983e-21	0.998771898126	6.81464475846e-20	-6.64722340248e-21	3.60650747073e-21	0.995517529416	333453825.622	-22821644.3317	-9354490.30046	-22655418.12	-251.633074219	-3798787.93077	-9257601.77522	-3784716.28188	-6689.84330675
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.44107134822e-21	-5.88108871913e-20	-1.60638474958e-20	0.998752726838	-4.31702252969e-19	-8.90046339107e-22	-2.9808280554e-20	0.995438117058	333815570.277	-22919562.8805	-9361676.68453	-22749925.482	-338.742556558	-3785313.73574	-9263061.39106	-3771033.90831	-6645.89647959
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.78141616719e-20	2.22851556009e-19	-8.22879273368e-21	0.998733538275	-1.31204080041e-19	-2.03817302933e-21	1.57098141936e-20	0.995358736505	334175379.696	-23015895.0644	-9368473.4042	-22842835.4962	-412.723966086	-3772134.95092	-9268133.13716	-3757648.45745	-6613.18376889
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.02493813953e-20	-1.37058037236e-19	-1.11834818817e-21	0.998714333348	9.05663509072e-20	2.44183716826e-21	3.16115342893e-20	0.995279386938	334533352.296	-23110726.065	-9374898.63812	-22934233.2857	-471.857844777	-3759290.21744	-9272835.20934	-3744598.40079	-6599.46123901
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.81164826264e-21	1.0766582853e-19	-1.4889251026e-22	0.998695112828	2.45434413912e-19	1.79068059005e-20	-6.74979379843e-21	0.995200067684	334889585.859	-23204145.9702	-9380969.18147	-23024208.7889	-521.194774965	-3746818.12514	-9277184.42981	-3731922.12321	-6598.10104117
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.34995875969e-20	1.31774834663e-19	1.36021579928e-20	0.998675877391	-1.33367984523e-19	2.3657365519e-21	2.77370203001e-20	0.995120778166	335244176.497	-23296244.7428	-9386700.65168	-23112851.7766	-561.003264395	-3734751.3696	-9281196.4462	-3719652.12021	-6604.07236732
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.04082000729e-20	2.17799964008e-19	1.73939539208e-20	0.998656627614	-5.3296901228e-19	3.9009837688e-21	4.7314731038e-20	0.995041517903	335597215.328	-23387109.8327	-9392109.88644	-23200249.4752	-591.858520742	-3723114.44	-9284888.10857	-3707812.68949	-6611.16739791
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.86458782185e-21	-2.05670187505e-20	1.36385539398e-20	0.998637363982	5.53946312615e-20	-4.54949336904e-21	3.65150609605e-20	0.994962286491	335948785.961	-23476822.0931	-9397214.92137	-23286482.5372	-614.995640645	-3711922.29566	-9288277.45095	-3696418.61803	-6619.52693912
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.63374307037e-20	2.06432020849e-19	9.68463061177e-21	0.998618086905	8.09710558016e-20	-4.6917684344e-21	6.13304793371e-20	0.994883083588	336298965.334	-23565450.6771	-9402033.59233	-23371619.9711	-631.972867164	-3701180.70355	-9291382.29848	-3685475.51966	-6631.31888586
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.99108509499e-20	8.84181628564e-20	3.13336016035e-21	0.998598796737	-4.38088087298e-19	-3.72231275649e-21	3.88444015655e-21	0.994803908914	336647827.023	-23653052.9064	-9406582.85386	-23455719.0112	-642.23454057	-3690886.90212	-9294219.60268	-3674980.50358	-6644.97213502
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.09375956649e-20	1.2060293331e-21	-4.97962728757e-21	0.998579493764	-3.56283233439e-20	-1.2324991127e-20	3.06255349992e-20	0.994724762243	336995439.041	-23739673.0712	-9410876.61426	-23538823.9449	-650.73576949	-3681032.57037	-9296803.30174	-3664925.14069	-6658.97004995
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.72694496792e-20	1.26473434118e-19	-1.16698640819e-20	0.998560178248	-7.09853314469e-20	-1.04621803876e-20	-3.43974785924e-20	0.994645643379	337341865.724	-23825342.8578	-9414924.21213	-23620966.5377	-658.286489512	-3671606.38857	-9299142.82373	-3655298.01714	-6668.60546992
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.7978557039e-20	-2.02606310516e-19	-1.05085025019e-20	0.998540850436	-7.58359185589e-20	-2.66815378385e-20	-3.35041235308e-20	0.994566552132	337687162.964	-23910084.5999	-9418729.90608	-23702169.2717	-663.577405023	-3662596.29837	-9301242.57086	-3646086.98089	-6672.62715847
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.59835838576e-20	1.44172617684e-19	-1.12496563307e-20	0.998521510559	-3.06983268931e-19	-2.49543847195e-20	-2.83226641738e-20	0.994487488307	338031379.415	-23993913.1514	-9422293.67054	-23782447.2016	-666.875338981	-3653990.20856	-9303102.69276	-3637279.85179	-6674.35959896
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.1763735522e-22	-1.35799068343e-19	-2.90174958884e-21	0.99850215883	1.05574715941e-19	-2.42496268376e-20	-2.05273140811e-20	0.994408451729	338374557.936	-24076840.4955	-9425614.33944	-23861812.5279	-671.915195464	-3645777.42965	-9304722.22304	-3628865.86335	-6674.28491729
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.43730903237e-20	-1.51302087384e-19	-2.3326493274e-21	0.998482795487	-1.03404194014e-19	-2.33529630536e-20	-2.95601263702e-20	0.994329442188	338716735.699	-24158878.5326	-9428691.41559	-23940277.3754	-675.079394822	-3637948.75155	-9306100.83038	-3620835.71705	-6679.14263314
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.525216974e-20	-1.45243816578e-19	4.96308367532e-23	0.998463420743	-3.64091818421e-19	-2.25290911635e-20	-1.10776027633e-20	0.9942504595	339057949.2	-24240040.8605	-9431528.17709	-24017855.5463	-680.111195745	-3630497.77311	-9307241.9269	-3613182.9303	-6687.78302489
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.13987352971e-20	1.28235328822e-19	1.01908651467e-21	0.998444034818	-3.80972920362e-19	-3.09233200197e-20	5.22778147134e-22	0.994171503482	339398234.188	-24320340.7397	-9434129.08067	-24094560.4879	-690.989694076	-3623419.74709	-9308150.06059	-3605902.67128	-6692.01947207
