2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.48007155816e-24	-1.41984259675e-22	-3.48966820921e-25	0.999638509173	-5.06163449049e-23	3.32003156015e-25	4.49133223222e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-7.2009199453e-05	-581.650891507	-22337.9920735	-581.650304441	0.000129937675213
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.02815965201e-23	7.61846268858e-23	-1.10506159958e-24	0.999610677316	-7.64754325699e-23	1.48068560821e-24	1.29246970711e-26	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-8.16377613404e-05	-626.406852354	-24056.8292305	-626.406171409	0.000119809844143
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.50895838306e-23	-1.68357104049e-22	1.56065717134e-24	0.999582841904	1.42174898957e-22	1.23026960246e-24	1.58004421695e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.59972964605e-05	-671.16474964	-25775.7419487	-671.163967844	0.000105873906793
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.0087726064e-23	5.2319173744e-23	2.70126168787e-24	0.999555002937	1.79801923305e-22	1.08567455398e-24	4.54949336904e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.25435263607e-05	-715.924582806	-27494.7301947	-715.923693183	0.000119387612769
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.42300914753e-23	1.75582009711e-23	9.80015155419e-24	0.999527160414	-1.18619638545e-22	9.38656124792e-25	6.64329429457e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-8.71365616728e-05	-760.686350383	-29213.7939361	-760.685345953	0.000114264034739
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.83013710527e-23	4.18630938134e-23	1.14932868705e-23	0.999499314337	1.11795398491e-22	3.00499206904e-24	-6.24262868536e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.96773270753e-05	-805.450053097	-30932.9331399	-805.44892688	0.000112449014984
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	6.06168292637e-24	2.8030436773e-23	8.83079927386e-24	0.999471464704	-4.12491707025e-23	4.94854339111e-24	1.34739966967e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-7.16384032415e-05	-850.215688287	-32652.1477733	-850.214433299	0.000130376823422
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.62077294645e-24	-4.01699584971e-23	5.12787356298e-24	0.999443611515	6.0597442218e-23	8.70478347741e-24	-5.18280352553e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000152255637211	-894.983256308	-34371.4378032	-894.981865563	5.01179019068e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.62851183096e-23	7.21844331423e-24	2.88543862113e-24	0.999415754769	4.75467293505e-23	6.14730904446e-24	-6.2684780795e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000137306857157	-939.752755714	-36090.8031972	-939.751222223	6.57896030472e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.37389529866e-23	1.27825254034e-22	1.70282883912e-24	0.999387894467	-2.54390350103e-23	3.15039491109e-24	-1.06499503866e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000138248320662	-984.524185796	-37810.2439221	-984.522502566	6.43067571984e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.48412677707e-23	-7.17449934419e-23	6.52697202093e-25	0.999360030609	4.74142512055e-23	2.3119051886e-24	-5.77087724226e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000157226441125	-1029.29754579	-39529.7599452	-1029.29570582	4.56074739885e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.66119512695e-23	-9.21078536775e-23	-3.87094677281e-24	0.999332163193	-2.45698491322e-23	5.04063185775e-25	-1.11798629665e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000130401705178	-1074.07283516	-41249.3512337	-1074.07083146	7.25948147347e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.42210416486e-24	7.48404583904e-23	-2.56878354289e-24	0.999304292219	-3.19240017657e-22	-3.31841597302e-24	-4.80798731046e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000138545749191	-1118.8500527	-42969.0177545	-1118.84787828	6.44830806706e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.20587423674e-23	-6.14569345733e-24	-3.41212002678e-24	0.999276417688	2.11525592266e-22	-3.98888463358e-24	-1.73578681665e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000145757786498	-1163.62919769	-44688.7594748	-1163.62684554	5.77720310373e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.28083747975e-23	-2.25859081318e-23	2.42338070084e-25	0.999248539599	-7.21456590511e-23	1.21330593755e-24	-1.71898471046e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000169441328278	-1208.41026899	-46408.5763619	-1208.4077321	3.42495874648e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.53674648176e-23	-3.00111465992e-23	3.70292571088e-24	0.999220657951	-1.07901833498e-22	1.17937860774e-24	-3.0890026e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000110688199172	-1253.19326627	-48128.4683824	-1253.19053763	9.33120319377e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.07313734394e-24	9.66831964407e-23	8.71770817448e-24	0.999192772745	2.26376069201e-23	4.89846018996e-24	-1.60653984594e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000125596634863	-1297.97818881	-49848.4355039	-1297.97526142	7.80251161565e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.3752037021e-24	1.68402340488e-22	7.63203362051e-24	0.99916488398	-1.74205529473e-22	7.6029530521e-24	2.09380092552e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-9.12825611223e-05	-1342.76503556	-51568.4776932	-1342.7619024	0.000112629766056
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.44443176946e-23	-3.24558530502e-22	7.98100044143e-24	0.999136991655	2.83890971168e-23	9.41402622919e-24	9.17653492051e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000164619331983	-1387.55380562	-53288.5949178	-1387.55045967	3.99029765354e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.56518081532e-23	1.43089321275e-22	8.49798832428e-24	0.999109095771	3.59177331607e-23	6.32825480346e-24	-2.09638586494e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000115747386083	-1432.34449828	-55008.7871444	-1432.34093253	8.8700536331e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.47600040552e-23	-2.12333385833e-22	2.95329328076e-24	0.999081196327	3.09061818714e-22	7.99554072563e-24	-5.6868667113e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-8.80077095289e-05	-1477.13711254	-56729.0543398	-1477.13331996	0.000116390700031
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.51865190586e-23	-2.58694274227e-22	-3.86448442427e-24	0.999053293323	-1.29789807988e-22	3.7562400863e-24	-3.86448442427e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.49712144163e-05	-1521.93164772	-58449.3964717	-1521.9276213	0.000109151651426
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.84823168117e-24	4.47989387531e-22	2.60432645983e-24	0.999025386759	1.2982858208e-23	4.75305734791e-24	1.29634711624e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000138002074785	-1566.72810299	-60169.8135067	-1566.72383569	6.55736710282e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.27660445105e-24	-1.02415299592e-22	5.1052553431e-24	0.998997476633	-4.54109231595e-23	4.15852128264e-24	-3.87740912134e-26	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000127152996434	-1611.5264775	-61890.3054123	-1611.52196229	7.56551368521e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-9.0472879498e-25	2.12326923485e-22	1.15029803933e-24	0.998969562947	-2.53020332213e-22	5.7773395908e-24	-9.25408310294e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-8.37261215523e-05	-1656.3267705	-63610.8721555	-1656.32200036	0.000117030873414
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.33678523046e-23	3.14412643301e-22	-1.40232963222e-24	0.9989416457	-9.04082560126e-23	9.12806730649e-24	-7.54802308955e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000176594737681	-1701.12898115	-65331.5137032	-1701.12394903	2.0044083417e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.11965031967e-24	3.1075495403e-22	-4.27161238201e-24	0.998913724864	7.27531198135e-23	8.11024741214e-24	-1.33253626803e-23	0.998910691305	1612946583.73	-358420.549898	-67388.4524808	-356640.30936	-0.00912742438153	-1746.25686482	-67053.5368598	-1746.25156169	-0.00852326981709
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.84676140168e-24	1.38074538811e-22	-1.03203706113e-23	0.998885800444	2.85855525122e-22	5.79349546214e-24	-1.28729982829e-23	0.998882687491	1654550134.46	-367724.496501	-69134.7078686	-365851.372541	-0.0200392321696	-1811.59915266	-68782.3334609	-1811.59350695	-0.0207017957966
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.03397576569e-24	8.65954703766e-24	-1.11087771326e-23	0.99885787245	-3.00350572888e-22	7.17320687448e-24	-3.79986093892e-23	0.998854678357	1696164379.13	-377122.918843	-70895.3956474	-375154.064702	-0.0193137293115	-1897.07879338	-70525.0449322	-1897.072727	-0.0199704291412
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.29099942762e-24	-1.32361822706e-22	-1.44304242799e-23	0.998829940846	-1.42152280737e-22	-1.03397576569e-25	-1.84693921147e-23	0.998826662802	1737788224.11	-386683.902827	-72681.8152088	-384616.072283	-0.029167720358	-2022.43729526	-72292.9047315	-2022.43065785	-0.0324434696979
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.10045701758e-24	1.25007670072e-22	-1.4889251026e-23	0.998802005629	-1.76674146614e-22	-5.80965133348e-24	-4.89070537172e-23	0.998798638758	1779419673.0	-396516.213877	-74513.5965431	-394345.504017	-0.0423808138362	-2225.09822154	-74105.4254667	-2225.09072094	-0.0522042739342
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.80503081774e-23	-1.97902961553e-22	-6.97287406988e-24	0.998774066766	1.43554610369e-22	-1.10215354274e-23	-3.86836183339e-23	0.998770602895	1821055479.46	-406796.380758	-76424.9796533	-404517.797247	-0.0616595219138	-2548.96395465	-75996.6377983	-2548.95511453	-0.0845011738242
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.99298828837e-23	1.67361902374e-22	8.20718264017e-25	0.99874612421	-1.20328929732e-23	-1.11992500121e-23	-3.43667695122e-23	0.998742549919	1862690480.68	-417815.842405	-78463.2643106	-415422.551753	-0.0896240965842	-3071.77649189	-78013.5397437	-3071.76549868	-0.136163852676
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.31093583632e-23	-8.35323171708e-23	1.06757997808e-23	0.998718177849	-7.09565869206e-23	-5.47037803536e-24	-6.07460762344e-25	0.998714471205	1904316220.88	-430032.606245	-80715.5627978	-427514.812786	-0.138637717569	-3919.0889672	-80242.6842699	-3919.07442188	-0.232874384551
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.01071131096e-23	7.52346616511e-23	2.63728443737e-23	0.998690227522	-3.53374142622e-22	-6.56251493787e-24	-2.37555932168e-23	0.99868635312	1945919341.22	-444194.63002	-83313.5093538	-441537.609355	-0.226143500573	-5293.53615549	-82814.8350972	-5293.51561928	-0.416049874552
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.77696803749e-23	-2.27746087091e-22	3.55299922486e-23	0.998662273044	3.4327995421e-23	4.05997046747e-24	-2.69479933933e-23	0.998658174308	1987478953.59	-461456.892087	-86463.4438109	-458638.12576	-0.395626727896	-7514.48942821	-85934.9372418	-7514.45858701	-0.792404045726
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.3604212385e-25	-5.08018143078e-22	3.67578384703e-23	0.998634314076	-5.73727302988e-23	7.36546174342e-24	-6.33310156486e-25	0.998629901835	2028962763.98	-483624.544024	-90488.4604376	-480609.0803	-0.759350513785	-11063.5152312	-89923.8554721	-11063.4663495	-1.63709193201
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.39069740485e-23	6.60219375788e-22	2.66571877092e-23	0.998606350213	1.98665518681e-22	1.12073279478e-23	-3.88387146988e-23	0.998601485838	2070321933.18	-513439.446729	-95876.9445222	-510173.026822	-1.60725483298	-16689.4121251	-95266.526624	-16689.3308282	-3.67492898578
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.21715084453e-23	1.77701660031e-22	2.25923704804e-23	0.998578380918	-6.39901751992e-23	1.4527359508e-23	-2.74197448364e-23	0.998572852204	2111483858.97	-555001.115034	-103367.156239	-551399.974995	-3.61068928348	-25498.9496003	-102695.887004	-25498.8084231	-8.56627658267
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.66987086159e-23	1.66457173579e-22	-1.29376217682e-23	0.99855040554	1.23702275668e-22	7.24429270837e-24	2.74811371475e-23	0.998543893257	2152343078.63	-614321.934746	-114053.49757	-610258.075115	-7.30347028735	-39119.0571063	-113298.27248	-39118.8019816	-16.8804600644
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.25007670072e-22	1.68221394729e-21	-2.1707028731e-23	0.998522423614	-4.11263860804e-23	1.24206338854e-23	-5.0050889408e-24	0.998514457828	2192751794.76	-699967.469467	-129517.422112	-695248.397656	-11.3684451816	-59889.91279	-128643.209485	-59889.4350108	-23.2931647822
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.66765747548e-23	-9.18571145543e-22	-3.77013413565e-23	0.998494435196	6.4026364351e-22	2.05761177373e-23	5.0871607672e-23	0.998484340618	2232509721.03	-823776.630978	-151980.785267	-818118.542034	-8.56181928509	-91041.5531998	-150935.383018	-91040.632775	-2.63041927455
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.72822574193e-23	1.10886146052e-21	-6.33568650427e-23	0.998466441692	-7.65969247224e-22	2.98560502343e-23	-1.91285516653e-24	0.998453275487	2271358162.34	-1001446.86378	-184490.442914	-994441.658248	21.4233639547	-136936.204464	-183197.500564	-136934.398719	113.748381592
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.31759192837e-23	-1.74314096929e-21	-8.18391818545e-23	0.998438447213	-6.92453570283e-22	4.0506000621e-23	1.33899861657e-23	0.99842093616	2308981824.07	-1252819.59169	-231013.429579	-1243897.42396	122.558793359	-203154.190664	-229364.204619	-203150.627532	475.862020329
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.75628852218e-23	3.83514536192e-22	-7.52605110453e-23	0.998410460402	2.47745763338e-21	5.20089810143e-23	1.8322050568e-22	0.998386948797	2345022681.72	-1601486.38009	-296502.490101	-1589878.45067	366.530644178	-296517.707016	-294346.440837	-296510.724037	1336.26499241
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.97785020519e-23	-1.04516855335e-21	-7.86080075867e-23	0.998382496526	-1.32028365521e-21	4.80798731046e-24	-3.83191418765e-22	0.998350918838	2379108196.22	-2073560.07642	-386764.170136	-2058268.13745	835.751912613	-424803.454644	-383899.744888	-424790.018158	3012.69041693
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.0215680565e-22	4.96419519927e-21	-1.64919134628e-23	0.998354579073	2.47968068128e-21	6.32793168603e-23	-4.59498830273e-22	0.998312468915	2410890111.01	-2695453.24683	-508136.140656	-2675234.21968	1570.56525785	-596232.302594	-504303.25493	-596207.153314	5729.91068717
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.27180612553e-23	3.84075468045e-21	1.15701888181e-22	0.998326740225	-3.40178026912e-22	6.18317507883e-23	-5.33945085403e-22	0.998271279929	2440085449.35	-3491081.6402	-666964.301034	-3464453.44291	2505.48010475	-818640.598177	-661840.265827	-818595.120353	9401.35017038
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.92763763013e-22	-6.94273367631e-21	2.50325532874e-22	0.998299019436	-5.48007155816e-23	1.15391695451e-22	3.93531176422e-22	0.998227125927	2466509498.26	-4478951.23145	-868957.180286	-4444222.86425	3458.5614275	-1098535.69696	-862157.474344	-1098456.58754	13529.5419223
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.74948699555e-22	-6.67503735057e-21	5.32497519331e-22	0.998271460281	-6.12754718264e-21	5.6868667113e-23	2.07622333751e-22	0.998179894803	2490092897.72	-5669843.90197	-1118560.63782	-5625167.29376	4215.47440335	-1440188.14569	-1109644.95774	-1440056.05363	17397.441646
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.13207396259e-22	-1.09952982924e-20	6.33206758909e-22	0.99824410601	-4.55238850119e-21	1.31935307702e-22	2.06795153138e-22	0.998129591719	2510880365.92	-7065543.77527	-1418524.41807	-7008980.79371	4645.66243683	-1845053.29053	-1407007.0861	-1844841.64995	20418.9275502
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.72320129768e-22	2.35837464445e-20	6.2565873582e-22	0.998216994921	-1.98746685778e-20	1.96041805175e-22	-5.98878763488e-22	0.998076326995	2529014267.54	-8658850.30203	-1769764.92431	-8588445.37482	4745.32474438	-2311647.64111	-1755127.71014	-2311321.91222	22337.5036817
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.13768014514e-22	-1.64952221852e-20	6.37963047432e-22	0.998190156554	2.21105377735e-20	-4.75628852218e-23	8.5530475338e-22	0.998020293742	2544709252.89	-10434741.6437	-2171504.15686	-10348590.4058	4589.76296122	-2835893.32542	-2153209.42714	-2835410.77728	23191.1870907
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.54682774547e-22	1.75556677305e-20	7.01966147328e-22	0.998163609552	5.08881512843e-21	-2.96130659294e-22	-2.01418479157e-21	0.997961741166	2558224404.59	-12372367.7334	-2621614.84948	-12268673.7925	4263.73600674	-3411776.07252	-2599117.23376	-3411086.12408	23142.8865984
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.59351802324e-22	3.89684786574e-21	1.81772939609e-22	0.9981373614	-4.88367433651e-21	-4.7045897339e-22	-5.798536094e-22	0.997900948556	2569837703.05	-14447382.4372	-3117033.16162	-14324497.816	3832.93779257	-4032123.33578	-3089788.85982	-4031168.36798	22388.065166
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.45939204285e-23	2.45838078051e-20	6.36929071666e-23	0.99811140974	1.84676343559e-20	-2.77519095512e-22	-1.93642981399e-21	0.99783820292	2579825450.48	-16634174.4086	-3654138.14568	-16490622.7695	3346.70616632	-4689337.13748	-3621611.77828	-4688053.61684	21131.4720763
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.31227661497e-22	-5.07260238842e-20	1.55923545466e-22	0.998085744678	-4.04880094426e-20	-9.49189752905e-22	-2.79587047043e-21	0.997773781556	2588447488.53	-18907685.0828	-4229046.32776	-18742169.6844	2838.34520305	-5375966.71472	-4190715.70034	-5374286.4606	19552.6936763
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.51704924342e-21	4.10281583826e-21	-1.25111067649e-22	0.998060351369	-4.48844743984e-20	-2.98612201132e-22	-1.39793523521e-21	0.997707940136	2595938008.13	-21244680.6207	-4837812.12806	-21056080.5289	2331.06371384	-6085092.76029	-4793171.45328	-6082944.20553	17797.3038356
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.08526096367e-21	-4.59498830273e-21	2.46086232235e-22	0.998035212407	-2.44266434887e-20	-7.85821581925e-22	-2.39965095702e-21	0.997640905769	2602501067.33	-23624495.6932	-5476557.28577	-23411854.0833	1838.14971279	-6810529.57212	-5425119.28923	-6807838.91707	15963.1770593
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.03563012692e-21	-5.70655360988e-20	6.38583432891e-22	0.998010309679	4.36933343163e-20	-8.47653332714e-22	-1.10180457592e-21	0.997572874337	2608309717.01	-26029343.4969	-6141547.5405	-25791851.4913	1368.94526247	-7546894.62971	-6082844.7976	-7543586.83907	14119.7270445
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.53448139686e-21	-3.9340709933e-21	1.09187840857e-22	0.997985625654	4.19744530034e-20	-1.37642853929e-21	-4.42707063838e-21	0.997504010841	2613507540.64	-28444323.6229	-6829244.91055	-28181302.2536	929.96348745	-8289585.27347	-6762830.55333	-8285584.89953	12316.0319874
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.21099241678e-21	5.87711825219e-20	-5.15333521621e-22	0.997961144143	-3.14047391362e-20	-1.77637036546e-21	4.28479557302e-22	0.997434451773	2618211649.83	-30857227.2088	-7536336.40523	-30568109.4161	534.811764932	-9034711.74357	-7461784.37035	-9029943.58209	10608.4939432
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.91994756231e-21	-2.21899471123e-20	-1.50298717301e-21	0.997936850637	-2.04214349627e-20	-2.46127591265e-21	-3.96881257903e-21	0.997364308482	2622516296.29	-33258239.5434	-8259739.08857	-32942553.3432	192.948284905	-9779010.81969	-8176644.11231	-9773400.42721	9048.97933169
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.56349407888e-21	-1.10690000849e-19	-2.26895642023e-21	0.997912732403	-3.62933765564e-20	-3.25144019279e-21	-1.26889505966e-21	0.997293670852	2626496566.24	-35639597.0893	-8996600.86731	-35296950.5705	-91.8082615243	-10519759.341	-8904578.2644	-10513233.4244	7669.65747177
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.36242782945e-21	4.92933470633e-20	-2.73672705663e-21	0.997888778407	3.22732787794e-20	-3.90542986459e-21	-1.34251413417e-21	0.997222610951	2630211853.21	-37995245.8894	-9744290.54016	-37625314.2862	-319.785719678	-11254700.722	-9642975.8742	-11247187.4323	6489.04086833
