2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44688.7594749	-1163.62684543	8.28369454231e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46408.5763619	-1208.40773216	7.09827500884e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.45606399682e-23	2.71366939706e-22	1.71510730134e-23	0.999220657951	6.04488082017e-23	1.5806904518e-23	4.56241806611e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.9018681344e-05	-1253.19326625	-48128.4683824	-1253.19053762	0.000124774236504
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.43446356511e-23	-1.34888600983e-22	1.66405474791e-23	0.999192772745	-6.08494738109e-23	1.4551593315e-23	-1.03397576569e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-8.10360536292e-05	-1297.97818888	-49848.4355039	-1297.97526149	0.000122901592366
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.09767833465e-23	1.66418399488e-22	1.5806904518e-23	0.99916488398	3.9601271826e-23	1.61106348992e-23	-3.74816215063e-25	0.999162552561	1239059554.69	-275323.087087	-51766.5348785	-274270.349319	-0.00014954946089	-1342.76503546	-51568.4776934	-1342.7619023	5.46929464207e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.87261079582e-24	2.77945610515e-23	1.4986186254e-23	0.999136991655	6.09981078273e-23	1.29198503097e-23	9.95201674478e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000126991736391	-1387.55380564	-53288.5949179	-1387.55045969	7.70921883948e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.77401154477e-24	-4.50425692929e-23	3.28933540461e-24	0.999109095771	-1.53131810899e-22	6.76284774247e-24	-7.59972187783e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.00014116588714	-1432.34449833	-55008.7871443	-1432.34093258	6.31205264039e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.46511128477e-23	1.98652593983e-23	-7.903452259e-24	0.999081196327	3.86829720991e-22	-1.66405474791e-25	2.17134910795e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000165759194022	-1477.13711246	-56729.0543398	-1477.13331989	3.89705399293e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.85081662059e-23	9.7652548721e-23	-1.36678671527e-23	0.999053293323	-1.46630688272e-23	-3.68676983954e-24	1.16968508494e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-7.73684710573e-05	-1521.93164772	-58449.3964717	-1521.9276213	0.000127437195985
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.13903736527e-23	-1.53803895147e-23	-6.62390724896e-24	0.999025386759	1.34171280296e-22	-7.69988828013e-24	-9.59012522679e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230516	-0.000143619525687	-1566.72810305	-60169.8135068	-1566.72383575	6.09923519157e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.35562291297e-24	-3.74402624757e-22	-5.34436223892e-24	0.998997476633	-7.08079529042e-23	-4.00665609205e-24	1.38294258661e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-7.8691438091e-05	-1611.52647755	-61890.3054123	-1611.52196234	0.000126398583383
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.42504472385e-24	-1.7682278063e-22	-1.6349741795e-24	0.998969562947	9.45441590754e-23	-5.22157761674e-24	-6.539896718e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.00012902727007	-1656.32677049	-63610.8721555	-1656.32200035	7.59483383153e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	9.69352280336e-24	-8.8844367667e-23	-1.53803895147e-24	0.9989416457	-2.64891666473e-22	2.66248759666e-24	6.00998413808e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.57011656872e-05	-1701.12898124	-65331.5137032	-1701.12394913	0.000109817607521
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.11798629665e-23	2.57207934064e-22	-6.78546596235e-25	0.99891372489	-1.59839728679e-22	1.04269993621e-23	8.94389037323e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000106497051128	-1745.93310872	-67052.2300228	-1745.9278076	9.90357898303e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.23338765389e-23	7.16674452595e-23	3.70292571088e-24	0.998885800519	1.29137110786e-22	1.52802231124e-23	-1.70606001339e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000117128968469	-1790.7391521	-68773.0210802	-1790.73357493	8.87656841257e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.56057623331e-23	8.68539643181e-23	2.95329328076e-24	0.998857872586	5.80318898494e-23	1.03009835657e-23	3.78693624184e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000156101674374	-1835.54711077	-70493.8868436	-1835.54125051	5.00058899462e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.79653289289e-23	5.00315023624e-23	-6.10045701758e-24	0.99882994109	2.99652639246e-22	-3.00499206904e-25	-2.25535963891e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000142628526952	-1880.35698365	-72214.8272794	-1880.35083325	6.3320873311e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.69609180904e-23	-2.84950796327e-22	-1.38229635176e-23	0.998802006031	4.00904716101e-22	-3.31518479875e-24	-1.6349741795e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000181677049557	-1925.16876977	-73935.842355	-1925.16232219	2.47892592959e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.24372741155e-23	2.28237225579e-22	-1.61946454301e-23	0.998774067409	2.06711142607e-22	-8.93419685043e-24	-1.32478144979e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000149450264512	-1969.98246858	-75656.9320373	-1969.97571677	5.66326664089e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.6340532631e-23	-3.4839813425e-22	-1.8811896587e-23	0.998746125224	3.39809673046e-22	-9.96494144185e-24	7.54802308955e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000185184644167	-2014.79807916	-77378.0962932	-2014.79101606	2.11919185009e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.54320883029e-23	2.36224688369e-22	-7.94222635022e-24	0.998718179475	-1.14538665444e-22	1.75452762741e-24	-1.83401451439e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000181548303921	-2059.61560099	-79099.3350898	-2059.60821955	2.52932162841e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.43575603482e-23	-7.43687069473e-23	-4.91138488703e-25	0.998690230162	-3.34000021712e-22	5.10202416883e-24	-1.13866581197e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966594	-429850.449363	-0.000172848717398	-2104.43503309	-80820.6483942	-2104.42732624	3.40385938031e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.29986890578e-23	-8.52383771842e-23	6.42357444436e-24	0.998662277284	2.10853508019e-22	7.07950282072e-24	-8.96973976737e-24	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000118614409459	-2149.25637437	-82542.0361728	-2149.24833507	8.8220800313e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.0524418949e-23	5.89624680385e-23	1.70541377854e-23	0.998634320842	-1.31146901181e-22	1.18648719113e-23	-1.8895907118e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.00015496038894	-2194.07962403	-84263.4983937	-2194.0712452	5.18295652512e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.71418638494e-24	-7.37224720938e-23	2.33743146532e-23	0.998606360835	-3.61348680715e-22	2.15293141463e-23	-1.76551361992e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000134326648094	-2238.90478139	-85985.0350227	-2238.89605596	7.28172534341e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.71751443097e-23	-1.79136301406e-23	8.05854862386e-24	0.998578397263	-3.35757780514e-22	2.41433341289e-23	-5.14402943431e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000151195662795	-2283.73184581	-87706.6460276	-2283.72276672	5.62648080695e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.39106895816e-23	1.95705763051e-22	-3.58014108871e-24	0.998550430125	-1.0277719111e-22	1.84726232889e-23	-2.79173456737e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000193618668781	-2328.56081616	-89428.3313752	-2328.55137634	1.35997241788e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.03546197892e-23	3.98765678736e-22	-4.91784723557e-24	0.998522459422	-2.64956289958e-23	1.49571056856e-23	9.51257704436e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-9.76987119543e-05	-2373.39169199	-91150.0910319	-2373.38188435	0.000110032522286
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.58198292151e-23	-2.35242411392e-22	-7.92283930461e-24	0.998494485152	-1.55354858795e-22	4.16821480544e-24	2.70126168787e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000162441436096	-2418.22447212	-92871.9249652	-2418.2142896	4.52351591882e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.72601235582e-23	5.26681405649e-23	-7.40585142176e-24	0.998466507316	-3.75397826431e-22	-3.90325851548e-24	1.99169581866e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000117211795462	-2463.05915544	-94593.8331419	-2463.04859095	9.04282686243e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.22120606343e-23	7.2843592693e-23	-7.34122793641e-24	0.998438525913	-9.49577493817e-23	-8.47860127867e-24	2.10414068318e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000177618716734	-2507.8957416	-96315.8155291	-2507.88478805	3.02900196623e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.83900658344e-23	2.76717764293e-23	2.95975562929e-24	0.998410540944	-2.6852350635e-22	-1.19715006621e-23	4.50037952017e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000110134464855	-2552.73422955	-98037.8720935	-2552.72287987	9.70525828912e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.54285321072e-23	-3.40178026912e-23	1.3803576472e-23	0.998382552406	4.43472205905e-22	-2.56458301634e-23	2.08346116787e-23	0.998378035156	2405560571.25	-534523.10871	-100501.620914	-530581.174781	-0.000120608878071	-2597.57461866	-99760.0028022	-2597.56286576	8.54448707592e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.32903041222e-23	-3.76160383558e-22	2.22434036594e-23	0.998354560302	3.115498229e-22	-1.95421419716e-23	-2.84343335565e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000175923870415	-2642.41690818	-101482.207622	-2642.40474496	2.95604000158e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.6868667113e-25	4.95791379649e-23	2.80465926444e-23	0.998326564629	-9.16878010227e-23	-8.11024741214e-24	-1.91802504536e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000100815606302	-2687.26109677	-103204.48652	-2687.24851614	0.000102244764747
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.15066959264e-23	-5.74929299816e-22	3.0153318267e-23	0.998298565388	1.5114140755e-22	8.08116684373e-24	-1.3441684954e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000111564637031	-2732.10718419	-104926.839463	-2732.09417906	8.74086933145e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.31389232904e-23	-2.87845928471e-22	3.07349296352e-23	0.998270562556	4.19794160871e-23	1.86600313965e-23	-3.11485199414e-23	0.998265731946	2572996606.69	-571733.623257	-107497.251386	-567228.031923	-0.010665244565	-2783.02855415	-106649.594849	-2783.01508714	-0.00987507532832
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.95164519147e-23	-3.06767684984e-22	2.96751044753e-23	0.998242556171	5.52763444339e-22	3.14167074057e-23	6.08753232051e-23	0.9982376465	2614885962.49	-581068.755596	-109250.852293	-576416.138226	-0.0115123614507	-2831.50236639	-108375.54772	-2831.48844017	-0.011121163834
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.48634016318e-23	2.82184911154e-22	1.19682694879e-23	0.99821454617	1.43916501887e-22	4.51298109982e-23	-4.13073318394e-23	0.998209556574	2656786805.92	-590437.896913	-111009.057641	-585635.629282	-0.0440067007206	-2900.52720836	-110105.626196	-2900.51271001	-0.0451774898904
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.33420029105e-23	-2.45969909961e-22	2.42984304937e-24	0.998186532603	-3.12777669122e-23	2.88220744686e-23	3.0347188723e-23	0.998181461525	2698698552.58	-599882.25358	-112774.718379	-594927.358839	-0.0365810490238	-2980.38334535	-111842.65595	-2980.36820413	-0.0386525709771
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.05207034159e-23	-5.18487147706e-22	-1.80687265055e-23	0.998158515415	-1.48982983139e-22	1.2669434304e-23	1.37518776837e-23	0.998153360524	2740620335.04	-609435.368288	-114561.843289	-604324.560353	-0.052206045175	-3109.1272546	-113600.525399	-3109.11119782	-0.0589578613532
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.09307375264e-23	-2.8343860677e-23	-3.36688358703e-23	0.99813049462	2.79031285069e-22	-8.75971343997e-24	-2.62371350544e-23	0.998125252079	2782550697.66	-619180.822092	-116374.697622	-613910.062793	-0.0768387248125	-3286.2215476	-115383.455249	-3286.20428717	-0.0941097489754
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.44241212687e-23	-3.46420655598e-22	-4.95274391766e-23	0.998102470176	-3.58608644936e-22	-2.71289391523e-23	-4.4874548231e-23	0.998097133851	2824487295.38	-629213.759648	-118235.554243	-623778.11658	-0.104195835732	-3570.40312527	-117213.515901	-3570.38403621	-0.140556044766
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.58568252084e-23	-1.27515061304e-22	-6.74669187114e-23	0.998074442053	-1.37156885319e-22	-1.15255986132e-23	1.03914564452e-23	0.998069002258	2866426563.38	-639721.099523	-120167.82479	-634113.893611	-0.14221876315	-3999.95285131	-119113.895115	-3999.93105038	-0.210265886139
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.95679913657e-23	-9.86671374411e-23	-4.79118520427e-23	0.998046410199	-1.27088546301e-22	3.58337226297e-24	-2.53065568653e-23	0.998040851627	2908362844.24	-650958.605249	-122214.197323	-645170.704227	-0.199888946661	-4665.70408171	-121126.873463	-4665.67809627	-0.324990798033
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.71381483163e-23	-5.43250867294e-22	-1.24981820678e-23	0.998018374515	1.49680916781e-22	7.97776926716e-24	-3.42762966327e-23	0.998012673435	2950287611.29	-663341.387354	-124437.18651	-657359.639714	-0.291761639026	-5699.43339751	-123314.357247	-5699.40084001	-0.516016254747
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.93059412285e-23	-5.28103122327e-22	1.34804590452e-23	0.997990334879	-1.77313919119e-22	1.17679366833e-23	9.79692037992e-24	0.997984454584	2992187777.74	-677488.644893	-126937.419095	-671293.804204	-0.44872816744	-7294.71463608	-125775.983878	-7294.67165455	-0.857869969066
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.65289094561e-23	6.7733167471e-22	1.95033678804e-23	0.997962291112	3.27343802721e-22	1.53189972036e-23	2.11448044084e-23	0.997956175522	3034043789.08	-694343.813855	-129864.744682	-687907.220586	-0.727983771252	-9757.41030568	-128660.10517	-9757.35051139	-1.48952088591
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.75775880168e-24	-5.80680790012e-22	3.03601134201e-23	0.997934242939	3.64631553771e-22	1.54353194772e-23	2.34195510929e-23	0.997927807264	3075826617.78	-715308.271587	-133442.559574	-708587.074129	-1.26085079532	-13527.9209047	-132187.850775	-13527.833663	-2.73894019955
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.09307375264e-23	2.90934931071e-22	2.1261126682e-23	0.997906190012	-3.94939968403e-22	1.93127285986e-23	-1.73449434695e-23	0.997899307395	3117493801.64	-742458.27794	-138003.803004	-735388.299146	-2.37145503982	-19259.5666745	-136688.73393	-19259.43384	-5.42210220583
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.09446334798e-22	1.65655842361e-22	1.95162925774e-23	0.997878131918	-8.71124582595e-23	1.23067349924e-23	-1.41913173841e-23	0.997870614774	3158984157.21	-778799.81422	-144035.077671	-771285.533713	-4.91788188706	-27899.7759308	-142644.275012	-27899.5657586	-11.6358979082
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.26959273942e-23	6.84776300223e-22	2.06665906168e-23	0.997850068171	-3.90842839431e-23	-5.49299625523e-25	4.97213096327e-23	0.997841643475	3200211709.05	-828649.905769	-152235.747875	-820550.129017	-10.4269142259	-40772.9333615	-150746.421403	-40772.5891227	-25.0592876239
