2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.46889182214e-23	2.80885979099e-23	3.79986093892e-24	0.999610677316	-4.07871127823e-23	7.22975242417e-25	-6.84362709917e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000159415823498	-626.406852406	-24056.8292304	-626.406171461	4.24110859942e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.22970398829e-24	-1.57067381157e-23	1.13737334226e-24	0.999582841904	-1.3188037774e-22	-1.42010109069e-24	-8.00038748704e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36230237823e-05	-671.164749607	-25775.7419487	-671.163967811	0.000128051488309
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.87593884185e-24	-1.2982858208e-23	-2.55909002009e-24	0.999555002937	-8.48829480147e-24	-2.08168402202e-24	-1.29246970711e-26	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-7.55849788163e-05	-715.924582732	-27494.7301947	-715.923693109	0.000126321042271
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.87740912134e-26	1.69058268865e-22	-4.86614844728e-24	0.999527160414	8.68830448865e-23	-1.54773247427e-24	2.00979039456e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-9.75379595385e-05	-760.68635047	-29213.7939362	-760.68534604	0.000103979953065
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.05835488034e-24	-4.81477277643e-23	-3.48643703494e-24	0.999499314337	-8.81335093281e-23	-1.2536956159e-24	-1.44110372343e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000103482584159	-805.4500531	-30932.9331399	-805.448926883	9.91003897521e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.84241556749e-23	1.32478144979e-24	-2.48477301193e-24	0.999471464704	-4.29455371931e-23	2.58170823996e-24	1.21169035042e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.55044092102e-05	-850.215688306	-32652.1477733	-850.214433319	0.000126575966591
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.89698991047e-24	-7.93641023653e-23	6.39772505021e-25	0.999443611515	7.85175347072e-23	-6.52697202093e-25	2.13903736527e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-9.82735011767e-05	-894.98325629	-34371.4378032	-894.981865546	0.000104153600281
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.57720052972e-24	6.60710514277e-23	-2.29413373013e-25	0.999415754769	1.24949508935e-23	-4.5187972135e-24	1.94904431833e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-9.21030151328e-05	-939.752755698	-36090.8031972	-939.751222206	0.000110300964091
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.01846612921e-23	-5.91434137975e-23	1.38940493515e-24	0.999387894467	-3.63345546412e-23	-6.91794410733e-24	3.69646336235e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.591572259e-05	-984.524185838	-37810.2439221	-984.522502608	0.000126710588868
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.98266446444e-24	-6.1586181544e-23	-3.20532487364e-24	0.999360030609	-8.82756809959e-24	-8.05370186245e-24	-2.7077240364e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-7.26600354461e-05	-1029.29754577	-39529.7599452	-1029.2957058	0.00013041156922
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.22304789624e-24	6.23487386712e-23	-5.6868667113e-24	0.999332163193	2.15887677528e-22	-7.6077998135e-24	5.45422216402e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-6.95931197754e-05	-1074.07283514	-41249.3512336	-1074.07083144	0.000133462468337
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.27862409364e-23	-1.11068384281e-22	-6.35248861047e-24	0.999304292219	2.07958375875e-23	-7.28468238672e-24	-2.1164191454e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000112266974909	-1118.85005271	-42969.0177545	-1118.84787829	9.10821952615e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.93870456067e-25	-2.13554769706e-22	-5.93889830419e-24	0.999276417688	2.67211649597e-22	-2.28120903306e-24	1.42817902636e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844287	-237680.049379	-0.000144758526705	-1163.62919757	-44688.7594747	-1163.62684542	5.85387686947e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.57035069414e-23	5.84067060645e-23	-3.13423903975e-25	0.999248539599	-1.03727156344e-22	3.08092466433e-24	-3.38627063264e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000172252931634	-1208.41026907	-46408.5763618	-1208.40773218	3.1407608164e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.69055037691e-23	1.18506547445e-22	7.04395990377e-25	0.999220657951	-2.42984304937e-24	5.8678124703e-24	1.39586728368e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000166302984336	-1253.19326627	-48128.4683824	-1253.19053764	3.74513092183e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.49687366436e-23	1.08140940394e-22	5.42837276988e-24	0.999192772745	3.04570486481e-23	1.05045475446e-23	-1.40749951105e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.45562390523e-05	-1297.97818889	-49848.4355038	-1297.97526149	0.000119269915176
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-8.73709522009e-24	6.2322889277e-23	5.76441489373e-24	0.99916488398	-1.30597601555e-22	1.22493816492e-23	-4.08420427448e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.43298577351e-05	-1342.76503555	-51568.4776932	-1342.76190238	0.000119272686824
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.64402146745e-23	6.48044311147e-23	5.43483511841e-24	0.999136991655	-1.28077285626e-22	1.21831425767e-23	-7.75481824268e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000149999866025	-1387.55380559	-53288.5949178	-1387.55045964	5.43850246117e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.16175245691e-24	5.61771958197e-23	3.57367874017e-24	0.999109095771	-9.00399021461e-23	1.17259314178e-23	-1.02622094745e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000121437712906	-1432.3444983	-55008.7871444	-1432.34093254	8.28269493844e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.61300219448e-23	-2.55818529129e-22	4.51071927783e-24	0.999081196327	6.70856401478e-23	8.29765551967e-24	2.36521956402e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-7.723621016e-05	-1477.13711255	-56729.0543398	-1477.13331997	0.00012741311973
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.12297836569e-24	-1.5017205527e-22	-4.94369662971e-24	0.999053293323	-3.13960278904e-22	7.07304047218e-24	-2.54616532301e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000107191525721	-1521.93164776	-58449.3964717	-1521.92762133	9.73031632441e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.63849596904e-24	5.50592095231e-24	-7.76128059122e-24	0.999025386759	-4.95791379649e-23	3.47351233787e-24	-1.56647328502e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00015505937921	-1566.72810299	-60169.8135067	-1566.72383569	4.98490595788e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.6150377708e-23	-1.39011579349e-22	-4.11005366862e-24	0.998997476633	1.36542962208e-22	1.61235595962e-24	-6.65621899164e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-8.26318867375e-05	-1611.5264775	-61890.3054123	-1611.5219623	0.000122221852418
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.07312141021e-23	-1.67316665934e-22	-2.93390623515e-24	0.998969562947	-1.32355360357e-22	-4.75951969645e-24	-2.71935626377e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-9.50758298437e-05	-1656.32677051	-63610.8721554	-1656.32200037	0.000110124644394
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.49078286913e-23	4.34851432959e-23	-4.07774192595e-24	0.9989416457	-8.01008100984e-23	-1.16031467956e-23	7.6126465749e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.98385531616e-05	-1701.12898117	-65331.5137032	-1701.12394906	0.00010585419496
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.88608485599e-23	-2.24818643204e-22	-6.21031694268e-24	0.99891372489	-3.2602548362e-23	-1.38132699948e-23	-1.49151004201e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000161046768753	-1745.93310874	-67052.2300228	-1745.92780762	4.4325618644e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.69258595323e-23	-9.90290289591e-23	-2.41045600377e-24	0.998885800519	-1.8666493745e-22	-1.92513362875e-23	1.65823863423e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000152309304731	-1790.73915211	-68773.0210803	-1790.73357494	5.27072067662e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.5978641113e-23	-1.71717525287e-22	-3.92264556109e-24	0.998857872586	-4.2504805023e-22	-1.8388612758e-23	9.39625477072e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000165509677903	-1835.54711078	-70493.8868437	-1835.54125052	3.95649775786e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.04173058393e-23	1.40840423984e-22	-4.06481722887e-24	0.99882994109	1.48898972608e-22	-8.90188510775e-24	-3.75333202946e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000130032169881	-1880.35698369	-72214.8272794	-1880.35083329	7.48384650091e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.29579775314e-23	-1.78580539432e-22	-2.24243494184e-24	0.998802006031	-6.09011725992e-23	-1.58327539121e-25	2.26182198745e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000127634138963	-1925.16876984	-73935.8423549	-1925.16232226	7.70748583676e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	6.98450629724e-23	1.24038317792e-22	-2.95329328076e-24	0.998774067409	3.65413497944e-22	9.74199041737e-24	7.8840652134e-25	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000100195190299	-1969.98246864	-75656.9320373	-1969.97571683	0.000103798069198
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.15916751749e-23	-3.56980133105e-23	-3.62537752846e-24	0.998746125224	2.97442516047e-22	6.19739224561e-24	-1.42171667783e-25	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-8.68772828326e-05	-2014.79807906	-77378.0962932	-2014.79101596	0.000115361367781
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.14549971381e-24	-2.55921926706e-22	-1.66211604335e-23	0.998718179475	2.2518699707e-22	8.36227900503e-24	-6.46234853557e-25	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000124093132094	-2059.61560101	-79099.3350898	-2059.60821957	7.54488590236e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.96566861473e-23	8.43853471775e-23	-1.93935079552e-23	0.998690230163	-1.19553447908e-22	1.6349741795e-24	1.87408107532e-24	0.998686572754	1946133787.16	-432437.178693	-81307.1274633	-429850.488225	-0.000981846322055	-2103.70876152	-80820.4802098	-2103.7010573	-0.000747745102684
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.99890127381e-23	-3.04118122084e-23	-1.78166949126e-23	0.998662277262	9.45570837725e-23	-2.83373983285e-24	-2.53711803506e-23	0.9986585412	1987837295.42	-441720.941381	-83050.8481598	-439022.732119	-0.0106253864774	-2150.22864466	-82543.2313581	-2150.22060051	-0.01004385759
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.87703756804e-23	-6.81002288678e-23	-9.35748067951e-24	0.998634320797	3.95676676136e-22	-1.39005117e-23	1.16710014552e-23	0.998630505673	2029552815.83	-451033.7424	-84800.0438457	-448221.489699	-0.00796690534743	-2206.74600253	-84270.9828508	-2206.73757201	-0.00747147763647
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.31205049624e-23	-1.52188308013e-22	4.53656867197e-24	0.998606360747	2.13554769706e-22	-2.56490613377e-23	-4.46031295925e-23	0.998602465377	2071279556.51	-460404.265428	-86554.7952379	-457475.251713	-0.0214337357336	-2269.86096538	-86003.8128505	-2269.8521111	-0.0217410281078
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.44018280703e-23	5.18939512103e-22	6.75315421967e-24	0.998578397097	2.98431255373e-23	-1.68667296778e-24	-1.14125075138e-23	0.998574419781	2113016988.68	-469872.849506	-88329.314877	-466824.074121	-0.0242119992924	-2367.69154713	-87755.8395712	-2367.68211667	-0.0253131653283
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.55392014126e-23	-6.10950430553e-23	-1.55096364854e-25	0.998550429861	3.86319195456e-23	1.15159050904e-23	2.78914962795e-23	0.998546368069	2154764334.62	-479481.836831	-90124.7915099	-476309.98237	-0.03497048879	-2499.24799095	-89528.2364059	-2499.23782479	-0.0388062817978
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.23450231381e-23	2.77299375661e-22	-7.19905626863e-24	0.998522459029	4.62859251512e-22	2.38266790506e-23	5.14402943431e-24	0.998518308847	2196520225.94	-489319.103246	-91958.7936925	-486020.207125	-0.0470821049948	-2691.36178383	-91338.4454008	-2691.35059766	-0.0566004208516
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.25472959167e-22	2.87962250745e-23	-6.93409997867e-24	0.998494484587	-2.23959150849e-22	2.8476338822e-23	-2.96751044753e-23	0.998490240189	2238282772.58	-499477.543392	-93849.4569681	-496046.91889	-0.0640306697437	-2966.85488835	-93204.462731	-2966.84227685	-0.0832907470986
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.50000796686e-23	-1.03177856719e-22	-1.05982515983e-23	0.998466506508	8.06501097239e-23	2.06762841396e-23	2.13515995615e-23	0.998462159294	2280049215.25	-510118.772127	-95824.9022047	-506550.480667	-0.0856121567326	-3373.04413292	-95154.1907205	-3373.02944705	-0.121451584932
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.4512656713e-23	-5.1948234938e-22	-4.82091200754e-24	0.998438524761	3.69982378358e-22	1.69539713831e-23	6.88886353892e-24	0.998434061945	2321815402.52	-521465.585235	-97927.3580578	-517751.91889	-0.115323636076	-3965.01298214	-97229.5245438	-3964.99525934	-0.177946097911
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.67874033975e-24	3.15737424751e-22	-2.97268032636e-24	0.998410539282	1.76900328813e-22	1.20231994504e-23	8.53030006695e-24	0.998405942181	2363575442.4	-533850.479917	-100215.093765	-529981.053544	-0.158670045494	-4834.80733443	-99488.2620173	-4834.78507293	-0.26417184529
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.42837276988e-24	2.19978344151e-23	2.57201471716e-24	0.998382549991	-4.57637673895e-22	1.48634016318e-24	1.1632227364e-25	0.998377791278	2405320717.68	-547748.628048	-102778.31659	-543709.158904	-0.225664145032	-6110.99643702	-102019.873442	-6110.96730939	-0.405921331779
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.65400560553e-23	6.44955308547e-22	8.42690249038e-24	0.998354556797	2.96505475509e-22	-7.15705100314e-24	5.42191042134e-23	0.99834959685	2447038996.62	-563843.344135	-105736.574866	-559613.850221	-0.331977261911	-7977.53884847	-104942.903758	-7977.49921503	-0.639395763298
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.73192534126e-23	8.13738927599e-22	1.69701272544e-23	0.998326559567	2.70707780155e-22	-1.65403810768e-23	-4.00407115264e-23	0.998321341305	2488712892.8	-583106.897112	-109263.818796	-578659.147569	-0.508496057239	-10690.1829174	-108429.823197	-10690.1270397	-1.04255204413
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.80798731046e-24	6.76284774247e-22	2.32386053339e-23	0.998298558136	2.36082516701e-22	-2.12918228376e-23	-2.74779059732e-23	0.998293000055	2530318096.94	-606900.723582	-113607.239942	-602194.729436	-0.813159247034	-14614.6581245	-112725.685707	-14614.5767565	-1.76360011755
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.08567455398e-24	8.18133324603e-24	3.78435130243e-23	0.998270552316	2.27190325117e-22	-6.21597149765e-24	-4.0144109103e-23	0.998264538989	2571820891.48	-637125.212084	-119103.878693	-632104.290762	-1.37061253925	-20259.5317493	-118164.558293	-20259.4097109	-3.12378387996
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.01226227461e-22	-1.59025472763e-22	3.78176636302e-23	0.998242541857	-7.1757918139e-23	3.34507316072e-24	-1.5445013e-23	0.998235911473	2613175143.38	-676387.768575	-126230.91297	-670971.922279	-2.44866979365	-28319.2439657	-125219.348568	-28319.0558675	-5.79708973355
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.79247767398e-23	-7.42459223252e-22	4.49003976251e-23	0.998214526497	5.95363245885e-22	9.81307625126e-24	-1.83013710527e-23	0.998207054248	2654318282.25	-728237.123603	-135633.368911	-722314.06551	-4.60745384126	-39754.6531037	-134529.198765	-39754.3555157	-11.1523973877
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.88553549289e-23	-4.55957463276e-22	3.35395888996e-23	0.998186506087	3.1538845793e-22	3.17689054009e-23	1.7629286805e-23	0.998177883382	2695167402.41	-797431.580337	-148194.026426	-790844.950876	-8.4968330947	-55830.9944177	-146968.703051	-55830.5121288	-20.5908942069
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.66323070327e-23	-1.42286697586e-21	1.98135606101e-23	0.998158480605	3.99786729805e-22	3.66802902879e-23	1.49380417574e-22	0.998148289743	2735614759.3	-890228.151915	-165071.02288	-882762.546795	-14.4608498525	-78256.6296408	-163685.037903	-78255.8306663	-34.0166824888
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.22749060218e-23	1.63742987194e-22	4.78213791632e-25	0.998130450497	1.36598538405e-21	1.71898471046e-23	5.10008546427e-23	0.998118134288	2775523385.93	-1014695.30619	-187795.960782	-1006057.69675	-20.9852550455	-109219.72754	-186195.047128	-109218.379843	-45.1876995109
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.64697796017e-23	-2.52364403837e-21	-2.87186768921e-23	0.998102416948	-9.02660843448e-23	-7.72896884854e-24	1.25576356743e-22	0.998087244995	2814724257.36	-1180982.78755	-218329.738593	-1170780.46801	-23.0816609891	-151521.20818	-216440.332887	-151518.90492	-35.8862445244
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.82424005356e-24	1.31718819026e-21	-2.06665906168e-23	0.998074382497	-4.40473676184e-23	1.59749255799e-23	-1.64505544321e-22	0.998055415939	2853015883.15	-1401490.45953	-259131.255006	-1389206.20338	-9.61441675467	-208628.490177	-256855.052333	-208624.525535	32.7880566109
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.20030042939e-22	-3.91819300295e-21	-1.93353468184e-23	0.998046351745	-1.14275001624e-21	1.94904431833e-23	6.87076896302e-23	0.998022410286	2890167874.57	-1690839.33778	-313193.793182	-1675805.39714	38.6610647742	-284708.902984	-310401.612477	-284702.073186	229.625318114
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.73560900687e-23	2.51986356448e-21	3.03730381172e-23	0.998018332302	-4.84055754708e-21	4.5236439749e-23	-1.09808226316e-22	0.997987968033	2925929458.1	-2065574.80532	-384038.422714	-2046948.19488	150.130086404	-384599.24127	-380563.721687	-384587.539781	657.031408474
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.18464535833e-23	5.69557795713e-21	1.15533867119e-22	0.997990335689	-6.38997023197e-22	8.74743497775e-23	6.47475624476e-22	0.997951819308	2960043488.36	-2543535.71976	-475650.800629	-2520278.07261	357.430071705	-513660.062211	-471283.340309	-513640.237643	1440.43600516
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.57577906691e-22	3.54240097326e-21	9.88093091089e-23	0.997962378077	1.44860004773e-21	-1.65436122511e-24	3.1432863277e-23	0.997913701951	2992264634.75	-3142849.68171	-592333.903625	-3113715.63042	683.747230294	-677544.776204	-586814.371873	-677511.727994	2686.98652287
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.0310352067e-24	-8.60195458752e-21	1.04741745065e-22	0.997934480584	-5.14113430217e-21	-1.45170197503e-22	5.22984942287e-22	0.997873380986	3022379062.62	-3880685.32549	-738478.833315	-3844222.4648	1126.49596848	-881835.829684	-731495.303594	-881781.837637	4428.50193321
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.88361297594e-22	8.3240219017e-21	2.16514525336e-22	0.997906668899	-2.00632657575e-21	-3.06470416951e-22	-6.61744490042e-24	0.997830667128	3050222539.0	-4771880.29215	-918280.12871	-4726442.86351	1642.73645589	-1131618.45685	-909467.071148	-1131532.271	6564.65880919
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.77016651086e-22	-1.11152394812e-20	2.57356568081e-22	0.997878972139	3.15221987832e-20	-3.60030361614e-22	4.12349535358e-22	0.997785431014	3075693489.1	-5827666.32026	-1135419.35164	-5771442.72758	2157.65198099	-1431014.41387	-1124359.75854	-1430880.27148	8867.65994247
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.30311626765e-22	-6.24810875692e-21	3.38006677804e-22	0.997851421082	1.99846835993e-21	-5.82335151237e-22	5.59174094086e-22	0.997737610996	3098758996.99	-7054680.0035	-1392776.38108	-6985732.3308	2588.46098911	-1782767.01842	-1379007.03907	-1782563.68805	11044.659537
