2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.5824721	-534.113629573	-3.67055608887
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.28573267703e-23	-7.87210986861e-23	1.99525011036e-24	0.999638509173	5.55438856632e-23	8.42528690325e-25	9.55135113557e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000100386737598	-581.65089144	-22338.3734224	-578.6356356	-3.97628331266
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	8.00038748704e-24	-7.38000202762e-24	3.62537752846e-24	0.999610677316	8.01557400609e-23	9.53196408997e-26	-4.49779458076e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000150044671079	-626.406852315	-24057.2399751	-623.159566325	-4.28203837255
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.05022850879e-24	5.42772653503e-23	4.33946704164e-24	0.999582841904	7.42846964164e-24	-6.63198518463e-25	8.98266446444e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000153205555973	-671.164749612	-25776.1820979	-667.68542097	-4.58772204891
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.61744490042e-24	5.77507776881e-23	3.88064029561e-24	0.999555002937	7.60747669607e-23	-2.77961766386e-24	9.82276977407e-25	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000156942132783	-715.92458279	-27495.1997575	-712.21319899	-4.89338084639
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.54810402758e-23	7.63784973419e-23	1.34093732113e-24	0.999527160414	-4.52267462262e-23	1.87165769461e-24	-1.08244337971e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-6.89201498378e-05	-760.686350486	-29214.2929212	-756.742899019	-5.19892348086
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.16968508494e-23	-1.67019397902e-23	-1.49926486025e-24	0.999499314337	4.56338741839e-23	7.89698991047e-24	-4.51071927783e-24	0.999497916792	742101417.089	-164897.405681	-31004.1790973	-164518.710236	-0.000158917716135	-805.450053157	-30933.4615562	-801.274521512	-5.50461887371
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.58513315775e-24	2.11835784996e-22	-4.52041280063e-24	0.999471464704	1.86219035401e-22	6.48658234258e-24	-1.75775880168e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-7.79476919384e-05	-850.215688325	-32652.7056296	-845.808063986	-5.8101180277
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.93870456067e-26	-7.06205447967e-23	-5.75149019666e-25	0.999443611515	6.53698866116e-23	6.93894674007e-24	9.26700780001e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000153870127741	-894.983256327	-34372.0251084	-890.343526774	-6.11574957886
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.809845077e-24	-3.24603766942e-23	-1.51218955732e-24	0.999415754769	-4.28873760563e-23	5.03416950921e-24	5.6674796657e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000156101106963	-939.752755731	-36091.4199602	-934.880908443	-6.42128183391
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.37168191255e-23	1.72848436281e-22	5.07294360042e-25	0.999387894467	9.29188784187e-23	3.49451497061e-24	-1.17614743347e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.59169059457e-05	-984.524185736	-37810.8901517	-979.420208186	-6.72670706314
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.92965727272e-23	-7.28242056473e-23	3.75462449917e-24	0.999360030609	-7.1034135103e-23	2.42338070084e-24	-6.28786512511e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000119234710326	-1029.29754583	-39530.4356505	-1023.96142549	-7.03223073737
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.89993046946e-23	-8.68475019695e-23	6.05522057783e-24	0.999332163193	1.36265081221e-22	1.64789887657e-24	1.9160863408e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000101620127854	-1074.07283515	-41250.0564235	-1068.50455949	-7.33766837936
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.37131035925e-23	-7.25075505691e-24	4.21668241946e-24	0.999304292219	-1.37673873202e-22	-6.6400631203e-25	-9.11191143515e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000166668525864	-1118.85005273	-42969.7524377	-1113.04960921	-7.64316361402
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.54837870912e-23	-1.65436122511e-24	9.33486245963e-24	0.999276417688	8.15548385189e-23	-2.89997890534e-24	4.85322375021e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.00011181744598	-1163.62919758	-44689.5236605	-1157.59657365	-7.94851402227
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.81370655239e-23	2.75638552088e-22	1.05174722416e-23	0.999248539599	-1.05497839843e-22	-5.22480879101e-24	1.00101778816e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000101586786887	-1208.41026904	-46409.3700589	-1202.14545217	-8.25388389668
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.63571728611e-23	1.05859731361e-22	1.18519472142e-23	0.999220657951	-1.32303661569e-22	-3.06315320586e-24	-4.85968609875e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.46255856967e-05	-1253.19326624	-48129.2915998	-1246.69624389	-8.55921252793
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.53157660293e-23	1.6349741795e-23	1.23430857029e-23	0.999192772745	1.08496369564e-22	-3.47351233787e-25	-8.94389037323e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000171924509313	-1297.97818887	-49849.2882506	-1291.24894847	-8.86463974555
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.74003577908e-24	2.35701238138e-22	3.47674351214e-24	0.99916488398	2.89319343937e-23	-3.26348601046e-25	1.04431552335e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.00012365706996	-1342.76503556	-51569.3599784	-1335.80356458	-9.16989742272
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.93723428118e-24	4.40085935272e-24	-1.35709319247e-24	0.999136991655	1.2995782905e-23	3.61245283138e-24	4.65289094561e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000128679914891	-1387.55380555	-53289.5067502	-1380.36009142	-9.47518213886
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.93390623515e-23	1.07371920919e-22	-1.11863253151e-23	0.999109095771	-6.50241509649e-23	4.43155550827e-24	-3.47674351214e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000109348628751	-1432.34449826	-55008.7871443	-1432.34093251	9.49956420833e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-8.50445067281e-24	1.89650542473e-22	-7.09565869206e-24	0.999081196327	-9.82470847863e-23	6.38156917888e-25	-1.22526128234e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00013865287336	-1477.13711253	-56729.0543398	-1477.13331995	6.53626997611e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.21492152469e-23	1.41396185958e-23	-5.24742701088e-24	0.999053293323	3.54459817176e-23	8.72417052302e-25	-1.91285516653e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00012439381339	-1521.9316478	-58449.3964717	-1521.92762138	7.94071887196e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.16987882846e-24	-6.00933790323e-23	-1.89993046946e-24	0.999025386759	2.57459965657e-22	2.71418638494e-25	-1.28342241916e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000141827922313	-1566.72810311	-60169.8135068	-1566.72383581	6.20831179692e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.32219651038e-23	-1.24723326737e-23	4.46548283808e-24	0.998997476633	-7.85563087984e-23	1.74806527887e-24	-3.86448442427e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000149146105517	-1611.52647758	-61890.3054123	-1611.52196237	5.44932811888e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.52123684527e-23	-2.96983689301e-22	9.85508151675e-24	0.998969562947	2.58791209455e-22	4.84676140168e-26	-2.17651898678e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-8.1675109378e-05	-1656.32677052	-63610.8721555	-1656.32200038	0.000120476521044
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.85210909029e-23	1.31037041256e-22	1.43851878402e-23	0.9989416457	2.45381836244e-22	1.42171667783e-25	-1.79653289289e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.53394327507e-05	-1701.12898115	-65331.5137032	-1701.12394903	0.000115041545715
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.30964336661e-23	-6.35959719385e-23	9.28639484561e-24	0.99891372489	-2.92098153808e-24	1.29893205565e-24	-1.55742599707e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000116770017637	-1745.93310867	-67052.2300228	-1745.92780755	7.9424295004e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.80651703097e-24	-1.89140016939e-22	5.17634117699e-24	0.998885800496	-1.12645197324e-22	-7.23783035984e-25	9.48672765022e-24	0.99888268897	1654551602.72	-367663.788521	-69126.5387253	-365790.973815	-0.00882242144157	-1791.3315868	-68774.2060569	-1791.32600681	-0.00822382478641
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.50960461791e-23	4.33365092795e-22	-3.66415161967e-24	0.998857872536	-2.89080237042e-22	-4.9243095841e-24	2.26440692686e-23	0.998854681815	1696167780.2	-376962.48973	-70872.4049052	-374994.473178	-0.0194911184363	-1854.02580754	-70502.1745355	-1854.0198851	-0.0194749192932
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.26145043414e-23	3.53839431717e-22	-1.11669382695e-23	0.998829940994	2.32114634701e-22	-3.28610423034e-24	2.85765052243e-23	0.998826669598	1737794895.33	-386339.783938	-72631.9965291	-384273.793661	-0.0186481469428	-1924.46547623	-72243.3531163	-1924.45917316	-0.01899931261
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.61078880837e-24	2.58493941423e-24	-1.76034374109e-23	0.998802005839	1.41060143834e-22	-5.46068451256e-24	6.6303695975e-24	0.998798651559	1779432183.3	-395849.999486	-74412.656464	-393682.93687	-0.0243321785808	-2038.4301431	-74006.2745631	-2028.36175326	-13.0907459067
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.47600040552e-23	-1.40749951105e-23	-1.76939102904e-23	0.998774067097	3.00402271676e-22	-1.13834269454e-23	2.30576595749e-23	0.998770626205	1821078229.41	-405570.299275	-76226.0326915	-403298.583533	-0.0376079284727	-2205.93787498	-75800.0385489	-2195.55730328	-13.3453984853
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.98080669791e-24	3.61141885562e-22	-9.97786613892e-24	0.998746124741	-4.61683104078e-22	-1.15934532728e-23	4.09712897155e-24	0.99874259134	1862730885.61	-415627.20324	-78102.6230601	-413246.44955	-0.049806182392	-2452.50851036	-77654.9687859	-2452.49983378	-0.0638768268204
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.87703756804e-23	-4.3479973417e-22	-9.37686772511e-24	0.998718178728	2.83710025409e-22	-1.08664390626e-23	-1.48634016318e-24	0.99871454372	1904386969.5	-426200.743883	-80068.5412267	-423705.385928	-0.0689518161872	-2839.41493707	-79599.4591057	-2839.40460252	-0.0956523040887
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.01588118979e-23	-5.19960563172e-23	-2.40399365523e-24	0.998690229029	1.99363452322e-22	-1.17550119862e-23	5.5963938318e-24	0.998686478081	1946041354.86	-437576.954859	-82183.9178136	-434959.519524	-0.0974965346682	-3434.86921266	-81692.0149659	-3434.85631174	-0.151182632502
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.04617328988e-23	-2.25884930712e-22	3.01145441758e-24	0.998662275547	3.43538448151e-22	-1.51122020504e-23	1.97747865188e-23	0.998658386772	1987686523.38	-450191.840661	-84524.4862289	-447441.88697	-0.142073893563	-4349.14774712	-84007.849383	-4349.1308116	-0.240183853052
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.74224916519e-23	-2.84537206021e-22	3.28287305607e-24	0.998634318191	2.24605385702e-22	-8.01331218411e-24	-8.58199885524e-24	0.998630258219	2029311151.76	-464682.40358	-87215.136623	-461785.048537	-0.215958890975	-5760.22245288	-86670.9865722	-5760.19903454	-0.396506772671
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.22120606343e-23	-1.27812329337e-22	6.63683194603e-24	0.998606356784	5.26552158678e-23	9.1377608293e-24	-3.95495730377e-24	0.998602075351	2070898474.08	-482014.990845	-90428.4087604	-478948.491466	-0.345225399811	-7908.76185586	-89852.7329939	-7908.72794774	-0.682063874514
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.71677132435e-23	-1.53532476508e-22	1.28665359343e-23	0.998578391153	-7.00518581256e-23	1.76260556308e-23	-1.04819293247e-23	0.998573813301	2112424127.04	-503590.35094	-94427.5690275	-500322.796183	-0.581212693397	-11160.9907304	-93814.44402	-11160.9395642	-1.22959049795
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.86115637824e-24	-2.42014952657e-22	1.66470098276e-23	0.998550421038	-2.6671404876e-22	2.50302914654e-23	7.50924899833e-24	0.998545436401	2153853115.14	-531431.585244	-99581.5784577	-527916.069638	-1.04541454526	-16039.7663606	-98922.3345785	-16039.686292	-2.34347015953
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.47268829323e-23	-9.92203144757e-22	5.21511526821e-24	0.998522446116	7.37870955791e-23	2.1261126682e-23	3.65381186201e-23	0.998516894327	2195136056.41	-568407.746275	-106430.749467	-564575.642302	-2.00643027627	-23285.9969522	-105712.624509	-23285.8674818	-4.69531940741
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.44756607197e-24	-3.40707939492e-22	5.2862011021e-24	0.998494466067	9.84215681967e-23	1.82932931171e-23	-1.80493394598e-23	0.998488117298	2236204529.77	-618527.515725	-115730.185185	-614279.193925	-3.98364118636	-33935.4520753	-114934.56805	-33935.2363019	-9.5131096976
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.13811644887e-23	-1.15819502924e-21	-2.50092888327e-24	0.998466480564	-3.84561436655e-22	2.09541651266e-23	-1.79459418833e-23	0.998459010201	2276965281.62	-687289.04995	-128522.244283	-682481.430995	-7.35847749604	-49416.3476327	-127622.270323	-49415.9779071	-17.3556705494
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.35746474578e-23	7.06463941909e-23	4.69812738536e-24	0.998438489549	-5.8678124703e-24	2.73938954423e-23	2.45730803065e-23	0.998429447461	2317295412.0	-782062.744551	-146233.631203	-776493.18366	-11.560761997	-71641.6418688	-145190.894572	-71640.9930632	-25.4588528468
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.07977750226e-23	9.76997238653e-22	9.49318999875e-24	0.998410493435	-3.35576834755e-22	2.53065568653e-23	6.41064974729e-24	0.998399267684	2357037253.37	-912447.404244	-170756.065903	-905833.8106	-13.3617347343	-103136.896247	-169516.487118	-103135.736607	-22.1473335768
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.81241408268e-23	-2.87141532481e-22	-4.39439700419e-25	0.998382493693	1.44239619314e-21	9.30578189122e-24	8.58199885524e-23	0.99836827047	2395995716.84	-1090578.24541	-204533.602636	-1082535.52269	-4.74565125979	-147113.176042	-203022.329474	-147111.080207	20.4353416608
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.89424360275e-22	1.06314680698e-21	6.86301414478e-24	0.99835449352	1.07869521756e-21	6.64329429457e-24	2.42984304937e-23	0.998336217356	2433939757.2	-1331212.14938	-250637.323479	-1321226.39649	29.5948816415	-207559.195629	-248752.676386	-207555.395939	156.470721528
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.02512222126e-23	-1.57557873411e-21	5.18797340436e-23	0.998326498856	-1.78112665398e-21	-2.62112856603e-23	-5.73856549959e-24	0.99830283812	2470609426.85	-1651495.73336	-312772.525265	-1638898.56408	114.128695169	-289208.780852	-310379.422646	-289201.926379	473.58736072
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.46530502829e-23	-5.37684200266e-21	1.74806527887e-22	0.998298519498	-1.26496595175e-21	1.06499503866e-23	1.08981045704e-22	0.998267843589	2505729451.92	-2070337.41307	-395224.76179	-2054283.64779	279.134465301	-397449.62686	-392148.066782	-397437.413766	1088.31397486
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.16012080911e-22	1.82460533493e-21	6.63812441574e-23	0.998270570098	3.44065775791e-21	-8.31316515616e-23	1.29453765865e-22	0.998230944106	2539028338.41	-2607311.952	-502713.022669	-2586764.85239	548.259124474	-538067.858375	-498731.558823	-538046.499731	2107.36663561
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.92172464469e-23	2.5713943317e-21	-1.02803040504e-22	0.998242670752	8.12084566374e-22	-1.15288297875e-22	4.19380570564e-22	0.998191871793	2570260861.25	-3281181.52956	-640137.344155	-3254909.49083	923.752293093	-716899.508957	-634979.522521	-716863.026986	3581.85398862
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.1663246637e-22	2.07301801263e-21	-3.61891517992e-24	0.998214846866	1.54165786665e-21	-2.34402306082e-22	-1.2717901918e-22	0.998150402465	2599229597.06	-4108252.63843	-812248.764912	-4074839.81044	1372.83468359	-939351.022455	-805590.652847	-939290.378736	5450.57030686
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.9202543652e-22	1.76386959845e-20	6.60710514277e-23	0.998187128163	4.85182788293e-21	-1.73190940753e-22	-9.30578189122e-24	0.998106373332	2625801432.17	-5100820.32324	-1023292.75961	-5058691.69568	1834.40795143	-1209885.59761	-1014759.09604	-1209787.71783	7537.54299537
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.09454403214e-22	9.62155809006e-21	-1.44343016891e-22	0.998159546854	-1.20801456657e-20	-4.98789909369e-22	-9.98820589658e-22	0.99805969388	2649916527.36	-6265976.67766	-1276676.62377	-6213435.75565	2238.14052998	-1531574.34055	-1265844.91517	-1531421.13063	9602.26170528
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.7875986643e-22	-2.31072904117e-21	-3.19653607963e-22	0.998132135192	7.14022304756e-21	-6.26796109162e-22	5.59174094086e-22	0.998010348711	2671588743.42	-7604962.3882	-1574733.45886	-7540237.72513	2533.68523559	-1905785.22532	-1561140.66635	-1905552.70048	11420.285257
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.87209380794e-22	-1.86376199717e-20	-4.28169364573e-22	0.998104922928	1.12645455817e-20	-8.03605965095e-22	-2.95303478681e-22	0.997958392837	2690898583.19	-9113156.33737	-1918612.03344	-9034451.87642	2700.47621562	-2332076.19867	-1901763.02469	-2331733.84442	12842.5830121
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.53472683917e-23	2.03974467249e-20	-2.85480708907e-22	0.998077935034	1.10784299439e-20	-7.40119853082e-22	-1.52408027863e-21	0.997903941299	2707980867.22	-10780656.4227	-2308294.05402	-10686200.4334	2745.48987696	-2808294.34404	-2287670.84962	-2807804.79772	13804.5690214
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.81036206488e-22	-5.92923063078e-21	-1.21388754892e-22	0.998051190131	3.08769979054e-20	-6.19558278802e-22	5.38494578772e-22	0.997847155365	2723009752.1	-12593302.4088	-2742725.25703	-12481390.6077	2685.72673445	-3330857.88025	-2717796.07876	-3330176.96945	14301.7871893
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.39144051147e-23	2.14984241203e-21	1.0215680565e-22	0.998024699792	4.77150864545e-20	-3.83191418765e-22	-1.06706299019e-21	0.997788227564	2736183428.18	-14533961.4759	-3220004.27609	-14402991.1582	2542.20448067	-3895130.91537	-3190231.77765	-3894208.03513	14370.1741605
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.25247416856e-21	5.62300836801e-20	2.93028731997e-22	0.997998468733	1.75238212769e-20	-7.41153828848e-22	8.00710832951e-22	0.997727367346	2747710239.5	-16583849.7648	-3737602.37383	-16432343.6285	2334.87574538	-4495837.78431	-3702450.60019	-4494616.55	14073.8415624
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.16555884366e-21	3.59492694216e-20	9.03694819214e-23	0.997972495651	-3.65382220177e-20	-3.13501452158e-22	1.26310479537e-21	0.997664788567	2757797231.17	-18723739.3338	-4292567.89587	-18550359.0602	2085.32963042	-5127435.9672	-4251507.90216	-5125855.05536	13491.2309873
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.76811449306e-23	3.4938454713e-20	7.00621978832e-22	0.997946774496	-4.89856358754e-21	1.65022532204e-22	2.21684404164e-22	0.997600699511	2766641570.49	-20934928.2873	-4881701.71232	-20738479.2045	1811.43540503	-5784422.76764	-4834215.90841	-5782416.84924	12708.4743492
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.36319364949e-21	8.49828817725e-20	1.01887971951e-21	0.997921295865	-3.55985448418e-20	1.0211544662e-21	-2.22263430593e-21	0.997535295647	2774424800.39	-23199937.0125	-5501696.93401	-22979365.7411	1528.95244978	-6461560.31366	-5447282.31572	-6459061.00091	11799.3084768
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.04313611301e-21	1.34143879938e-20	1.05176014886e-21	0.997896048311	5.21454658153e-20	2.47968068128e-21	1.46162814238e-21	0.997468755039	2781309584.87	-25502943.6799	-6149245.86509	-25257330.7675	1246.22814554	-7154017.41923	-6087416.29917	-7150954.1586	10815.2603154
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.04757881895e-22	-8.29165846023e-21	5.52970239492e-22	0.997871019435	-1.70779709268e-20	2.9420746437e-21	-2.67262055916e-21	0.997401236073	2787438495.28	-27829994.4653	-6821117.01539	-27558543.9131	970.043888611	-7857442.04383	-6751404.76037	-7853742.92177	9800.62924621
