2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.43851878402e-23	-2.92149852596e-22	5.65778614289e-24	0.999276417688	-7.06787059335e-23	8.03269922971e-24	2.1261126682e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.60735178421e-05	-1163.62919756	-44688.7594749	-1163.62684541	0.000117504807784
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.12906916092e-23	-1.72027718017e-22	8.9471215475e-24	0.999248539599	9.87059115323e-23	7.80005468243e-24	-5.53823269498e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000125682737444	-1208.41026904	-46408.5763618	-1208.40773215	7.77556402696e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.89421122753e-23	2.56703870878e-22	2.23597259331e-24	0.999220657951	-1.50714892547e-22	7.85013788358e-24	5.20865291967e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000135123967844	-1253.19326623	-48128.4683823	-1253.19053759	6.84977723715e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.99077490226e-23	2.15829516391e-22	-8.43982718746e-24	0.999192772745	-5.31269673109e-23	4.90330695136e-24	7.43170081591e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.0357812017e-05	-1297.97818885	-49848.4355039	-1297.97526145	0.000123249360884
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.87039740971e-23	2.36715826858e-22	-9.20884666319e-24	0.99916488398	1.65171166221e-22	2.49123536046e-24	1.31314922243e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000108665187451	-1342.76503552	-51568.4776932	-1342.76190235	9.53761273195e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.75001991716e-24	1.1680694978e-22	-1.03203706113e-23	0.999136991655	-1.87498580411e-22	4.71751443097e-25	-6.20385459415e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00016770599899	-1387.55380563	-53288.5949178	-1387.55045968	3.66270689067e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.67411982402e-23	-2.57434116263e-22	-1.36743295013e-23	0.999109095771	-1.05271657644e-23	-1.41202315502e-24	7.04395990377e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000170279942804	-1432.34449833	-55008.7871443	-1432.34093258	3.37783083388e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-8.45275188453e-24	-1.297381092e-22	-1.41460809444e-23	0.999081196327	-4.70975961272e-23	-5.32012843191e-24	-1.2717901918e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.60419142228e-05	-1477.13711251	-56729.0543398	-1477.13331993	0.000118020441198
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.7607152944e-23	-3.69000101381e-23	-1.72092341502e-23	0.999053293323	2.8608816967e-23	-6.0681452749e-24	-2.49575900444e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000166278487466	-1521.93164778	-58449.3964716	-1521.92762135	3.85022954745e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.53803895147e-23	-1.53021950974e-22	-4.21991359373e-24	0.999025386759	5.80900509862e-23	-9.63536166654e-24	-1.46307570845e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.49071354132e-05	-1566.72810301	-60169.8135068	-1566.72383571	0.000119815505947
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.60248462703e-23	-1.11927876636e-23	4.74336382511e-24	0.998997476633	1.83181731589e-22	-1.34869213937e-23	-1.29763958594e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000110235389155	-1611.52647756	-61890.3054123	-1611.52196235	9.43021270654e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.31130738963e-23	-3.26503697411e-22	1.47406170096e-23	0.998969562947	-2.04339460695e-22	-1.41977797326e-23	-4.36854761005e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-9.86265809289e-05	-1656.32677055	-63610.8721554	-1656.32200041	0.000106623597739
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.47674351214e-23	-2.35190712604e-22	1.85986390854e-23	0.9989416457	-3.58214441675e-22	-1.44465801513e-23	4.07127957741e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000165086236855	-1701.12898123	-65331.5137032	-1701.12394912	4.05893576971e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.35967813188e-23	5.87427481883e-24	1.70282883912e-23	0.99891372489	9.52744044599e-23	-1.0859976714e-23	9.26700780001e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000100309503175	-1745.93310867	-67052.2300227	-1745.92780755	0.000105487049945
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.8500894477e-24	1.13194496949e-22	1.23753974456e-23	0.998885800519	5.03093833494e-23	-3.88387146988e-24	-2.44276774645e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000150041129796	-1790.73915216	-68773.0210803	-1790.733575	5.56157405018e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.16692233574e-23	-1.13827807106e-22	-4.13590306277e-25	0.998857872586	-1.32200263992e-22	-1.79007054435e-24	-2.24760482067e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000130197440328	-1835.54711076	-70493.8868436	-1835.5412505	7.56083100875e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.19165706996e-23	-4.42334832563e-22	-1.66017733879e-23	0.99882994109	8.68927384093e-23	2.18427380502e-24	2.0537343646e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000137412727312	-1880.35698369	-72214.8272794	-1880.3508333	6.85652476928e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.60340554343e-23	2.53582556536e-22	-3.04764356938e-23	0.998802006031	1.04308767713e-22	1.22784622176e-25	-1.55613352737e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000164895910824	-1925.16876987	-73935.842355	-1925.16232229	4.15046698965e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.94683093222e-24	3.79236461461e-22	-1.8618026131e-23	0.998774067409	-4.26069101299e-22	3.06638438013e-24	-1.30410193448e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000149206917914	-1969.98246862	-75656.9320373	-1969.97571681	5.7377284497e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.55909002009e-23	1.14900556962e-23	1.35063084393e-24	0.998746125224	-1.17996021911e-22	-1.32801262406e-24	-1.00295649272e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000151599765005	-2014.79807912	-77378.0962932	-2014.79101602	5.49185734862e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.46234853557e-25	-1.37001788954e-22	1.92125621963e-23	0.998718179475	-1.24981820678e-22	-4.45902048954e-25	-3.21824957071e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000155092645386	-2059.615601	-79099.3350898	-2059.60821956	5.19289193086e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.74003577908e-24	-9.1028641472e-23	4.41766145892e-23	0.998690230162	8.16711607925e-23	-1.41525432929e-24	4.82091200754e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000122809566612	-2104.43503318	-80820.6483942	-2104.42732634	8.39680398332e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.10451223649e-23	2.48167108463e-22	4.8422377577e-23	0.998662277284	-1.24865498404e-22	9.20884666319e-25	-3.19240017657e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000129576529595	-2149.25637426	-82542.0361729	-2149.24833495	7.74263426351e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.1994118882e-23	1.24064167186e-22	3.44313929975e-23	0.998634320842	-1.57590831388e-22	8.64015999206e-24	1.07662726603e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000139147122752	-2194.0796239	-84263.4983938	-2194.07124507	6.79076550814e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.0871607672e-23	1.01213302764e-22	7.60618422637e-24	0.998606360835	-3.83372364524e-22	3.44120059519e-24	4.0144109103e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.00017429846443	-2238.90478139	-85985.0350227	-2238.89605596	3.27415941737e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.32903041222e-23	-1.25447109772e-22	-1.40232963222e-23	0.998578397263	2.09780758162e-22	5.69009788557e-24	3.10192729707e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000145735925145	-2283.73184574	-87706.6460278	-2283.72276665	6.14648800781e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.85120410762e-23	-4.96011099499e-22	-1.55871846678e-23	0.998550430125	-1.13595162558e-22	-4.20375772239e-24	-8.93096567616e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000159179337615	-2328.56081618	-89428.3313751	-2328.55137636	4.86380326947e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.41913173841e-23	-1.99841666114e-22	-1.59620008829e-23	0.998522459422	7.39034178528e-23	-6.04229588076e-24	3.60599048285e-24	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000183057534812	-2373.39169202	-91150.0910318	-2373.38188438	2.48044627362e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.16729388904e-23	-3.08512519088e-22	-7.54802308955e-24	0.998494485152	5.03429875618e-22	-4.87261079582e-24	7.06980929791e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000149449712396	-2418.22447199	-92871.9249651	-2418.21428947	5.86102361488e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.45606399682e-23	-1.73009994994e-22	-6.61744490042e-24	0.998466507316	-1.67568697527e-22	-3.17624430523e-24	4.42283133774e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-9.46697826905e-05	-2463.05915543	-94593.8331418	-2463.04859093	0.000113400507296
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.35783629908e-23	-4.33817457193e-22	-1.65436122511e-24	0.998438525913	2.28663740583e-22	-7.30245384519e-25	-2.80982914327e-23	0.99843416511	2321916819.64	-515937.226604	-97007.0811682	-512262.931578	-0.000142762044618	-2507.89574153	-96315.815529	-2507.88478799	6.55699205048e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.13737334226e-24	-7.96419833524e-22	4.08420427448e-24	0.998410540944	3.86577689398e-22	2.31028960147e-24	-1.8353069841e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000137591530581	-2552.73422956	-98037.8720934	-2552.72287988	7.09276891655e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.42800121657e-23	4.04026030444e-23	2.94683093222e-24	0.998382552406	-4.89846018996e-24	7.2216744885e-24	-8.99558916151e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000186004304069	-2597.57461865	-99760.0028023	-2597.56286574	2.22101582281e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.12297836569e-23	3.43176556633e-22	-1.53545401205e-23	0.998354560302	-2.12042580149e-22	1.00974195868e-23	-4.54432349021e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000106141993108	-2642.41690815	-101482.207622	-2642.40474493	0.000102391397331
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.42357444436e-23	-3.62990117243e-22	-3.14070138829e-24	0.998326564629	3.01455634487e-22	8.02300570691e-24	2.30576595749e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233823	-548900.999776	-0.000144153862863	-2687.26109677	-103204.48652	-2687.24851614	6.39209939628e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.17651898678e-23	-9.66638093951e-23	9.5384264385e-24	0.998298565388	-1.77288069725e-22	9.68059810628e-24	-1.50960461791e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000135378838131	-2732.10718407	-104926.839463	-2732.09417894	7.26555408974e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.85821581925e-24	-1.22518373416e-21	2.08475363758e-23	0.998270562578	-1.69274757541e-22	5.07940594896e-24	1.3441684954e-24	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000192652072982	-2776.95516928	-106649.266418	-2776.94173254	1.44445681407e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.8500894477e-24	1.0418598309e-22	4.00277868293e-23	0.9982425562	2.30589520446e-22	-2.34260134414e-24	-2.73228096084e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000107436030916	-2821.80505128	-108371.767352	-2821.79117584	9.81555569908e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.98856151615e-23	-3.82700280276e-23	4.56500300553e-23	0.998214546253	1.84758544632e-22	-1.04690046276e-23	-3.0528134482e-23	0.99820955937	2656789623.54	-590346.917145	-110997.680779	-585545.389536	-0.000159308404079	-2866.65682947	-110094.342231	-2866.64250822	4.51486412274e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.80540237105e-23	-1.57526207903e-22	5.46973180051e-23	0.998186532736	1.43709706734e-22	-4.74336382511e-24	-1.38552752603e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000154981705798	-2911.51050284	-111816.991024	-2911.49572867	4.49013318118e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.7788098703e-23	5.86083313388e-22	5.6687721354e-23	0.998158515633	-3.79533729494e-22	-1.23430857029e-23	-1.9981581672e-23	0.998153371863	2740631666.37	-608979.363166	-114500.788884	-603872.379484	-0.00920402046897	-2963.20993389	-113539.984607	-2963.19466369	-0.00844187718676
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.75481824268e-25	-3.76095760073e-22	3.62150011933e-23	0.998130494964	-2.61854362661e-22	-1.66114669107e-23	-2.94941587163e-23	0.99812527224	2782570820.76	-618320.8992	-116254.847113	-613057.460182	-0.0116502600062	-3008.82835518	-115264.627916	-3008.81261146	-0.0112423216578
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.7031194544e-23	-3.13591925037e-22	9.73229689457e-24	0.998102470693	5.88332210678e-23	-2.11480355827e-23	2.48154183766e-24	0.998097168257	2824521596.88	-627688.552749	-118014.412957	-622266.08594	-0.0264264213023	-3077.7832874	-116994.290213	-3077.76693662	-0.0263739729643
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.47047490712e-24	-1.89398510881e-22	-1.41913173841e-23	0.998074442843	-6.539896718e-24	-1.40039092766e-23	-1.1632227364e-23	0.998069059351	2866483462.92	-637117.73737	-119781.141426	-631533.350632	-0.0365279282288	-3155.29081203	-118730.609943	-3155.27379277	-0.0383350650082
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.976751479e-23	-6.44451245361e-22	-2.59269423247e-23	0.998046411384	-8.87021959992e-23	-1.61429466419e-23	5.27327640503e-23	0.99804094478	2908455660.17	-646641.416317	-121562.543959	-640891.901696	-0.053064944998	-3268.81318576	-120481.02902	-3268.79528146	-0.0589782701063
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.86448442427e-23	-3.16125165663e-22	-3.7791814236e-23	0.998018376332	-2.22808852809e-22	-2.75360671101e-23	-2.85894299214e-23	0.998012823237	2950436911.03	-656325.369777	-123365.153457	-650406.890964	-0.0772881330369	-3433.41131014	-122252.015779	-3433.39220622	-0.0931823006568
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.03139082628e-23	6.64458676427e-23	-3.9963163344e-23	0.997990337626	2.82223685245e-22	-3.06379944071e-23	2.70126168787e-23	0.9979846927	2992425158.67	-666253.915078	-125208.81533	-660161.80466	-0.106921113911	-3684.11565618	-124063.225864	-3684.09481773	-0.14052278023
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.78877807465e-23	-4.50167198988e-23	-2.40270118553e-23	0.997962295259	-1.23017266723e-22	-1.17873237289e-23	9.92616735064e-24	0.997956550001	3034417255.83	-676581.559085	-127111.585498	-670309.625369	-0.144994143554	-4070.99236596	-125932.531847	-4070.96892928	-0.209923294974
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.77254126528e-23	6.41452715641e-23	-1.46436817816e-23	0.99793424915	-2.54538984119e-22	9.62243696946e-24	-1.9257798636e-23	0.997928390058	3076408088.88	-687538.965121	-129108.883307	-681078.69855	-0.201108791857	-4665.61556917	-127894.997083	-4665.58817628	-0.31978442384
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.01331218411e-25	1.89165866333e-22	-3.46381881507e-24	0.997906199251	-4.10294508523e-22	3.04990539136e-23	-2.52031592887e-23	0.997900205124	3118389920.73	-699477.455477	-131257.608736	-692816.763332	-0.291320417841	-5588.40985443	-130006.942613	-5588.37628645	-0.506451960926
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.25111067649e-23	3.16991120367e-22	3.72231275649e-24	0.997878145416	-3.94332507641e-23	3.39499480316e-23	-1.65953110393e-23	0.997871983266	3160350753.89	-712952.742587	-133639.58667	-706073.799666	-0.444746041061	-7028.63097819	-132349.344376	-7028.58757452	-0.835660095513
