2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.31521717396e-22	1.11565985118e-20	1.47238149034e-22	0.999704179232	4.11439636684e-21	5.71788598427e-23	3.53257820348e-22	0.999563168949	340798738.759	-6939478.40725	-2047951.50973	-6929802.7214	-9142.66907396	-2147130.48702	-2044807.54047	-2146827.56352	-122.005701341
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.41282448624e-21	2.3988237764e-23	5.01685041513e-22	0.99968157986	2.33198758291e-20	2.5828714627e-22	2.23349105147e-21	0.99949073341	345245258.699	-8595440.28706	-2731395.47171	-8582404.3725	1982.3541471	-2656130.59459	-2726732.43338	-2655623.42859	8062.63992126
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.45939204285e-22	3.79436018784e-20	6.31965987991e-22	0.999659677591	-1.9321284748e-20	2.94683093222e-22	9.37195634023e-22	0.999416902371	349042428.198	-10030370.9447	-3381494.12417	-10013939.1329	2708.84506541	-3082417.28653	-3375134.7801	-3081668.6326	10346.9736093
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.32348898008e-22	6.48013291874e-21	1.52532104955e-21	0.999638453555	3.06040283032e-20	3.28390703184e-22	-8.12291361527e-22	0.9993418791	352369506.64	-11271265.5368	-3992570.44412	-11251438.5882	10321.2702735	-3439822.18244	-3984364.61814	-3438801.51256	-18238.9594117
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.82335151237e-22	-2.3061795478e-21	1.57908778936e-21	0.999617753552	-1.98093213094e-20	2.60561892954e-22	2.97371430213e-21	0.999265978614	355335811.864	-12345640.7127	-4563110.52614	-12322438.1173	8245.52892147	-3740779.74199	-4552931.59515	-3739463.07896	-21160.1689614
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.76863487079e-21	1.64335972296e-20	1.17997314381e-21	0.999597545583	-5.6221811874e-20	-1.18286827595e-22	1.48851151229e-21	0.999189276949	357993235.878	-13280802.0835	-5092432.83025	-13254250.5321	5915.05228462	-3995611.9961	-5080175.84009	-3993979.82059	-18943.1434631
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	8.90046339107e-22	2.39137915089e-21	2.19202862327e-22	0.999577771657	1.12496563307e-22	4.40060085878e-22	5.31877133872e-22	0.999111872428	360382806.345	-14100525.4796	-5581500.38712	-14070651.9981	5865.53232088	-4213120.13016	-5567079.05517	-4211156.23754	-17780.9475412
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.26240033591e-21	2.43770126519e-20	3.68922553199e-22	0.999558353541	-2.17101823571e-20	-6.78288102293e-22	5.67280464089e-21	0.999033880742	362540627.053	-14825455.8935	-6033396.39382	-14792282.5256	6006.6942248	-4399082.07517	-6016737.03805	-4396773.7194	-16928.6010837
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.27232650326e-21	-5.4887569546e-20	1.14854028053e-21	0.999539225851	-6.13536403943e-20	-8.72675546243e-22	-4.01182597088e-21	0.998955399662	364496982.75	-15471505.8833	-6451868.3343	-15435050.7635	6054.69205082	-4556531.99076	-6432905.96949	-4553870.44906	-16321.8358097
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.48993636494e-21	-3.20697923487e-20	1.71226386798e-21	0.999520334795	5.56113525819e-20	-7.27091758434e-22	-7.61667908039e-21	0.998876509937	366276894.168	-16051450.4238	-6839115.48228	-16011727.9611	5828.06646671	-4688049.16086	-6817796.03588	-4685029.35057	-15766.0773134
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.36089618938e-21	-1.65361676255e-20	2.54688910605e-21	0.999501633925	3.71701880057e-20	-1.34913157907e-21	-2.24993126614e-21	0.998797281262	367901782.853	-16577018.6239	-7196180.93173	-16534035.9844	5419.75852977	-4796902.94389	-7172463.6126	-4793522.41399	-15162.9738627
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.74623963368e-21	1.4823076577e-20	2.73217756326e-21	0.999483084493	-1.34665003724e-20	-1.2978463811e-21	-3.00018408173e-21	0.998717773399	369391116.354	-17058869.2036	-7524188.92933	-17012623.7041	5003.45121552	-4885765.53146	-7498045.37411	-4882024.30206	-14583.6753638
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.21684404164e-21	1.594804221e-20	3.32940196553e-21	0.99946465439	7.58656970609e-20	-1.79498192924e-22	-3.46340522476e-21	0.998638037358	370762418.342	-17505221.4484	-7824591.98154	-17455702.299	4625.70329889	-4956986.05957	-7796004.27914	-4952886.16349	-13966.0430001
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.38151434412e-21	-3.00431998479e-21	4.18387953829e-21	0.9994463163	1.49454993076e-20	1.74204237004e-21	-1.65816625592e-20	0.998558116419	372030605.375	-17921617.8345	-8098881.0076	-17868810.0961	4294.07420527	-5013084.87902	-8067840.43957	-5008629.57109	-13331.3160932
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.18452263718e-21	7.29126622741e-20	4.35427874448e-21	0.999428046996	-1.13992105855e-19	2.46168950296e-21	-5.85726591749e-21	0.998478047379	373208346.779	-18311964.2439	-8348510.19005	-18255851.3182	3938.46820617	-5056413.53952	-8315016.46103	-5051606.90361	-12602.2413939
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.0506420991e-21	4.58928075651e-20	6.32627732481e-21	0.999409776151	-8.62186896076e-20	1.65518840572e-21	-2.73879500816e-21	0.998397953088	374320398.801	-18680175.0222	-8575260.99137	-18620734.9673	-3983.92089197	-5088873.03178	-8539321.23765	-5083720.86389	19948.1392264
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.16237284237e-21	3.25809899672e-20	5.59339530208e-21	0.999391640655	-1.4919029528e-20	-1.93477545276e-21	-1.80821681904e-21	0.998317584036	375335917.936	-19027753.9193	-8780983.78332	-18964972.9078	2219.10689073	-5112040.15007	-8742605.22072	-5106545.84715	-11275.9894185
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.76456032831e-22	2.77891326787e-20	4.30133918528e-21	0.999373453961	5.58181477351e-21	-3.72810302078e-21	1.11139987103e-20	0.998237291481	376311766.901	-19358555.0558	-8967369.30285	-19292406.9019	165.918837213	-5127368.28092	-8926568.34308	-5121539.17029	12527.086207
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.09121666408e-20	-4.42665704808e-20	2.2143624998e-21	0.999355302119	-4.81683814302e-20	-4.91841592224e-21	4.65702684867e-21	0.998156883438	377221926.309	-19673826.1169	-9136150.72584	-19604289.6559	-1835.0514113	-5136313.41703	-9092942.75558	-5130154.27352	10612.878777
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.34334131479e-21	-1.84965856773e-20	-6.60090128817e-22	0.999337170715	1.27170747374e-19	-5.51729468573e-21	-5.49413362858e-21	0.998076417421	378080275.713	-19974857.4813	-9289329.91229	-19901911.5106	1085.93459417	-5140023.91743	-9243730.57541	-5133539.63053	4311.68723973
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.83303223742e-20	-5.47767273439e-20	-3.71569531159e-21	0.999319018239	8.95373382252e-20	-8.86075872167e-21	-2.19533734572e-21	0.997995952006	378898747.531	-20262978.0274	-9428838.42282	-20186600.3674	634.249335394	-5139664.49089	-9380862.54382	-5132860.15485	5985.76842164
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.48433018238e-21	8.2370645398e-20	-5.95900913283e-21	0.999300856331	-7.32683499375e-20	-6.2137807615e-21	-2.25323998859e-21	0.997915469201	379678072.9	-20539104.2874	-9556463.09417	-20459274.2661	160.170181877	-5136243.00187	-9506123.3885	-5129122.75884	5683.28438379
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.61006163549e-21	-4.24029325607e-20	-6.65384084738e-21	0.999282683915	-1.88861877458e-20	-3.34511839716e-21	8.05012172137e-21	0.997834975445	380422328.557	-20804079.0635	-9673638.69456	-20720776.8743	849.697912503	-5130539.66318	-9620946.52611	-5123107.11046	3169.26584709
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.057259544e-21	1.23109290566e-20	-6.23032437375e-21	0.999264490541	5.38660014895e-21	-2.49808544991e-22	-1.85950201702e-21	0.997754487394	381136042.459	-21058741.0766	-9781472.57901	-20971946.9816	1031.04247961	-5123117.74426	-9726438.8609	-5115376.32362	1417.53722932
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.52786395196e-20	-4.84727838956e-20	-6.61082745552e-21	0.999246273369	-1.48932214929e-19	1.02901268202e-21	-6.82093133111e-21	0.997674012683	381822907.931	-21303833.0069	-9880890.13559	-21213527.749	897.486232886	-5114376.80197	-9823525.4956	-5106329.71444	1043.62604362
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-9.3173624198e-21	1.06499503866e-20	-3.40632976249e-21	0.999228033932	5.07458762189e-20	5.0077514284e-21	6.73986763108e-21	0.997593550613	382484899.587	-21539928.7982	-9972683.07377	-21446094.115	950.772417236	-5104546.01496	-9912997.99059	-5096196.27805	383.547944618
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.26163451587e-21	6.02692066112e-20	-2.14736087019e-21	0.999209771162	1.99386923572e-19	7.4065752048e-21	3.48408474007e-21	0.997513104525	383124285.213	-21767514.6064	-10057514.7407	-21670133.171	1045.45015835	-5093758.95067	-9995519.77527	-5085109.58671	-537.173074075
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.0704944338e-21	-1.66005222772e-19	-2.33430368862e-21	0.999191483431	1.05879118407e-21	8.157655201e-21	2.53779011931e-21	0.99743267886	383743374.315	-21987066.9603	-10135975.2241	-21886122.1751	976.13293336	-5082128.29777	-10071680.9773	-5073182.3679	-1169.99128538
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.123433993e-21	-1.08267188835e-19	-1.24077091883e-22	0.999173170864	-1.94804342979e-19	8.07659150097e-21	-1.75825511004e-20	0.997352275541	384344048.716	-22199100.8631	-10208626.1876	-22094576.5317	916.232392943	-5069784.82114	-10142043.0343	-5060545.29905	-1632.36114213
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.52326903175e-21	-8.01231956737e-20	6.52149194937e-21	0.999154833654	-7.41087654399e-20	3.953923328e-21	1.32348898008e-21	0.997271895809	384927844.841	-22404176.3472	-10275987.2757	-22296056.2392	929.33208479	-5056859.21155	-10207125.273	-5047328.98171	-2162.85891394
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.29437222252e-20	-6.13188988086e-20	1.22025683964e-20	0.999136471233	-1.06276165101e-20	-3.25081980733e-21	-1.96935160237e-20	0.9971915418	385496226.392	-22602862.9849	-10338506.9301	-22491130.5042	918.814291921	-5043451.86075	-10267375.932	-5033633.75476	-2638.9452672
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.31951851314e-20	9.10758941645e-20	5.70092878172e-21	0.999118083315	6.03113928225e-20	-1.18551525391e-20	3.54033302173e-22	0.997111215226	386050476.386	-22795679.245	-10396558.3507	-22680317.4178	881.972631862	-5029616.35334	-10323168.1774	-5019513.20982	-2989.51442209
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.41892155341e-21	3.24420236243e-20	1.48561638015e-21	0.999099670067	4.03002394436e-21	-1.55592673221e-20	2.15232395386e-20	0.997030916986	386591642.924	-22983052.791	-10450457.9044	-22864044.4929	850.131086294	-5015374.87757	-10374818.4884	-5004989.56142	-3279.64656584
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.6586812099e-21	-9.39412478064e-20	-3.66937319729e-21	0.99908123181	-7.5624160322e-20	-6.57112278612e-21	-7.38506850887e-21	0.996950647668	387120633.488	-23165326.0203	-10500483.6805	-23042654.2297	801.40358722	-5000736.07137	-10422605.1393	-4990071.49528	-3530.21850719
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.23516473627e-21	-2.33281476352e-20	-8.25526251328e-21	0.999062769122	-7.29904172517e-20	-1.11503946572e-21	1.36782586092e-20	0.996870407526	387638255.22	-23342795.4947	-10546903.0962	-23216443.3818	728.654678513	-4985712.85644	-10466795.5937	-4974771.91663	-3749.42940957
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.11437772123e-20	8.95042510007e-20	-1.1994118882e-20	0.999044282669	-3.39746238633e-19	4.07634605866e-21	1.18915484861e-20	0.996790196645	388145231.479	-23515738.8906	-10589989.8377	-23385689.7901	664.741273604	-4970333.59414	-10507663.3536	-4959119.1701	-3978.87977089
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.96740366011e-21	-1.40188088674e-19	-1.12926697226e-20	0.999025772697	3.4059327158e-19	7.62991397019e-21	1.90483151459e-20	0.996710015494	388642241.596	-23684414.7652	-10630014.2565	-23550652.1438	638.566545972	-4954644.55308	-10545478.4357	-4943159.49339	-4243.87132011
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.17846286122e-20	-7.1762054042e-20	-1.03860797712e-20	0.99900723886	1.22376408544e-19	1.07930526326e-20	1.71160212349e-20	0.996629865114	389129937.175	-23849053.2677	-10667225.833	-23711560.7651	652.800670431	-4938721.69349	-10580489.9667	-4926968.75803	-4535.87173434
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.77779521811e-21	-8.12134197211e-20	-8.44055097049e-21	0.99898868044	-2.73101951041e-20	9.19163096669e-21	1.56734182467e-20	0.996549746875	389608931.678	-24009850.0961	-10701845.9887	-23868611.6201	688.69971395	-4922668.2182	-10612919.0627	-4910649.95721	-4822.98922185
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.30287082535e-21	-6.37673534217e-20	-6.71670657393e-21	0.998970096741	2.07159112608e-19	1.19709578249e-20	2.43158012866e-20	0.996469662057	390079791.213	-24166971.7667	-10734075.4746	-24021971.5674	716.493847958	-4906595.30588	-10642966.1749	-4894314.01358	-5081.24573154
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.16467030247e-20	8.18826088366e-20	-6.90199503114e-21	0.998951487347	-8.80120171756e-20	1.52598279404e-20	-1.85288457212e-20	0.996389611614	390543035.302	-24320578.4673	-10764107.7958	-24171801.1122	714.736792989	-4890594.95986	-10670824.4222	-4878052.69119	-5289.85960534
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.44316065724e-20	1.19537524681e-19	-1.06739386244e-20	0.998932852193	-8.84024464248e-20	1.9071476203e-20	3.78186976059e-21	0.996309596138	390999153.359	-24470828.8744	-10792132.7166	-24318259.1803	679.517383958	-4874725.10465	-10696683.0808	-4861923.74472	-5427.91393855
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.59835838576e-21	-1.10484032877e-19	-1.36418626622e-20	0.998914191561	-7.07669557651e-20	2.1364420861e-20	-1.74204237004e-20	0.996229615796	391448586.997	-24617881.38	-10818332.2135	-24461504.3384	626.542285264	-4859011.87686	-10720723.5578	-4845953.22422	-5516.29688893
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.35392922663e-20	8.5030858248e-20	-9.60522127297e-21	0.998895505881	-7.75763065677e-20	3.25048893509e-20	1.12926697226e-20	0.996149670568	391891743.024	-24761891.959	-10842874.7266	-24601692.676	576.884609963	-4843465.85244	-10743113.7228	-4830151.65368	-5587.06990964
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.06004788872e-21	-1.17797136672e-19	-1.21992596739e-20	0.99887679549	2.92888111293e-20	3.1763735522e-20	-1.00254290241e-20	0.996069760516	392329004.47	-24903012.5912	-10865908.8718	-24738976.2325	537.551210604	-4828091.51372	-10764001.6938	-4814523.47558	-5645.04626199
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.24254800121e-20	-1.20205886616e-19	-4.31126535263e-21	0.998858060549	-1.59956878133e-19	2.0070710383e-20	-1.89589796397e-20	0.995989885857	392760723.508	-25041386.9756	-10887562.7297	-24873498.7813	503.698522119	-4812890.9115	-10783515.1585	-4799070.70169	-5671.60236133
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.86458782185e-21	1.24656118312e-20	1.05879118407e-21	0.998839301158	2.14524328782e-19	1.09981934245e-20	-2.25489434982e-20	0.99591004679	393187201.119	-25177141.644	-10907945.0163	-25005386.974	479.182770817	-4797858.2589	-10801762.5301	-4783787.53068	-5677.1938733
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.17957819911e-20	7.42617938532e-20	5.30719081014e-21	0.998820517395	1.96994717241e-19	-3.73223892384e-21	-3.33850095226e-21	0.995830243479	393608697.299	-25310377.7868	-10927147.6063	-25134742.2388	463.216345533	-4782978.3833	-10818835.4402	-4768658.81851	-5683.99353737
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.72332401883e-21	7.17546094165e-20	9.54897299131e-21	0.998801709339	-4.13193259582e-20	-2.00012272115e-20	2.91167575619e-21	0.995750476064	394025449.2	-25441172.3502	-10945252.3363	-25261641.8725	447.127225101	-4768233.06642	-10834815.5078	-4753666.38326	-5705.35861249
60	nan	nan	1	1	16.0	16.0	16.0	1.006	9.05266462378e-21	-6.43836029781e-20	1.21992596739e-20	0.9987828771	4.01156127309e-19	-2.52984918543e-20	1.99118917054e-20	0.995670744685	394437694.933	-25569587.3798	-10962337.3012	-25386148.3266	423.613443265	-4753608.86062	-10849780.5975	-4738796.78234	-5725.63238629
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.03817302933e-21	-1.5029789012e-19	1.44293386054e-20	0.998764020875	-1.75382142196e-19	-2.77337115777e-20	2.97983543866e-20	0.995591049391	394845663.858	-25695687.4957	-10978481.7014	-25508326.5874	388.691414818	-4739101.51991	-10863809.6292	-4724045.74754	-5727.878981
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.38228016415e-20	2.76294868205e-20	1.49024859158e-20	0.998745140979	2.50040155563e-19	-2.36606742415e-20	-6.38583432891e-21	0.995511390086	395249567.844	-25819550.6352	-10993763.1662	-25628254.8281	342.203888631	-4724720.85118	-10876979.922	-4709423.01328	-5709.72396691
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.61730353366e-20	1.74882525106e-19	1.97365294155e-20	0.998726237857	-5.83427029646e-19	-2.10732532854e-20	4.25501707097e-21	0.99543176652	395649602.385	-25941268.5203	-11008256.0934	-25746024.8647	289.111849567	-4710488.51008	-10889365.536	-4694950.14038	-5680.08315985
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.525216974e-20	-4.74776856187e-20	1.82211345333e-20	0.998707312038	-1.51797568571e-19	-3.0771118787e-22	3.80238383978e-20	0.995352178345	396045951.03	-26060944.8256	-11022025.9711	-25861740.337	227.110634805	-4696435.35635	-10901031.6661	-4680657.84571	-5639.00694683
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.82753013041e-20	1.02925256439e-19	1.73211620269e-20	0.99868836416	3.36563247636e-20	2.1496769759e-20	4.33111768733e-21	0.995272625103	396438783.268	-26178689.7879	-11035130.631	-25975511.3637	154.71037475	-4682594.42154	-10912035.8861	-4666579.01251	-5579.06509863
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.44692297309e-21	-1.25025040865e-19	1.56734182467e-20	0.998669394993	-2.20122687168e-19	3.00101126234e-20	2.04148175178e-20	0.995193106183	396828251.909	-26294607.6212	-11047619.1561	-26087442.045	77.5167963926	-4668994.53664	-10922427.0776	-4652742.32192	-5502.59306983
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.95932135947e-20	6.63828985186e-20	1.28676216089e-20	0.998650405371	-1.15064131929e-19	3.15255075056e-20	-2.73300474388e-21	0.995113620872	397214489.039	-26408789.212	-11059534.2038	-26197623.2156	-4.10497510051	-4655651.59897	-10932247.7343	-4639163.55787	-5421.03218273
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-9.52912065661e-21	-6.93748107942e-20	6.70347168413e-21	0.998631396184	2.09111258853e-20	2.63407394261e-20	4.26229626036e-20	0.9950341684	397597618.303	-26521307.9818	-11070912.6482	-26306128.3451	-82.3857598148	-4642569.69942	-10941534.6007	-4625846.7351	-5346.28292259
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.8615245417e-21	7.46803472431e-20	6.31635115745e-21	0.998612368309	-1.14011958189e-19	1.27650512129e-20	-8.73502726856e-21	0.994954748003	397977756.556	-26632217.8286	-11081785.1276	-26413011.5002	-158.172114711	-4629743.09971	-10950318.2305	-4612786.05675	-5282.29787251
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.46447784768e-21	-1.92029152024e-19	3.71569531159e-21	0.998593322621	9.22471819119e-21	8.35783290924e-21	-9.09898673808e-21	0.994875358918	398355020.993	-26741560.4907	-11092177.9874	-26518314.6606	-232.597206558	-4617163.54945	-10958624.9077	-4599973.24114	-5233.45017427
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.80259199088e-20	6.02634163469e-20	1.17459646983e-21	0.998574259972	-2.81870065534e-19	-4.38074852408e-21	6.00863996959e-21	0.994796000416	398729530.184	-26849374.3216	-11102116.6513	-26622076.434	-306.393439364	-4604824.83541	-10966479.9968	-4587402.0423	-5195.85846665
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.05614420611e-20	-1.45228100146e-20	2.24993126614e-21	0.998555181186	-1.34711325838e-19	-8.33798057453e-21	-1.01974825916e-20	0.994716671811	399101406.923	-26955699.8329	-11111626.2381	-26724337.5415	-378.116242082	-4592728.06796	-10973908.5394	-4575073.532	-5157.60862345
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.97255624927e-20	7.18183023237e-20	6.45531750036e-21	0.998536087054	2.83365608081e-19	-2.0467757077e-20	-2.73035776592e-20	0.994637372433	399470767.06	-27060581.6141	-11120735.5038	-26825142.7361	-446.799922921	-4580882.24979	-10980939.1511	-4562996.6431	-5115.58951593
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.14098886759e-21	6.94227872697e-20	1.2890782666e-20	0.998516978332	1.45716136707e-19	-3.02284883051e-20	4.93065819531e-20	0.994558101636	399837720.431	-27164068.3164	-11129475.5454	-26924540.7714	-508.93361594	-4569302.72494	-10987602.7291	-4551186.61442	-5072.08191595
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.02702744855e-20	-1.73434959034e-20	1.22356556209e-20	0.99849785571	3.14613182901e-19	-3.13699975505e-20	-2.20360915184e-20	0.994478858827	400202370.281	-27266216.2953	-11137878.6929	-27022588.0199	-565.60910144	-4558011.04203	-10993931.3807	-4539664.85241	-5032.67080307
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.07996700775e-20	-1.67959023379e-20	1.26558633721e-20	0.99847871981	-9.16185246464e-20	-3.03740720929e-20	-2.20890310776e-20	0.994399643488	400564817.817	-27367086.6141	-11145975.3741	-27119345.4769	-615.359294696	-4547030.85916	-10999955.3091	-4528454.87598	-4997.52947137
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.30565917007e-21	-1.69223782535e-19	1.3191876409e-20	0.998459571201	-1.72609432783e-19	-2.63705179282e-20	-2.26118092247e-20	0.994320455139	400925157.663	-27466746.6294	-11153790.9493	-27214880.3612	-655.828536738	-4536386.81589	-11005699.6958	-4517581.15321	-4969.67340073
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.6057416507e-21	-1.44654036801e-19	7.48102145993e-21	0.998440410366	3.36152966052e-19	-2.16456622693e-20	3.189608442e-20	0.994241293397	401283483.993	-27565264.9288	-11161343.0214	-27309261.0518	-691.25150423	-4526099.45212	-11011182.0565	-4507064.07393	-4941.57650988
