2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-3.17844150374e-22	-8.60019682871e-21	-1.61300219448e-23	0.999697093489	6.61165463614e-21	-2.0643326162e-22	-9.05762770746e-23	0.99963473343	400973220.984	-3633102.22199	-813396.063554	-3628010.97468	18917.3201139	-1113691.57979	-812205.571286	-1113622.10289	9917.3023034
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.87858853168e-22	-5.4428484306e-22	-9.03177831331e-23	0.999672582641	-1.49119984928e-20	-4.81419116506e-22	4.07593246836e-22	0.999567768911	408828720.173	-5755361.3536	-1463270.08517	-5746580.98744	-23610.7531601	-1787203.67043	-1460884.38384	-1787016.26533	-7192.7813161
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.12291361527e-22	1.18663194774e-20	-4.47297916238e-22	0.99964906096	1.35649348653e-20	-7.46168611311e-22	8.40622297507e-23	0.999497833581	414738659.599	-7723428.18491	-2161951.46459	-7710693.78426	-9307.45215296	-2413866.53603	-2158060.24168	-2413501.31818	-583.388089418
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.72549875779e-21	1.223441485e-20	-4.11108764439e-22	0.999626236806	2.51314013706e-20	-5.40562530303e-22	-1.12910153613e-22	0.999426124154	419633024.271	-9481545.24225	-2854091.53396	-9464750.65216	273.386326414	-2964191.4034	-2848465.79454	-2963597.93213	7028.2873851
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.54033302173e-22	-2.80149529859e-20	-3.59409976154e-22	0.999604066619	7.67540890388e-21	-1.55923545466e-22	1.60369641259e-21	0.999353047503	423879390.364	-11037703.7961	-3521564.7968	-11016808.5179	12442.8282799	-3436562.11704	-3514015.44668	-3435699.02854	-20039.4832469
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.06795153138e-22	-1.99102373442e-21	-4.92172464469e-22	0.999582416064	1.71557259043e-20	2.05967972526e-22	-1.1266199943e-21	0.999278996439	427671584.541	-12410869.7238	-4158333.77708	-12385869.9572	14009.312437	-3839953.1895	-4148697.63222	-3838787.3676	-21821.8435504
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.1631386624e-21	1.74965243167e-20	-6.32379578297e-22	0.999561256547	-2.71315240917e-20	7.83753630394e-22	-4.33856231284e-22	0.99920407039	431096604.511	-13623451.9606	-4762453.57208	-13594364.468	6799.12317705	-4187151.52313	-4750586.89676	-4185655.10186	-21138.1117351
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.42605937604e-21	4.33045594284e-20	-8.12704951833e-22	0.999540576538	1.74849437881e-20	6.53886274223e-22	-3.01548692306e-21	0.999128358772	434213280.466	-14697210.1687	-5333241.93499	-14664062.7241	5606.42223747	-4488325.13702	-5319018.9199	-4486473.89724	-19344.5812056
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.19699170694e-21	-3.54157379265e-20	-8.46619356948e-22	0.999520318415	-3.50575687212e-20	1.29040175558e-21	-4.3096109914e-22	0.999051951999	437058467.221	-15652638.7012	-5869936.95257	-15615461.2452	5602.62432758	-4750784.61309	-5853250.67479	-4748558.14005	-18074.666579
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.54771628666e-21	-5.41149828538e-20	-1.08360660244e-21	0.999500432787	-4.16634330931e-20	1.58984113733e-21	6.91192119849e-21	0.998974932614	439663758.458	-16507048.1631	-6372871.12896	-16465870.3658	5774.58512117	-4981043.7429	-6353631.10205	-4978424.62327	-17172.1548488
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.0638769889e-21	-3.39276400045e-20	-1.45376992656e-21	0.999480872231	4.20406274524e-20	3.33353786859e-21	1.6932387139e-21	0.998897377918	442057039.158	-17276383.1965	-6843785.99397	-17231229.3824	5848.32557561	-5184672.43226	-6821913.657	-5181645.41942	-16515.7878165
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.68260808709e-21	-2.65855848875e-21	-1.34665003724e-21	0.999461585988	3.52378940948e-21	5.39983503875e-21	4.16071848114e-22	0.99881936489	444262645.174	-17973975.7511	-7285549.37075	-17924864.0699	5654.36081827	-5364890.46365	-7260973.42895	-5361442.97427	-15914.0686399
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.1763735522e-22	3.94515521351e-20	-1.83634095987e-22	0.999442531074	-4.35030827754e-20	5.16243420294e-21	3.42039183291e-21	0.998740958517	446300904.832	-18609717.418	-7701418.88131	-18556663.1723	5344.94082914	-5523036.2492	-7674071.9103	-5519159.15096	-15405.9592812
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.25731453108e-21	-1.10924920143e-20	-8.06501097239e-22	0.999423673514	4.9247024949e-20	3.83150059735e-21	3.22517720834e-21	0.998662211526	448188958.761	-19191479.9862	-8093271.02807	-19134497.0138	5046.94343358	-5660121.36343	-8063092.36208	-5655808.85566	-14837.3869268
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.37642853929e-21	-8.43724224804e-22	-8.46205766642e-22	0.999404897419	-2.04710657995e-20	3.3277476043e-21	2.5568152734e-21	0.998583309304	449960434.148	-19727088.3588	-8461692.92709	-19666181.9758	-9440.11067699	-5778142.09379	-8428633.70232	-5773392.46957	31052.5579157
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.5087774373e-21	-2.17250716081e-20	-1.17790519228e-21	0.999386422871	-4.84860187854e-20	4.08627222601e-22	-3.77525231569e-21	0.998503880963	451572017.139	-20222960.7067	-8806533.6579	-20158141.5039	4478.51929622	-5879539.99604	-8770554.38939	-5874347.71168	-17384.5243616
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.04911045902e-21	-6.91911766982e-20	2.70488060305e-22	0.999367912319	-6.82093133111e-20	-2.84881002963e-21	2.23090611206e-21	0.998424497668	453108888.322	-20687121.1784	-9128748.41176	-20618374.4438	-6213.56781935	-5965246.97796	-9089823.51126	-5959615.77514	25132.0249548
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.95214624563e-21	2.89529758006e-20	1.43846708523e-21	0.999349558237	-1.76490564217e-19	-2.11013774262e-21	1.85123021089e-21	0.99834482473	454535074.282	-21124226.5574	-9429027.37503	-21051541.4191	-5506.31546718	-6036874.70808	-9387137.22014	-6030805.35839	26302.5088479
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.44615715305e-21	3.61560645747e-21	2.30452518657e-21	0.999331300526	6.15521637413e-20	-2.89347778271e-21	1.28667944283e-20	0.998264962405	455866062.511	-21537662.2893	-9708400.64223	-21461022.4783	-1998.25629705	-6096036.26745	-9663532.45294	-6089531.33244	16598.7000131
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.14481796777e-21	1.42109629237e-20	1.80821681904e-21	0.999313079	-1.66084632111e-19	-2.64615077956e-21	4.12763125664e-22	0.998185007543	457122479.96	-21930026.6418	-9967596.56272	-21849413.5489	-3186.00488183	-6144383.97409	-9919746.77286	-6137447.68402	17118.2887451
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.89258924152e-21	-3.4255203527e-20	2.67096619793e-21	0.999294907252	-6.66145090901e-20	-3.06884007257e-22	2.55598809279e-21	0.99810494453	458307894.693	-22303267.934	-10207555.869	-22218663.5484	-2813.25885417	-6183320.57995	-10156726.8674	-6175957.22425	16174.0668358
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.98293601002e-21	3.7363748269e-20	3.09117394911e-21	0.999276773421	8.75487960326e-21	1.06044554529e-21	5.94411988181e-21	0.998024791976	459429324.483	-22659376.0096	-10429536.593	-22570761.0876	-2019.89178035	-6213984.91908	-10375734.6618	-6206199.30594	14232.433099
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.92616735064e-22	5.45657962877e-20	3.32526606246e-21	0.999258666998	-2.34915985243e-19	3.12177963178e-21	6.33620349216e-22	0.997944566564	460492878.282	-23000206.7603	-10634813.8419	-22907560.4419	-1579.43582872	-6237490.78497	-10578048.0884	-6229287.96195	11756.0674015
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.41306992855e-21	-9.00915492356e-20	3.37158817677e-21	0.999240578236	-3.96815083454e-20	2.68999135202e-21	3.11350782565e-21	0.997864285809	461504443.231	-23327427.3762	-10824463.9994	-23230727.0351	-1242.72479539	-6254887.88231	-10764746.7721	-6246272.91591	9876.5071126
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.29503396701e-20	-8.30224637207e-20	5.05903662637e-21	0.999222499073	1.1544463501e-19	2.77270941328e-21	-4.98789909369e-21	0.997783962522	462468525.633	-23642357.3534	-10999477.4063	-23541579.3697	-775.668330812	-6267083.89474	-10936824.027	-6258061.72641	8314.56415815
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.37489689922e-21	1.08909908171e-19	2.6817195459e-21	0.999204422389	3.22104130528e-20	5.1136305468e-21	-1.57594450304e-20	0.997703607956	463389302.197	-23946049.4142	-11160943.6801	-23841169.7497	-303.047021807	-6274875.2547	-11095371.0968	-6265450.73264	6913.43295715
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.59097512082e-21	2.56756862136e-21	1.18121391473e-21	0.999186342844	-9.69224067341e-20	5.30719081014e-21	1.58653241488e-21	0.997623231483	464270774.624	-24239394.9692	-11310164.5834	-24130389.4241	-41.6344525655	-6279012.49305	-11241689.3122	-6269190.17003	5694.08527381
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.70730078431e-21	1.99102373442e-21	-4.67357046092e-21	0.99916825678	-3.33982444124e-19	2.43025663968e-21	-1.13820052287e-20	0.997542840776	465116693.589	-24523092.9906	-11448573.1469	-24409937.7104	60.1228536459	-6280194.96282	-11377209.4492	-6269978.99681	4643.04477888
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.55433373156e-21	6.63895159635e-21	-8.54312136645e-21	0.99915016122	-1.25162352847e-19	-1.01908651467e-21	-1.02603483181e-20	0.997462442246	465930325.261	-24797647.4334	-11577485.0657	-24680319.5389	171.889355371	-6279057.98622	-11503244.5875	-6268452.09471	3568.82627205
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.69991751937e-21	1.0674765805e-19	-7.24775652719e-21	0.999132053005	-6.64126770207e-20	-3.54695046663e-21	2.21188095797e-21	0.997382042204	466714572.937	-25063485.4444	-11697940.155	-24941963.1388	324.837277473	-6276105.46733	-11620832.8665	-6265112.97029	2515.85197513
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.63715586836e-20	-1.07682372142e-20	-7.15014921491e-21	0.999113929123	5.57850605106e-20	6.41892155341e-22	-1.68761388573e-20	0.997301646506	467472007.879	-25321049.5401	-11810716.6833	-25195311.7881	444.211152374	-6271715.4106	-11730751.9151	-6260339.39041	1673.34312791
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.09584887551e-20	-1.01329625038e-20	-4.62724834662e-21	0.999095787649	1.26525546496e-20	7.61006163549e-22	-6.68361934943e-21	0.9972212593	468204786.399	-25570802.9723	-11916421.6585	-25440829.2502	518.870087425	-6266183.88047	-11833608.67	-6254427.19266	1001.02681007
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.52633231189e-21	-1.28543867191e-20	-3.75043689732e-21	0.999077627484	9.67338095544e-20	-5.19469424683e-21	1.70630816757e-20	0.99714088362	468914813.136	-25813162.9751	-12015587.0616	-25678933.3727	556.73178735	-6259682.07164	-11929935.1289	-6247547.484	418.248461046
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.84090638697e-21	5.6721428964e-20	-8.15600083977e-22	0.999059447978	-1.78346757511e-19	-3.78517848304e-21	-2.72969602142e-21	0.997060521992	469603866.638	-26048462.9159	-12108697.1424	-25909958.3457	565.579116886	-6252241.50709	-12020215.634	-6239731.90199	-83.0805455524
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.94093388051e-21	1.27506582703e-19	-8.76811449306e-22	0.999041248764	1.16036896329e-19	-1.34003259234e-21	7.97071238256e-21	0.996980176383	470273516.894	-26277003.411	-12196162.8752	-26134205.589	537.83124436	-6243851.2878	-12104861.4201	-6230969.75907	-546.777650239
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.44657345523e-20	-9.5669228106e-20	2.57749478872e-21	0.99902302959	5.77769114256e-20	-2.3657365519e-22	-1.60175253815e-20	0.996899848555	470925190.61	-26499083.2349	-12278346.6441	-26351974.5723	487.725683043	-6234548.32548	-12184235.1322	-6221298.08571	-978.987603292
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.57230490834e-20	5.20660564765e-20	6.79942463519e-21	0.999004790275	-3.62086732617e-19	-2.40709558253e-21	-4.14913795257e-21	0.996819540144	471560215.113	-26715022.2171	-12355606.3551	-26563585.5763	454.757653157	-6224423.869	-12258694.6879	-6210808.10199	-1366.25342271
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.06157952879e-21	8.08800659342e-20	1.11173074327e-20	0.998986530709	1.70074951386e-19	8.33798057453e-22	9.70117422402e-21	0.996739252516	472179796.73	-26925175.0738	-12428298.6892	-26769393.3987	459.040449683	-6213594.72014	-12328596.5539	-6199616.50832	-1737.94667637
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.85553155008e-20	8.14938339487e-21	1.50447609811e-20	0.998968250769	2.90241133333e-20	4.81088244261e-21	-1.66097867001e-21	0.996658986922	472785027.783	-27129916.4001	-12496754.4793	-26969772.4593	467.305785298	-6202179.0324	-12394271.3598	-6187841.33232	-2078.64116696
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.2336330962e-21	9.64600127716e-20	5.91599574098e-21	0.998949950408	1.12754643658e-19	1.11669382695e-20	6.33620349216e-21	0.99657874443	473376880.889	-27329613.6674	-12561263.1865	-27165089.9447	444.169265664	-6190273.7638	-12456008.4789	-6175579.44042	-2351.75469658
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.30412753e-21	-8.30762304605e-20	-5.65460666741e-21	0.998931629752	-4.96176018634e-20	1.21694811719e-20	9.3769194239e-21	0.996498525799	473956195.855	-27524607.0711	-12622071.8174	-27355685.7709	406.603051844	-6177943.56059	-12514054.9434	-6162895.41637	-2568.75057457
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.03357810912e-21	-2.66120546671e-20	-1.53425460016e-20	0.998913289015	-1.33454011307e-19	1.1428327343e-20	3.32824391267e-20	0.996418331575	474523705.293	-27715193.2962	-12679400.4443	-27541856.4214	385.193343465	-6165213.02872	-12568630.861	-6149813.88505	-2769.93143192
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.23481521842e-20	-1.10697445475e-19	-1.67719141001e-20	0.998894928379	-1.08459921918e-20	9.34714092185e-21	1.39131779031e-20	0.99633816226	475080079.642	-27901610.3529	-12733446.0526	-27723839.9287	359.0213333	-6152067.87333	-12619933.3288	-6136320.66018	-2947.6794521
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.64112633531e-21	9.38237881594e-20	-1.84527451048e-20	0.998876548219	8.12622233772e-21	6.47186111261e-21	1.8174812419e-20	0.996258018109	475625926.408	-28084038.3321	-12784380.8048	-27901816.6915	299.582072379	-6138479.53671	-12668134.7058	-6122387.34084	-3079.37971315
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.14684049246e-22	2.63539743159e-21	-1.55973176303e-20	0.998858149268	1.64377331327e-19	8.02034321931e-21	-1.69406589451e-21	0.996177898934	476161779.925	-28262623.6494	-12832364.2404	-28075933.5698	219.776077794	-6124437.80928	-12713394.7036	-6108003.80331	-3194.05995741
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.01643953671e-20	6.87238196521e-20	-1.67719141001e-20	0.998839732348	-9.98241563229e-20	4.94984878552e-21	-1.09121666408e-20	0.996097804414	476688126.13	-28437507.647	-12877557.3578	-28246332.3205	142.413402082	-6109956.51275	-12755874.394	-6093183.86804	-3318.85497564
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.42804460951e-20	1.26269120506e-19	-1.18518438167e-20	0.998821298088	1.86347248396e-20	8.53650392155e-22	6.61744490042e-23	0.996017734429	477205440.157	-28608832.8725	-12920133.6674	-28413155.8289	84.7981820491	-6095068.47878	-12795747.1432	-6077960.33975	-3461.2896324
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.0969642134e-21	5.50811298093e-20	-2.13743470284e-21	0.99880284677	6.17738481455e-20	4.05980244641e-21	-1.88597179662e-20	0.995937689181	477714186.531	-28776747.9223	-12960270.6843	-28576552.9331	62.6134813278	-6079831.04013	-12833190.1338	-6062390.4685	-3636.99840913
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.35581038455e-21	-7.25106524964e-20	2.13412598039e-21	0.998784378227	3.15645504305e-19	6.89537758624e-21	3.11549305912e-20	0.995857669301	478214818.784	-28941405.3307	-12998130.298	-28736676.3032	77.131893117	-6064326.80155	-12868364.9718	-6046556.69752	-3853.63956808
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.62259748958e-20	1.97419888076e-19	7.7688803131e-21	0.998765891931	2.64360306327e-19	1.30429838987e-20	6.41892155341e-22	0.995777675806	478707787.553	-29102950.8444	-13033853.8127	-28893671.7634	118.10471015	-6048663.55903	-12901412.7522	-6030566.55344	-4080.91270779
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.96935160237e-20	-1.1861769984e-21	1.01445430324e-20	0.998747387214	1.17896398346e-19	1.04257844406e-20	2.82035501656e-20	0.995697709803	479193513.206	-29261515.9313	-13067572.3987	-29047670.8907	156.711576978	-6032963.24604	-12932464.4342	-6014541.64525	-4284.89220848
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.19114008208e-21	1.82900386783e-19	1.56668008018e-20	0.99872886354	-1.44280151164e-19	4.16899028727e-22	-8.52326903175e-21	0.995617772221	479672376.999	-29417221.8099	-13099419.7577	-29198795.0409	177.900554238	-6017341.29838	-12961653.402	-5998597.05204	-4449.01648347
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.94678550537e-21	2.58999348777e-19	2.06232670322e-20	0.998710320583	1.93262478317e-19	-2.72638729897e-21	1.00651336935e-20	0.995537863742	480144721.055	-29570185.1934	-13129532.0667	-29347161.0502	175.855379785	-6001884.02866	-12989115.4199	-5982818.79512	-4563.45595196
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.09111258853e-21	2.40229793498e-20	2.26250441146e-20	0.998691758292	-2.73518850069e-19	-1.33473863642e-20	-4.18222517707e-21	0.995457984722	480610849.534	-29720516.8587	-13158044.4205	-29492879.8122	158.903397525	-5986635.13657	-13014985.0517	-5967250.39229	-4643.11378957
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.53260023894e-20	-5.7434458652e-20	2.18971251755e-20	0.99867317681	1.87836173499e-19	-1.67553704879e-20	1.92567646602e-21	0.995378135292	481071044.349	-29868318.3663	-13185084.665	-29636053.0302	133.277238297	-5971603.89267	-13039389.5742	-5951901.06141	-4707.65177727
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.55015511353e-20	-5.85313001443e-21	1.08426834693e-20	0.998654576406	8.90311036903e-20	-1.82906177048e-20	-3.22931311141e-21	0.995298315457	481525576.083	-30013683.3133	-13210767.6421	-29776774.4541	108.887056126	-5956781.00982	-13062443.3075	-5936761.5158	-4768.25402854
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.14684049246e-22	-2.94898160181e-19	8.80120171756e-22	0.99863595734	-2.51125416526e-19	-2.32735537148e-20	-2.02758511749e-20	0.995218525233	481974709.726	-30156700.4991	-13235193.0563	-29915133.0352	86.8216054434	-5942151.40846	-13084245.543	-5921816.68127	-4822.38127148
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.01964418361e-20	-2.07379142651e-19	-1.22323468984e-20	0.998617319804	3.1565212175e-21	-2.19136687878e-20	-2.19037426204e-21	0.995138764703	482418700.026	-30297454.5504	-13258442.7377	-30051213.5375	68.9349106485	-5927697.72763	-13104877.8527	-5907049.22015	-4858.2359382
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.27319639884e-20	-3.0771118787e-21	-1.58917939284e-20	0.998598663905	2.35786179247e-19	-1.15176628492e-20	-3.75076776956e-20	0.995059033998	482857778.553	-30436027.4563	-13280580.89	-30185098.0813	58.2831314504	-5913401.18853	-13124404.3354	-5892440.38366	-4876.06164176
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.70855748896e-21	-8.53939905369e-20	-1.7013450839e-20	0.998579989687	-3.2229603643e-19	-3.79841337284e-21	1.51473313771e-20	0.994979333261	483292145.912	-30572496.1691	-13301658.7028	-30316863.7539	56.9006478025	-5899241.00801	-13142876.1662	-5877969.42906	-4892.60198268
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.19281308891e-20	1.20915607582e-19	-1.70002159492e-20	0.998561297105	7.05949021977e-20	-2.3525016621e-21	-1.5153948822e-20	0.994899662719	483721990.617	-30706931.5811	-13321723.9372	-30446581.5862	60.4817492588	-5885191.37236	-13160341.0931	-5863610.63139	-4913.12033013
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.55962768748e-20	-5.12868523395e-20	-7.63653141509e-21	0.99854258607	-5.56963867489e-19	9.56220788111e-22	2.87395632025e-20	0.994820022631	484147490.674	-30839395.2085	-13340820.9744	-30574313.2853	62.3186215377	-5871225.48883	-13176843.4741	-5849337.29168	-4935.92483347
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.04987627906e-21	4.48505599932e-20	8.00710832951e-22	0.998523856535	1.45252915564e-19	3.26240033591e-21	3.10027293585e-20	0.994740413214	484568815.4	-30969938.0854	-13358997.4232	-30700110.1347	60.3449227786	-5857322.37978	-13192430.8412	-5835128.50953	-4960.63936266
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.14140516978e-20	-1.21532684319e-19	9.41331537085e-21	0.998505108507	-2.50119564901e-19	1.02735832079e-20	6.01591915898e-20	0.994660834635	484986130.799	-31098606.8464	-13376305.9769	-30824019.0257	49.0272882254	-5843470.34552	-13207155.7132	-5820972.60231	-4974.62695191
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.7380905487e-21	1.45583787809e-22	1.3023131564e-20	0.998486342106	1.93282330652e-19	1.45583787809e-20	-1.72185916309e-20	0.994581286932	485399595.942	-31225451.4384	-13392804.2521	-30946090.1227	26.8251547275	-5829671.36099	-13221075.4293	-5806871.51425	-4976.52939748
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.15310841951e-20	-1.09560072133e-20	1.49885126995e-20	0.998467557568	4.36063149158e-19	2.34786945067e-20	1.62921493448e-20	0.994501770013	485809359.93	-31350528.5756	-13408555.7852	-31066380.2719	-2.77111355705	-5815939.01331	-13234253.1385	-5792838.74543	-4974.37369452
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.04987627906e-20	-2.70813969466e-19	1.84891410518e-20	0.998448755174	3.94723970865e-19	2.45573380255e-20	1.15209715716e-20	0.994422283745	486215568.187	-31473901.74	-13423622.3333	-31184952.987	-39.7761969015	-5802299.77962	-13246750.1901	-5778900.6495	-4967.80081956
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.07843536768e-20	-1.55526498772e-19	1.6050612606e-20	0.998429935248	-6.25017670845e-20	2.6383752818e-20	1.77281348882e-20	0.994342827959	486618359.717	-31595639.3742	-13438062.0926	-31301876.6867	-80.2422587808	-5788789.0455	-13258624.378	-5765092.4467	-4945.88006826
