2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.07441387992e-24	-3.1697819567e-23	-3.66738279394e-25	0.999666337477	2.95006210649e-24	6.89047912605e-25	1.84500050691e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000121528627201	-536.896867738	-20619.2305102	-536.89636758	7.95479701763e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.08179714485e-23	4.3921351822e-23	-1.78845495722e-24	0.999638509173	8.39459074771e-23	3.32810949582e-25	-1.61558713389e-26	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-9.51050814368e-05	-581.650891452	-22337.9920735	-581.650304386	0.000106192969584
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-9.30578189122e-24	1.11323647048e-22	-1.77068349875e-24	0.999610677316	7.18193104501e-23	-2.03483199514e-24	5.15695413139e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-7.90679618436e-05	-626.406852378	-24056.8292304	-626.406171433	0.000122324986573
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.95292172745e-23	7.39001866785e-23	5.23450231381e-25	0.999582841904	7.04686796061e-23	-4.54949336904e-24	9.91324265357e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000159285872739	-671.164749594	-25775.7419487	-671.163967798	4.25042738144e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.73061693783e-23	7.75481824268e-26	3.90325851548e-24	0.999555002937	6.37252189093e-23	-5.8726592317e-24	1.33189003318e-23	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000144377346956	-715.924582787	-27494.7301947	-715.923693164	5.72336707894e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.9211752816e-24	-2.27119239283e-23	6.96964289561e-24	0.999527160414	4.6877876277e-23	-7.82913525084e-24	1.02363600803e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000112576610965	-760.686350479	-29213.7939361	-760.68534605	8.95178550282e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.14189698624e-23	5.90141668268e-23	8.14902150335e-24	0.999499314337	4.77244439352e-24	-7.14574189321e-24	5.15049178285e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000137027269155	-805.450053165	-30932.9331399	-805.448926949	6.51334275767e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.80318898494e-24	3.76399490454e-23	2.19073615356e-24	0.999471464704	-1.87498580411e-22	-7.28952914812e-24	-3.5607540431e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.86985363646e-05	-850.215688345	-32652.1477733	-850.214433358	0.000113225856322
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.07468856147e-23	1.19462975029e-22	-3.00499206904e-24	0.999443611515	4.02830495965e-23	-6.76769450388e-24	5.40252337574e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.00011271181479	-894.983256345	-34371.4378032	-894.9818656	8.99700108636e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.92283930461e-24	-1.40245887919e-22	-3.07607790293e-24	0.999415754769	-3.54556752404e-23	-3.07284672866e-24	-8.78879400838e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000112156470824	-939.752755745	-36090.8031972	-939.751222253	9.03784955559e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.1942579431e-24	2.89448590908e-23	-5.25388935942e-24	0.999387894467	-1.09255695517e-22	-2.91936595094e-24	-2.7788098703e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000147485600605	-984.524185764	-37810.2439221	-984.522502534	5.51932444424e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.62224322595e-24	-1.20975164586e-22	7.00518581256e-24	0.999360030609	-1.3309206809e-22	-1.42171667783e-25	-1.71252236193e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000164076007657	-1029.29754581	-39529.7599452	-1029.29570585	3.88030636183e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.60266243682e-24	-3.61309906624e-23	6.92440645586e-24	0.999332163193	-2.26001252986e-22	4.29746177615e-25	1.60266243682e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.41110393321e-05	-1074.07283514	-41249.3512337	-1074.07083145	0.000128859363937
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.71510730134e-23	1.32936971725e-22	5.66424849143e-24	0.999304292219	7.98746278997e-23	-2.24566611611e-24	-1.41525432929e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00011497241271	-1118.85005266	-42969.0177544	-1118.84787824	8.81364713337e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.46861714059e-23	1.37512314488e-22	-1.78360819582e-24	0.999276417688	-7.2313680113e-24	-3.41373561392e-24	-4.67874033975e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000152884966731	-1163.62919757	-44688.7594748	-1163.62684542	5.08166469055e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.18944368385e-23	6.70468660565e-23	-6.07137644917e-24	0.999248539599	-2.53582556536e-23	-3.95980406517e-24	-2.80789043871e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000153514463999	-1208.41026903	-46408.5763619	-1208.40773214	5.02257986987e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.32017686779e-24	-2.3975313067e-24	-1.3538620182e-23	0.999220657951	-1.72434845975e-22	-3.83378826873e-24	-7.74189354561e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.7229332458e-05	-1253.1932663	-48128.4683824	-1253.19053766	0.000126480266674
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.04543018327e-24	-1.04237681879e-22	-1.85986390854e-23	0.999192772745	1.11010223144e-22	-2.99206737197e-24	-8.3752037021e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00014018984589	-1297.97818888	-49848.4355039	-1297.97526149	6.38103032138e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.9985297205e-23	1.69636649059e-23	-1.47341546611e-23	0.99916488398	6.34473379222e-23	-4.58503628599e-24	-1.30410193448e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.00016695568263	-1342.76503556	-51568.4776932	-1342.7619024	3.72131159931e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.25018976009e-23	-8.85987984227e-24	-5.3960610272e-24	0.999136991655	2.92162777293e-23	-1.59620008829e-24	-1.5987850277e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000115383785953	-1387.5538056	-53288.5949178	-1387.55045966	8.78623805178e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.29450528343e-23	1.76926178207e-22	1.08567455398e-24	0.999109095771	-8.99752786607e-23	2.65602524812e-24	7.7031194544e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000147341861144	-1432.34449831	-55008.7871443	-1432.34093256	5.5895708126e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.52697202093e-24	2.1128648537e-22	8.88572923641e-24	0.999081196327	-2.39042272331e-23	3.60114372145e-24	1.90639281799e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-9.21977522772e-05	-1477.1371125	-56729.0543397	-1477.13331992	0.000110235771981
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.30539440419e-24	-1.29802732685e-22	1.33641367716e-23	0.999053293323	-2.29083793237e-22	9.56912259405e-24	1.64143652803e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.73476043175e-05	-1521.93164775	-58449.3964716	-1521.92762133	0.000113793055066
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.9981581672e-23	3.10690330545e-22	1.57164316385e-23	0.999025386759	-7.42006858854e-23	1.03753005739e-23	1.35450825306e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000158156471276	-1566.72810298	-60169.8135068	-1566.72383568	3.92155419942e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.28729982829e-23	-8.1567763216e-23	1.73772552121e-23	0.998997476596	1.81443359833e-22	8.52060654415e-24	2.3794367308e-23	0.99899467719	1488206129.97	-330694.659525	-62176.6163425	-329178.089268	-0.00679853944787	-1613.34639188	-61891.3000915	-1613.34187094	-0.00620637212566
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.10192729707e-25	4.45449684557e-23	1.74224916519e-23	0.998969562893	5.54211010411e-23	8.15225267762e-24	1.75775880168e-24	0.998966684333	1529772794.7	-339982.691631	-63920.0423466	-338380.353542	-0.008822522166	-1673.88943264	-63618.6039308	-1673.88460928	-0.00839000844641
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.04875822929e-24	4.6961886808e-23	1.1451281605e-23	0.998941645593	-2.0338949546e-22	3.45735646653e-24	2.08475363758e-23	0.998938686352	1571350318.48	-349355.255613	-65678.196997	-347664.389259	-0.0168867480475	-1748.77889011	-65360.1233613	-1748.77370957	-0.0171163963895
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.07829128904e-23	-5.29266345063e-24	5.25388935942e-24	0.998913724692	2.4328157297e-22	-7.58679718076e-24	-6.46234853557e-26	0.998910682278	1612937769.41	-358877.143543	-67459.7434113	-357094.635087	-0.0233876309287	-1863.13747007	-67124.4728731	-1863.13179547	-0.0252824673147
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.8172124082e-23	1.18260978201e-23	-6.78546596235e-25	0.998885800197	-3.24015693225e-22	-1.00683390184e-23	-1.60524737624e-23	0.998882670369	1654533475.73	-368643.956063	-69281.9805624	-366766.148446	-0.0336397018661	-2041.76762071	-68928.8543353	-2041.7612232	-0.039938595137
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.2138227985e-23	4.71751443097e-23	-6.53343436946e-24	0.998857872056	-3.36559111733e-23	-3.49289938348e-24	-1.32865885891e-23	0.998854647982	1696134845.66	-378799.020823	-71177.9028611	-376821.416071	-0.0488303172493	-2320.51902963	-70806.0742022	-2320.51153955	-0.0639903093641
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.41064974729e-24	1.26830052359e-22	-1.21556775954e-23	0.998829940272	2.31772130228e-22	5.42837276988e-25	-4.75628852218e-24	0.998826610825	1737737739.6	-389587.091411	-73188.8021757	-387503.735555	-0.0693460728452	-2762.7295913	-72797.1750921	-2762.72038216	-0.100404549004
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.73523745356e-23	2.37026019588e-22	-9.44149121047e-24	0.998802004737	7.69407216645e-23	7.44462551298e-24	-1.22526128234e-23	0.998798552379	1779335762.79	-401372.221713	-75381.6195963	-399174.927504	-0.100968477681	-3457.16290818	-74968.687174	-3457.1509585	-0.161933366305
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.13478840285e-23	-6.43779161114e-23	-5.18280352553e-24	0.998774065366	-2.80750269779e-22	1.17065443722e-23	9.31870658829e-24	0.998770462394	1820918926.25	-414730.803349	-77874.8878085	-412407.776277	-0.156123823496	-4559.7554763	-77438.4087071	-4559.73902745	-0.2738444058
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.65694616452e-23	-3.35279566722e-22	-4.78213791632e-25	0.998746121996	-4.5960222785e-23	1.52059061042e-23	-2.12740513791e-23	0.998742325465	1862472169.53	-430536.483203	-80821.1134507	-428070.326508	-0.252327737257	-6289.41872515	-80357.8564405	-6289.39481717	-0.479996685687
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.13627461607e-23	4.48461138974e-22	6.31371451925e-24	0.998718174441	2.45052256469e-23	1.54999429626e-23	-2.49705147414e-23	0.998714118362	1903972813.99	-450105.30249	-84480.5479835	-447469.984083	-0.43296887002	-8983.61168177	-83985.5823193	-8983.57519673	-0.890141424692
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.7810232564e-23	1.53933142117e-23	9.1377608293e-24	0.998690222424	-1.10958524356e-22	8.93904361183e-24	1.71122989222e-23	0.998685806939	1945387489.45	-475391.293559	-89206.8008068	-472547.662689	-0.798635112397	-13140.5873471	-88672.8036707	-13140.5292489	-1.75436064707
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.9239380308e-23	-3.74467248242e-22	1.16645391067e-23	0.998662265589	5.51626070996e-23	7.01003257396e-24	3.81278563599e-24	0.998657341585	1986667703.48	-509225.528043	-95546.2675067	-506114.967689	-1.61004266153	-19483.3180802	-94962.1631232	-19483.2220157	-3.71242582917
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.00812637155e-23	-3.01455634487e-22	8.50445067281e-24	0.99863430351	-1.98562121104e-22	3.83540385586e-24	-2.22304789624e-23	0.998628651113	2027743888.16	-555692.050114	-104273.138556	-552227.230012	-3.27838622663	-29056.5075232	-103622.393971	-29056.3430596	-7.74634711109
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.49632430126e-24	4.89277332325e-22	6.22324163975e-24	0.998606335766	2.1336089925e-22	3.91295203829e-24	1.41913173841e-23	0.998599636323	2068519162.68	-620532.307212	-116491.3131	-616584.570701	-6.19700819104	-43342.8333636	-115749.435713	-43342.542585	-14.4089451014
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.71788598427e-23	-1.30423118145e-22	1.0895519631e-23	0.998578362096	6.24417964901e-22	9.06667499541e-24	-1.25046444163e-23	0.998570161117	2108860775.11	-711664.681132	-133750.672441	-707047.011959	-9.48210740421	-64395.9553736	-132881.73367	-64395.4265095	-19.9333059113
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.33899861657e-23	9.07565765987e-22	5.23450231381e-24	0.998550382688	-1.30539440419e-23	2.13903736527e-23	-9.27347014854e-23	0.998540043603	2148591628.01	-839748.388281	-158160.876853	-834193.269673	-8.76352297779	-95043.8227017	-157112.981314	-95042.8386001	-8.93642857093
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.05318500151e-23	-1.16733602125e-21	-6.55282141507e-24	0.998522398797	5.73081068134e-22	-2.27474668452e-24	-3.06315320586e-23	0.998509047664	2187482544.65	-1018748.08638	-192549.504956	-1011879.82042	8.01920087223	-139058.615002	-191248.80403	-139056.755639	60.1441998782
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.5797695354e-22	5.53096255288e-22	-4.62316414235e-23	0.998494413749	2.39055197028e-21	6.15215580586e-24	5.14402943431e-23	0.998476877409	2225247682.05	-1266351.60041	-240584.618915	-1257653.67017	68.3808149188	-201371.069781	-238927.967741	-201367.533071	280.801619149
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.30872245021e-24	3.70653816371e-21	-7.84141371306e-23	0.998466434493	-3.68560661681e-21	-3.10192729707e-25	-1.20303080338e-22	0.998443178647	2261547303.27	-1604079.08629	-306872.662609	-1592858.40717	225.39377705	-288190.147541	-304718.961899	-288183.434965	838.311792552
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.06501097239e-24	4.32669744093e-21	-1.22616601114e-22	0.998438473646	-8.35452418679e-23	8.63369764352e-23	1.91595709383e-22	0.998407550328	2296000788.98	-2056794.83494	-396980.076287	-2042147.07675	562.636694837	-407015.411359	-394140.716794	-407002.805054	2032.6739981
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.17134910795e-22	1.14083716108e-21	-1.07714425391e-22	0.998410551663	7.89171663406e-21	5.89366186444e-23	-4.89897717785e-22	0.998369569589	2328213189.72	-2651466.87754	-517282.707011	-2632248.69824	1177.8207378	-566421.613814	-513512.29311	-566398.363136	4245.95918689
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.71639977105e-22	9.65061280908e-21	-1.84616372964e-22	0.998382698569	-5.17504870728e-21	1.80325373537e-22	-4.93413235388e-22	0.998328830415	2357814912.05	-3415066.15189	-674634.954974	-3389881.6567	2122.39168112	-775490.783372	-669623.709563	-775448.9408	7755.57553202
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.24077091883e-22	1.40096478421e-20	-2.67101789672e-22	0.998354954175	3.39764436606e-22	4.7045897339e-22	7.69277969674e-23	0.998284990588	2384508224.15	-4371732.73955	-875789.427213	-4338941.29082	3320.29660631	-1042922.59857	-869159.406432	-1042849.51182	12463.5968147
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.6192219828e-22	-7.84022464093e-21	-4.18398293587e-22	0.998327366047	4.23909384418e-21	4.45229964707e-22	-6.70016296168e-23	0.998237816204	2408109120.83	-5539705.95467	-1126670.4985	-5497455.31028	4537.39390585	-1375904.48242	-1117977.25219	-1375781.06698	17713.2567405
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.79115282906e-22	-6.48116689451e-21	-2.7726060157e-22	0.998299985029	-2.28301849065e-22	3.41625592984e-22	-1.57205675416e-21	0.99818721179	2428572227.56	-6928696.77183	-1431617.07916	-6874980.45368	5475.45577952	-1778976.67613	-1420357.71431	-1778775.72291	22493.5064379
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	9.4298589831e-23	-3.01807186248e-20	-8.68539643181e-24	0.998272859266	-2.11448044084e-20	1.67297278889e-22	-9.67801316687e-23	0.998133227908	2445991861.63	-8538369.35967	-1792819.05063	-8471101.4619	5939.28770036	-2253252.03689	-1778445.96121	-2252936.8874	25943.1438539
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.01093742969e-22	4.77572726657e-21	3.61891517992e-24	0.99824602828	-2.2893050633e-20	2.79173456737e-22	-6.91522992094e-22	0.998076045628	2460580786.87	-10358305.1929	-2210133.26886	-10275401.8225	5919.37533457	-2796222.27325	-2192071.11249	-2795746.16077	27703.7398806
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.98406999352e-22	-1.60373777162e-20	1.34623644693e-22	0.998219518668	-1.04936132508e-20	3.51551760335e-23	-8.08982639077e-22	0.998015944657	2472635106.74	-12369410.3788	-2681324.09583	-12268865.9115	5531.89521603	-3402209.73878	-2658986.79679	-3401515.94577	27883.463568
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.29662154391e-22	-1.02500085605e-20	1.90251540887e-22	0.998193342403	3.66755339994e-20	5.8977977675e-22	5.90606957363e-22	0.997953265038	2482495622.61	-14546367.5469	-3202604.01627	-14426315.9223	4921.84611685	-4063256.21941	-3175409.10574	-4062279.01071	26831.411799
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.72053567411e-22	5.49049403388e-20	8.25526251328e-22	0.998167497688	1.92178871714e-20	7.29986890578e-22	-2.37400835803e-21	0.997888370857	2490513520.63	-16860487.9804	-3769275.70347	-16719243.7905	4206.49214911	-4770179.63032	-3736654.6111	-4768845.7588	24942.1912102
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.34180967471e-22	1.27121116537e-20	1.28047558823e-21	0.998141971712	5.34093977913e-20	4.19794160871e-22	1.81979734762e-23	0.997821620849	2497024454.48	-19282357.6233	-4376282.55385	-19118436.6096	3462.1531724	-5513537.56421	-4337686.99178	-5511768.07081	22563.8831963
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.61961963938e-21	-1.40637247746e-20	6.70843476781e-22	0.998116744284	3.397561648e-20	9.03281228908e-22	3.39061333085e-21	0.997753347621	2502331823.54	-21783887.5013	-5018594.35342	-21596009.6622	2728.85945407	-6284373.71532	-4973499.65971	-6282085.74739	19946.313629
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.33188350736e-21	-1.82972351497e-21	1.53028413322e-22	0.998091791319	9.30942148592e-20	1.85288457212e-22	2.85708183576e-21	0.99768384548	2506698212.41	-24339645.2509	-5691426.63994	-24126725.365	2024.35214846	-7074671.13123	-5639333.15127	-7071779.59161	17245.4188967
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.57188860616e-21	1.06739386244e-20	-2.06795153138e-24	0.998067087715	-3.28341072347e-20	9.54566426886e-22	-1.45087479442e-21	0.997613365239	2510343024.11	-26927549.5321	-6390344.53132	-26688679.8133	1361.26819813	-7877547.56948	-6330777.79024	-7873966.48669	14562.9824555
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.08449514363e-22	-6.26341159825e-20	-1.17459646983e-22	0.998042609343	-4.05483936273e-21	5.97224402263e-22	-1.41282448624e-21	0.997542114252	2513444352.48	-29529083.4178	-7111303.12001	-29263512.1598	758.200380986	-8687261.39843	-7043813.37929	-8682904.99835	11992.8199894
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.15805285757e-21	8.99972506458e-21	-8.50755260011e-22	0.998018334215	5.76147840255e-20	-5.23605327746e-22	-4.18718826074e-21	0.997470259699	2516143270.15	-32129171.6882	-7850645.91242	-31836280.8257	236.345469861	-9499105.34178	-7774807.28528	-9493888.84729	9633.47208484
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.8348093198e-21	-1.90317715336e-20	-9.86412880469e-22	0.997994243008	6.38020950074e-20	-4.49159072616e-22	-1.3971080546e-21	0.997397933575	2518549205.84	-34715860.5869	-8605077.95013	-34395144.1148	-185.485387229	-10309255.8791	-8520487.45896	-10303096.0819	7583.99192314
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.05471664158e-21	-7.02375601731e-20	-2.27061078146e-22	0.997970319165	-2.48518143235e-20	-1.39317894669e-21	-8.68870515426e-21	0.997325238235	2520745505.05	-37279896.7236	-9371622.90852	-36930941.1569	-505.715549923	-11114622.6969	-9277899.6127	-11107438.3541	5890.15954246
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.26086869584e-22	-9.04902502909e-20	-1.26972224027e-21	0.997946548735	-1.88663354111e-20	-2.21612025861e-21	1.7461782731e-21	0.997252251918	2522794639.74	-39814280.7436	-10147577.4487	-39436748.1695	-736.366614568	-11912715.0694	-10044361.7409	-11904427.166	4542.64391837
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.06819697369e-21	-6.08341709696e-20	-6.24521362478e-22	0.997922920086	-5.04249301412e-21	-1.7580689944e-21	1.32762488315e-21	0.997179033681	2524742721.81	-42313823.2106	-10930475.8372	-41907437.253	-896.676376192	-12701535.798	-10817428.8435	-12692067.7124	3497.00430864
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.71315240917e-22	-8.07328277852e-20	-1.23167193209e-21	0.997899423595	-1.97275958649e-19	8.27128913765e-22	6.13602578392e-21	0.997105627651	2526623285.84	-44774754.2919	-11718064.9408	-44339288.7659	-1003.03300041	-13479489.8179	-11594867.9703	-13468767.4135	2698.42027652
