2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.5824721	-534.113629573	-3.67055608887
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22338.3734224	-578.635635618	-3.97631384323
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24057.2399751	-623.159566374	-4.28195761497
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25776.182098	-667.685420994	-4.58764761759
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27495.1997575	-712.213198971	-4.89336863276
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29214.2929212	-756.742899022	-5.1989315001
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30933.4615562	-801.274521491	-5.50459395172
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.7056296	-845.808064	-5.81015400599
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34372.0251084	-890.343526814	-6.11573758985
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36091.4199602	-934.880908476	-6.4212480594
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.8901517	-979.420208198	-6.72671429685
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39530.4356505	-1023.96142548	-7.0322082628
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.55613352737e-23	1.69294144586e-22	2.52031592887e-25	0.999332163193	6.19997718503e-23	-2.02917744017e-24	2.20947696431e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000117504303169	-1074.07283516	-41250.0564235	-1068.50455948	-7.33768432705
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.358950959e-24	-2.49511276958e-22	1.20878229358e-23	0.999304292219	1.52899166352e-22	5.55761974059e-25	-2.79173456737e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-7.68486705738e-05	-1118.85005268	-42969.7524377	-1113.04960913	-7.64307365347
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.32497519331e-24	3.40061704639e-22	2.12094278937e-23	0.999276417688	-1.27456900167e-22	3.68676983954e-24	1.6084785505e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000146170482939	-1163.62919745	-44689.5236605	-1157.59657351	-7.94854829384
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.58826746026e-23	2.67541229373e-24	2.68284399454e-23	0.999248539599	3.12118509571e-22	6.2636313181e-24	9.42210416486e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000138669469077	-1208.41026902	-46409.3700589	-1202.14545213	-8.25392113272
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.23818597942e-23	5.13239720695e-23	2.27603915423e-23	0.999220657951	-5.73081068134e-23	9.02143855566e-24	-5.49299625523e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000144842752626	-1253.19326632	-48129.2915998	-1246.69624394	-8.55928286119
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.01366780368e-23	1.03268329598e-22	2.04210213724e-23	0.999192772745	1.92539212269e-22	8.39620633484e-24	1.61041725506e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000127911798046	-1297.97818889	-49849.2882507	-1291.24894847	-8.86459561848
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.89033381841e-24	-1.78916581556e-22	1.47858534494e-23	0.99916488398	5.53952516469e-23	5.90012421298e-24	1.72415458929e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000167342963479	-1342.7650355	-51569.3599783	-1335.80356449	-9.16993998874
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.78010234e-23	-1.62592689155e-23	7.63849596904e-24	0.999136991655	-5.49235002038e-23	-5.23450231381e-25	5.13110473724e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-7.48254396079e-05	-1387.55380564	-53289.5067502	-1380.36009148	-9.47512791539
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.03730381172e-24	3.74118281421e-22	-3.03730381172e-25	0.999109095771	-2.82785909568e-22	-1.69798207772e-24	5.89366186444e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.11869405695e-05	-1432.34449827	-55009.7285331	-1424.9185284	-9.78038970542
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.97877112159e-23	-1.33298863243e-22	-7.63203362051e-24	0.999081196327	-1.75065021829e-22	-9.85508151675e-25	1.87408107532e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-7.62188550958e-05	-1477.13711255	-56730.025294	-1469.47887441	-10.0856150724
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.02235947206e-23	-1.27288879105e-22	-1.54579376971e-23	0.999053293323	-1.86063939036e-22	9.69352280336e-27	2.70126168787e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.67976116186e-05	-1521.93164773	-58450.3970002	-1514.04112875	-10.3908400071
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.20532487364e-24	-1.45015101138e-23	-1.73578681665e-23	0.999025386759	4.31038647323e-24	-4.90815371277e-24	-1.85210909029e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000102956231217	-1566.72810301	-60170.8436187	-1558.60529062	-10.696026422
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.05539838762e-23	-6.90178823599e-24	-1.0727498569e-23	0.998997476633	3.82571033306e-23	-2.61401998264e-24	-5.94536065272e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170508	-329167.805849	-0.00011247254082	-1611.52647749	-61891.3651168	-1603.17135913	-11.0011910221
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.80651703097e-24	-4.88101184892e-23	-9.87446856235e-24	0.998969562947	-2.18769884975e-22	-3.41858237532e-24	2.3807292005e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.00011880666187	-1656.3267705	-63611.9614616	-1647.73933358	-11.3063271249
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.18760185105e-24	-1.39877534052e-22	-4.5236439749e-24	0.9989416457	-3.86706936369e-23	-4.44932696674e-24	-9.43502886193e-25	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000119313742314	-1701.12898126	-65332.6326201	-1692.30921321	-11.6114324684
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.62316414235e-23	-1.69067962388e-22	-2.10026327406e-24	0.99891372489	1.95169388123e-22	-2.58493941423e-25	2.66765747548e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000177213878409	-1745.93310871	-67053.3785594	-1736.88099695	-11.9165699509
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.6303695975e-23	-1.36213382433e-22	2.76588517322e-24	0.998885800519	2.84046067532e-22	-2.45569244352e-25	2.55521261096e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000166805363627	-1790.73915214	-68774.1992458	-1781.45468408	-12.2216141974
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.90325851548e-24	-2.83050865858e-23	1.19165706996e-23	0.998857872586	4.65095224105e-23	1.00457207985e-23	5.09750052486e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000113008204973	-1835.54711079	-70495.0946472	-1826.03027383	-12.5265900743
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.79284922729e-23	-9.69352280336e-25	1.76939102904e-23	0.99882994109	1.94904431833e-23	1.94549002663e-23	2.98948243255e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000131249075636	-1880.35698359	-72216.0647301	-1870.60776515	-12.8316131596
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.25481027582e-23	1.9791588625e-22	1.93224221214e-23	0.998802006031	-4.14973248863e-22	1.72997070297e-23	1.00554143213e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000179021082591	-1925.16876982	-73937.109462	-1915.1871573	-13.1366406097
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.17689054009e-23	1.81669542032e-22	1.08825949339e-23	0.998774067409	3.94849495523e-22	1.88377459812e-23	2.1803963959e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000112847319802	-1969.98246854	-75658.2288098	-1959.76844934	-13.4415283812
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.50480629239e-23	-3.07995531205e-22	-6.17154285147e-24	0.998746125224	2.36670590418e-22	2.20624579004e-23	1.81333499908e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000163603140102	-2014.79807912	-77379.4227404	-2004.35164064	-13.7465086149
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.03397576569e-25	1.70670624824e-22	-2.39300766272e-23	0.998718179475	-1.59813879285e-22	1.63626664921e-23	-1.87795848444e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000151273272998	-2059.61560104	-79100.6912207	-2048.93673068	-14.0514007349
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.02253728185e-23	-9.75297640988e-23	-1.73061693783e-23	0.998690230162	7.54543815013e-23	8.49475715001e-24	-1.73707928636e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000188721654439	-2104.43503318	-80822.0342182	-2093.52371832	-14.3563175023
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.64145246176e-23	-5.63516792302e-24	-1.16839261523e-23	0.998662277284	7.22490566277e-23	4.33623586737e-24	-2.54616532301e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000151963703239	-2149.25637427	-82543.4516992	-2138.11260231	-14.6611349464
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.20385459415e-25	1.99169581866e-22	-8.4656765816e-25	0.998634320842	-1.46734085849e-22	-5.21834644247e-24	-2.58493941423e-26	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000107651788227	-2194.07962403	-84264.9436315	-2182.70338235	-14.9659198768
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.09934235766e-23	4.69864437324e-22	-1.97812488674e-23	0.998606360835	-3.56941359014e-22	-1.10506159958e-23	-2.61337374778e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000125401055001	-2238.90478138	-85986.5099811	-2227.29605736	-15.2707421046
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.93317906227e-23	3.00357035236e-22	-2.7523142413e-23	0.998578397263	2.74313770638e-22	-9.32193776256e-24	-4.54820089933e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000162410977893	-2283.7318458	-87708.150716	-2271.89062683	-15.5755576331
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.76367178712e-23	-3.59306578578e-24	-3.22665062381e-23	0.998550430125	7.65529807524e-23	-1.19068771768e-23	-2.32644547281e-25	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000132749535581	-2328.56081616	-89429.8658026	-2316.48708961	-15.880282113
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	8.72417052302e-23	2.40593235979e-22	-3.96852823569e-23	0.998522459422	1.29919054959e-22	-1.01265001552e-23	-5.11818004017e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000186836668725	-2373.39169199	-91151.6552078	-2361.08544522	-16.1850651757
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.686495158e-23	-2.32644547281e-24	-3.28287305607e-23	0.998494485152	-1.20807143524e-22	-4.33623586737e-24	-2.33290782134e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000128608219001	-2418.224472	-92873.5188988	-2405.6856924	-16.4897106049
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.17320687448e-23	5.61332518497e-22	-2.40140871582e-23	0.998466507316	-1.12380241034e-22	-1.79007054435e-24	-2.77622493088e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886025	-503104.403586	-0.000154880290623	-2463.05915551	-94595.4568423	-2450.28783043	-16.7944161903
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.96862510745e-23	2.61918986147e-22	-1.49409498142e-23	0.998438525913	1.03320028387e-22	7.57387248369e-24	-4.80798731046e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000129940456475	-2507.89574153	-96317.4690059	-2494.89185834	-17.0990450349
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.15325453205e-23	4.36945233884e-22	-3.87740912134e-26	0.998410540944	-3.4327995421e-23	9.76460863725e-24	-6.38480035314e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000165248095918	-2552.73422951	-98039.5553559	-2539.49777557	-17.4037106924
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.6868667113e-23	-1.02725492321e-22	9.79692037992e-24	0.998382552406	1.81527370364e-22	1.99621946264e-23	-3.04247369055e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000141258499639	-2597.57461877	-99761.7158597	-2584.10558144	-17.7082927665
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.32718857942e-23	3.69607562143e-22	2.19590603239e-23	0.998354560302	-3.08409121512e-22	1.91220893168e-23	-2.35229486695e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000102921458996	-2642.4169081	-101483.950484	-2628.71527473	-18.0128362449
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.16175245691e-23	7.17320687448e-24	2.31869065456e-23	0.99832656461	7.17320687448e-23	1.54030077345e-23	-2.82016890092e-23	0.998321890615	2489253669.51	-553122.57042	-103998.658644	-548903.53433	-0.00830970625037	-2692.93315717	-103206.680837	-2678.9962977	-18.3267950013
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.24516531583e-22	-2.32476526219e-22	3.51164019423e-23	0.99829856536	-3.78835795852e-22	3.12131434268e-24	6.87593884185e-24	0.998293812442	2531118311.29	-562450.526862	-105750.782081	-558089.209873	-0.0108178134702	-2737.65829161	-104932.076142	-2723.48557275	-18.6289605357
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.53324062594e-24	5.39735349691e-23	2.22563283565e-23	0.998270562494	-4.19535666929e-22	-1.33867549914e-23	-1.14771309992e-23	0.998265729958	2572994602.65	-571804.550525	-107506.008234	-567298.400208	-0.0216337170117	-2804.49040746	-106660.107481	-2790.06782367	-18.9435915192
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.28140277657e-24	-1.7448341046e-23	1.55096364854e-23	0.99824255607	-1.92901103787e-22	-2.45246126925e-23	2.52031592887e-23	0.998237642502	2614881953.96	-581227.832607	-109269.64186	-576573.941449	-0.0317352409031	-2878.33527475	-108396.030423	-2863.65767033	-19.2366910086
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.1813173123e-23	5.34914437683e-22	1.10376912988e-23	0.998214546028	-3.64683252559e-22	-2.4747563717e-23	3.10192729707e-25	0.998209549441	2656779685.12	-590746.831168	-111051.743047	-585942.050767	-0.0431050726105	-2993.58280754	-110149.819752	-2978.61938891	-19.5263931246
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.30576595749e-23	3.41884086926e-22	-1.34158355598e-23	0.998186532393	-3.20894378882e-22	7.63849596904e-24	2.52807074712e-23	0.998181449523	2698686589.01	-600435.792571	-112856.423376	-595476.325595	-0.0638749059722	-3151.90179201	-111925.539621	-3136.62639095	-19.8001537871
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.3445400487e-23	-1.14021677562e-22	2.97268032636e-24	0.998158515122	-9.7749483949e-23	5.17634117699e-24	4.24705545758e-23	0.998153340894	2740600799.78	-610369.212184	-114703.326666	-605250.57273	-0.0871570352598	-3397.60709162	-113742.653289	-3381.96921669	-20.0528187557
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.30872245021e-24	-1.34171280296e-22	2.11965031967e-23	0.998130494201	-3.18438686439e-22	-2.6883369908e-24	7.65142066612e-24	0.998125220663	2782519456.62	-620707.285977	-116611.32963	-615423.532439	-0.117430191287	-3762.11826408	-115619.84878	-3746.04043539	-20.2625539478
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.16840854896e-24	-7.75223330327e-23	1.52252931498e-23	0.998102469585	1.20057511094e-22	-7.68050123453e-24	-4.3607927918e-23	0.998097084396	2824438141.42	-631651.859413	-118615.954499	-626195.153753	-0.161246054117	-4313.38288662	-117592.306153	-4296.74134626	-20.431769591
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.79986093892e-24	-3.82894150733e-22	1.23430857029e-23	0.998074441211	-1.48000706162e-22	-1.04786981504e-23	3.70938805942e-23	0.998068925471	2866350251.47	-643535.241396	-120767.911171	-637894.603691	-0.226452911505	-5158.34034751	-119710.222851	-5140.95116433	-20.5317156417
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.90991460754e-24	1.64699414778e-22	4.97600837239e-24	0.998046408972	-9.61468215122e-23	-1.59813879285e-23	1.80945758996e-25	0.998040733796	2908245707.18	-656844.910964	-123149.047227	-651004.671936	-0.335171659365	-6440.90732712	-122054.626458	-6422.48293862	-20.5454060352
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.44313929975e-23	1.75775880168e-22	-1.31831910126e-24	0.998018372744	-2.29284126042e-23	-1.46210635617e-23	4.73302406745e-23	0.998012494457	2950109628.95	-672317.489864	-125876.457303	-666254.798136	-0.518208285561	-8395.51372437	-124741.4101	-8375.62121768	-20.4670069695
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.63665413624e-23	-1.82625969615e-22	1.42171667783e-24	0.997990332314	-1.1067418102e-22	5.27973875356e-24	-4.42024639833e-23	0.997984185424	2991919985.56	-691041.269053	-129127.773606	-684722.503721	-0.845182339286	-11355.5585056	-127946.360701	-11333.5491981	-20.3186043706
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.11307491177e-22	-4.35975881604e-22	-7.53509839248e-24	0.997962287415	8.11722674856e-22	1.76115153466e-23	-7.47822972536e-23	0.997955774566	3033644656.95	-714614.342106	-133165.843806	-707989.837658	-1.47246756721	-15812.4151846	-131929.561184	-15787.324242	-20.3019222277
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.7429922718e-23	-6.29833412974e-22	-9.03436325273e-24	0.997934237738	-6.45536919915e-22	2.27070771669e-23	-1.80170277172e-23	0.997927215745	3075237548.63	-745350.544898	-138363.108256	-738347.059638	-2.80403331729	-22475.1967752	-137059.469031	-22445.6067622	-21.1281879438
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.29246970711e-23	-5.72060017066e-22	-1.64014405833e-23	0.997906182835	3.23091577384e-22	1.80945758996e-23	-1.50572720879e-23	0.997898443486	3116633176.24	-786562.046914	-145266.149747	-779072.089151	-5.68598418725	-32358.247186	-143876.749554	-32322.0802607	-24.5110801708
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.15511229858e-23	-3.38097150684e-22	-1.56518081532e-23	0.997878122356	1.61041725506e-22	1.89282188607e-23	-1.72221588473e-23	0.997869367265	3157741174.53	-842895.545931	-154646.824391	-834762.827286	-11.7413271607	-46849.3725496	-153144.784528	-46803.6480783	-33.5699869391
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.11596665406e-23	-6.30208229189e-23	-3.89162628812e-23	0.997850056006	1.14078546229e-21	2.24243494184e-23	7.66434536319e-24	0.997839864965	3198439691.59	-920742.08219	-167580.543761	-911742.124089	-22.3791978941	-67895.4586011	-165926.999425	-67835.9375396	-49.694444412
