2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.5824721	-534.113629573	-3.67055608887
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22338.3734224	-578.635635618	-3.97631384323
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24057.2399751	-623.159566374	-4.28195761497
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.52697202093e-25	-4.4102297581e-23	5.6674796657e-24	0.999582841904	-3.5691550962e-23	-4.66096888128e-25	1.23430857029e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000158192169316	-671.164749649	-25776.182098	-667.685421006	-4.58772658209
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.3752037021e-24	-8.46309164218e-23	3.99373139498e-24	0.999555002937	-1.34352226055e-23	1.54773247427e-24	-3.80632328745e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000127141750156	-715.92458281	-27495.1997575	-712.213199008	-4.89335129378
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-8.49152597574e-24	-8.70769153425e-23	4.63996624854e-24	0.999527160414	-1.49183315944e-23	1.725447059e-24	-9.40917946779e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000134481607967	-760.686350486	-29214.2929212	-756.742899018	-5.19898892703
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	6.56574611214e-24	-7.79617727331e-23	4.75305734791e-24	0.999499314337	-4.52558267946e-23	1.06467192124e-24	7.67727006026e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000107662383668	-805.450053107	-30933.4615561	-801.274521459	-5.50456763458
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.78877807465e-23	-1.92758932119e-22	2.67541229373e-24	0.999471464704	-3.733298749e-23	-7.57710365796e-25	-4.58826746026e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000151386780747	-850.215688236	-32652.7056296	-845.808063892	-5.81019121027
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08502831912e-23	4.68391021858e-23	3.68676983954e-24	0.999443611515	3.82441786335e-23	-2.63017585398e-24	2.40011624611e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.38979073592e-05	-894.983256376	-34372.0251084	-890.343526818	-6.11567929887
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.17653492051e-24	1.3640079054e-22	6.13923110879e-25	0.999415754769	-3.17301313097e-24	-4.52525956203e-24	4.34916056444e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000129671483631	-939.752755775	-36091.4199602	-934.88090848	-6.4212548613
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.35082458745e-24	5.56214338457e-23	-2.41045600377e-24	0.999387894467	-8.01525088867e-23	-6.70953336706e-24	-2.80465926444e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-6.95642253898e-05	-984.524185677	-37810.8901519	-979.420208119	-6.72670054015
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	9.47380295315e-24	1.16994357888e-22	-5.24419583662e-24	0.999360030609	-8.13609680628e-23	-1.72706264613e-24	-4.27807473055e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000112495110429	-1029.29754585	-39530.4356505	-1023.9614255	-7.03222362572
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.60452020335e-24	-1.41396185958e-23	-7.34122793641e-24	0.999332163193	-5.36051811026e-23	2.19558291496e-24	1.36484801071e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000149706431309	-1074.07283517	-41250.0564235	-1068.5045595	-7.33771628931
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.8714961359e-23	-1.39063278137e-22	-4.86291727302e-24	0.999304292219	8.55485699139e-23	7.03426638097e-24	-2.30059607866e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000167100894465	-1118.85005273	-42969.7524377	-1113.04960919	-7.64316360888
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.91931751506e-23	-1.81656617335e-23	-6.82747122783e-24	0.999276417688	-2.58364694452e-23	-1.22946180889e-24	-3.57367874017e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000156560405753	-1163.62919751	-44689.5236605	-1157.59657357	-7.94855893203
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.78360819582e-24	-6.55282141507e-24	-2.9888361977e-24	0.999248539599	1.15223674389e-23	-8.41559338045e-24	1.18519472142e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-9.32453945914e-05	-1208.41026905	-46409.3700589	-1202.14545217	-8.25387563234
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.50592095231e-24	-9.3742827857e-23	-4.46548283808e-24	0.999220657951	-5.93889830419e-24	-1.41880862098e-23	1.14254322109e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000133371011724	-1253.19326627	-48129.2915998	-1246.6962439	-8.55927103904
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.55354858795e-23	-1.89689316565e-22	-8.14902150335e-24	0.999192772745	2.28437558384e-22	-1.88102809999e-23	1.09989172075e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000165996364974	-1297.97818888	-49849.2882507	-1291.24894847	-8.86463382803
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.05631930402e-23	-3.12066810783e-23	-7.78066763683e-24	0.99916488398	-2.13322125159e-22	-2.44325242259e-23	1.58973773975e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000169891463184	-1342.76503559	-51569.3599783	-1335.80356459	-9.16994304572
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.48246275406e-23	-9.77817956917e-23	-5.1052553431e-24	0.999136991655	1.77953691624e-22	-1.56211119976e-23	-7.62557127197e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000133710166622	-1387.55380558	-53289.5067501	-1380.36009143	-9.47518722211
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.09565869206e-24	-1.74806527887e-22	-2.64956289958e-24	0.999109095771	2.16359428971e-22	-6.76284774247e-24	3.87740912134e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.00011194524248	-1432.34449831	-55009.728533	-1424.91852845	-9.78041980041
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.75481824268e-24	-1.00315036318e-22	1.20845917615e-24	0.999081196327	1.83459612576e-22	1.70121325199e-24	-4.30392412469e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000166978305312	-1477.13711252	-56730.0252939	-1469.47887439	-10.0857052878
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.39586728368e-24	-2.54894413289e-22	8.09732271507e-24	0.999053293323	2.02433067877e-22	1.45467465536e-23	-2.19719850209e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000101737071976	-1521.93164777	-58449.3964717	-1521.92762135	0.000102868331936
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.72027718017e-23	-1.04974389612e-22	1.21492152469e-23	0.999025386759	1.80312448839e-22	1.82238228703e-23	1.08696702368e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000158975029276	-1566.72810307	-60169.8135068	-1566.72383577	4.57404772991e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.56942977774e-23	5.81805238657e-23	1.85857143883e-23	0.998997476633	7.86338569808e-23	1.93385779927e-23	8.41397779331e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000104653182309	-1611.52647757	-61890.3054123	-1611.52196237	0.000100232583932
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.19277172988e-23	-5.3960610272e-24	1.13995828167e-23	0.998969562947	1.47160600852e-22	1.56905822444e-23	4.30392412469e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000153419263377	-1656.32677045	-63610.8721555	-1656.32200031	5.17469196186e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.29246970711e-23	3.41037519268e-22	8.18779559457e-24	0.9989416457	1.89993046946e-24	7.87114051632e-24	-1.75905127138e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000101019439747	-1701.12898125	-65331.5137033	-1701.12394914	0.000104429047108
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.50055732996e-23	7.16997570022e-23	9.44149121047e-24	0.99891372489	-2.98366631887e-23	3.04376616025e-24	-1.72286211958e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000136048755905	-1745.9331087	-67052.2300227	-1745.92780758	6.92284841808e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.09325156243e-23	2.18168886561e-22	6.95348702427e-24	0.998885800519	-3.51939501247e-22	-4.94369662971e-25	-4.91138488703e-25	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000178427524169	-1790.73915213	-68773.0210802	-1790.73357496	2.72723059815e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.96308367532e-24	-3.46097538171e-22	2.17781145649e-24	0.998857872586	-1.08199101531e-22	-4.97600837239e-24	-7.72896884854e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000174824904498	-1835.54711072	-70493.8868436	-1835.54125046	3.09245212531e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.00295649272e-23	8.38812839917e-23	-1.35063084393e-24	0.99882994109	3.37334593557e-24	-9.30578189122e-24	3.96400459172e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000129666805744	-1880.35698364	-72214.8272794	-1880.35083325	7.66833444388e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.93870456067e-23	1.31482943305e-22	-7.32830323934e-24	0.998802006031	-2.2033377332e-22	-1.47179987898e-23	2.86799028009e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000168919666098	-1925.16876982	-73935.842355	-1925.16232224	3.69620764626e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.63663820251e-23	-1.98213154283e-22	9.18945961758e-24	0.998774067409	-2.51456443868e-22	-1.10183042531e-23	5.73856549959e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000111052721998	-1969.98246864	-75656.9320372	-1969.97571683	9.52363237641e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.07533479632e-23	-1.30888407239e-22	2.37555932168e-23	0.998746125224	2.10155574377e-23	-5.60931852888e-24	-9.809845077e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-9.64842035671e-05	-2014.79807912	-77378.0962932	-2014.79101602	0.000109511448693
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.71492949155e-23	-2.66597726486e-22	3.73071380958e-23	0.998718179475	-2.53479158959e-22	6.0681452749e-24	2.66507253607e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000159007548419	-2059.61560085	-79099.3350898	-2059.60821941	4.65995998269e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.44535268586e-23	-4.46160542896e-23	2.11060303172e-23	0.998690230162	7.79746974302e-23	1.47923157979e-23	5.05614149423e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.00017394321879	-2104.43503314	-80820.6483942	-2104.42732629	3.19139418234e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.24705545758e-23	7.19130145038e-23	1.02040483377e-23	0.998662277284	3.13423903975e-22	2.13257501674e-23	-9.628899318e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455762	-439005.804676	-0.00015592455442	-2149.25637427	-82542.036173	-2149.24833496	4.88438076172e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.48007155816e-24	-2.66662349972e-22	3.32164714728e-24	0.998634320842	-3.26891438323e-22	-1.42171667783e-24	2.61725115691e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557186	-0.000103408594974	-2194.079624	-84263.4983938	-2194.07124516	0.000100751602645
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.60303399013e-23	-4.24834792728e-23	-4.7239767795e-24	0.998606360835	-6.22970398829e-23	-2.40076248096e-23	1.20070435791e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000149759744545	-2238.90478143	-85985.0350227	-2238.896056	5.25582084592e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.63146832368e-23	-2.5073912318e-24	-4.86614844728e-24	0.998578397263	-3.02670556012e-22	-1.85404779486e-23	4.35562291297e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000182238548355	-2283.73184573	-87706.6460277	-2283.72276664	1.6986052799e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.62592689155e-23	-7.31150113314e-23	-1.09795301619e-23	0.998550430129	-1.04198907788e-22	-1.14448192565e-23	1.42171667783e-25	0.998546382021	2154778111.48	-478798.675153	-90023.8278195	-475631.340051	-0.00189526962043	-2327.01359593	-89427.9422651	-2327.00416225	-0.00156997885993
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.07793566946e-23	-2.69143891809e-22	-1.71639977105e-23	0.998522459398	-2.82146137063e-22	-6.47850440691e-24	1.01975859891e-23	0.998518332646	2196543661.3	-488093.972446	-91769.9959352	-484803.336103	-0.0265493697601	-2374.0186186	-91150.923434	-2374.00880712	-0.0265213978382
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.37408904218e-23	1.3613583425e-22	-9.90678030503e-24	0.998494485113	2.36017893216e-22	4.18437067678e-24	1.1451281605e-23	0.998490279284	2238321226.2	-497415.018388	-93519.9120734	-493998.560446	-0.0089802773937	-2425.89252658	-92877.1863187	-2425.88230831	-0.00839366560709
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.3785158144e-23	1.73462359392e-22	-1.08308961456e-23	0.998466507237	1.5859895776e-22	1.2440020931e-23	2.13515995615e-23	0.998462221376	2280110227.33	-506786.337254	-95276.4764968	-503241.356612	-0.0195646236707	-2489.60788213	-94609.6095156	-2489.59719563	-0.0194594438331
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.56942977774e-23	7.85175347072e-23	-7.8840652134e-25	0.998438525775	-4.92947946293e-23	2.5338868608e-23	-2.48154183766e-24	0.998434158562	2321910318.69	-516230.227842	-97046.0675327	-512553.846109	-0.0215736585402	-2576.30754229	-96354.5234474	-2576.29627341	-0.0219445685464
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.97268032636e-24	-1.91996374992e-22	9.68059810628e-24	0.998410540726	-3.46549902569e-22	3.0201785881e-23	-2.76847011264e-23	0.998406090241	2363720914.37	-525791.933763	-98835.4337155	-521980.917667	-0.031036739902	-2689.35072104	-98118.6228032	-2689.33873307	-0.0329847858038
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.31573416184e-23	-1.26196742203e-22	7.85821581925e-24	0.998382552083	1.70722323613e-22	2.66087200952e-23	-9.74522159164e-24	0.998378015536	2405541149.24	-535506.898787	-100651.335886	-531557.709553	-0.0421319814423	-2851.39758725	-99908.6110394	-2851.38463079	-0.0479653956727
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.98560502343e-23	3.96077341745e-22	1.44239619314e-23	0.99835455986	7.09203977688e-22	2.12223525908e-23	-5.47748661875e-23	0.998349933114	2447369732.02	-545463.039198	-102505.239738	-541371.421034	-0.0562739104334	-3068.47032902	-101735.857676	-3068.45610858	-0.0687648358364
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.16987882846e-26	-2.37530082773e-22	1.42430161724e-23	0.998326564014	-1.58094894574e-22	7.92607047888e-24	-5.11301016134e-23	0.998321841292	2489204972.7	-555739.391573	-104418.31648	-551500.394907	-0.0746432013132	-3373.20038128	-103621.357826	-3373.18442388	-0.0980250157864
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.54469504352e-23	-5.17556569517e-22	8.32350491381e-24	0.998298564561	-1.7267395287e-22	-3.98403787218e-24	-1.77326843816e-23	0.99829373755	2531044409.8	-566480.681079	-106410.40618	-562088.113281	-0.0959938531613	-3796.82958472	-105584.774972	-3796.81122614	-0.136550074294
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.90178823599e-24	1.03694844602e-22	9.61597462093e-24	0.998270561438	-3.33327937465e-23	-1.87537354502e-23	-9.82276977407e-24	0.998265618423	2572884581.69	-577871.176062	-108523.015397	-573317.216623	-0.1251068773	-4397.12764566	-107667.258078	-4397.10587292	-0.191424044173
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.28287305607e-23	-2.58752435364e-23	6.78546596235e-24	0.998242554633	-2.84989570419e-23	-6.73699834833e-24	-2.13257501674e-23	0.998237479029	2614720669.43	-590187.595428	-110799.815043	-585461.962609	-0.163107179385	-5237.37943062	-109912.081929	-5237.35280093	-0.268868816992
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	9.1558554052e-23	2.81331881148e-22	6.97933641842e-25	0.998214544063	5.15307672226e-23	3.48966820921e-24	-1.86115637824e-23	0.998209312601	2656545930.84	-603799.951531	-113314.108828	-598889.003699	-0.221571294393	-6424.97572883	-112391.890582	-6424.94205666	-0.391316007444
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.78435130243e-23	-8.89425953648e-22	6.21677929122e-24	0.998186529702	-2.7788098703e-22	1.40071404508e-23	8.8663421908e-24	0.998181109798	2698351130.73	-619229.605674	-116153.946119	-614114.904299	-0.307513306491	-8096.66481352	-115193.914401	-8096.62085059	-0.579341150067
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.27075621603e-22	-3.94655625067e-22	-7.83236642511e-24	0.998158511452	2.12055504846e-22	2.72904978657e-23	7.57387248369e-24	0.998152857889	2740123609.97	-637178.767315	-119450.239172	-631835.296953	-0.438382638075	-10438.6554028	-118447.841849	-10438.5962783	-0.873923194258
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.61043318879e-23	-1.61300219448e-23	-2.23597259331e-23	0.998130489216	-1.30849633148e-22	3.28384240835e-23	-1.37001788954e-23	0.998124539611	2781846220.19	-658613.624267	-123373.963583	-653007.190818	-0.641955475647	-13704.0323685	-122323.016392	-13703.9506821	-1.34951937884
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.76884166594e-23	-1.67168031918e-22	-3.1794754795e-23	0.998102462881	1.54682774547e-22	4.27985187639e-23	-1.0171736595e-23	0.998096131741	2823495886.53	-684831.630026	-128162.466065	-678915.511114	-0.970401074971	-18241.9048879	-127054.491075	-18241.7891762	-2.14105247067
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.33678523046e-23	6.21380661089e-22	-2.30318101808e-23	0.998074432309	-2.09897080435e-22	3.347173424e-23	-2.02917744017e-24	0.998067603397	2865041905.34	-717566.484106	-134126.971707	-711276.950315	-1.52242429054	-24506.4259399	-132950.427254	-24506.2582646	-3.5043158996
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.14402943431e-23	6.39772505021e-22	-1.93224221214e-23	0.998046397367	-2.72840355172e-22	3.89566525596e-23	-3.9601271826e-23	0.998038913865	2906443801.47	-759120.429529	-141685.686707	-752370.814167	-2.49230329691	-33113.1493041	-140424.854887	-33112.9010164	-5.94150079833
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.14107294159e-23	-1.14667912415e-22	-1.58973773975e-24	0.998018357951	-9.77882580403e-23	3.49839237973e-23	-3.82312539364e-23	0.998010010099	2947648860.49	-812503.841757	-151394.830345	-805176.99334	-4.29159524321	-44856.6014288	-150028.35484	-44856.2262288	-10.4589408153
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.96456988854e-23	-6.05354036721e-22	4.54949336904e-24	0.997990313995	4.04543018327e-23	1.60395490653e-23	-2.37168191255e-24	0.997980823811	2988589217.28	-881617.132123	-163981.059192	-873555.757091	-7.44561547203	-60780.7906549	-162480.095846	-60780.2126723	-18.3367079509
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.63369764352e-24	-5.4375493048e-22	1.80945758996e-23	0.997962265635	-2.67386133008e-22	-3.24409896486e-24	-2.44276774645e-23	0.997951268935	3029179459.29	-971446.091294	-180368.697328	-962440.724989	-12.5770756857	-82209.6629001	-178694.699058	-82208.7570196	-30.8149248181
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.3426982159e-23	2.35022691542e-22	2.54228791389e-23	0.997934213318	1.99117883078e-22	-4.60119215733e-24	-1.99040334896e-23	0.997921238888	3069313975.06	-1088225.83718	-201746.457578	-1078000.59053	-19.7742686503	-110826.840813	-199848.198185	-110825.39992	-46.9756563945
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.78879400838e-23	-3.98856151615e-23	2.50997617122e-23	0.997906157979	-6.76013355609e-22	-2.06019671314e-23	-1.60369641259e-22	0.997890604449	3108864959.05	-1239637.87173	-229597.870994	-1227833.51486	-27.5635615412	-148709.180777	-227407.998193	-148706.862967	-60.801645793
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.53028413322e-22	-1.40556726884e-21	1.38681999573e-23	0.997878101442	-1.94506351163e-21	-2.46344726176e-23	2.95717068988e-23	0.997859213141	3147682136.55	-1434902.14308	-265742.458771	-1421057.39089	-31.9211305651	-198376.185586	-263173.442457	-198372.430615	-57.6703821833
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.75628852218e-23	3.17064144905e-21	2.37555932168e-23	0.997850046759	9.29544213356e-22	-1.49409498142e-23	-3.31906220787e-23	0.997826890409	3185594208.22	-1684807.10562	-312369.911431	-1668338.64309	-25.5188637013	-262834.478637	-309309.414523	-262828.379198	-11.1945527182
