2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.67282735431e-23	-1.58075507529e-22	-4.38147230712e-24	0.999276417688	-2.06019671314e-22	3.72392834362e-24	-2.93390623515e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.07892500703e-05	-1163.62919753	-44688.7594748	-1163.62684538	0.000122803172921
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.72194120318e-23	8.15871502616e-23	-5.77087724226e-24	0.999248539599	1.70127787547e-22	2.4928509476e-24	-9.35101833097e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-9.49662399599e-05	-1208.41026911	-46408.5763619	-1208.40773221	0.00010820355541
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.87408107532e-23	-1.10738804506e-22	-6.70145543139e-24	0.999220657951	-2.17910392619e-23	-9.38656124792e-25	-1.09601431163e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000125467478838	-1253.19326636	-48128.4683824	-1253.19053772	7.82017958922e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.04173058393e-23	1.6844111458e-22	-4.89846018996e-24	0.999192772745	1.96655728286e-22	-8.41720896758e-25	2.02142262193e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-7.86046536909e-05	-1297.97818885	-49848.4355039	-1297.97526145	0.000125353015576
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.34583251841e-23	-1.19327265709e-22	2.90805684101e-24	0.99916488398	-7.04008249465e-23	-3.31195362448e-25	-1.57293563356e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348785	-274270.349319	-0.000101347399347	-1342.76503554	-51568.4776933	-1342.76190237	0.000103325150569
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.95938407598e-23	-4.02345819825e-23	5.84196307616e-24	0.999136991655	-3.42052107988e-23	-3.53813582322e-25	2.57201471716e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-8.70514793014e-05	-1387.55380562	-53288.5949177	-1387.55045967	0.000117238844005
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.17800520001e-23	-1.64725264172e-22	-1.08567455398e-24	0.999109095771	-1.00030692982e-22	-1.49118692458e-24	5.53177034645e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000130338225528	-1432.3444983	-55008.7871443	-1432.34093255	7.41719334822e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.02751341716e-23	-7.40520518691e-23	-7.39292672469e-24	0.999081196327	1.46960268047e-22	9.23631164446e-24	-4.17467715398e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000116234975117	-1477.13711252	-56729.0543398	-1477.13331994	8.78751224249e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.89900955306e-23	-1.69694810196e-22	-1.28083747975e-23	0.999053293323	-8.10120012419e-23	1.52075216913e-23	-1.51735943615e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-8.51045579608e-05	-1521.93164773	-58449.3964716	-1521.9276213	0.000119438196652
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.10968211532e-23	6.29820488277e-23	-1.01911236406e-23	0.999025386759	-6.41775833068e-23	1.88215901098e-23	-6.65621899164e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000104520040036	-1566.72810301	-60169.8135068	-1566.72383571	0.000100110093763
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.01791676611e-23	-1.00515369122e-22	-6.39772505021e-24	0.998997476633	-1.00231025787e-23	1.37583400322e-23	1.05724022042e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000178453000967	-1611.52647749	-61890.3054123	-1611.52196229	2.66616506224e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.76662827984e-23	-9.04341054068e-23	-1.11798629665e-24	0.998969562947	-1.7069001187e-22	1.02266665575e-23	-4.39439700419e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-9.90969864674e-05	-1656.32677046	-63610.8721554	-1656.32200032	0.000106121398483
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.50184979967e-23	2.39830678852e-22	3.11485199414e-24	0.9989416457	2.41329943712e-22	5.41544807281e-24	-2.9985297205e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000130806034988	-1701.12898124	-65331.5137033	-1701.12394913	7.43201584488e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.64272899774e-23	2.10782422185e-22	8.49152597574e-24	0.99891372489	-5.50656718716e-23	-7.5932595293e-25	-2.49058912561e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000135173897441	-1745.93310864	-67052.2300227	-1745.92780752	7.00401363591e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.5236439749e-24	1.56556855623e-22	1.02298977318e-23	0.998885800519	7.21262720055e-23	-3.32164714728e-24	9.24115840587e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.05647919218e-05	-1790.73915205	-68773.0210803	-1790.73357488	0.000114465662644
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.08346116787e-23	2.30899713176e-22	1.14448192565e-23	0.998857872586	1.22519665886e-22	-7.90668343327e-24	1.51348202703e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000145019626252	-1835.54711068	-70493.8868436	-1835.54125042	6.01806854927e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.09121598611e-23	2.90159449247e-23	1.20264306247e-23	0.99882994109	2.08811405881e-22	-1.14318945594e-23	-3.19498511599e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000169513901312	-1880.35698364	-72214.8272794	-1880.35083325	3.42736552028e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.416546799e-23	1.41266938988e-23	6.79192831088e-24	0.998802006031	-3.8793478259e-23	-1.21782958153e-23	-2.93390623515e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000142520249497	-1925.16876973	-73935.842355	-1925.16232216	6.06304668693e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.93576400168e-24	-1.63704213103e-22	5.56408208913e-24	0.998774067409	-6.89726459201e-23	-3.34749654143e-24	-3.94978742494e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000145919619182	-1969.9824687	-75656.9320373	-1969.97571689	5.54978976872e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.50259290628e-23	-3.33663979589e-22	7.36707733055e-25	0.998746125224	5.39412232264e-23	7.47693725566e-24	8.73709522009e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000110521346379	-2014.79807908	-77378.0962932	-2014.79101599	8.7430906671e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.71898471046e-23	-1.99182506563e-22	-1.03397576569e-24	0.998718179462	5.47490167934e-22	1.15772974015e-23	3.9420326067e-24	0.998714599928	1904441860.48	-423175.788809	-79566.0891175	-420698.141939	-0.00552388149364	-2064.23748647	-79099.9550676	-2064.23008798	-0.00490741819254
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.58309758143e-23	-3.40604541916e-22	-2.77234752176e-24	0.998690230132	-2.5841639324e-22	1.32219651038e-23	2.39494636728e-23	0.998686571794	1946132830.62	-432471.243356	-81311.596484	-429884.349112	-0.00904681901913	-2108.38921206	-80824.9224044	-2108.38148874	-0.00864462809226
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.75333202946e-23	4.16433739632e-23	-1.09213690251e-23	0.998662277217	5.57571431649e-22	1.50895838306e-23	-4.44609579247e-24	0.998658539377	1987835491.9	-441797.503382	-83062.6696517	-439098.826429	-0.0138159366263	-2175.3869801	-82554.9804449	-2175.37883795	-0.013352268446
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.09342937222e-23	2.67903120891e-22	-1.04625422791e-23	0.998634320724	-2.41510889471e-22	1.29990140793e-23	2.06795153138e-25	0.998630501952	2029549148.08	-451205.62838	-84826.698164	-448392.303915	-0.0206820314198	-2252.34369205	-84297.4705607	-2252.3350791	-0.0212314817158
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.65473277841e-23	3.23350071326e-22	-5.42837276988e-25	0.99860636063	5.38042214375e-22	1.22558439977e-23	4.18760185105e-24	0.998602458988	2071273263.21	-460730.931922	-86610.0753395	-457799.839956	-0.0267512142292	-2361.22765106	-86058.7405047	-2361.21842554	-0.028277903641
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.91138488703e-25	3.64398909224e-22	1.33059756347e-23	0.998578396944	3.77026338262e-22	8.49152597574e-24	1.95292172745e-23	0.998574409375	2113006767.75	-470426.415769	-88422.8817467	-467374.048492	-0.0373994118974	-2519.81000992	-87848.7980454	-2519.79994769	-0.0429357080843
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.48708326979e-23	-2.39830678852e-22	1.71963094532e-23	0.998550429676	1.93366392881e-22	8.88249806214e-24	1.9800635913e-23	0.998546351574	2154748173.05	-480391.963757	-90280.5385191	-477214.088562	-0.0504296114547	-2739.84861636	-89682.9510112	-2739.83742675	-0.0621203766217
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.69572025573e-23	-1.20703745947e-22	3.33327937465e-23	0.998522458773	2.10000478012e-22	-1.11798629665e-24	1.04690046276e-24	0.9985182835	2196495397.82	-490729.950058	-92205.7018827	-487421.542152	-0.0681210722291	-3061.1130945	-91583.685639	-3061.1002946	-0.0911222908829
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.25739521523e-23	-1.14577439536e-22	1.75517386226e-23	0.998494484239	-2.47805216945e-22	-2.08733857699e-24	-4.53656867197e-24	0.998490201852	2238245226.48	-501628.048169	-94232.3737123	-498182.65291	-0.0902921542785	-3526.28741093	-93584.7442302	-3526.27228723	-0.131749102356
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.30022452536e-23	-4.93335687205e-22	6.21677929122e-24	0.998466506025	-9.23081864821e-23	-9.42533533913e-24	-1.73837175607e-23	0.998462102115	2279993202.47	-513331.938053	-96407.6580708	-509741.170182	-0.121295431435	-4203.12286446	-95732.8621952	-4203.10432585	-0.191573828666
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.57275782377e-23	-1.54152861967e-22	-1.56388834561e-23	0.998438524049	5.55076965114e-22	-1.47115364412e-23	-9.82276977407e-25	0.99843397766	2321732768.34	-526217.957812	-98799.6163257	-522470.446625	-0.167974193054	-5187.83159521	-98095.5587901	-5187.8079724	-0.286463833429
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.67578384703e-23	4.95429488131e-22	-2.36004968519e-23	0.998410538265	1.59710481708e-22	-1.22881557404e-23	1.27696007063e-23	0.998405819095	2363454688.09	-540801.920834	-101505.536678	-536882.108854	-0.238778657905	-6622.00582385	-100769.33329	-6621.97452369	-0.43779089757
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.55170675515e-23	-3.40565767825e-23	-2.9248589472e-23	0.998382548548	3.0250253495e-22	-1.31250298757e-23	-1.63755911891e-23	0.998377613145	2405145837.11	-557833.119277	-104657.55471	-553719.279468	-0.352447344521	-8695.16680052	-103885.225362	-8695.12381679	-0.688593340425
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.94277571331e-23	2.90805684101e-22	-3.19110770686e-23	0.998354554784	-5.25569881701e-22	-1.33269782675e-23	-2.0718289405e-23	0.998349341263	2446787921.35	-578347.614914	-108449.379836	-574009.320608	-0.537891745759	-11680.0434456	-107635.31854	-11679.982451	-1.11778309792
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.81758396151e-24	-4.29099942762e-22	-9.17653492051e-24	0.998326556823	-2.79263929616e-22	-1.2561189966e-23	1.54062389088e-23	0.998320977755	2488355575.43	-603792.394174	-113141.719065	-599186.860748	-0.8569087657	-15958.0091502	-112278.083103	-15957.91997	-1.87926259063
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.38405724653e-23	4.82659887425e-22	1.79136301406e-23	0.998298554462	-3.22329020257e-22	-2.52516269027e-24	-1.00683390184e-23	0.998292487462	2529814060.84	-636153.123366	-119105.139095	-631220.299648	-1.43409130864	-22045.9856534	-118180.862316	-22045.8516723	-3.29467899663
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.28626585252e-22	-9.57203065089e-23	4.41766145892e-23	0.998270547463	-6.85836125383e-22	1.62027233658e-23	-3.12906916092e-23	0.998263822416	2571115971.17	-678131.371526	-126833.745767	-672787.294287	-2.56692822573	-30661.6162648	-125833.372948	-30661.4097067	-6.1029252534
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.92836480301e-23	2.56038248979e-23	5.74632031783e-23	0.998242535639	6.64329429457e-24	2.60464957726e-23	2.71418638494e-25	0.998234918441	2612197951.42	-733378.350733	-137013.27725	-727506.175528	-4.68831482739	-42755.6396173	-135915.172055	-42755.3133655	-11.3873470324
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.26403537356e-22	1.09977539848e-21	6.99613852461e-23	0.998214518821	2.76717764293e-22	4.15141269925e-23	-5.24710389346e-23	0.998205690925	2652976458.96	-806732.16186	-150544.7587	-800170.664554	-8.51028837	-59631.444216	-149318.993309	-59630.916854	-20.6060127732
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.25555338243e-24	4.84870010624e-22	7.33864299699e-23	0.998186497088	-1.18390225172e-22	4.83512917431e-23	-1.1327850748e-22	0.998176029605	2693342807.76	-904533.144046	-168633.012153	-897061.868508	-14.1946978338	-82980.5509143	-167238.381033	-82979.6807376	-33.2967325899
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.51256111063e-23	6.04875822929e-23	8.40622297507e-23	0.998158470869	8.54477572767e-22	3.66027421055e-23	-1.04095510211e-22	0.998145793731	2733158438.6	-1034934.70572	-192847.197805	-1026255.55688	-20.2778548613	-115030.425795	-191227.517647	-115028.964844	-43.2755038765
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.04580173657e-23	6.79729206017e-22	9.34067857331e-23	0.998130441389	5.26448761102e-22	5.76441489373e-23	4.49520964134e-23	0.998114807414	2772250691.87	-1208226.53468	-225199.051821	-1197941.47702	-21.5973055974	-158627.115704	-223278.541868	-158624.631072	-31.9197454546
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.87445262862e-23	-3.32448088712e-21	6.93668491808e-23	0.998102411175	1.32276519705e-21	4.16433739632e-23	2.16100935029e-23	0.998082856456	2810410088.59	-1437071.4443	-268220.330194	-1424656.80852	-6.85873949887	-217363.871462	-265898.006572	-217359.612843	40.9192792283
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.9438744395e-23	-2.93381899344e-21	1.66857839188e-23	0.998074384917	-1.28957457497e-21	4.16175245691e-23	1.29919054959e-22	0.998049688611	2847391333.54	-1736630.12976	-325020.912966	-1721408.33364	45.8018104633	-295640.7327	-322164.088179	-295633.417254	252.443481807
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.3752037021e-23	5.57723943074e-21	2.45569244352e-24	0.998046370457	3.34697955354e-22	5.46973180051e-23	-4.65289094561e-24	0.998015018576	2882919139.57	-2124403.82778	-399317.07005	-2105514.93015	172.643799079	-398704.51984	-395754.152994	-398691.99496	731.261319219
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.28006199793e-22	-6.11079677524e-23	-4.73690147657e-23	0.998018380032	4.43420507117e-21	1.28006199793e-22	-7.13443278327e-23	0.997978539248	2916700520.94	-2619758.62541	-495404.9479	-2596134.71188	422.711256263	-532553.543923	-490800.282016	-532209.561095	1819.63678914
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.78671012311e-22	-4.42184906077e-21	-1.6243759279e-22	0.997990431403	-4.17933004492e-21	7.42394599766e-23	2.31610571515e-23	0.997939940165	2948444177.55	-3243017.83751	-618038.814032	-3213364.56034	845.564837945	-703724.564839	-612200.554696	-703273.818089	3443.02037549
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.07475305801e-22	-2.79121757948e-21	-2.44923009498e-22	0.997962548504	-1.13745606032e-20	1.14874707568e-22	-1.24366605097e-21	0.997898931853	2977885377.71	-4014130.85681	-772212.120183	-3976920.75877	1458.17365482	-918924.587556	-764800.827315	-918338.74461	5833.33696511
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.96455395481e-22	5.18238993522e-21	-2.92408346537e-22	0.997934761373	-2.12254545181e-21	2.23338765389e-23	-2.6097548326e-22	0.997855272497	3004812477.88	-4951046.99261	-962820.677447	-4904528.41238	2215.68772489	-1184472.17779	-953434.727913	-1183717.87793	8905.78427653
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.05496208389e-22	-2.56357747491e-20	-3.94720248553e-22	0.997907104868	-8.27883716074e-21	-2.60148302648e-22	-4.40060085878e-22	0.997808791793	3029089439.47	-6067992.56979	-1194249.56547	-6010216.29431	2997.8125944	-1505675.94365	-1182427.02414	-1504714.57197	12310.0225105
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.27918939047e-22	3.57755614929e-22	-2.24734632673e-22	0.997879616359	9.38849995248e-23	-2.94683093222e-22	1.2324991127e-22	0.997759406726	3050669110.22	-7373967.98249	-1469949.33533	-7302830.82877	3653.09060611	-1886206.54208	-1455174.42029	-1884993.98183	15525.6552807
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.16516118709e-22	1.99913010442e-20	-6.03428256857e-22	0.997852332681	1.6548988925e-20	-3.01714128429e-22	-2.08532232425e-21	0.997707126081	3069594481.08	-8871740.37568	-1792089.53048	-8785041.97636	4066.89471312	-2327608.396	-1774318.2851	-2327269.69197	17567.3066735
