2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.12113653289e-22	1.12637184011e-20	2.7875986643e-22	0.99948530075	3.66970406953e-20	-3.04237029297e-21	-3.04030234144e-21	0.999063592502	508472446.119	-15953370.3206	-5513579.96091	-15913332.5772	6278.61391206	-4944484.66597	-5497457.89231	-4941618.84773	-22688.5242787
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.77347523331e-21	5.56609834187e-20	1.21099241678e-21	0.999464743738	-2.41536738865e-21	-4.76373314769e-21	-1.91699106959e-21	0.998987922131	511702637.77	-17008513.6534	-6077454.00386	-16963785.965	6314.54114059	-5240597.97431	-6058724.99018	-5237341.96917	-21238.0572504
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.02162941708e-21	3.29383319919e-20	1.94304725889e-21	0.999444542286	-4.33045594284e-20	-5.55534499391e-21	-9.0865790289e-22	0.998911655605	514692540.611	-17961882.4908	-6611395.78797	-17912498.2525	6491.86021926	-5504585.77673	-6589958.40904	-5500920.15379	-20236.3737519
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.69507715685e-21	1.55344519037e-20	2.19368298449e-21	0.999424657816	1.06011467305e-20	-4.54122156292e-21	-4.63552015275e-21	0.99883485797	517466790.11	-18827587.0227	-7115951.27314	-18773575.9398	6430.90657675	-5740852.87209	-7091721.45456	-5736755.30453	-19387.0472502
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.34435257713e-21	-1.99813748768e-20	3.30872245021e-21	0.999405059925	-3.25545201876e-20	-3.28390703184e-21	-7.36521617417e-21	0.99875758282	520046865.766	-19617581.7847	-7592350.20081	-19558969.5011	6230.98761612	-5953710.47954	-7565255.48701	-5949154.8978	-18743.6381092
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.19037426204e-21	2.46334386418e-20	2.11427364569e-21	0.999385716919	4.46015786289e-21	-2.05637100281e-21	-1.24010917434e-20	0.99867988377	522452875.792	-20343638.5743	-8042942.77254	-20280441.2793	6013.24115896	-6146828.83134	-8012915.69756	-6141790.54421	-18149.0568566
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.26790244292e-20	3.26074597468e-21	1.11917536878e-21	0.999366484406	-5.97224402263e-21	3.82984623612e-22	-9.48362572292e-21	0.99860198424	524724642.107	-21014628.2813	-8470590.93335	-20946852.1818	-13179.222696	-6321734.13455	-8437565.87164	-6316198.49222	35138.5229556
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	5.33366058974e-21	-3.55803468684e-20	1.71391822921e-21	0.999347643418	-2.3061795478e-21	3.39474923392e-21	-7.29076991904e-21	0.998523432176	526809593.827	-21635649.7246	-8878116.54958	-21563315.2354	5297.76201642	-6479688.7158	-8842023.70089	-6473635.66141	-22240.7096538
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.1035816583e-21	-3.78153888835e-20	8.21390348265e-22	0.999328776905	5.18145935703e-21	7.3404007558e-21	-1.54269184241e-21	0.998444909687	528806510.739	-22212423.011	-9267602.45378	-22135532.7491	-9725.43955776	-6619840.79567	-9228375.26808	-6613270.23085	28849.2298915
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.77932685818e-22	-3.40980392107e-20	1.98523347013e-22	0.999310134316	-6.58468854817e-20	9.16516118709e-21	-6.9582433128e-21	0.998366005421	530669626.56	-22748648.4514	-9638891.21096	-22667218.6283	-8055.8627226	-6743871.99454	-9596471.43878	-6736776.7774	33268.3300315
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.76685778841e-21	3.36695596534e-20	-6.31138807378e-22	0.999291636128	-1.07136432938e-20	9.7723117567e-21	8.43393352559e-21	0.998286830575	532411497.829	-23249383.2855	-9991518.30845	-23163422.4767	-4999.07675052	-6853657.28379	-9945856.58719	-6846034.94801	23197.3672247
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.67344773977e-21	-1.77041466505e-20	-2.03320994566e-21	0.999273216763	-8.30489335003e-20	8.83842484513e-21	1.92071338235e-21	0.998207499847	534057626.763	-23720616.5403	-10325484.2768	-23630121.968	-6172.63834615	-6949916.99561	-10276540.8074	-6941769.88556	24551.7311767
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.85135293205e-21	5.02173078075e-20	-3.2946603798e-21	0.999254889268	7.44297115175e-20	8.20066859285e-21	-1.92484928541e-21	0.998127996809	535612067.111	-24167072.3738	-10641385.3424	-24072033.3797	-5277.53795991	-7033394.71751	-10589124.1497	-7024726.8987	23851.448937
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.7622628682e-21	-2.30965370637e-20	-1.42771373727e-21	0.999236635099	-1.24973755667e-19	5.0673084325e-21	2.93814553579e-21	0.998048347687	537083273.301	-24592447.2815	-10939722.0093	-24492846.6391	-4297.30141955	-7104973.76011	-10884110.6094	-7095790.98799	21842.9251945
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.06540862897e-21	-6.28640721928e-20	-3.0440246542e-22	0.999218441662	9.52912065661e-22	2.10269311711e-21	7.40822956602e-21	0.99796857169	538477898.368	-24999154.6317	-11220712.119	-24894972.4195	-3360.32952935	-7165655.56217	-11161722.8408	-7155964.13096	18194.504912
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.93814553579e-21	2.83524426759e-20	-2.59734712342e-22	0.999200292953	1.18640860897e-19	-2.19037426204e-21	7.86648762538e-22	0.997888694844	539803225.895	-25388562.052	-11484797.867	-25279778.587	-2638.80633771	-7216731.52662	-11422407.8659	-7206536.20551	15165.2586471
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.42121901352e-21	-1.13489180042e-20	-4.3426982159e-22	0.999182177492	1.79584219708e-19	-4.94984878552e-21	8.09148075199e-21	0.997808735674	541065435.816	-25761577.2971	-11732526.4108	-25648174.7578	-2065.15266225	-7259480.90747	-11666718.2637	-7248783.18715	13118.0587941
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.72980009697e-20	6.2972432853e-20	-1.43433118217e-21	0.99916408898	1.07149667828e-19	-6.10128419819e-21	5.47759001633e-21	0.997728706154	542270280.325	-26119422.5166	-11964657.7454	-26001383.1832	-1692.5461183	-7294816.65047	-11895419.7457	-7283615.36812	11695.4744077
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.32348898008e-22	-4.40556394246e-20	-8.10637000302e-22	0.999146023782	3.44967402659e-20	-6.02022049816e-21	-6.32793168603e-21	0.997648614818	543422826.262	-26463579.8681	-12182114.49	-26340884.5045	-1638.46853923	-7323592.83262	-12109440.4774	-7311885.60717	10564.5241283
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.8085849825e-21	2.89810999414e-20	1.27882122701e-21	0.999127978854	-1.05137964578e-19	-6.6422603188e-21	-1.39528825725e-20	0.997568469018	544527199.487	-26795481.3518	-12385854.0271	-26668108.7476	-1574.80146145	-7346834.4759	-12309742.5181	-7334618.23743	9319.24757904
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.69100261436e-22	4.46313571309e-20	8.10637000302e-22	0.999109948677	3.42042492013e-19	-5.24267072236e-21	7.01449159445e-22	0.997488278094	545586825.149	-27116414.3791	-12576681.5613	-26984341.2703	-1267.31868828	-7365553.74006	-12497135.864	-7352825.52568	7885.79207843
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.45374856908e-20	7.30731353129e-20	2.49312236623e-21	0.999091925965	2.05498133938e-19	-9.49603343211e-22	-2.34323723924e-20	0.997408052995	546604904.128	-27427340.3789	-12755184.6696	-27290542.391	-797.382360986	-7380503.48586	-12672213.3061	-7367261.55964	6588.97272096
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.45980834503e-20	-2.41784893049e-20	6.04172719409e-21	0.999073904188	3.04369378195e-19	3.59161821971e-21	-1.22422730658e-20	0.99732780323	547584417.822	-27729032.7523	-12921903.5247	-27587484.8315	-418.783520247	-7392132.15609	-12835519.5	-7378376.75485	5513.04159838
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.81317990272e-21	-5.58156661932e-20	4.30795663018e-21	0.999055879427	-7.81189370495e-20	6.9979479822e-21	1.19875014371e-20	0.997247535488	548528242.814	-28022198.7153	-13077604.8834	-27875875.2655	-180.451688305	-7400762.88142	-12987823.3649	-7386496.02508	4458.45198542
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.28225267061e-21	-3.81586688377e-20	2.09276694976e-21	0.999037849232	1.70074951386e-19	8.39092013374e-21	-2.34886206741e-20	0.997167255484	549439356.95	-28307528.4118	-13223389.3506	-28156403.1826	-70.8725932649	-7406726.22684	-13130224.5217	-7391950.94841	3523.75994479
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.42630481835e-22	-1.43796250506e-19	6.56781406367e-22	0.99901981141	8.373714777e-20	8.96332911762e-21	-1.34003259234e-20	0.997086968217	550320420.048	-28585538.4229	-13360442.0473	-28429585.1352	-44.3563717985	-7410387.18521	-13263905.1793	-7395107.001	2662.48199868
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-8.98649017478e-21	-6.65326182095e-20	6.08804930839e-22	0.999001763847	2.39359599493e-19	6.53803556162e-21	-3.9605407729e-21	0.997006678285	551173756.157	-28856479.1886	-13489811.4636	-28695672.6358	66.6733198255	-7412131.50527	-13389910.7004	-7396350.10366	1739.48337616
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.28072103054e-21	1.32481246906e-20	3.60650747073e-22	0.998983703928	-5.7948964993e-20	2.08614950486e-21	2.19269036776e-20	0.996926390707	552001508.275	-29120496.0532	-13612328.296	-28954812.5174	216.424581415	-7412277.81178	-13509069.7971	-7395999.0027	932.989019023
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.54388718648e-21	-1.65460937929e-20	-2.05802536403e-21	0.998965629441	2.72592407783e-19	-2.18375681714e-22	1.8740603958e-20	0.996846109587	552805485.365	-29377733.9864	-13728557.6796	-29207151.2573	313.565351013	-7411091.2806	-13621947.4468	-7394319.0676	323.586585602
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.35121546434e-21	4.25485163485e-20	1.96538113543e-21	0.998947539155	2.88911026908e-19	3.52378940948e-22	-1.91905902112e-22	0.9967658376	553587172.254	-29628399.6724	-13838855.9839	-29452896.698	375.434187282	-7408833.55307	-13728901.0995	-7391571.85995	-217.174166393
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.48948277154e-20	-3.1891948517e-20	1.88597179662e-21	0.998929432327	-1.08658445265e-20	7.21301494146e-22	2.17713937224e-21	0.996685576855	554347905.557	-29872800.506	-13943505.9681	-29692356.7566	409.312606192	-7405749.59233	-13830214.7897	-7388001.83589	-739.56247097
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.90317715336e-20	4.89401409417e-20	5.53218393675e-21	0.998911308243	1.22230824756e-19	6.39410613503e-21	1.86611946192e-21	0.996605329548	555089048.454	-30111222.6303	-14042824.4	-29925818.0077	410.920821524	-7401879.36993	-13926206.071	-7383648.65052	-1191.84804885
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.41738991334e-21	4.63543743469e-20	4.44030552818e-21	0.998893166686	7.12037071286e-21	5.90276085118e-21	1.74733632596e-20	0.996525097305	555811934.138	-30343898.8149	-14137153.7367	-30153513.8309	437.827091738	-7397050.7942	-14017217.8424	-7378340.26721	-1623.53217612
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.51804186016e-20	-1.05840240918e-19	5.48586182245e-21	0.998875007464	-1.80232729308e-19	9.82856003836e-21	4.26262713261e-20	0.996444881473	556517753.952	-30571040.5274	-14226766.4876	-30375656.3471	409.981470868	-7391091.33907	-14103523.3216	-7371904.20302	-2038.39551465
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.1366688828e-21	1.12360078506e-19	-9.49603343211e-22	0.99885683055	1.82191492998e-19	1.11669382695e-20	8.00710832951e-22	0.996364683277	557207585.566	-30792835.6289	-14311847.3324	-30592434.1039	300.728734934	-7383969.40628	-14185308.1721	-7364308.89603	-2347.62594023
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.45862622281e-21	-1.5560508093e-19	-2.15066959264e-22	0.998838636262	9.33986173246e-20	1.08956230285e-20	-1.1898165931e-20	0.996284503431	557882359.923	-31009470.1198	-14392586.7068	-30804033.7388	205.504118446	-7375798.22322	-14262763.4165	-7355667.4888	-2598.03114388
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.36110434047e-20	1.14101293696e-19	-1.62458272305e-21	0.998820424772	4.49159072616e-19	6.76964613313e-21	9.15192629729e-21	0.996204342585	558542910.871	-31221177.0127	-14469243.8947	-31010688.5196	194.697479778	-7366748.37215	-14336148.1701	-7346150.45535	-2903.73060819
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.29437222252e-20	-7.31715698058e-20	-3.33519222981e-21	0.998802195829	-4.23086339709e-19	7.8747594315e-21	-8.19901423163e-21	0.996124201878	559190090.776	-31428236.0492	-14542118.2046	-31212677.9691	246.006657542	-7356974.33354	-14405760.8881	-7335912.24547	-3245.5224338
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.17052192734e-20	1.23670946202e-19	-3.23262183386e-21	0.998783949064	2.03479813243e-19	-3.9406884382e-21	-5.78364684297e-21	0.996044082554	559824721.702	-31630927.1587	-14611480.8747	-31410281.6826	271.270814425	-7346597.71226	-14471871.8626	-7325074.37974	-3518.29231879
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.5617169965e-21	-1.4128989325e-19	-3.9737756627e-21	0.998765684565	-2.57451693851e-19	-4.41383574858e-21	-1.15772198533e-20	0.99596398523	560447484.723	-31829498.259	-14677532.4889	-31603747.416	248.407283969	-7335712.4686	-14534681.0853	-7313730.72852	-3709.89038284
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.94984878552e-21	5.35649077465e-20	1.35326748214e-21	0.998747402799	1.08512861477e-19	-1.32282723559e-20	-1.97927776972e-20	0.995883910002	561058928.601	-32024147.8264	-14740425.9762	-31793273.7107	209.729322183	-7324390.16283	-14594341.26	-7301952.81582	-3858.90208414
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.31819502416e-20	-1.24465866771e-20	2.40874994375e-21	0.998729104242	-5.08087419455e-19	-1.86413422845e-20	1.34499567601e-20	0.995803856907	561659551.409	-32215040.0044	-14800324.2723	-31979024.8918	162.357809571	-7312676.3491	-14651014.988	-7289786.20838	-3983.65706001
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.2758433768e-20	4.69879946961e-20	2.45507205806e-21	0.998710789319	1.58236342459e-19	-1.62226661734e-20	-1.41679495318e-20	0.995723826	562249834.2	-32402335.183	-14857416.9313	-32161161.4732	105.338066639	-7300570.07053	-14704891.2323	-7277230.09298	-4098.98559223
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.04820327223e-20	2.3797738069e-19	9.66146955462e-22	0.998692458511	-1.82899559603e-19	-8.21224912143e-21	-5.60299059719e-20	0.995643817284	562830242.726	-32586182.6592	-14911881.5075	-32339832.8786	54.0273898655	-7288014.29482	-14756147.073	-7264227.77744	-4223.71125116
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.25787220002e-20	-1.0202114803e-19	1.48561638015e-21	0.99867411222	3.19053488429e-19	-2.69660879692e-21	-1.82641479252e-20	0.99556383083	563401224.179	-32766698.265	-14963840.6761	-32515155.2665	-12.2180460619	-7274941.55203	-14804905.2696	-7250712.1808	-4329.05794744
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.15575539747e-21	-3.34834440155e-20	2.98446765009e-21	0.998655751002	2.67940344018e-19	-4.652063765e-21	-2.90572005578e-20	0.995483866503	563963178.024	-32943974.7942	-15013372.0423	-32687221.8856	-89.3213153339	-7261330.99987	-14851243.8924	-7236662.68589	-4414.837581
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.60671562182e-20	-1.06134717216e-19	5.85643873688e-22	0.998637375535	-1.45484526136e-19	-2.36242782945e-21	-1.19047833759e-20	0.995403924001	564516466.273	-33118102.3807	-15060560.8847	-32856123.3155	-157.473353705	-7247199.02007	-14895248.5762	-7222095.71437	-4501.02001412
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.97631856512e-21	3.31884714091e-19	1.35657620459e-21	0.998618986481	-1.43016219188e-19	-3.87120526675e-21	-3.10622863626e-20	0.99532400302	565061440.345	-33289162.7644	-15105528.9391	-33021941.7873	-218.264641619	-7232573.33478	-14937040.9901	-7207039.02305	-4593.12018935
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.23307542726e-20	-4.41201595124e-20	-6.27002904315e-21	0.998600584411	-5.0570513929e-20	-2.92160192354e-21	4.00950986517e-20	0.995244103356	565598451.307	-33457245.7332	-15148419.1812	-33184767.475	-277.641754901	-7217499.3276	-14976763.7432	-7191537.98092	-4684.25725182
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.15269211732e-21	2.15745247366e-20	-6.1674586472e-21	0.998582169736	3.54410496532e-19	-4.14913795257e-21	-2.37036876333e-20	0.995164224957	566127843.82	-33622469.8123	-15189366.3674	-33344719.0101	-315.227569745	-7202050.31342	-15014551.2049	-7175665.74498	-4792.16553509
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.64697796017e-21	-1.92137512684e-20	-8.23541017858e-21	0.998563742542	-4.42839412736e-20	1.64774378021e-21	-6.61744490042e-23	0.995084368061	566649955.867	-33784975.3576	-15228475.5514	-33501936.5782	-311.827759673	-7186325.77367	-15050508.3483	-7159521.4512	-4959.57995384
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.64112633531e-20	-2.45895980694e-20	-2.74293091123e-21	0.998545302499	-3.09550837552e-19	-2.58080351117e-22	-2.95799787049e-21	0.995004533377	567165142.232	-33944904.6438	-15265828.6758	-33656562.1874	-272.445906438	-7170441.65421	-15084717.2621	-7143220.54128	-5169.79452918
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	9.02619484418e-21	2.0166663334e-19	1.55179082915e-21	0.998526849009	-2.89592623732e-19	-3.1829909971e-21	-9.85999290163e-21	0.994924721912	567673757.669	-34102383.386	-15301507.7474	-33808721.3441	-230.503480013	-7154527.16024	-15117260.0234	-7126891.62303	-5344.54863354
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.26525546496e-20	-1.16353706504e-19	1.71060950676e-21	0.998508381558	4.64650511128e-19	-1.23481521842e-20	6.39245177381e-21	0.994844934498	568176102.634	-34257511.6907	-15335611.4037	-33958514.1246	-206.39541202	-7138713.18208	-15148235.0771	-7110664.94122	-5455.70867827
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.7556454233e-21	-6.41776350055e-20	6.49502216977e-21	0.998489899827	-4.42482070712e-19	-1.67355181532e-20	-8.41077246844e-21	0.994765171683	568672420.528	-34410365.3967	-15368253.2932	-34106016.5034	-187.472143872	-7123113.84746	-15177755.6045	-7094654.03265	-5533.20083459
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.02340649946e-20	-8.32640004596e-21	1.51936534914e-20	0.998471403552	-2.75973922127e-19	-1.74634370922e-20	-2.08912735506e-20	0.994685433916	569162923.496	-34561014.9059	-15399553.1418	-34251299.0388	-170.951214116	-7107802.35227	-15205940.6947	-7078931.69809	-5608.20894705
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.33992851679e-20	-1.11550268686e-19	1.29205611681e-20	0.9984528925	6.48509600242e-20	-2.04975355791e-20	-5.90408434016e-20	0.994605721622	569647811.341	-34709540.696	-15429623.8973	-34394442.2363	-163.09716038	-7092804.77485	-15232902.652	-7063523.81528	-5682.78208795
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.57021559932e-20	3.56762998194e-20	2.21121921348e-20	0.998434366547	-5.29554410712e-19	-3.0301280199e-20	6.2865726554e-22	0.994526035127	570127273.798	-34856034.0825	-15458566.9751	-34535537.3126	-157.613965671	-7078119.24703	-15258742.3364	-7048428.35975	-5753.7897424
