2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.25214465225e-22	-8.47394838772e-22	-4.27807473055e-23	0.99972270622	4.66116275174e-21	3.87740912134e-24	-2.7245261426e-22	0.999695351549	388298204.035	-1628792.38075	-318299.851657	-1626714.01873	1776.13335959	-493421.411257	-317885.029615	-493407.917821	-4003.61793628
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.06263621798e-22	9.49810138364e-22	-1.00812637155e-24	0.999697144691	2.91167575619e-22	6.65880393105e-23	-2.36160064884e-22	0.999634235223	400554992.134	-3676774.2025	-818419.935938	-3671621.94799	19350.4207937	-1135012.79724	-817221.686425	-1134941.36243	10228.3779566
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.98523347013e-23	-1.98523347013e-23	-4.01182597088e-23	0.999672626586	3.42742286811e-21	1.67943513742e-22	-4.11108764439e-22	0.999567176265	408317082.201	-5854038.29836	-1468579.79667	-5845107.65683	-24075.3367881	-1831165.98387	-1466184.55439	-1830972.8122	-7277.95979407
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08608814428e-21	2.31776007637e-21	9.27476261825e-23	0.999649046183	1.34276228836e-20	1.49745540266e-22	-1.82496722645e-21	0.999497318355	414243589.382	-7901671.04529	-2166275.8317	-7888642.63847	-8908.84670769	-2487805.66194	-2162375.70609	-2487428.02845	-97.8228805895
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.43598554339e-21	4.50937510933e-21	3.30872245021e-22	0.999626099165	6.6356428739e-20	5.71375008121e-22	9.35799766739e-22	0.999425839302	419238445.961	-9761377.56772	-2856827.1997	-9744085.96556	904.78867276	-3073475.40738	-2851195.24778	-3072859.61432	8061.03705682
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.36484801071e-21	2.57840468739e-20	1.01743215344e-22	0.999603755082	-2.57567499137e-20	2.63870615404e-22	-9.60977076633e-22	0.999353115389	423646799.972	-11437541.624	-3523344.37041	-11415885.9458	18704.4065966	-3585057.77646	-3515791.46956	-3584158.68146	-18456.5108796
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.05649372396e-21	2.31188709402e-20	2.74210373061e-22	0.99958184983	1.00651336935e-20	2.43191100091e-22	2.2766078409e-21	0.999279534224	427642829.131	-12943801.2197	-4160873.19248	-12917720.6796	18174.7913025	-4029898.68006	-4151233.49015	-4028679.57343	-19445.571014
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	7.54388718648e-22	-1.6014216659e-21	3.77194359324e-22	0.999560383222	-6.13089726412e-20	8.82601713594e-22	1.01370984068e-21	0.999205151407	431298030.417	-14297368.5922	-4767601.66192	-14266829.8021	7568.27526472	-4418595.42429	-4755727.36865	-4417024.88546	-23097.358254
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.68744844961e-22	2.14239778651e-21	7.26678168128e-22	0.999539353276	1.7380719031e-20	1.07326684479e-21	4.24054141025e-21	0.999130054602	434665563.49	-15515099.0084	-5342324.2738	-15480088.0142	5712.35092675	-4759593.36455	-5328086.09334	-4757644.10492	-21996.99428
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.47746729517e-21	-4.01951875058e-20	5.58346913473e-22	0.999518708076	-4.92503336714e-21	1.66842329552e-21	2.44555948101e-21	0.999054312437	437772443.103	-16612626.0653	-5883663.60117	-16573141.8187	5745.50267319	-5059483.74005	-5866952.12647	-5057132.64547	-20911.6329515
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.00254290241e-21	-1.5275544372e-20	1.08650173459e-21	0.999498403903	-3.92331764534e-20	2.19947324878e-21	3.82157442999e-21	0.998977995349	440645059.695	-17604837.3015	-6391687.84888	-17560885.3994	6122.56447984	-5324912.84424	-6372410.46716	-5322139.93531	-19970.4068306
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.9913305373e-21	-4.79897104179e-20	1.14978105145e-22	0.999478396324	-2.70521147529e-20	1.44425734952e-21	2.98612201132e-21	0.998901174668	443308849.91	-18507495.3771	-6867485.76719	-18459078.1988	6243.67161143	-5561394.38941	-6845563.69763	-5558182.21472	-19075.9703953
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.88928051907e-21	-5.91268701853e-20	-9.45467440148e-22	0.999458636586	-8.32706179045e-20	3.01093742969e-22	5.5288752143e-21	0.998823922825	445786049.121	-19334378.6657	-7313965.6295	-19281492.9638	5998.26482637	-5771535.50196	-7289327.19441	-5767869.94223	-18378.8660946
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.57265442619e-21	2.29898307647e-20	-9.0865790289e-22	0.999439083335	-6.68262673269e-20	-6.27830084928e-22	-1.09187840857e-21	0.99874630185	448095598.119	-20094970.7311	-7734926.17933	-20037613.0752	5540.81272469	-5956347.55496	-7707501.61551	-5952218.56176	-17785.0771384
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	8.36445035414e-21	-1.37733843796e-20	-1.0476242458e-21	0.999419706348	6.73655890863e-21	-1.96207241298e-21	-1.66097867001e-21	0.998668359735	450253595.731	-20796745.9853	-8132443.60264	-20734914.354	5119.66975559	-6116962.67396	-8102168.86108	-6112363.89522	-17154.4069891
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.75717706337e-22	-1.37907551725e-20	-1.02074087589e-21	0.999400476266	2.41702174988e-20	-3.59740848399e-21	-1.83137787619e-21	0.998590141225	452274171.001	-21447028.1859	-8507062.49708	-21380718.6827	4794.23821014	-6256006.13552	-8473883.93408	-6250933.4521	-16378.2755617
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.25797627557e-20	-2.98504667652e-20	-1.44384375921e-21	0.999381288517	-1.20450732078e-19	-5.01188733146e-21	1.03149422385e-21	0.998511818812	454188317.275	-22054133.5736	-8859507.58425	-21983330.4488	-7557.9132781	-6375697.49684	-8823382.04825	-6370151.12634	28886.6442783
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.18375681714e-21	-2.21518968042e-21	-8.57372704911e-22	0.999362343934	4.63088794132e-20	-6.90778529543e-21	-9.26111413814e-21	0.998433037749	455953427.2	-22624132.1334	-9190434.71318	-22548824.1214	3345.18144634	-6477922.08754	-9151324.85384	-6471898.15628	-17239.3757911
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.27918939047e-23	3.8271165401e-20	-1.30156869385e-21	0.99934335084	-3.30111238858e-20	-7.77384339677e-21	-4.81253680383e-21	0.998354321542	457649950.023	-23164124.6692	-9501182.38114	-23084277.1607	-3489.86863114	-6564020.61059	-9459060.73189	-6557524.4773	21520.2937514
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.75947452348e-21	6.70016296168e-22	-3.19043562262e-21	0.999324470121	-3.02582668072e-20	-9.60025818929e-21	1.03827710488e-20	0.998275363291	459242151.18	-23677221.6239	-9792049.60114	-23592807.07	-3737.62427992	-6636312.82177	-9746896.29003	-6629345.75184	20829.3935331
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.23007893144e-21	-2.98761093642e-20	-3.17306482975e-21	0.999305659316	4.25071573179e-20	-9.61349307909e-21	-2.09773003343e-21	0.998196251072	460745928.053	-24165743.0882	-10063713.7661	-24076733.0939	-398.388537249	-6696949.35759	-10015515.7275	-6689514.13307	10205.5906661
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.84752383187e-21	7.75101321187e-20	-1.57743342814e-21	0.999286859114	8.71352057263e-20	-6.40899538606e-21	5.68273080824e-22	0.998117082587	462181875.621	-24632002.8648	-10316698.2604	-24538367.1492	-1515.09749566	-6747555.60907	-10265450.8703	-6739656.4775	12936.6452984
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.37444330582e-20	-9.3305973096e-21	-4.28479557302e-22	0.999268086241	-5.62482816536e-22	-1.48561638015e-21	1.78935710107e-20	0.99803783036	463550605.647	-25077844.9721	-10551752.8023	-24979554.8665	-1344.53493845	-6789204.33209	-10497457.4236	-6780845.43389	12689.0182413
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.45914660054e-20	-2.57766022484e-20	-2.7545114398e-22	0.999249330077	4.91808505e-20	3.47084985027e-21	1.78836448434e-21	0.997958510821	464857834.146	-25504962.7064	-10769866.3317	-25401989.7291	-62.3186501309	-6822633.4643	-10712529.0394	-6813819.83364	9368.0465548
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.82488315245e-21	2.30005841126e-20	2.76940069083e-21	0.999230573359	1.24017534879e-19	6.49502216977e-21	3.47746729517e-21	0.997879150271	466110148.215	-25914909.1962	-10972087.6554	-25807224.4829	428.552390854	-6848358.81388	-10911718.1975	-6839096.63401	6751.20375079
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.33798057453e-22	4.85571563181e-20	2.76857351021e-21	0.999211809363	-2.28301849065e-21	9.21975510752e-21	1.74320042289e-20	0.997799763138	467313194.969	-26309188.1723	-11159592.5584	-26196762.2913	502.897393731	-6866944.24641	-11096202.628	-6857240.31649	6029.00093209
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.74700545371e-21	5.38660014895e-21	3.80254927591e-21	0.999193037098	-7.76358635718e-20	8.72510110121e-21	-4.13093997909e-21	0.997720352419	468470402.101	-26688932.2446	-11333628.7368	-26571736.4421	584.919519939	-6879155.16916	-11267230.6533	-6869016.47793	5254.50376871
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.16160702233e-22	8.97160092375e-21	3.76119024528e-21	0.999174254125	-2.06934119481e-19	6.64060595758e-21	9.78720100773e-21	0.997640924182	469585519.148	-27054852.6581	-11495459.6496	-26932860.0474	732.983968398	-6886042.08577	-11426065.3175	-6875475.26382	4042.78885563
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.43521972336e-21	-8.54510659992e-20	2.55598809279e-21	0.999155456684	-1.43730903237e-20	3.97708438515e-21	1.30314033702e-20	0.997561486666	470662433.614	-27407706.4126	-11646392.6368	-27280891.3599	787.58761289	-6888848.70244	-11574012.3693	-6877859.42948	2884.34029711
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.74087889342e-21	-4.51971486699e-20	2.56508707953e-21	0.999136641898	-3.05262733257e-20	4.33277204855e-21	5.04414737535e-21	0.997482046831	471704716.555	-27748461.7345	-11787744.7941	-27616798.609	853.004358506	-6888730.02622	-11712386.4026	-6877322.77416	1953.60682947
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.32195734001e-21	2.51992301808e-20	3.30210500531e-21	0.999117807451	-2.37162607786e-19	5.75883142459e-21	-1.18353002044e-20	0.997402609972	472715354.96	-28078029.263	-11920705.6431	-27941492.2297	989.624773217	-6886523.92359	-11842374.3758	-6874702.25618	1019.31969204
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.39419156497e-20	-5.65824626211e-20	3.04071593174e-21	0.999098950764	-3.25379765754e-19	5.1401003264e-21	-5.86967362668e-21	0.997323181497	473697049.712	-28397042.5641	-12046179.0132	-28255606.5581	1090.6068575	-6882686.27487	-11964878.5634	-6870453.39324	162.244251584
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.54388718648e-21	6.16100663842e-20	7.4727496538e-21	0.999080069985	-9.89308012613e-21	5.23109019379e-21	2.46830694786e-21	0.99724376595	474652219.043	-28705959.1569	-12164768.6341	-28559600.5008	1142.93833952	-6877412.10316	-12080502.6178	-6864771.32342	-479.848970638
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.6146565557e-21	6.25265825029e-20	6.15422375739e-21	0.999061164493	2.36904527435e-21	9.49272470966e-21	-8.5199603093e-21	0.997164366029	475582882.718	-29005250.3025	-12276947.8671	-28853946.2949	1139.86042662	-6870802.12054	-12189720.3023	-6857756.96255	-957.314084799
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.69100261436e-22	-8.66190450241e-20	4.30795663018e-21	0.999042234434	1.19120625653e-19	3.82653751367e-21	-1.4088540193e-20	0.997084983405	476490830.333	-29295364.3317	-12383196.4625	-29139093.2534	1055.60578588	-6862942.98335	-12293011.3069	-6849497.09251	-1311.74412315
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.60671562182e-20	-6.95328022912e-21	6.14264322882e-21	0.99902328019	2.63572830384e-20	4.83073477731e-21	1.05879118407e-21	0.997005619375	477377685.379	-29576664.2862	-12484039.6241	-29415405.8062	952.239910463	-6853942.74022	-12390899.9833	-6840099.76643	-1640.78136471
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.72582963003e-20	2.30518693106e-20	6.40568666361e-21	0.999004301717	2.33840650446e-19	-4.23847345872e-21	2.67675646222e-21	0.99692627556	478244945.657	-29849494.4152	-12580031.5667	-29683229.4682	918.521985733	-6843952.37262	-12483939.1644	-6829715.78233	-2034.00618713
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.41613320869e-21	-4.31672474467e-20	1.44425734952e-21	0.998985298338	2.29539311261e-19	-7.64149449876e-21	1.61895789489e-20	0.996846954133	479094017.021	-30114311.9813	-12671669.5042	-29943021.8084	935.309072021	-6833183.69494	-12572624.9067	-6818556.63226	-2455.42728867
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.29548756041e-21	-9.76883759813e-20	8.56959114605e-22	0.998966269519	1.60353924827e-19	-9.52746629539e-21	-8.35783290924e-21	0.996767657005	479926183.915	-30371696.0479	-12759291.0327	-30195361.3057	945.548256822	-6821897.02792	-12657294.5694	-6806882.24889	-2824.17147092
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.81317990272e-21	3.16346953465e-20	4.16071848114e-21	0.998947215269	-7.29374776925e-20	-1.03149422385e-20	-1.63947197408e-20	0.996688385384	480742592.722	-30622218.811	-12843068.3873	-30440819.4222	918.052388342	-6810343.20746	-12738121.1875	-6794943.08482	-3096.83696696
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.11834818817e-20	-9.19824841159e-22	8.99807070335e-21	0.998928135827	-6.76236694374e-20	-9.53077501784e-21	1.26492459272e-20	0.996609140022	481544229.014	-30866382.6599	-12923119.8016	-30679897.9405	873.341470691	-6798716.58176	-12815224.0652	-6782933.0686	-3336.97707531
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.97785020519e-21	-9.62838233012e-22	-8.88226541759e-21	0.99890903124	1.59745119896e-20	-3.22931311141e-21	-2.80348053206e-20	0.996529921779	482331964.142	-31104652.786	-12999615.7202	-30913061.3869	889.141668389	-6787155.45171	-12888774.1624	-6770990.09528	-3629.74362075
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.246867986e-21	-1.52366668832e-19	-6.46193494526e-21	0.998889900977	-1.22806542462e-19	-3.22931311141e-21	-2.98115892764e-21	0.996450732061	483106609.658	-31337473.7823	-13072759.3541	-31140753.6198	959.488028722	-6775745.83649	-12958974.8429	-6759199.96041	-3945.05769774
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.16160702233e-22	-1.55662156393e-19	-5.47097257143e-21	0.99887074429	9.09236929318e-20	-2.82234025003e-21	3.76201742589e-21	0.99637157241	483868905.69	-31565218.8728	-13142717.8682	-31363347.4006	1017.97878553	-6764527.61559	-13025993.5856	-6747602.47055	-4201.93823587
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.95346973461e-20	7.95731205664e-20	-4.94654006307e-21	0.998851560767	-1.3091952991e-19	-5.71085494907e-21	6.61744490042e-23	0.996292443859	484619475.1	-31788168.7601	-13209609.1079	-31581123.3975	1028.927014	-6753496.30309	-13089948.8829	-6736193.12888	-4388.65299604
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.21872519957e-20	2.94476298069e-21	1.67090483736e-21	0.998832350354	-1.00889564952e-19	-3.67268191974e-21	-6.2402505411e-21	0.996213347019	485358857.171	-32006528.8945	-13273526.764	-31794287.3722	990.573232319	-6742609.396	-13150935.2189	-6724929.54507	-4514.04411877
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.38966342909e-21	-1.03730103175e-19	-9.92616735064e-22	0.998813113254	8.80451044001e-20	-2.14736087019e-21	-7.7357930886e-21	0.996134282189	486087542.467	-32220442.9406	-13334559.1591	-32002983.6404	939.958597515	-6731819.37756	-13209041.7188	-6713764.31593	-4623.94272074
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.19699170694e-21	-4.08230175907e-20	1.13456092818e-20	0.998793849676	2.74835721604e-19	-1.35657620459e-22	-1.78869535658e-20	0.996055249638	486806000.624	-32430009.8021	-13392794.9678	-32207312.0119	902.380646039	-6721121.99032	-13264357.7938	-6702693.13944	-4755.2444752
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.51741740688e-21	1.46042045869e-19	2.09326325813e-20	0.998774559649	3.4856067524e-19	9.4298589831e-22	-5.95570041038e-21	0.995976249875	487514728.444	-32635312.6221	-13448334.6577	-32407356.6187	869.887166735	-6710569.02937	-13316984.4318	-6691767.63026	-4880.03628907
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.40874994375e-21	-1.80391547986e-20	2.24364469349e-20	0.998755243145	1.67289007083e-20	1.25731453108e-21	-2.32272316005e-21	0.995897283468	488214238.762	-32836443.2605	-13501298.9296	-32603210.1775	828.949256611	-6700237.92657	-13367042.5305	-6681064.97728	-4978.5061158
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.25466755312e-20	-1.16622540203e-19	1.9820901838e-20	0.998735900217	3.74547381364e-21	-9.05266462378e-21	-9.26442286059e-23	0.995818350886	488905032.481	-33033523.7915	-13551829.5138	-32794995.3417	791.687436174	-6690175.17219	-13414673.7115	-6670631.51323	-5063.73100386
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.52912065661e-22	3.7047765275e-20	7.18654516186e-21	0.998716530945	4.73345833727e-20	-1.16400855798e-20	-3.36232375391e-20	0.995739452564	489587602.801	-33226699.6645	-13600070.0296	-32982857.9122	768.218425025	-6680362.45247	-13460021.4126	-6660448.96245	-5140.88834911
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.32084200212e-20	-3.53073772662e-20	-8.48025563989e-21	0.998697135477	4.40827709487e-19	-2.32139967107e-20	-4.6983858793e-22	0.995660588834	490262424.249	-33416117.9677	-13646145.1566	-33166945.2929	745.699868409	-6670731.53515	-13503210.2505	-6650449.25803	-5207.48403784
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.32934060495e-21	6.10078788982e-20	-1.84825236069e-20	0.998677714149	-3.44107134822e-20	-2.36044259598e-20	-1.04621803876e-20	0.995581759821	490929952.531	-33601925.1824	-13690160.9675	-33347404.2092	710.777824876	-6661197.40281	-13544346.3544	-6640547.58573	-5260.14696445
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.81164826264e-21	1.41117012502e-21	-1.27005311251e-20	0.99865826749	-1.19246357106e-20	-1.96868985788e-20	-9.4033892035e-21	0.995502965478	491590632.104	-33784273.525	-13732211.9386	-33524387.0047	648.725188031	-6651673.86076	-13583524.3007	-6630657.95468	-5262.48751854
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.72582963003e-20	6.58650834551e-20	-3.13997760525e-21	0.998638796392	-3.79576639488e-20	-1.84692887171e-20	-1.58223107569e-20	0.995424205346	492244873.794	-33963325.2436	-13772372.4797	-33698055.9075	561.01007582	-6642079.31597	-13620818.7421	-6620699.02716	-5210.5341306
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.54109884176e-20	-8.87068488902e-21	5.36674781424e-21	0.998619302106	6.29054312234e-20	-1.21463201147e-20	-3.43180692536e-20	0.995345478541	492893051.317	-34139236.4021	-13810681.8183	-33868566.9549	461.20765053	-6632344.81398	-13656269.459	-6610602.07777	-5133.27083718
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.41724854658e-20	-4.80194889199e-20	1.13406461981e-20	0.998599786033	-7.89064129927e-20	-9.02288612173e-21	-4.28148685057e-21	0.995266784033	493535527.762	-34312138.4169	-13847149.5	-34036051.6632	355.324025944	-6622426.95978	-13689886.8553	-6600323.88503	-5043.22963154
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.24407964128e-20	-1.52575118347e-19	5.42465045712e-21	0.99858024955	9.35839057818e-20	-6.77626357803e-21	-4.68184226705e-20	0.995188120799	494172647.161	-34482134.2903	-13881784.3397	-34200613.2896	255.754165679	-6612309.90972	-13721680.6019	-6589848.67659	-4954.43075331
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.47032947254e-21	-2.15098392127e-19	1.83799532109e-21	0.998560693789	4.82597021698e-19	-2.49146800501e-21	1.82376781456e-20	0.995109488051	494804730.614	-34649306.6976	-13914619.7113	-34362334.8765	176.920860651	-6602011.98243	-13751684.6424	-6579194.73461	-4869.53540116
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.6146565557e-21	-4.29174389017e-20	-5.56692552248e-21	0.998541119529	-3.31057533478e-19	9.95925457514e-22	3.37820562167e-20	0.995030885312	495432065.676	-34813730.2497	-13945721.9871	-34521291.4197	124.006069049	-6591575.86754	-13779965.5039	-6568404.62267	-4790.26155307
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.23404939838e-20	-2.44890129069e-19	-1.3059527511e-20	0.998521527273	-7.58756232283e-20	8.10306128057e-21	2.85873619698e-21	0.994952312301	496054891.953	-34975483.3322	-13975182.4103	-34677561.6231	99.1863989236	-6581054.39507	-13806614.2682	-6557530.98932	-4739.43444478
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.89161527039e-20	-1.3618536169e-19	-2.05438576934e-20	0.998501917271	1.88544240103e-19	1.07930526326e-20	-2.48286532664e-20	0.994873768964	496673420.023	-35134643.4077	-14003105.8163	-34831223.2446	86.3733110902	-6570495.62586	-13831735.3717	-6546621.72323	-4719.4169632
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.00905627177e-20	-3.12699086963e-19	-2.50883879787e-20	0.998482289678	2.3924710293e-19	1.24904272496e-20	4.90352667121e-21	0.994795255345	497287845.596	-35291284.4233	-14029611.5573	-34982350.5428	68.9639874847	-6559935.89207	-13855447.5058	-6535713.03057	-4712.52556436
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.71900403404e-20	-1.85586242232e-19	-2.78395906961e-20	0.998462644739	4.53096452332e-19	2.40676471028e-20	-4.06377291335e-20	0.994716771375	497898341.85	-35445483.0472	-14054835.9038	-35131020.3956	42.9499104625	-6549403.63176	-13877885.9626	-6524833.23472	-4718.01936158
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.189608442e-20	2.52273543216e-20	-1.89606340009e-20	0.998442982785	-4.15707888645e-19	3.05328907706e-20	7.99784390665e-20	0.994638316889	498505075.926	-35597330.0113	-14078928.4082	-35277323.5898	1.43614348149	-6538923.43364	-13899199.0477	-6514006.82343	-4730.70959788
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.57397791517e-20	-1.39227731982e-19	-1.69505851124e-20	0.998423304241	-3.46754112782e-20	3.56316320663e-20	2.65558063854e-20	0.994559891654	499108216.734	-35746933.0232	-14102036.2511	-35421367.6841	-57.3137191545	-6528515.64542	-13919532.6429	-6503254.04657	-4731.17745329
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.45319090013e-20	1.09371474953e-19	-6.00533124713e-21	0.998403609629	-4.00262772247e-19	4.19215134442e-20	6.2667203207e-20	0.994481495342	499707934.548	-35894404.9002	-14124285.3616	-35563265.288	-134.408373832	-6518189.1351	-13939011.5448	-6492583.73325	-4699.57387742
