2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.49613055774e-24	5.40510831515e-23	-7.52863604394e-25	0.999694162227	-6.76979476715e-23	-3.42262134315e-24	-1.58650656548e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000106203490784	-492.144782308	-18900.5445737	-492.14436209	9.44176348834e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.58586033063e-23	-2.95038522391e-23	-7.64172714331e-25	0.999666337477	-6.28463395084e-24	-4.08581986161e-24	-4.62057920293e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-8.66756402562e-05	-536.896867711	-20619.2305103	-536.896367553	0.000114365698149
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.91138488703e-25	-4.42670874687e-25	-6.62390724896e-26	0.999638509173	-2.38266790506e-23	-3.51067084195e-24	5.65132379436e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000149696515287	-581.650891438	-22337.9920735	-581.650304371	5.16221205058e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-4.18760185105e-24	7.56224025632e-23	1.36032436674e-24	0.999610677316	-4.58729810797e-23	-4.38228010068e-24	-3.88387146988e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000120627697139	-626.40685239	-24056.8292305	-626.406171446	8.03802209468e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.18519472142e-23	-1.60347023039e-22	2.25212846465e-24	0.999582841904	-6.02161636544e-23	-2.06148918285e-24	-1.3163803967e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000115877453839	-671.164749606	-25775.7419487	-671.16396781	8.55186186861e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.38147230712e-24	1.02382987849e-22	4.95015897825e-24	0.999555002937	1.45554707241e-22	-3.52197995189e-25	-2.32644547281e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000164450411168	-715.924582761	-27494.7301947	-715.923693138	3.68184751318e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.02937118369e-24	-4.68584892314e-23	6.50112262678e-24	0.999527160414	1.08583611269e-22	1.8183433192e-24	1.03139082628e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-8.53877526428e-05	-760.686350448	-29213.7939362	-760.685346018	0.000116199403891
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.77714584728e-24	-4.31038647323e-24	6.6303695975e-24	0.999499314337	-7.30794684145e-23	2.83697100712e-24	1.18777966084e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000109360894005	-805.45005309	-30932.9331399	-805.448926874	9.26468420506e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.69812738536e-24	1.63161375826e-22	6.00352178955e-24	0.999471464704	3.73362186643e-23	3.15362608536e-24	-8.59492355231e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-0.000108183955419	-850.21568824	-32652.1477732	-850.214433253	9.34523953919e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.04339460695e-23	1.82625969615e-23	6.13923110879e-24	0.999443611515	-2.1852431573e-22	4.56726482751e-24	2.48800418619e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000127675195833	-894.983256312	-34371.4378032	-894.981865567	7.43143313464e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.64014405833e-23	1.04961464915e-22	6.35571978473e-24	0.999415754769	5.304295678e-23	2.50900681894e-24	1.19230330481e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.48203369998e-05	-939.752755697	-36090.8031972	-939.751222206	0.000127374575045
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.94904431833e-23	-3.05908192628e-22	3.85479090147e-24	0.999387894467	8.36389459216e-23	1.40879198075e-24	3.00499206904e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000102108932072	-984.524185791	-37810.2439221	-984.522502561	9.96980837229e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.21012319917e-24	-1.19036460025e-22	3.56721639163e-24	0.999360030609	9.19915314038e-23	-4.71751443097e-25	9.62243696946e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-7.69300777783e-05	-1029.29754584	-39529.7599452	-1029.29570588	0.000125283380972
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.65565369481e-23	2.72775731686e-23	-1.36355554101e-24	0.999332163193	6.20967070783e-23	-1.60589361109e-24	2.26182198745e-25	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000132207684061	-1074.0728352	-41249.3512337	-1074.0708315	7.02625046118e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.42042420812e-23	-3.16267337331e-23	-1.48957133745e-24	0.999304292219	-1.09459259495e-22	-5.99705944101e-24	7.10858338913e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000111230504714	-1118.85005268	-42969.0177544	-1118.84787826	9.02550343884e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.45919829933e-23	4.03638289532e-23	-4.46225166381e-24	0.999276417688	-2.78010234e-23	-8.41559338045e-24	-7.72896884854e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000102734837707	-1163.62919744	-44688.7594748	-1163.62684528	9.76715826972e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.24206338854e-23	-7.45431903578e-23	-8.54322476402e-24	0.999248539599	1.24115865974e-22	-8.01977453264e-24	-9.27347014854e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-9.16403944835e-05	-1208.41026903	-46408.5763619	-1208.40773214	0.000107470092924
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.5073912318e-24	1.38371806844e-22	-9.23469605733e-24	0.999220657951	8.58264509009e-23	-9.41564181633e-24	-5.33789989038e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.99352364705e-05	-1253.19326627	-48128.4683824	-1253.19053763	0.000105460258187
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.20328929732e-23	-4.01764208456e-23	-1.41525432929e-23	0.999192772715	-4.45449684557e-23	-9.80822948986e-24	1.9257798636e-24	0.999190518662	1197577805.62	-266124.52396	-50034.8925222	-265140.792684	-0.00539470519495	-1297.31429026	-49849.8257159	-1297.31136368	-0.00487533298749
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.91138488703e-24	-1.7951757997e-22	-1.66340851306e-23	0.999164883926	9.27282391369e-23	-8.86957336507e-24	9.96494144185e-24	0.999162550724	1239057756.15	-275409.855974	-51778.4932895	-274356.786417	-0.00628731521101	-1356.24119909	-51580.390257	-1356.23803206	-0.00579807175236
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.65381186201e-23	-2.01108286427e-22	-1.74935774858e-23	0.999136991528	1.4902175723e-22	-7.7031194544e-24	8.15548385189e-24	0.999134577479	1280548379.62	-284798.95741	-53541.1315793	-283673.784764	-0.012234895709	-1429.75699031	-53329.4745072	-1429.75353582	-0.012321059831
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.4331710954e-24	-2.07299216324e-22	-1.39651351854e-23	0.999109095583	2.32004774776e-22	-4.54303102051e-24	1.78748560494e-23	0.999106597934	1322048782.54	-294346.296898	-55330.1612517	-293145.995297	-0.0202357982951	-1543.3994749	-55104.395107	-1543.39561659	-0.0222638431818
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.94812340193e-23	1.90981786272e-22	-1.34546096511e-23	0.999081196031	-1.29725184503e-22	2.54939649728e-24	9.48672765022e-24	0.999078610767	1363557644.75	-304145.272428	-57173.7873645	-302866.363544	-0.0216933076222	-1710.50289208	-56933.2283987	-1710.49846591	-0.0247460026525
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.18944368385e-23	-4.54555133643e-22	-8.1942579431e-24	0.999053292879	2.42338070084e-23	4.37824113285e-24	-2.94683093222e-24	0.999050613684	1405072777.15	-314317.565357	-59099.5515881	-312955.948455	-0.0302922238745	-1968.39072797	-58843.3758048	-1968.38544927	-0.0378915548965
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.79653289289e-24	-6.13664616938e-23	-5.82903837908e-24	0.999025386095	3.09546494854e-24	4.15852128264e-24	1.77068349875e-24	0.999022603429	1446591023.13	-325061.534262	-61149.6384685	-323612.082482	-0.0414803884172	-2347.71716647	-60876.8022137	-2347.71062718	-0.0568472507776
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.07791973573e-23	-2.25077137145e-22	6.13923110879e-25	0.998997475629	-2.27002917009e-22	6.58513315775e-24	-1.30280946477e-23	0.998994575289	1488107809.52	-336648.406184	-63386.7263024	-335104.531638	-0.0578602551493	-2924.21681869	-63095.850659	-2924.20832895	-0.0869046630395
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.42837276988e-25	-1.19327265709e-22	5.99059709247e-24	0.998969561417	1.70567227248e-22	5.02932274781e-24	-1.37648023808e-23	0.998966522241	1529616325.04	-349494.401213	-65904.4496471	-347847.233932	-0.0824830687278	-3781.02259203	-65593.6423873	-3781.01108898	-0.135533402323
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.67504074042e-23	9.17071880683e-23	4.74336382511e-24	0.998941643382	-1.50275452846e-22	3.55913845597e-24	1.14771309992e-23	0.998938434197	1571106784.76	-364201.012599	-68824.0605919	-362438.292536	-0.121606438766	-5058.78090769	-68490.7345315	-5058.76465591	-0.217599060945
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.60303399013e-23	-6.98321382754e-23	6.17154285147e-24	0.99891372142	6.71955000729e-23	5.19895939687e-24	-1.79007054435e-23	0.998910296818	1612565274.29	-381609.639482	-72337.0707791	-379714.219648	-0.185723208756	-6942.81879866	-71977.5324663	-6942.7949964	-0.359948088896
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.40473676184e-23	4.76404334042e-23	8.30411786821e-24	0.998885795408	-1.9098824862e-22	4.5284907363e-24	-5.07940594896e-24	0.998882090042	1653972326.2	-402914.270211	-76694.4544963	-400861.893706	-0.294847754702	-9700.2649151	-76303.50299	-9700.22893194	-0.615032815857
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.72231275649e-24	-1.19902414729e-22	6.28140277657e-24	0.998857865175	-2.62823714942e-22	-1.76098997594e-24	-1.99169581866e-23	0.998853786179	1695301037.4	-429757.325836	-82268.256882	-427513.678945	-0.488950883635	-13700.4422748	-81838.4223373	-13700.3863268	-1.08918107676
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.40917946779e-24	-3.32604154429e-22	7.10858338913e-25	0.998829930531	1.03268329598e-23	-8.10863182501e-24	-5.12205744929e-23	0.998825347469	1736514723.86	-464385.595256	-89548.4566783	-461902.242432	-0.851207216214	-19445.3657784	-89069.1778101	-19445.2765546	-1.99887537174
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.06056826645e-23	1.80183201869e-22	-3.3798082841e-24	0.998801991274	2.51437056822e-22	-1.05909814562e-23	-2.55715131553e-23	0.998796723205	1777564126.05	-509825.699321	-99216.5369664	-507034.674585	-1.53246554715	-27616.9223605	-98672.858717	-27616.776698	-3.72144734563
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.17504870728e-23	7.05268407429e-22	-1.53286907264e-23	0.998774047223	-7.45561150549e-22	-1.57964032016e-23	-8.47860127867e-23	0.998767846321	1818384095.98	-570085.328432	-112167.221255	-566892.105482	-2.72609836501	-39121.6091082	-111538.245719	-39121.3662208	-6.67930655044
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.10192729707e-23	-3.16836024002e-22	-1.35903189703e-23	0.998746098297	-1.39018041697e-22	-2.30867401433e-23	-5.29460215519e-23	0.998738629117	1858889505.29	-650407.848169	-129593.002245	-646682.230636	-4.43244089653	-55150.2920924	-128849.713689	-55149.8796471	-10.5693111293
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.80281743164e-23	1.48724489198e-22	-1.3719565941e-23	0.998718144676	4.21500220884e-22	-2.38202167021e-23	4.53010632343e-24	0.998708960235	1898972407.19	-757502.955015	-153030.634619	-753067.833817	-6.02835791003	-77255.1709868	-152133.253011	-77254.4605292	-13.080280008
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.00739919867e-23	4.87849153299e-22	-1.74224916519e-23	0.998690187037	1.11839988696e-21	-6.68853073432e-24	6.46234853557e-26	0.998678700654	1938498315.74	-899769.156541	-184435.72803	-894387.00837	-5.88273552179	-107390.898487	-183330.380413	-107389.663334	-8.32696766863
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.38848401875e-23	2.02259069142e-21	-2.39494636728e-23	0.998662226873	-1.69634064119e-21	-3.47674351214e-23	1.01329625038e-23	0.998647681223	1977304050.51	-1087465.13544	-226243.173338	-1080822.4064	-0.619241799005	-148019.931218	-224857.902471	-148017.775285	15.9592256169
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.29986890578e-23	3.7557877219e-21	-3.15362608536e-23	0.998634267046	-1.57619265722e-21	-3.41212002678e-23	1.81075005967e-22	0.998615702073	2015197618.59	-1332761.38595	-281411.673611	-1324451.37833	15.8839705268	-202126.783019	-279651.822012	-202123.025403	81.8643651426
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.26440692686e-23	-1.34999753378e-21	-4.62704155147e-24	0.998606312478	4.2222400392e-21	-4.13590306277e-23	5.50592095231e-23	0.998582534881	2051961002.04	-1649627.85658	-353434.253606	-1639133.12566	53.1550353786	-273265.672711	-351177.385856	-273259.166044	225.262267176
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.35244030152e-22	6.10898731765e-22	-4.59860721791e-23	0.998578370972	-3.43590146939e-22	-5.45422216402e-24	-1.57888099421e-22	0.998547928725	2087356584.8	-2053473.24649	-446312.332525	-2040149.20903	124.446061351	-365525.577472	-443402.900338	-365514.434239	497.59441059
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.80414227655e-22	-6.830237113e-21	-1.24335585824e-23	0.998550454064	-5.15199104771e-21	8.35452418679e-23	-4.33132448248e-22	0.998511620208	2121137788.75	-2560495.11906	-564461.690395	-2543557.0678	244.617439149	-483460.186805	-560705.886491	-483441.385041	962.426743863
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.43871252754e-23	-9.16526458466e-21	-3.44055436034e-23	0.998522577711	3.26384790198e-21	-7.23783035984e-24	-6.65880393105e-23	0.998473347352	2153063289.75	-3186784.44029	-712558.131739	-3165300.12367	424.751866188	-631918.066674	-707719.390733	-631886.911403	1676.44812025
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.27180612553e-25	9.42220756244e-21	-7.75998812151e-23	0.998494762684	6.13188988086e-21	-4.5598331267e-23	-1.67917664348e-22	0.998432866416	2182913815.48	-3947214.74142	-895297.435997	-3920104.68006	667.62135168	-815778.712149	-889093.283136	-815728.143112	2678.20613384
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.77696803749e-22	-1.24242528005e-21	1.08050467515e-23	0.998467034351	1.85619329457e-21	-2.27888258758e-22	-8.71227980171e-22	0.99838996903	2210508736.28	-4854247.16431	-1117122.80779	-4820294.14743	963.02717651	-1039635.01585	-1109223.47979	-1039554.77465	3960.40026446
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.13501452158e-22	-1.73431857107e-20	-1.3803576472e-23	0.99843942177	3.56183971765e-21	-2.60768688107e-22	2.95717068988e-23	0.998344497703	2235720401.06	-5916813.72511	-1381929.76439	-5874681.8439	1285.39967429	-1307434.71024	-1371959.01256	-1307310.41234	5458.31875639
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.51907176811e-22	-4.25170834852e-21	-9.16102528402e-23	0.998411956057	-3.81743852693e-22	-2.54564833513e-22	-5.39735349691e-22	0.998296357272	2258483825.1	-7139464.92052	-1692784.23346	-7087727.06812	1598.01924761	-1622118.16123	-1680322.50653	-1621930.35355	7050.61853041
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.34180967471e-22	-4.02768715913e-20	-3.91876815197e-23	0.998384668264	-2.35332884271e-22	-1.82910312951e-22	3.16810174608e-22	0.998245520601	2278800255.57	-8521916.20806	-2051701.50377	-8459087.73662	1864.09224535	-1985330.86521	-2036291.36213	-1985054.17291	8593.4719033
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.16160702233e-22	3.16189789148e-21	7.85821581925e-23	0.998357587111	2.90733305797e-20	-9.7193721975e-24	9.30578189122e-23	0.998192027872	2296734359.18	-10059041.5364	-2459517.01028	-9983617.03432	2052.14186123	-2397249.85252	-2440670.3392	-2396852.32585	9937.70868206
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.04313611301e-21	-6.40155076055e-21	1.12496563307e-22	0.998330736941	-4.77779521811e-21	2.84963721025e-22	1.53152490414e-21	0.998135980061	2312405901.84	-11741316.8281	-2915864.33049	-11651806.5565	2145.9522439	-2856560.64504	-2893070.70427	-2856003.39817	10969.7262013
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.87604562927e-21	-8.85455486707e-21	3.35835328697e-22	0.998304136259	-3.56150884541e-20	2.70591457881e-22	-4.23516473627e-22	0.998077527926	2325977636.07	-13555610.8257	-3419256.50549	-13450573.7469	2142.74568041	-3360572.04726	-3391991.96023	-3359809.24328	11624.4232106
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.95747749276e-22	-2.40275288431e-20	6.12113653289e-22	0.998277797013	2.40386957814e-20	5.93502089507e-23	7.69277969674e-23	0.998016858462	2337641432.59	-15486199.0672	-3967247.49273	-15364270.0818	2052.01334332	-3905456.72967	-3934983.01637	-3904435.91548	11890.6418127
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.59976730468e-21	2.70802388938e-20	9.10105468961e-22	0.99825172466	-4.07965478111e-21	-2.10517465895e-22	-5.93502089507e-22	0.997954180754	2347604567.29	-17515838.1759	-4556645.97627	-17375748.3015	1890.82240282	-4486559.07725	-4518855.14428	-4485221.82304	11802.6519069
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.24420236243e-21	2.97876010386e-20	7.07653014039e-22	0.998225918845	-5.42283065978e-20	6.40134396539e-22	-3.01259179092e-21	0.997889712865	2356077615.79	-19626774.9236	-5183746.6394	-19467364.1335	1680.03343839	-5098728.41255	-5139912.03317	-5097011.1781	11423.186735
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.11261928446e-21	1.23473250036e-20	7.01862749751e-22	0.998200374473	-6.73937132271e-20	5.73339562076e-23	5.56278961942e-22	0.997823670807	2363264755.66	-21801597.4584	-5844548.68419	-21621820.7314	1436.53631739	-5736628.23469	-5794166.95512	-5734463.36717	10824.3472473
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.71888131289e-21	7.13567355419e-20	3.55687663398e-22	0.998175082967	1.40124395766e-20	5.04425077292e-22	-1.28543867191e-21	0.997756260187	2369356836.54	-24023878.6287	-6534946.28687	-23822806.3304	1175.32061931	-6394994.25234	-6477531.86844	-6392311.02505	10068.8635244
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.22955855371e-22	-3.01093742969e-20	7.31641251803e-22	0.998150033468	6.07679965206e-20	2.84601829507e-22	1.18369545656e-21	0.997687670576	2374527041.46	-26278606.1038	-7250880.15795	-26055420.0497	905.334425376	-7068832.1754	-7185967.75368	-7065557.79201	9209.23430633
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.65053212493e-22	7.48267582115e-21	9.25201515141e-22	0.99812521389	4.57629402089e-20	1.72105266199e-22	8.16013674284e-22	0.99761807231	2378928769.78	-28552417.9228	-7988449.76508	-28306404.4944	634.158997946	-7753545.89111	-7915595.79971	-7749606.40036	8283.47734002
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.01678905456e-21	5.03504838861e-20	3.15569403689e-22	0.998100611748	-5.13596442334e-20	-4.83383670461e-22	-3.62346467329e-21	0.997547615267	2382695212.99	-30833688.9068	-8743988.01647	-30564230.369	369.685678912	-8445008.25903	-8662771.26063	-8440329.35435	7325.30448
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.25247416856e-21	7.42295338093e-20	4.11108764439e-22	0.998076214756	1.36948022214e-20	5.25259688971e-22	-6.63398851268e-22	0.997476429079	2385940122.01	-33112499.9451	-9514108.41008	-32819064.9534	118.738980135	-9139585.5916	-9424129.95496	-9134093.27646	6370.57115809
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.35605582686e-21	5.0658195074e-20	-6.62571670655e-22	0.99805201123	-5.3760122371e-20	1.41861475053e-21	-8.31068361432e-21	0.997404624301	2388759326.98	-35380532.762	-10295722.6175	-35062666.7567	-109.751656435	-9834131.29429	-10196605.4261	-9827752.42619	5449.60187274
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.27563522571e-22	7.34652189233e-20	-1.94883752317e-21	0.998027990317	5.68637040293e-20	9.47121801373e-22	2.68399429258e-21	0.997332294158	2391232641.14	-37630922.4501	-11086044.9911	-37288238.411	-307.637362836	-10525958.64	-10977433.1343	-10518621.3501	4596.34127791
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.13743470284e-21	7.04526271324e-20	-2.7346591051e-21	0.998004142112	5.81871930094e-20	1.38015085204e-21	-4.86981906125e-21	0.997259516502	2393425901.6	-39858085.7657	-11882583.4339	-39490255.6595	-474.041114735	-11212796.673	-11764141.144	-11204430.6912	3829.98815288
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.93076227085e-21	2.81009797697e-20	-2.27061078146e-21	0.997980457694	-2.64962493813e-20	3.15982993995e-22	-1.13041468536e-20	0.997186355876	2395392984.8	-42057549.8379	-12683124.9817	-41664296.8899	-607.597939304	-11892748.6275	-12554535.5789	-11883285.5167	3162.60096227
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.3525016621e-21	-9.36831674553e-20	-1.48809792198e-21	0.997956929101	1.36848760541e-20	8.88391977882e-22	2.25230941041e-21	0.997112865461	2397177684.93	-44225786.2659	-13485719.9861	-43806878.131	-710.987315057	-12564245.8245	-13346684.7218	-12553619.1465	2595.88553557
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.42069863579e-21	-2.75682754552e-20	-1.58405087304e-21	0.997933549277	-8.05872439974e-20	4.25170834852e-22	2.84550130718e-22	0.997039088851	2398815382.26	-46360060.2981	-14288658.8964	-45915303.0985	-788.349947903	-13226002.0956	-14138895.797	-13214147.5214	2121.66914218
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.22116402643e-21	-2.94939519212e-20	-2.54440756421e-21	0.997910311994	2.00574754932e-20	5.04580173657e-22	-6.33682387762e-21	0.996965061671	2400334523.44	-48458297.5798	-15090456.0902	-47987530.77	-843.632941953	-13876976.2781	-14929698.7658	-13863831.6546	1732.47678199
