2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	6.54635906653e-24	8.95293766118e-23	-1.21492152469e-24	0.999582841904	7.60262993467e-23	7.70635062867e-25	3.70938805942e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000153927784716	-671.16474963	-25775.7419487	-671.163967834	4.75420407478e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.60951227239e-24	1.11598296861e-22	2.11965031967e-24	0.999555002937	-6.38867776227e-23	-3.52197995189e-25	5.60931852888e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000163833240311	-715.924582829	-27494.7301948	-715.923693206	3.80082117779e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.18260978201e-23	-1.35925807923e-22	7.03749755524e-24	0.999527160414	-4.86679468214e-23	3.18270665377e-25	7.903452259e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000134516269608	-760.686350471	-29213.7939361	-760.685346041	6.76467472509e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.61881830816e-23	-9.17330374624e-23	7.01164816109e-24	0.999499314337	-3.15233361565e-23	-2.71418638494e-24	1.60007749741e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790974	-164518.710236	-7.17607658842e-05	-805.450053055	-30932.93314	-805.448926838	0.000130045044765
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.67227799122e-24	-8.55938063536e-23	8.58199885524e-24	0.999471464704	-1.88022030642e-23	-2.13903736527e-24	9.95201674478e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.81374104829e-05	-850.215688301	-32652.1477733	-850.214433313	0.000114398305572
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.5894630582e-23	-7.99974125218e-23	8.26211260273e-24	0.999443611515	-6.37058318637e-23	-1.61720272103e-24	-7.7935923339e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-9.90862062409e-05	-894.983256311	-34371.4378032	-894.981865566	0.000103553355161
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.72027718017e-23	-1.02376525501e-22	7.67080771172e-24	0.999415754769	-2.48574236421e-23	-2.86120481412e-24	-1.45079724624e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000138164467263	-939.752755839	-36090.8031972	-939.751222347	6.46898041863e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.50259290628e-24	2.0753832322e-22	2.33290782134e-24	0.999387894467	2.96783356496e-23	-3.61568400565e-24	-9.88739325942e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000119662180982	-984.524185711	-37810.2439221	-984.522502481	8.29054593474e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.02105106862e-24	-8.70995335624e-23	-1.65113005084e-24	0.999360030609	-1.28477951236e-22	-3.73200627929e-24	-1.35127707879e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000162713139186	-1029.29754576	-39529.7599452	-1029.29570579	3.98175679219e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.75628852218e-24	2.00177708238e-22	-8.42044014185e-24	0.999332163193	1.34869213937e-22	-4.84191464028e-24	-1.0895519631e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-9.30630821188e-05	-1074.07283521	-41249.3512337	-1074.07083152	0.000109983984075
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.26700780001e-24	-2.20359622714e-22	-9.46087825608e-24	0.999304292219	4.68908009741e-23	-3.69807894948e-24	-1.05724022042e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000139611870431	-1118.85005272	-42969.0177544	-1118.84787829	6.35120607368e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.0533628113e-23	-2.66145362089e-22	-1.13801957711e-23	0.999276417688	-1.19624533742e-22	-2.5170847546e-24	1.11798629665e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000140907029806	-1163.62919754	-44688.7594749	-1163.62684538	6.29833931489e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.6868667113e-24	-2.05399285855e-22	-1.15611415301e-23	0.999248539599	-1.33964485142e-22	1.11475512239e-25	-4.25222533641e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-9.50231319834e-05	-1208.41026911	-46408.5763618	-1208.40773221	0.000108607123483
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.12352772879e-23	-3.77989228194e-22	-1.23366233544e-23	0.999220657951	-6.70016296168e-23	5.1860346998e-25	-2.71418638494e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000119876152372	-1253.1932663	-48128.4683824	-1253.19053766	8.40506695567e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.82625969615e-23	3.9976088041e-23	-1.08050467515e-23	0.999192772745	-8.64662234059e-24	1.37163347667e-24	3.90325851548e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000170293180762	-1297.97818888	-49848.4355039	-1297.97526148	3.38373598456e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	9.06021264687e-24	2.70837027126e-22	-1.33382873774e-23	0.99916488398	-3.17172066126e-23	2.3119051886e-24	2.9985297205e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.96245750539e-05	-1342.76503558	-51568.4776932	-1342.76190241	0.000114384479073
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.43170081591e-24	9.20367678436e-23	-7.4123137703e-24	0.999136991655	-7.43299328561e-23	9.85508151675e-26	2.11835784996e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000118387221921	-1387.55380555	-53288.5949178	-1387.5504596	8.53639738896e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.71418638494e-24	6.43326796716e-23	-4.38147230712e-24	0.999109095771	9.08800074557e-23	-2.26182198745e-26	-1.1632227364e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000151254840585	-1432.34449832	-55008.7871444	-1432.34093257	5.30445184435e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.96825355415e-23	-1.3979998587e-22	2.37814426109e-24	0.999081196327	9.10674155633e-23	-4.42509315973e-24	-1.73190940753e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000153421398316	-1477.13711247	-56729.0543399	-1477.13331989	5.12115495894e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.30872245021e-23	1.17498421074e-22	9.02790090419e-24	0.999053293323	-8.26922118612e-23	-6.91309734593e-24	8.2847308226e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-7.87909257554e-05	-1521.9316478	-58449.3964716	-1521.92762138	0.000125156521516
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.47729287523e-23	-8.07147332093e-23	5.57054443766e-24	0.999025386759	-5.46197698226e-23	-8.63692881779e-24	2.29930360896e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000178689194289	-1566.72810299	-60169.8135067	-1566.72383569	2.56441542401e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.87445262862e-23	1.89346812092e-22	-2.22951024477e-24	0.998997476633	9.85766645616e-23	-8.13609680628e-24	1.38294258661e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170508	-329167.805849	-0.000165370942682	-1611.52647763	-61890.3054122	-1611.52196242	3.81542017749e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.83013710527e-23	-1.153981578e-22	-6.74669187114e-24	0.998969562947	2.74617501019e-22	-1.45079724624e-23	1.57552057297e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.000121869716995	-1656.32677051	-63610.8721555	-1656.32200037	8.02001392337e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.54802308955e-24	-1.10506159958e-22	-1.48957133745e-23	0.9989416457	-3.2284600814e-22	-7.52540486967e-24	2.13774489557e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.13345255821e-05	-1701.12898116	-65331.5137033	-1701.12394905	0.000118253900803
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.34786809473e-23	-2.5996089454e-22	-2.26505316172e-23	0.998913724891	-2.31158207117e-23	-2.53970297448e-24	-1.00812637155e-23	0.998910691745	1612947031.1	-358404.293774	-67387.1858787	-356624.133988	-0.00347775688189	-1749.72677325	-67052.2765822	-1749.7214603	-0.0030147806379
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.37906517749e-23	1.97683241703e-22	-1.56841198958e-23	0.998885800492	6.13406122996e-23	3.0793090772e-24	3.12002187297e-23	0.998882688593	1654551236.33	-367680.84661	-69129.4681413	-365807.945011	-0.020088177348	-1794.53276684	-68777.1205159	-1794.52717621	-0.0207549931167
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.11965031967e-24	6.54248165741e-23	-1.02363600803e-23	0.998857872509	9.52550174143e-24	1.12735670203e-23	-1.51218955732e-23	0.99885468063	1696166617.2	-377016.195904	-70879.3203024	-375047.898957	-0.0164732172007	-1864.42989886	-70509.0537237	-1864.42394102	-0.0164130668225
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.97526526578e-23	-2.43708087973e-22	-3.9614196523e-24	0.998829940933	1.70612463688e-22	1.37874206006e-23	-2.37426685197e-23	0.998826666993	1737792333.91	-386466.931967	-72648.6180579	-384400.26173	-0.0227901114116	-1965.31629095	-72259.8855173	-1965.30984908	-0.02432795495
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.15879596419e-23	-1.53028413322e-23	4.29099942762e-24	0.998802005748	-2.455757067e-22	1.76777544191e-23	-9.7193721975e-24	0.998798646172	1779426916.58	-396110.610243	-74452.1781144	-393942.120889	-0.0362786628124	-2120.40900631	-74044.344026	-2120.40187409	-0.0421468647866
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.44830917858e-23	1.45790582962e-22	1.28212994946e-23	0.998774066934	2.24534299868e-22	1.96487707224e-23	-2.31352077573e-23	0.998770615531	1821067801.54	-406104.203309	-76309.5485223	-403829.496951	-0.0514724464492	-2367.34202707	-75881.8545883	-2367.33384638	-0.0662805248989
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.80945758996e-23	-2.55560035188e-22	1.49086380716e-23	0.998746124432	1.04173058393e-22	1.56647328502e-23	-2.53324062594e-24	0.998742570817	1862710822.39	-416654.369855	-78264.6586935	-414267.732325	-0.0754872896739	-2768.88241297	-77816.0740942	-2768.87256107	-0.108600213345
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.49926486025e-23	-8.8107659934e-23	6.86947649331e-24	0.99871817819	-1.0246699838e-22	1.35095396136e-23	-3.33974172318e-23	0.998714504983	1904349110.0	-428146.162772	-80382.4138686	-425639.414377	-0.114729179173	-3430.20694009	-79911.4898229	-3430.19432405	-0.184129981461
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.51735943615e-23	-3.9239380308e-23	-1.87408107532e-25	0.998690228057	2.09121598611e-23	1.24367897567e-23	3.12777669122e-24	0.998686406773	1945971620.33	-441178.918498	-82767.2617516	-438539.937025	-0.183501379987	-4515.95512566	-82271.8614882	-4515.93784626	-0.324453833747
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.39144051147e-23	2.33730221835e-22	1.22138387322e-24	0.998662273847	-2.08436589666e-22	6.70145543139e-24	-4.10359132009e-23	0.998658258049	1987560588.86	-456725.513495	-85597.031882	-453935.648717	-0.316888814297	-6299.55568514	-85073.8283771	-6299.53035348	-0.612070489614
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.21345124519e-23	-1.78916581556e-22	-6.95348702427e-24	0.998634315261	-2.54060770327e-22	-5.35244017459e-24	2.24501988126e-23	0.998630030465	2029088217.54	-476318.703972	-89133.4983378	-473348.793698	-0.595789912352	-9201.30591995	-88577.3591009	-9201.26644027	-1.24631016255
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.55096364854e-23	-5.24354960176e-23	-1.04560799306e-23	0.998606351908	-1.60731532777e-22	-9.01659179425e-24	-5.57442184678e-23	0.998601680103	2070511466.6	-502332.754487	-93800.3960914	-499136.994432	-1.24627613799	-13873.4666065	-93203.2170457	-13873.4017019	-2.79421438671
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.55540635448e-23	3.99398988892e-22	-8.8469551452e-24	0.998578383241	1.82354550977e-22	-1.22170699065e-23	-1.08308961456e-23	0.998573140614	2111765291.11	-538399.776034	-100237.643439	-534906.355483	-2.83217541333	-21317.8646025	-99586.7261125	-21317.7526817	-6.61710954202
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.0147824636e-24	6.51288410112e-22	-6.52050967239e-24	0.998550408593	-1.38048689417e-22	-1.46469129559e-23	-2.41045600377e-23	0.998544313734	2152753395.22	-589927.041874	-109411.849084	-586024.561008	-6.19490425516	-33017.8887591	-108687.405246	-33017.6872273	-14.4790988106
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.01995234243e-23	1.39458773867e-21	9.90031795649e-24	0.998522427342	2.97268032636e-23	-5.9776723954e-24	-2.65020913444e-23	0.998515058633	2193337943.22	-664792.981011	-122750.66653	-660311.052576	-10.7661598522	-51131.123345	-121922.201302	-51130.7460152	-23.2948462922
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.03324859281e-23	-9.19592196612e-23	2.37620555653e-23	0.998494439254	-3.44986014223e-22	-5.37667398159e-24	-1.53803895147e-24	0.998485181135	2233329263.96	-774070.137869	-142302.272583	-768753.459799	-11.0701641407	-78719.6279229	-141323.563114	-78718.8980186	-13.6136403632
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.11818004017e-23	7.17837675331e-23	4.31297141264e-23	0.998466445232	6.74488241355e-22	3.02437911465e-24	1.37001788954e-24	0.998454425502	2272478400.01	-932715.717605	-170897.222725	-926191.295459	10.434085437	-119918.40236	-169699.739594	-119916.958723	73.6823553263
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.2481701175e-23	-2.30104844306e-22	3.83475762101e-23	0.998438448565	5.78406043328e-22	4.93723428118e-24	1.44756607197e-24	0.998422474296	2310477973.35	-1159926.78598	-212317.005479	-1151666.1716	93.5485649341	-180129.530624	-210801.580682	-180126.648583	373.511229318
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.46204173269e-22	2.63186252694e-21	2.62888338427e-23	0.998410456748	-7.18406362002e-22	3.85672960603e-23	2.42984304937e-22	0.998388960709	2346975795.34	-1478849.07804	-271317.51651	-1468130.04554	306.870003652	-265958.604943	-269345.14519	-265952.878545	1125.67229092
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.04727201607e-22	-9.57073818118e-22	5.89107692503e-23	0.99838248354	2.83598873014e-21	7.96678327465e-23	1.62024002484e-22	0.998353495406	2381603028.71	-1915373.64623	-353552.162728	-1901248.26415	730.223584351	-385013.146501	-350934.615429	-385001.967198	2633.88356341
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.80503081774e-23	-3.70189173512e-21	-3.68353866528e-24	0.998354550601	-5.81694086263e-21	7.32054842109e-23	7.19647132921e-23	0.998315705052	2414013614.52	-2495955.11469	-465241.229612	-2477232.48466	1403.43291469	-545342.109493	-461733.397759	-545320.890051	5114.17670224
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.61064337379e-22	-9.58185342066e-21	-3.61891517992e-25	0.998326687967	1.39421292246e-21	8.89219158495e-24	1.38139162296e-22	0.998275273743	2443925593.18	-3244725.41599	-612651.042316	-3219976.13126	2263.06161086	-754649.053344	-607946.706619	-754610.188849	8479.41821158
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.08402019275e-21	-1.36071210765e-21	-5.29395592034e-23	0.998298932818	-6.92743083498e-21	1.98523347013e-23	-6.05082618083e-22	0.998231976779	2471153180.16	-4180571.87534	-801454.208921	-4148156.68966	3137.46621916	-1019336.94184	-795186.585029	-1019268.57722	12264.9541988
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.01182597088e-23	9.67894374506e-21	9.5384264385e-23	0.998271326495	-1.63289588821e-20	-6.18317507883e-23	-3.32940196553e-22	0.998185699667	2495622376.23	-5314782.69924	-1036125.93077	-5272903.16144	3828.44034753	-1343651.48369	-1027873.28505	-1343536.23884	15809.8797917
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.6097548326e-22	1.30405023569e-21	-9.74005171281e-23	0.998243910393	-2.04727201607e-21	3.59823566461e-23	-9.41331537085e-22	0.998136440149	2517368699.99	-6649803.57896	-1319528.4056	-6596567.50793	4221.59012812	-1729117.43865	-1308823.82098	-1728931.29744	18590.5581999
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.93355061557e-23	3.10999230805e-21	-4.36234375545e-22	0.998216721601	7.15842102103e-21	-8.43724224804e-23	2.25820307227e-22	0.998084295846	2536520820.95	-8179242.40629	-1652783.58249	-8112734.9513	4320.72161613	-2174449.8664	-1639126.96821	-2174161.42285	20395.8780827
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.5090228796e-22	-1.6885237844e-20	-4.9486080146e-22	0.998189789327	2.32181326138e-20	-1.40207113828e-22	-9.96752638126e-23	0.998029442931	2553276463.67	-9889024.23464	-2035423.67787	-9807374.95171	4197.92673256	-2675892.45602	-2018293.9091	-2675462.64293	21275.6058373
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-9.13207396259e-22	1.55675391282e-20	-8.87358002116e-22	0.998163132776	8.54146700522e-21	-4.24757244546e-22	2.6883369908e-22	0.997972111366	2567876463.09	-11759318.6823	-2465700.92778	-11660757.2077	3928.10906703	-3227851.81881	-2444566.69512	-3227234.14011	21367.8420936
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.10931056201e-22	3.36509480896e-20	-1.25100727891e-21	0.998136760763	1.16136158002e-21	-9.21479202384e-22	-1.51787642403e-21	0.997912560992	2580581126.27	-13766805.6773	-2940959.92066	-13649701.6177	3565.7442417	-3823634.68043	-2915288.49531	-3822775.87514	20830.469641
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.46766384898e-22	-3.93969582147e-20	-1.54910249216e-21	0.998110672798	1.28113733272e-20	-1.53483362659e-21	6.24521362478e-22	0.997851060848	2591651080.24	-15886834.4237	-3457970.64155	-15749720.6583	3148.24457949	-4456127.75891	-3427234.56072	-4454968.76401	19825.0122628
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.22217528878e-22	3.45546429088e-20	-2.34154151898e-21	0.998084861126	-2.1584450904e-20	-1.5153948822e-21	2.90836703374e-21	0.997787872921	2601333323.04	-18095192.2819	-4013187.87797	-17936773.4773	2706.23969273	-5118322.72901	-3976869.86969	-5116799.79378	18507.4735855
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.49070218497e-22	-2.68345662518e-20	-2.18313643168e-21	0.998059313084	-1.40835771093e-20	-1.35988492704e-21	-6.16249556352e-22	0.997723240674	2609852283.35	-20369349.389	-4602931.00702	-20188499.0829	2261.48370925	-5803673.86048	-4560527.61062	-5801719.67809	17006.3962588
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.2797097682e-21	-1.16053439941e-21	-2.59900148464e-21	0.998034013313	5.64087546924e-20	-2.17093551765e-21	5.4759356551e-22	0.997657382187	2617405213.09	-22689193.0431	-5223507.09597	-22484942.9965	1827.05143344	-6506281.71479	-5174531.28937	-6503826.48504	15419.6760511
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.17815063458e-22	-8.65065484608e-21	-2.87300506255e-21	0.99800894552	-4.20141576728e-20	-2.33409689347e-21	1.26558633721e-22	0.997590487145	2624160916.79	-25037345.4228	-5871301.36142	-24808870.5239	1411.29085602	-7220962.95554	-5815284.36523	-7217935.32008	13809.5765337
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.97555274508e-21	5.49843496776e-20	-2.45548564836e-21	0.997984093717	3.16562020424e-20	-2.28446605672e-21	5.02925812432e-21	0.997522716807	2630260851.65	-27399182.6669	-6542834.97622	-27145783.94	1020.42554538	-7943238.87652	-6479327.43771	-7939566.71323	12226.8983557
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.2534854309e-22	-1.42093085624e-20	-2.10517465895e-21	0.997959442974	2.96891665458e-20	-1.68062420955e-21	-2.80910536023e-21	0.997454205838	2635821618.69	-29762658.2958	-7234807.23651	-29483745.8554	661.767607294	-8669282.49832	-7163379.88021	-8664893.5677	10709.8643306
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.30859972906e-21	1.38833994011e-20	-1.40496627042e-21	0.997934979787	3.02069816092e-20	-1.26062325353e-21	3.5320612156e-22	0.997385065242	2640938153.15	-32118024.3697	-7944119.73999	-31813101.425	343.488601819	-9395850.86102	-7864363.62004	-9390673.32595	9297.89986583
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.02735832079e-21	1.75213397351e-20	-6.94831714545e-22	0.997910692191	-6.43215644321e-20	-6.4706203417e-22	1.59894012407e-21	0.99731538568	2645687069.04	-34457508.9064	-8667883.93354	-34126157.4629	70.469993816	-10120212.4922	-8579410.42952	-10114175.3261	8021.4819731
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.77856103814e-21	3.3828378331e-20	4.56603698129e-22	0.997886569716	-2.00640929381e-20	-1.17563044559e-21	-5.47510847449e-21	0.997245240757	2650129822.39	-36774991.5038	-9403425.91032	-36416860.0107	-156.283514159	-10840081.8483	-9305866.48442	-10833115.1455	6901.62420813
