2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	3.00680152663e-22	-9.56861853086e-21	1.39586728368e-24	0.999725940393	4.22275702708e-22	9.03953313156e-23	2.33988715776e-22	0.999652219495	351000917.811	-4149370.14862	-1020905.59735	-4144088.96011	21959.1788417	-1271299.2797	-1019531.02044	-1271205.51991	12216.843739
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	6.90282221176e-22	-1.02909540008e-20	1.07740274785e-22	0.999701912293	-1.49732098581e-20	3.54395193691e-23	6.90695811482e-22	0.999583366356	357548861.519	-6170394.14408	-1706686.54109	-6161776.80208	-17910.4028585	-1912591.67066	-1704100.8398	-1912364.83625	-4837.27189192
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.34830439846e-22	2.64615077956e-21	1.22215935505e-22	0.999678864286	4.04243165355e-21	5.39425156961e-22	1.20478856218e-21	0.999512007877	362581516.852	-7981497.97379	-2403443.61208	-7969371.5365	-4309.58240946	-2480802.97909	-2399391.47196	-2480388.83034	2534.1529118
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.63398851268e-22	-6.30477062888e-21	2.41329943712e-22	0.999656535491	-2.86452646127e-20	8.14359313058e-22	6.2141943518e-22	0.999439060932	366796865.928	-9567006.29094	-3076704.70263	-9551303.55727	2402.67420706	-2963825.82513	-3070986.63849	-2963180.96063	9026.55116155
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.81648862517e-21	2.98364046948e-21	5.73236164499e-22	0.999634892661	3.61147055441e-21	1.17583724074e-21	-1.46555725029e-21	0.999364823784	370464838.545	-10947548.1512	-3715495.74193	-10928251.7279	12671.8581718	-3370259.45099	-3707944.51034	-3369348.79425	-18730.5785483
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.1530897739e-21	-8.17254445202e-22	4.26825196077e-22	0.999613790032	-2.28880875493e-20	9.92616735064e-24	-2.8661808225e-22	0.999289648332	373732294.208	-12147612.8589	-4316807.50104	-12124734.4179	11975.5346728	-3713529.93261	-4307280.05679	-3712325.51392	-21520.4530632
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.84550130718e-22	3.90280356615e-20	-6.61744490042e-23	0.999593194585	4.16518525645e-20	-3.20532487364e-22	1.47734457402e-21	0.999213621421	376664009.424	-13194474.8108	-4879601.92327	-13168038.4896	6395.33284446	-4005353.00862	-4867975.81698	-4003831.80954	-20250.8066877
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.03155558443e-21	-1.57685440171e-20	2.05140791913e-22	0.999573070824	-2.70322624182e-21	-8.00710832951e-22	-1.11917536878e-21	0.99913683649	379307566.81	-14112324.8433	-5403248.20469	-14082360.0585	5796.78261347	-4254777.23984	-5389422.14219	-4252920.11471	-18684.9527986
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.88952596138e-22	-3.62520175257e-20	-3.61064337379e-22	0.999553347641	4.59565004722e-20	-2.37069963558e-21	9.99234179964e-22	0.999059398607	381699551.975	-14922513.9772	-5888852.15143	-14889048.8196	5921.55497807	-4469719.36895	-5872741.94104	-4467510.37152	-17665.6049862
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.5617169965e-21	2.50966597849e-21	-2.05140791913e-22	0.999533957731	-5.13017415905e-21	-2.34340267536e-21	-7.34536383947e-22	0.99898140975	383872585.574	-15643769.3403	-6339417.16509	-15606826.1021	6040.09369782	-4655393.44292	-6320949.84842	-4652819.75173	-16902.3843411
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.8747594315e-22	3.79427746978e-20	-6.61744490042e-23	0.99951484212	-7.92654093785e-20	-3.34511839716e-21	-1.44425734952e-21	0.998902958082	385853907.57	-16290352.8096	-6758673.47923	-16249949.8912	5962.91259595	-4814375.54786	-6737783.14811	-4811428.16445	-16344.6651425
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.43445390332e-21	-3.03211325337e-20	1.78671012311e-22	0.999495953212	-2.84517043494e-20	-3.58582795542e-21	3.47333139211e-21	0.998824115717	387666121.676	-16873542.8481	-7148889.80699	-16829695.7695	5649.86252458	-4948663.54947	-7125519.77439	-4945337.10145	-15786.0069578
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.94654006307e-21	4.80649838536e-20	1.09187840857e-22	0.999477249294	3.46390153313e-20	-2.9058854919e-21	9.84841237306e-21	0.998744945319	389328451.283	-17403676.2691	-7510909.38969	-17356394.6908	5268.07261133	-5061180.51681	-7485015.59722	-5057472.13218	-15142.3835714
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.98446765009e-21	-1.8516438012e-20	8.60267837055e-22	0.999458694353	-1.05558172329e-19	-1.9438744395e-21	2.39716941518e-21	0.998665501711	390858430.966	-17890623.4051	-7845546.10375	-17839907.5821	4917.01231168	-5154413.66105	-7817096.76528	-5150322.83908	-14529.6467975
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.6345088904e-21	3.21541647712e-20	5.80680790012e-22	0.999440258416	1.05912205631e-20	-1.06871735142e-21	4.63055706907e-21	0.998585832249	392272249.295	-18342496.6048	-8153972.06328	-18288337.8378	4584.34937572	-5230355.89883	-8122945.80898	-5225884.2657	-13906.5196077
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.78594430308e-21	-2.29112486065e-20	1.04224757182e-21	0.999421916324	-2.3525016621e-20	-1.09022404734e-21	3.729757382e-21	0.99850597715	393583974.621	-18764926.2145	-8437479.93329	-18707310.5655	4275.30018048	-5291155.07815	-8403864.39798	-5286305.69397	-13286.2292871
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.38228016415e-21	-5.32042569994e-21	1.37146545561e-21	0.999403584849	-5.48288397225e-20	-3.02417231949e-21	9.52250321171e-21	0.998426077259	394820812.977	-19162215.2354	-8697362.89794	-19101122.9061	-5142.25784107	-5339026.19568	-8661155.14505	-5333804.01026	22938.0126503
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.01093742969e-21	1.4103429444e-21	1.93229391092e-21	0.999385422503	8.44385969294e-21	-5.06399971005e-21	2.39055197028e-22	0.998345849331	395948290.036	-19536154.6197	-8934894.34801	-19471575.1034	2771.07505587	-5375933.89814	-8896094.95493	-5370341.43999	-13228.4065798
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.189608442e-21	-4.08445242866e-20	3.31203117266e-21	0.999367209079	1.21430113923e-19	-6.42057591464e-21	-3.0440246542e-22	0.998265699796	397031382.522	-19890713.9822	-9151708.45511	-19822623.4492	-1000.78845982	-5403343.66203	-9110328.07822	-5397387.91046	15572.0635652
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.45354041799e-21	1.15325521002e-20	2.95468914804e-21	0.999349056596	6.65119386942e-20	-6.59924692695e-21	2.94476298069e-22	0.998185396693	398040067.195	-20227717.9599	-9349397.40198	-20156097.7743	-2784.46187823	-5422727.2384	-9305446.91544	-5416412.97702	14192.1349628
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.67115027966e-21	2.32106879882e-21	3.80916672081e-21	0.999330941655	1.93229391092e-21	-5.79605455216e-21	5.17980499581e-21	0.998105007611	398988481.523	-20548997.9029	-9529558.47134	-20473827.6241	391.197651712	-5435261.90659	-9483051.6532	-5428594.30688	6606.13562717
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.76302868823e-21	6.04652484164e-20	4.02836958313e-21	0.999312815087	1.84792148844e-20	-5.62317380414e-21	-6.13933450637e-21	0.998024603867	399890557.681	-20856325.7714	-9693675.4815	-20777582.6654	-178.421214767	-5442112.5926	-9644628.95186	-5435097.50818	8311.25258118
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.841672207e-21	-2.75839918868e-20	5.34854984077e-21	0.999294690218	-1.10633752568e-19	-7.35032692315e-21	-9.57213404846e-21	0.9979441655	400747188.32	-21150891.1853	-9843465.16127	-21068553.3604	-382.174896582	-5444409.8194	-9791895.16316	-5437052.25745	8164.15748406
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.40721830368e-21	-1.27581028958e-19	6.32627732481e-21	0.999276563945	1.23230058936e-19	-4.00686288721e-21	-1.01594322834e-20	0.997863700751	401562961.179	-21433632.0915	-9980718.32112	-21347678.3722	407.438605139	-5443165.99265	-9926639.20896	-5435470.42303	5783.13905356
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.1101991032e-21	-6.1108794933e-20	5.73070728377e-21	0.999258425231	8.18445585284e-20	-3.14163196648e-21	-2.30981914249e-20	0.997783226942	402342867.116	-21705354.0262	-10107014.7546	-21615763.7553	642.180706332	-5439230.43033	-10050438.9303	-5431200.92661	3633.31280887
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.42045319348e-21	-9.24101364926e-20	6.91688428217e-21	0.999240269134	1.25238453463e-19	-6.83251185969e-22	-1.33225709458e-20	0.997702755188	403091386.245	-21966815.1165	-10223609.0628	-21873568.181	591.778392443	-5433262.75774	-10164547.672	-5424902.98967	2760.13095002
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.23516473627e-22	-1.32911380825e-19	9.56055351989e-21	0.999222094884	-9.18501352179e-20	7.89130304376e-22	-5.85643873688e-21	0.997622288186	403811158.157	-22218725.6062	-10331486.6766	-22121802.4077	720.238723785	-5425762.03221	-10269950.2147	-5417075.29469	1890.52020405
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.72847660799e-20	7.00977666496e-20	5.37501962037e-21	0.999203900411	-1.45491143581e-19	5.73567036744e-21	-1.77645308352e-20	0.997541830479	404504780.912	-22461713.9683	-10431462.6251	-22361095.4637	900.120303763	-5417079.15217	-10367461.3082	-5408068.50043	894.438718358
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.18055217024e-20	2.24165946002e-22	2.76940069083e-21	0.999185683543	-2.48154183766e-20	9.43978515046e-21	-2.00409318809e-20	0.997461387157	405174820.516	-22696282.9428	-10524232.0343	-22591950.8816	902.415413034	-5407393.73374	-10457776.0609	-5398062.16972	188.861059236
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.29242428027e-21	-1.8217991247e-19	2.12750853549e-21	0.999167443925	-5.42431958488e-20	1.26906049578e-20	-6.97478692505e-21	0.99738096082	405823396.89	-22922860.8161	-10610382.7641	-22814797.8664	849.499143478	-5396784.48552	-10541482.4721	-5387135.06677	-348.638290511
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.36904527435e-21	-6.41337944331e-20	-1.63285452918e-21	0.999149181517	8.00710832951e-21	1.29139437232e-20	-2.20030042939e-21	0.997300553235	406452288.024	-23141857.4355	-10690434.6663	-23030047.0805	821.738364885	-5385323.07136	-10619100.503	-5375358.9139	-935.166724153
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.70576914424e-22	2.915480787e-20	-2.53282703564e-21	0.999130895882	1.47185209475e-19	1.03265227671e-20	-6.1873109819e-22	0.997220166765	407063234.277	-23353715.6117	-10764882.2755	-23238141.7782	803.406272942	-5373115.11621	-10691124.5782	-5362839.29769	-1473.88114674
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.59097512082e-21	-9.90970645645e-20	-5.85643873688e-22	0.999112586784	-3.09299374646e-20	9.03612101153e-21	-7.7357930886e-21	0.997139803318	407657788.091	-23558927.4457	-10834196.0105	-23439574.0721	793.198204583	-5360289.16982	-10758024.8576	-5349704.67368	-1932.84626871
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.06157952879e-21	-7.80064404862e-20	-3.14659505015e-21	0.9990942541	1.48601342684e-19	5.29891900401e-21	-4.02340649946e-21	0.997059464368	408237279.655	-23758001.631	-10898794.807	-23634852.3774	779.399698461	-5346963.53606	-10820220.0719	-5336073.24657	-2341.90853759
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.08526096367e-21	-4.23896976709e-20	-4.718238214e-21	0.999075897687	3.721651012e-20	1.01031840017e-20	-1.0832757302e-20	0.996979151284	408802875.23	-23951421.2492	-10959035.1009	-23824459.3943	752.381751718	-5333219.68138	-10878066.5723	-5322026.43268	-2694.01346075
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.16731728043e-20	-9.59529510562e-21	-1.22091858413e-21	0.999057517537	-1.10431920498e-19	6.35936454931e-21	-6.81596824744e-21	0.996898865171	409355596.37	-24139603.87	-11015216.7464	-24008812.4111	725.9814584	-5319095.38293	-10931864.27	-5307602.0064	-2979.72623895
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.01887836357e-20	1.73843586257e-19	3.08703804605e-21	0.999039113846	-2.43058751193e-20	3.31533989511e-21	-7.99718216216e-21	0.996818606725	409896315.57	-24322883.297	-11067600.0709	-24188245.2274	689.971379818	-5304597.67498	-10981873.6712	-5292807.06195	-3214.28849829
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.10866746313e-21	-1.48874312286e-19	9.87653651388e-21	0.999020687083	2.51979066918e-19	3.40632976249e-21	1.42804460951e-20	0.996738376252	410425799.45	-24501528.5867	-11116417.1697	-24363027.1008	625.051290335	-5289723.55695	-11028327.0771	-5277638.64895	-3404.52120495
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.87538388478e-20	-4.10463563561e-20	1.07732002979e-20	0.999002238026	1.99833601103e-19	1.04555629427e-21	1.15540587961e-20	0.996658173657	410944719.935	-24675780.8942	-11161897.42	-24533399.4432	544.408739285	-5274478.65849	-11071453.9106	-5262102.40388	-3584.34388146
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.61744490042e-21	-1.15634059371e-19	9.19493968914e-21	0.998983767407	-1.63311922698e-19	5.09543257333e-22	-2.88619859332e-20	0.99657799887	411453701.99	-24845870.5014	-11204277.9431	-24699592.7264	477.452897242	-5258886.18856	-11111491.141	-5246221.52077	-3778.9290912
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.39892785195e-20	-4.3625505506e-20	7.0442700965e-21	0.998965275524	1.3128348938e-19	-1.33672386989e-21	1.89920668642e-21	0.996497852215	411953339.649	-25012015.7344	-11243797.3319	-24861825.4411	445.030767916	-5242988.87203	-11148677.0164	-5230038.70224	-4009.34036521
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.3835368688e-21	-7.47109529258e-21	2.83557513983e-21	0.998946762136	1.12953167005e-19	-6.09797547574e-21	1.76057121576e-20	0.996417734546	412444210.428	-25174415.4867	-11280673.7359	-25020296.6585	458.162126286	-5226859.59896	-11183229.3758	-5213626.72558	-4273.07184479
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.62712562547e-20	-2.43902475417e-20	-1.79332756801e-21	0.998928226589	1.82310607007e-20	-1.07467305183e-20	1.29503396701e-20	0.9963376471	412926863.488	-25333244.4516	-11315100.9963	-25175181.2905	495.208602414	-5210599.58323	-11215341.7837	-5197086.59775	-4542.71159134
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.97046694025e-21	-3.33552310206e-20	-7.55381335383e-21	0.998909668173	-1.19656638689e-19	-7.8681419866e-21	-1.92170599908e-20	0.996257591122	413401814.367	-25488656.1714	-11347257.8432	-25326633.1495	526.23098043	-5194324.75865	-11245192.6901	-5180533.96726	-4785.06386824
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-9.78058356283e-21	-1.08884265572e-19	-1.38403860092e-20	0.998891086418	-2.56895828479e-19	-1.47072712912e-20	7.15676665981e-21	0.996177567574	413869536.116	-25640797.4554	-11377319.8901	-25474799.2963	531.712767696	-5178137.0257	-11272957.3279	-5164070.45521	-4979.20516339
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.39363389603e-20	-5.0989067319e-20	-1.95479322359e-20	0.998872481173	1.86631798527e-19	-1.45484526136e-20	2.37069963558e-20	0.996097577067	414330463.38	-25789812.0726	-11405461.4295	-25619823.7018	507.624534669	-5162103.46504	-11298809.4987	-5147762.9318	-5111.14480419
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.00585162486e-20	4.91940853898e-20	-2.05306228036e-20	0.998853852615	2.37850822056e-19	-1.37973726174e-20	-9.73757017097e-21	0.996017619829	414784989.86	-25935836.9976	-11431851.1046	-25761843.5289	465.823394341	-5146255.72458	-11322917.2636	-5131642.93517	-5193.73122854
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.28225267061e-21	-3.08406019584e-20	-1.23150649597e-20	0.998835201115	-1.66640497482e-19	-1.75726249331e-20	-2.49113713276e-20	0.995937695846	415233476.061	-26079003.6714	-11456645.9768	-25900990.3691	421.364840522	-5130602.62858	-11345437.0893	-5115719.23872	-5256.94086092
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.15575539747e-21	-1.33176905802e-19	1.32018025763e-21	0.998816527049	-4.40126260327e-20	-1.82840002599e-20	1.40753053032e-20	0.995857805082	415676259.407	-26219442.1497	-11479986.263	-26037394.3777	386.660252856	-5115144.64035	-11366508.6698	-5099992.26648	-5318.1087814
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.20437497188e-20	4.79111282597e-20	1.4816459132e-20	0.99879783062	2.04505517203e-19	-2.03817302933e-20	-2.39485330946e-20	0.995777947687	416113664.448	-26357279.6092	-11501991.4702	-26171182.8013	357.546884072	-5099878.00044	-11386251.1002	-5084458.23349	-5356.54394531
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.40554529685e-20	8.9264368623e-20	2.24529905471e-20	0.998779111933	2.11718532144e-19	-1.97729253625e-20	-4.49787729882e-20	0.995698123851	416545976.546	-26492635.1901	-11522761.5675	-26302474.8493	335.288159866	-5084793.03323	-11404764.0686	-5069107.46476	-5370.39579279
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.93549855783e-20	-3.82802643877e-20	3.2432097457e-20	0.998760371049	9.12148605074e-20	-2.02890860647e-20	-3.78451673855e-20	0.995618333745	416973440.579	-26625610.1641	-11542379.9757	-26431371.954	324.271273438	-5069872.16589	-11422130.7758	-5053922.40435	-5380.01840289
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-9.370301979e-21	1.49840459242e-19	2.81870065534e-20	0.998741607981	-8.04218078749e-20	-2.24728428818e-20	-4.08164001458e-20	0.995538577555	417396276.423	-26756285.074	-11560919.7798	-26557954.9012	314.863941478	-5055093.25802	-11438424.1344	-5038880.97353	-5398.2782199
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.15199308162e-20	1.52662799492e-19	1.08228311346e-20	0.998722822778	2.07231904502e-19	-1.6910880443e-20	-2.83623688432e-20	0.995458855447	417814696.96	-26884720.7837	-11578451.2014	-26682284.9089	302.654306521	-5040433.00432	-11453714.1733	-5023959.91979	-5423.0800119
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.28169500167e-20	1.87841136582e-19	-6.75971996578e-21	0.998704015535	-2.29188586681e-19	-1.73343969167e-20	-2.73498997735e-20	0.995379167543	418228911.09	-27010970.8532	-11595045.3243	-26804415.9114	280.893973743	-5025876.36707	-11468071.7274	-5009144.22136	-5439.58671381
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.12552330202e-20	-6.99050335669e-20	-2.32272316005e-20	0.998685186445	1.19087538428e-19	-1.92369123255e-20	-1.6315310402e-20	0.995299513867	418639120.037	-27135094.643	-11610776.7123	-26924407.5706	245.64739002	-5011419.46249	-11481571.0317	-4994429.97535	-5433.08713193
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.58289282018e-20	1.17737579668e-19	-9.83021439958e-21	0.998666335844	-3.02417231949e-20	-1.87604562927e-20	2.05537838607e-20	0.995219894256	419045503.393	-27257162.5765	-11625719.4287	-27042330.5121	203.59486567	-4997071.3258	-11494285.7874	-4979826.1524	-5416.83845916
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.33519222981e-21	-6.07406995604e-20	8.61591326035e-21	0.998647464132	-7.74836623391e-20	-1.99780661544e-20	3.40732237923e-20	0.995140308485	419448234.044	-27377259.7198	-11639941.8372	-27158269.8443	156.112439387	-4982853.81741	-11506284.0034	-4965354.50234	-5394.29906814
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.77082825535e-20	6.93177353319e-20	1.66230215899e-20	0.998628571769	1.00459431033e-19	-1.72252090758e-20	3.90296900227e-20	0.995060756259	419847474.057	-27495481.2341	-11653502.933	-27272320.6511	100.595097881	-4968797.78475	-11517624.369	-4951045.73788	-5358.97765946
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.74700545371e-21	1.79300496758e-19	1.67884577124e-20	0.998609659324	-2.78859128104e-20	-1.09287102531e-20	9.01295995438e-21	0.994981237163	420243370.103	-27611927.5542	-11666451.9776	-27384583.2124	39.786918974	-4954938.77543	-11528355.9186	-4936935.24231	-5309.91194143
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.46447784768e-21	-8.93189625435e-21	1.59877468794e-20	0.998590727437	-1.86413422845e-20	-3.87120526675e-21	-1.32613595805e-20	0.99490175069	420636055.936	-27726697.3938	-11678829.5532	-27495156.0675	-26.9214499423	-4941309.04148	-11538519.0761	-4923055.1102	-5247.78226865
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.73112358595e-20	1.4102105955e-19	1.20768369433e-20	0.998571776823	1.20152947057e-19	7.50418251708e-21	2.19037426204e-21	0.994822296234	421025646.292	-27839880.5766	-11690668.5127	-27604128.9005	-95.3480011972	-4927931.52424	-11548146.5885	-4909428.14628	-5182.24568714
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.14934610366e-20	-1.15037662149e-19	1.18882397636e-20	0.998552808226	-1.37570062035e-19	9.44309387291e-21	4.93661389572e-21	0.994742873158	421412251.063	-27951550.6695	-11701994.7726	-27711575.239	-160.847765875	-4914816.81282	-11557264.3382	-4896064.83287	-5121.8698395
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.84550130718e-20	-1.21827987797e-19	4.13259434031e-21	0.998533822382	4.50250951025e-20	1.31687153518e-20	-3.36033852044e-20	0.994663480821	421795975.177	-28061763.5613	-11712828.7431	-27817551.0432	-224.277466993	-4901965.62748	-11565892.7358	-4882965.81352	-5072.55253534
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.86723479981e-20	-2.48266680329e-19	3.98370183006e-21	0.998514820028	6.46392017873e-20	1.76057121576e-20	-4.58588931599e-21	0.994584118586	422176922.929	-28170561.231	-11723187.4017	-27922098.4514	-288.058960591	-4889372.35095	-11574048.8023	-4870125.42379	-5037.98141152
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.89899853533e-20	-2.52339717665e-20	2.77601813573e-21	0.998495801888	-2.07655420975e-19	2.14372127549e-20	-2.74756312266e-20	0.994504785844	422555202.493	-28277978.7486	-11733087.657	-28025252.7319	-351.581759292	-4877029.91965	-11581749.4809	-4857536.57359	-5011.06151488
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.97325528498e-21	1.01223745919e-19	-2.3855888866e-21	0.998476768671	2.10534009507e-19	2.88652946557e-20	-3.17107959628e-20	0.994425482014	422930927.033	-28384048.0156	-11742549.2933	-28127046.0147	-413.812413228	-4864937.60493	-11589014.5357	-4845198.49878	-4979.82205193
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.08108234564e-20	-1.76566664833e-19	-3.9406884382e-21	0.998457721069	-3.2896642089e-19	2.75087184511e-20	-5.43027528529e-20	0.994346206508	423304199.387	-28488802.3156	-11751596.7705	-28227511.7762	-474.734774702	-4853099.99693	-11595868.3214	-4833115.72993	-4943.33774292
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.18696146404e-20	-1.57963372857e-19	-1.04059321059e-20	0.99843865975	-2.17237481191e-19	4.10810979418e-20	2.07059850934e-20	0.994266958759	423675121.409	-28592278.1088	-11760259.4523	-28326686.6258	-533.005259336	-4841527.2652	-11602340.0257	-4821298.34557	-4903.70809351
