2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.5824721	-534.113629556	-3.67061459349
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.07793566946e-25	-4.48422364883e-23	-1.04366928849e-24	0.999638509173	-4.91784723557e-24	7.94061076308e-25	4.3426982159e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000141246821766	-581.650891496	-22338.3734223	-578.635635675	-3.97638506263
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.04395990377e-24	-7.65465184038e-23	-4.20052654812e-25	0.999610677316	-4.9013682468e-23	1.23350077673e-24	2.55909002009e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176241	-127947.693295	-0.000152553252775	-626.406852376	-24057.2399752	-623.159566406	-4.28210165283
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.05733709218e-23	-7.85627711469e-23	2.01302156883e-24	0.999582841904	1.1632227364e-24	2.70691624284e-24	-5.7773395908e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000128155937048	-671.164749588	-25776.1820979	-667.685420967	-4.58775764315
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.2801912449e-23	1.06270090493e-22	8.23949438285e-25	0.999555002937	4.84805387139e-23	5.85650336036e-25	-2.25535963891e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000164203803894	-715.924582793	-27495.1997576	-712.213199016	-4.8934489013
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.42171667783e-24	1.20122134579e-22	3.26348601046e-25	0.999527160414	2.61046569094e-23	5.63032116162e-25	1.64272899774e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000153252547349	-760.686350438	-29214.2929212	-756.742898997	-5.19906866243
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.82257603055e-24	-5.81320562517e-23	-4.42670874687e-25	0.999499314337	5.03416950921e-23	9.37040537658e-25	-1.46307570845e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000106395469318	-805.450053056	-30933.4615562	-801.274521436	-5.50462667126
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.4346413749e-24	8.73968015951e-23	-3.5704475659e-24	0.999471464704	-6.46331788785e-23	-9.16037904917e-25	-1.34222979084e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.64148045206e-05	-850.215688325	-32652.7056295	-845.808064012	-5.81019757105
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.33226158649e-23	3.61374530109e-23	-4.40085935272e-24	0.999443611515	-3.41728990561e-23	-3.2844886432e-24	-9.55135113557e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.89107734761e-05	-894.983256269	-34372.0251083	-890.343526744	-6.11574487738
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.20718264017e-24	7.03685132038e-23	-6.54312789227e-24	0.999415754769	-2.71034128756e-22	-4.59149863452e-24	-1.01781989435e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954478	-191951.19901	-0.000103358577162	-939.752755718	-36091.4199603	-934.880908458	-6.4212903365
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.31684882176e-24	1.00276262226e-22	-6.7305359998e-24	0.999387894467	3.35525135967e-23	-8.63854440492e-24	-7.65788301465e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-6.69621163087e-05	-984.524185771	-37810.8901517	-979.42020825	-6.72675934933
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.99982219021e-23	1.39425169655e-22	-7.33476558787e-24	0.999360030609	4.05835488034e-24	-9.85023475534e-24	-2.00332804603e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000153048877898	-1029.29754581	-39530.4356505	-1023.9614255	-7.0323256063
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.37131035925e-23	-9.52550174143e-24	-8.53353124122e-24	0.999332163193	7.32894947419e-23	-1.19262642224e-23	-1.04625422791e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000146735797465	-1074.07283522	-41250.0564235	-1068.50455959	-7.33777455655
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.11818004017e-24	-1.48136415481e-22	-8.71447700022e-24	0.999304292219	-6.96124184252e-23	-1.30280946477e-23	-1.42882526121e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.01510822335e-05	-1118.85005268	-42969.7524377	-1113.04960919	-7.64313826445
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.58679718076e-24	-2.22298327275e-22	-1.02589783002e-23	0.999276417688	3.23763661632e-23	-1.12622579104e-23	-4.995395418e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000149623154869	-1163.62919763	-44688.7594748	-1163.62684547	5.37005703984e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.62557127197e-24	-2.16824718065e-22	-9.58366287825e-24	0.999248539599	-9.94038451741e-23	-1.10393068859e-23	-6.85655179624e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000147515556524	-1208.41026908	-46408.5763619	-1208.40773219	5.62293266295e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.76330023381e-23	2.37555932168e-23	4.93723428118e-24	0.999220657951	-2.0797776292e-22	-7.10050545346e-24	-8.49152597574e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-8.65730073762e-05	-1253.19326627	-48128.4683824	-1253.19053763	0.000116836762293
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.28083747975e-23	-1.77488402529e-22	1.01265001552e-23	0.999192772745	1.7302938204e-22	-3.46704998933e-24	-3.60599048285e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000165729377485	-1297.97818892	-49848.4355039	-1297.97526152	3.79794735768e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.44110372343e-23	-7.44397927812e-23	1.30991804816e-23	0.99916488398	-1.94969055318e-23	1.47987781465e-24	-4.97600837239e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000164189857394	-1342.76503554	-51568.4776933	-1342.76190237	3.99123620962e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.43982718746e-24	7.90668343327e-23	-1.37648023808e-24	0.999136991655	6.95801066825e-23	-4.65612211988e-24	6.97933641842e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00014705193405	-1387.55380558	-53288.5949178	-1387.55045964	5.75079368073e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.66673655908e-23	-2.39798367109e-22	-1.01588118979e-23	0.999109095771	-1.81411048091e-22	-1.06208698182e-23	1.7978253626e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000109976729643	-1432.34449825	-55008.7871443	-1432.3409325	9.44687504987e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.12315617548e-23	2.76691914899e-22	-1.67245580101e-23	0.999081196327	1.33544432488e-22	-1.27195175051e-23	1.01329625038e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000168689168675	-1477.13711243	-56729.0543397	-1477.13331985	3.56992788166e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.36097060159e-23	-2.80013562046e-22	-2.49446653473e-23	0.999053293323	2.95200081105e-22	-1.32542768465e-23	-5.57054443766e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000150120481198	-1521.93164777	-58449.3964717	-1521.92762134	5.45748986287e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.52419333799e-23	2.02620475984e-22	2.55909002009e-24	0.999025386759	-2.96298680356e-22	-6.36541330754e-25	-9.87446856235e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000160931108898	-1566.72810305	-60169.8135067	-1566.72383575	4.35110533878e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.16361022344e-24	-2.71418638494e-24	2.4434139813e-23	0.998997476633	2.39449400288e-22	9.80661390273e-24	7.97453809289e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000180141606375	-1611.52647751	-61890.3054124	-1611.5219623	2.49961140835e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.56427583264e-24	1.20742520039e-22	3.24151402544e-23	0.998969562947	2.25962478895e-22	1.73578681665e-23	1.13608087255e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-9.62521787713e-05	-1656.32677051	-63610.8721554	-1656.32200037	0.000108774022133
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.30022452536e-23	-2.61679879251e-22	1.879897189e-23	0.9989416457	2.25548888588e-22	1.5890915049e-23	-1.33124379833e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000151710587268	-1701.12898117	-65331.5137032	-1701.12394906	5.30255669222e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.14790684344e-23	5.43095770929e-23	-2.22951024477e-24	0.99891372489	-7.13184784386e-23	1.12057123607e-23	-1.05207034159e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000118971030329	-1745.93310863	-67052.2300228	-1745.92780751	8.56802660802e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.62962649088e-23	1.69804670121e-22	-7.83882877365e-24	0.998885800519	-7.32830323934e-24	6.77900361381e-24	-1.46049076904e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-9.91490648445e-05	-1790.73915216	-68773.0210802	-1790.733575	0.000105338283712
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.87703756804e-23	-4.41766145892e-23	-1.81979734762e-23	0.998857872586	-2.33982253427e-22	1.2440020931e-24	-1.07921220544e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000118668878983	-1835.54711073	-70493.8868436	-1835.54125047	8.54851343579e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.79839065942e-24	-1.90975323923e-22	-2.24760482067e-23	0.99882994109	-6.85913673565e-23	-1.33124379833e-24	4.5236439749e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000131435701938	-1880.35698361	-72214.8272795	-1880.35083322	7.11989738207e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.59972187783e-24	3.3604212385e-23	-2.10543315289e-23	0.998802006031	-9.97721990407e-23	-8.62077294645e-24	-7.44462551298e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000169020937911	-1925.16876977	-73935.842355	-1925.16232219	3.1487301964e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-8.40105309624e-24	-7.63591102963e-23	-1.69313531632e-23	0.998774067409	-9.10674155633e-23	-1.41848550356e-23	2.1067256226e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000183447864792	-1969.98246858	-75656.9320373	-1969.97571677	1.38439903257e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-8.09086036653e-23	-1.52511425439e-23	-3.26348601046e-24	0.998746125196	-1.23585953394e-22	-2.24211182442e-23	2.26182198745e-24	0.998742623671	1862762463.46	-413918.964429	-77824.1647357	-411547.995887	-0.00707637156508	-2017.70507371	-77378.1089828	-2017.6979998	-0.00643013484148
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.80428771113e-23	1.78683937009e-22	1.41137692017e-23	0.998718179435	2.04300686604e-22	-2.64568549046e-23	-9.1377608293e-24	0.998714599039	1904440977.22	-423214.453521	-79569.8457676	-420736.580261	-0.00833021529825	-2066.51827227	-79103.6896391	-2066.51086382	-0.00792744381751
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.32793168603e-23	2.78876188704e-22	2.91451918954e-23	0.998690230074	3.27809091815e-22	-9.0472879498e-25	1.50443473908e-23	0.998686569921	1946130968.1	-432556.211046	-81321.3117955	-429968.808529	-0.0166770839819	-2132.68253148	-80834.5794153	-2132.6747153	-0.0163942174733
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.28250150276e-23	-4.7685669844e-22	3.37786957954e-23	0.998662277135	2.84330410868e-22	1.7810232564e-23	3.86448442427e-24	0.998658535663	1987831827.17	-441984.236491	-83088.7010408	-439284.418862	-0.0209273817789	-2218.40317875	-82580.8524199	-2218.39486754	-0.0215924831047
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.34195510929e-23	2.19112389447e-22	3.55881533854e-23	0.998634320601	2.27125701631e-22	2.7523142413e-23	-7.04395990377e-24	0.998630495521	2029542814.41	-451544.511942	-84877.499202	-448729.074439	-0.0365858945055	-2337.55091114	-84347.9541116	-2337.5419576	-0.0406166646313
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.31130738963e-23	1.91569859988e-22	1.77714584728e-24	0.998606360479	5.05058387449e-22	3.36268306048e-23	1.86374131766e-23	0.998602448263	2071262743.48	-461311.214866	-86700.968722	-458376.43117	-0.0396122149279	-2511.59989454	-86149.0543607	-2511.5900549	-0.0463511835953
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.18613157155e-24	3.08783937727e-22	-2.60174152042e-23	0.998578396751	2.61867287358e-22	3.48740638722e-23	1.29117723741e-23	0.99857439207	2112989828.64	-471376.962391	-88577.7111858	-468318.42739	-0.0550210139824	-2759.70199314	-88002.6207326	-2759.69092567	-0.0698427982018
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.37001788954e-23	-1.38087463508e-22	-1.58586033063e-23	0.998550429393	5.33789989038e-23	1.84790856375e-23	1.8353069841e-23	0.998546324423	2154721592.42	-481887.766716	-90534.0284056	-478699.996392	-0.0736100761499	-3125.44892813	-89934.7605448	-3125.43607962	-0.101771144119
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.60082060402e-23	1.24438983401e-22	-1.75840503653e-23	0.998522458375	-1.49280251172e-23	1.08567455398e-24	-1.69959766486e-23	0.998518241383	2196454170.02	-493053.712205	-92610.1980678	-489729.637742	-0.0993608211401	-3661.56612469	-91985.4492279	-3661.55066103	-0.149690828466
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.49520964134e-23	2.86178642549e-22	1.25304938105e-23	0.998494483634	-1.13918279985e-22	-1.54999429626e-23	2.82663124946e-23	0.998490137432	2238182117.47	-505187.976085	-94863.3368947	-501718.129421	-0.136018730763	-4449.4551516	-94211.3649227	-4449.43578419	-0.222040489213
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.81315718929e-23	-6.67689850695e-23	2.06795153138e-23	0.998466505114	3.54782934603e-23	-3.28481176063e-23	1.88571330268e-23	0.99846200443	2279897429.99	-518735.719839	-97379.706132	-515107.15193	-0.192903891669	-5614.16905461	-96698.0970416	-5614.14374818	-0.340604104174
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.39181206477e-23	-1.14280171503e-22	1.96455395481e-23	0.998438522699	2.10530390592e-22	-4.87681132237e-23	3.39919532971e-24	0.998433830815	2321588694.36	-534347.866994	-100271.471739	-530542.457169	-0.283247102497	-7320.50975358	-99556.9109483	-7320.47535285	-0.535898803355
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.29801113925e-23	-2.899268047e-22	2.30576595749e-23	0.99841053628	3.76289630529e-22	-6.07525385829e-23	3.83863503013e-24	0.998405600045	2363239617.98	-552941.848839	-103712.112089	-548934.043782	-0.432071446286	-9808.09781083	-102959.882173	-9808.04931862	-0.872862526418
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.11965031967e-23	-4.56888041465e-23	1.43851878402e-23	0.9983825457	-1.3432637666e-22	-5.09879299457e-23	-3.88257900017e-23	0.998377288914	2404827315.75	-575820.456475	-107935.616225	-571573.96421	-0.688166562582	-13424.3435385	-107139.061349	-13424.2728552	-1.47411501295
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.46381881507e-23	-1.43270267034e-22	2.58493941423e-24	0.99835455075	-5.50837664475e-22	-3.29523229764e-23	-2.77622493088e-23	0.998348865054	2446319850.18	-604797.444033	-113272.594967	-600260.742156	-1.15465479529	-18639.5560962	-112422.275203	-18639.4499425	-2.6043478943
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.40103716251e-23	-7.15123488946e-23	-1.13091099372e-23	0.998326551167	-3.08124778176e-23	-4.68439489472e-24	4.11005366862e-24	0.9983202835	2487672835.93	-642389.11541	-120189.42155	-637489.175049	-2.08399497658	-26131.5418805	-119271.905959	-26131.3778221	-4.90398868969
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.07903439565e-23	1.48789112683e-22	-4.65289094561e-25	0.998298546712	1.36458951677e-22	1.75145801185e-23	2.08087622845e-23	0.998291482947	2528825813.65	-692053.887109	-129324.827458	-686687.595427	-3.90177276692	-36802.2812605	-128321.114982	-36802.0208546	-9.40240005224
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.70680312e-23	-8.83971731484e-22	1.47341546611e-24	0.998270537116	-1.57267713962e-22	3.16913572184e-23	-5.44646734578e-23	0.998262380867	2569697365.82	-758460.778349	-141545.160147	-752483.649983	-7.36431648268	-51921.1175123	-140428.551543	-51920.6932968	-17.6641082805
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.15029803933e-22	5.74373537842e-22	7.19905626863e-24	0.998242522313	4.57405029348e-22	4.30198542013e-23	-1.46630688272e-23	0.998232867297	2610179192.11	-847855.463785	-158023.40355	-841066.656867	-12.726898869	-73166.5106343	-156756.5887	-73165.8029658	-29.8563431876
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.7991178323e-23	-7.83314190694e-22	2.59915658101e-23	0.998214502487	9.94477891442e-22	5.82257603055e-23	-5.17892611641e-23	0.998202798378	2650129727.73	-968444.569325	-180324.914466	-960567.780367	-18.7318590972	-102813.313605	-178856.154796	-102812.10811	-39.9637092239
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.15391695451e-22	-1.03091261249e-21	4.17209221456e-23	0.998186478575	1.08722551762e-21	6.03324859281e-23	-5.68169683247e-23	0.998171989436	2689367748.2	-1130834.02153	-210491.722923	-1121493.52242	-19.8262897173	-143830.305883	-208750.066271	-143828.218103	-27.9466269898
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.94093388051e-23	-1.43227615533e-21	1.68150308896e-23	0.998158452779	3.7822833509e-22	6.28915759482e-23	-1.09136142069e-22	0.998140209101	2727666972.97	-1348409.38218	-251158.071605	-1337101.35487	-2.16397908905	-200080.41138	-249047.257916	-200076.754388	54.5002826292
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.74741904402e-22	3.12373772338e-21	-1.15288297875e-23	0.998130429579	-3.3374669765e-21	4.17209221456e-23	1.91285516653e-24	0.998107176969	2764754635.65	-1637633.66258	-305639.555294	-1623693.24898	63.9223784418	-276426.117278	-303030.727218	-276419.677465	310.622220038
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.24077091883e-24	1.78202492043e-21	-1.02105106862e-24	0.998102417029	-1.58860036641e-21	8.77328437189e-23	5.69824044472e-22	0.998072566656	2800315641.36	-2018024.52722	-378006.939576	-2000591.14391	232.8144788	-378834.233189	-374730.189998	-378822.902983	930.0135848
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.71226386798e-22	6.46868163714e-21	1.37932367143e-22	0.998074428426	2.61316695263e-21	1.11876177848e-22	2.27991656335e-22	0.998036018085	2834006241.66	-2511738.58781	-473072.394081	-2489722.97724	586.352839201	-514288.503296	-468907.822771	-514268.710365	2205.51794226
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.80000637349e-22	-3.72275219619e-21	1.45002176441e-22	0.998046483906	-5.13575762819e-21	1.13427141496e-22	5.82748741544e-22	0.997997161361	2865479224.86	-3142538.8661	-596290.425934	-3114597.69964	1210.03557635	-690564.829283	-590959.434497	-690530.70059	4468.6752659
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.93590943626e-22	9.74279174859e-21	9.03694819214e-23	0.99801861157	-6.05186015659e-21	9.09898673808e-23	-1.22215935505e-22	0.997955651026	2894419092.21	-3934093.89063	-753472.884195	-3898618.75478	2137.54730338	-915698.153914	-746631.438796	-915640.384051	7916.64032195
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.8322050568e-22	1.64764038263e-21	8.63369764352e-23	0.997990847318	-3.40963848494e-21	1.63161375826e-22	-3.30458654715e-22	0.997911205039	2920580799.35	-4907747.32607	-950334.251627	-4862874.24604	3273.347519	-1197236.23084	-941569.898819	-1197140.68529	12347.333698
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.09632111452e-22	1.87256113094e-20	2.81448203421e-22	0.997963232973	-5.82831459605e-21	1.03811166875e-22	-3.45761496047e-22	0.997863639028	2943821938.19	-6080101.84794	-1191902.18076	-6023744.77816	4383.16364184	-1541329.54599	-1180736.48546	-1541175.72428	17062.4157787
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.11108764439e-22	-1.0643746532e-20	4.75422057065e-22	0.997935812809	-2.85815717055e-20	9.69869268218e-23	-5.42216891529e-22	0.997812886524	2964119006.08	-7460938.12592	-1481907.10249	-7390845.08839	5199.8638224	-1951845.8855	-1467804.28428	-1951605.45976	21140.7404853
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.76456032831e-22	1.53410984356e-20	3.40178026912e-22	0.997908629148	-2.09508305547e-20	2.72556011836e-22	9.88480832001e-23	0.997759000347	2981563889.99	-9051915.08695	-1822310.4279	-8965741.06015	5573.75525626	-2429757.35427	-1804691.5034	-2429393.04287	23902.4169677
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.1994118882e-22	3.62478816227e-20	7.66279439954e-22	0.997881718036	8.59192502259e-21	1.21181959739e-22	-2.50635725604e-22	0.997702136819	2996343804.5	-10846327.3734	-2213143.93461	-10741714.6496	5526.83308636	-2972992.22042	-2191403.85422	-2972457.21654	25174.6673135
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.1200025494e-21	6.54051710346e-21	1.95938407598e-22	0.997855105971	3.15536316464e-20	2.10103875588e-22	9.07417131971e-22	0.997642529416	3008712360.3	-12829920.7696	-2652701.80965	-12704576.5435	5181.23995705	-3576782.19157	-2626226.3239	-3576020.2506	25167.3733912
