2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.10385116997e-20	3.47544897448e-19	-1.46504026241e-21	0.992330569006	-1.6200539092e-19	3.07876623992e-21	-2.82151306942e-20	0.998722417826	104752636.823	2633220.8247	1532566.44655	2587155.56004	-3759.48481153	-2407615.90483	1515454.84239	-2423124.60177	2943.08750657
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.52614823016e-20	-5.99672856876e-19	-1.71381483163e-21	0.991434961976	7.57438119977e-19	5.07888896108e-21	5.38287783619e-21	0.998637999251	104884053.984	2671081.88608	1517714.14539	2619392.7203	-1304.62437357	-2460353.03149	1499157.39795	-2478228.4361	3128.61878786
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.06871735142e-21	-4.40341327286e-19	-5.55880881272e-21	0.990541410664	-7.81680715779e-19	7.49591071096e-21	-5.13017415905e-21	0.99855345732	105015460.211	2702421.48657	1504535.63754	2645118.156	19154.1248919	-2501712.65043	1484545.76563	-2521947.88217	465.298584565
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-6.42884772076e-21	8.80336893077e-19	-4.71006980545e-21	0.989648221437	-2.08305729693e-18	5.23688045807e-21	9.11553035033e-21	0.998469723689	105115344.498	2728897.6959	1490936.11225	2665994.42694	-1913.80637638	-2536010.19417	1469552.44423	-2558615.59645	2642.62860798
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	8.27842357043e-21	-6.76334301687e-19	-4.21763884704e-21	0.988757442456	-1.4511572766e-18	5.6206922623e-21	-2.675102101e-21	0.99838565158	105223907.333	2753045.52285	1479022.7891	2684509.84514	7359.5137163	-2564732.18279	1456247.77839	-2589707.58691	-2049.97639391
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	3.33353786859e-21	8.51317742827e-19	-4.81760328509e-21	0.987868511547	-2.39516557014e-18	3.52875249315e-21	6.09632111452e-21	0.998301726532	105338428.517	2775501.53032	1467963.99019	2701312.50316	25094.5029474	-2589869.90211	1443816.79563	-2617222.66276	2268.0997935
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	1.93444458052e-20	-4.48509901272e-18	-1.59413213675e-22	0.986980127198	-2.03096084157e-18	-1.6212740006e-21	7.18819952309e-22	0.998218375475	105424013.137	2796243.80644	1456347.15905	2716378.80562	2525.59748571	-2613493.24995	1430861.23926	-2643250.77213	4346.39274242
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.04638347488e-20	-8.0247769074e-19	6.7658204228e-22	0.986094030538	5.87627866387e-19	-7.29159709965e-21	-2.25820307227e-22	0.998134709022	105516556.432	2816500.65651	1446213.30225	2730907.59298	4348.41317435	-2634692.11266	1419385.89798	-2666863.52017	-1458.75094283
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.53315790788e-20	-1.2242306153e-18	5.33347964398e-21	0.985209823906	1.16782186061e-18	-8.44220533172e-21	-1.38188793133e-20	0.998051159443	105616602.538	2836313.3861	1436871.68663	2744954.5914	16196.9144127	-2654256.00569	1408716.32778	-2688852.66541	1775.32292798
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-6.28988137785e-21	-5.17054057295e-20	6.24352048946e-21	0.984327054514	1.7126129382e-18	-1.45037848605e-20	-2.08341980884e-20	0.997967713729	105707445.648	2855766.55601	1427961.49641	2758592.98821	16912.8061472	-2672772.66353	1398488.63112	-2709813.97283	2128.30874256
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.70895514553e-20	-5.82391399519e-19	4.3462266582e-21	0.983446012008	-1.08919999775e-18	-1.59381160427e-20	3.43503292975e-20	0.997884354477	105799159.771	2874759.71795	1419417.00219	2771735.55537	21640.5976701	-2690804.17759	1388642.79519	-2730311.17095	4573.11468683
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.77486008287e-20	-1.50449264172e-18	3.33753159998e-21	0.983446012008	-2.12436111326e-19	6.67700190453e-21	1.18038673411e-20	0.997884354477	105799159.771	2874759.71795	1419417.00219	2771735.55537	21640.5976753	-2690804.17759	1388642.79519	-2730311.17094	4573.11470704
