2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-8.17047650049e-22	2.79111418191e-21	3.13811644887e-23	0.999697556087	5.71581803274e-21	-1.23456706424e-22	1.96662190634e-22	0.999629606636	396612238.002	-3923473.89925	-896235.379313	-3917977.56067	20540.4276067	-1207465.77497	-894919.038323	-1207383.69297	11063.6468065
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.04727201607e-22	4.20621341483e-22	1.74018121366e-22	0.999673229143	1.36728819352e-20	-2.01366780368e-22	-7.83960425547e-22	0.999561991541	404030423.783	-6029396.045	-1559977.09093	-6020201.50956	-21224.9615347	-1877841.96822	-1557424.7246	-1877632.99345	-5973.83511425
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.07061715495e-22	-1.90168822826e-21	4.86795790487e-22	0.999649860324	1.09419451429e-20	-2.97474827789e-22	-1.36174608342e-22	0.999491671273	409723921.188	-7958605.95398	-2259189.28756	-7945490.14056	-7623.42989371	-2491491.1183	-2255109.16978	-2491096.79578	536.049807583
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.70068333941e-21	1.55816011987e-20	9.60563486327e-22	0.999627176417	4.57827925436e-20	-3.01403935699e-22	-1.15567471331e-21	0.999419680658	414487572.868	-9673137.93585	-2946343.61437	-9656013.04235	918.216843623	-3025499.28133	-2940517.09397	-3024871.187	7802.99942117
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.30529100661e-21	4.89111896203e-21	1.03976602998e-21	0.999605143243	-1.08095962448e-20	-9.24994719987e-22	-4.36130977969e-22	0.99934636605	418640391.522	-11186570.9589	-3606651.64132	-11165405.8884	12864.035234	-3481548.5999	-3598895.80697	-3480647.1908	-20250.4661601
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.05496208389e-22	5.07971614169e-21	9.88894422307e-22	0.999583622974	2.39518418171e-20	-1.72591234809e-21	-1.67814266772e-21	0.99927210298	422357264.646	-12519158.0379	-4235068.8945	-12493955.2149	13397.0248759	-3870303.94654	-4225225.76869	-3869097.54077	-22514.4613322
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.77016651086e-21	9.53573810151e-21	5.59174094086e-22	0.999562590956	-6.75971996578e-21	-2.30452518657e-21	-3.24254800121e-22	0.999196981736	425717391.296	-13694144.6399	-4830267.08957	-13664924.4399	6679.17989789	-4204932.71069	-4818197.26503	-4203394.4976	-21236.7661281
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.53371557683e-21	2.07398994985e-20	6.62571670655e-22	0.999542032142	-3.04634075991e-20	-2.72969602142e-21	4.41714447103e-22	0.999121085969	428774406.396	-14733899.2208	-5391415.95994	-14700690.4483	5748.12335516	-4495063.72693	-5376998.65788	-4493170.43698	-19461.5460995
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.98370183006e-21	-7.64811194367e-21	7.841672207e-22	0.999521886827	-3.2101225212e-20	-1.70151052002e-21	4.47835583636e-21	0.999044507776	431564201.04	-15658820.3541	-5917951.92367	-15621652.7581	5801.16431323	-4747828.30359	-5901085.18258	-4745560.40693	-18256.426998
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.45099751557e-21	-1.9703442191e-21	1.59232267916e-21	0.99950210531	-3.63893295074e-20	-1.53028413322e-22	3.81164826264e-21	0.998967330074	434118227.663	-16486145.1441	-6410631.21968	-16445047.0405	5978.8617444	-4969797.57957	-6391228.52971	-4967138.28199	-17409.6927516
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.5220123271e-22	4.56860124119e-20	1.04555629427e-21	0.999482637677	-5.22281838766e-20	1.06871735142e-21	2.71811549285e-21	0.998889632673	436464347.799	-17231881.3092	-6871677.5079	-17186874.1934	6013.1123814	-5166108.04962	-6849662.89782	-5163042.73548	-16754.717782
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.98370183006e-21	-3.32278452063e-21	2.71315240917e-22	0.999463432434	4.46280484085e-20	1.94056571705e-21	1.75775880168e-21	0.998811492795	438626450.56	-17908530.5404	-7304336.47228	-17859630.6794	5780.7147679	-5339331.81631	-7279639.77571	-5335848.85294	-16153.6122668
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.94831714545e-21	6.67865626575e-21	-3.63959469523e-22	0.999444449137	3.6151101491e-20	4.20207751177e-21	7.72586692125e-21	0.998732972326	440624332.482	-18525393.7266	-7711737.27608	-18472615.3244	5460.08154264	-5490497.3792	-7684292.22366	-5486588.75082	-15661.7713608
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.35274710441e-22	1.31687153518e-21	-1.11752100756e-21	0.999425654337	7.1375760696e-20	5.19800296928e-21	4.00438134537e-21	0.99865412309	442474714.05	-19090108.1873	-8095183.12166	-19033463.9213	5166.7682596	-5620938.88828	-8064932.01431	-5616599.61897	-15042.7951059
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.63806305516e-21	3.30284946786e-20	-1.86115637824e-22	0.999406931459	-4.27486940567e-20	5.58843221841e-21	1.54765492609e-21	0.998575131556	444211223.858	-19610803.3286	-8455062.76219	-19550295.7537	-9301.42754101	-5732917.88854	-8421960.48531	-5728146.77292	31337.6016497
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.29625338045e-21	5.45260916183e-20	-5.55865371636e-22	0.999388502632	2.57418606627e-21	6.41478565035e-21	1.68910281083e-21	0.998495622349	445789981.867	-20093943.3789	-8791306.96087	-20029579.3995	4504.10601462	-5828605.94936	-8755317.47428	-5823398.3369	-17714.0125174
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.29625338045e-21	-1.52283950771e-21	-1.02901268202e-21	0.999370030843	3.58930211399e-20	1.73873364759e-21	8.01124423258e-21	0.998416170302	447297504.95	-20547287.881	-9105036.16833	-20479049.2822	-5754.44480656	-5908904.10976	-9066136.78152	-5903264.30877	24985.2369814
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.96384949535e-21	-5.94585696109e-20	-4.80591935893e-22	0.999351707493	-2.19434472898e-20	-2.04644483546e-21	3.19788024813e-21	0.998336437841	448696524.77	-20974871.633	-9396949.58683	-20902745.3698	-5320.43759019	-5975539.10501	-9355123.3216	-5969468.37059	26006.3651881
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.12851979783e-21	-1.0289878666e-19	1.13820052287e-21	0.999333475917	1.4588157283e-20	-7.47771273748e-21	2.6618672112e-21	0.998256522521	450002220.596	-21379563.5635	-9668032.15707	-21303532.7453	-1499.6805658	-6030240.35813	-9623269.20266	-6023741.49726	15510.919096
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.17052192734e-21	3.79361572529e-20	2.16638602428e-21	0.999315272106	-1.31793032637e-19	-6.23197873497e-21	8.87564797269e-22	0.998176526641	451235968.992	-21763779.9618	-9919038.52138	-21683825.5788	-2858.41299881	-6074617.09665	-9871338.0685	-6067694.64817	16436.1159658
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.7447079936e-21	-9.45467440148e-21	2.04809919668e-21	0.999297113695	-1.4855502057e-19	-3.78517848304e-21	6.46276212588e-21	0.99809642914	452400781.317	-22129503.8976	-10151084.7195	-22045607.3218	-2654.41078073	-6109967.74383	-10100450.8643	-6102626.19765	15862.8383997
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.93229391092e-21	3.32874022104e-20	2.2664748784e-21	0.999278990277	1.12374140577e-19	-1.71391822921e-21	1.06044554529e-20	0.998016246636	453503333.386	-22478733.3104	-10365524.2208	-22390874.5075	-1851.85423894	-6137451.31256	-10311964.2731	-6129695.55743	13915.6992397
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.68744844961e-21	-7.83836348455e-21	3.57342024623e-21	0.999260890368	-7.44760336318e-20	1.29371047803e-21	-4.63386579152e-21	0.997935996462	454549416.347	-22813309.0515	-10563582.3028	-22721466.1347	-1362.35726759	-6158211.9499	-10507106.5145	-6150046.96648	11209.9312918
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.189608442e-21	1.43548923502e-20	4.55280209149e-21	0.999242803374	8.35717116475e-20	3.97212130148e-21	2.63208870914e-21	0.99785569738	455544914.99	-23134794.4092	-10746282.7381	-23038943.9041	-961.15253176	-6173269.86741	-10686904.8031	-6164700.60206	9274.67095999
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.95061460555e-21	5.93783330915e-20	3.72231275649e-21	0.999224721497	-3.88807975124e-20	6.16249556352e-21	-9.23133563609e-21	0.997775361807	456494301.001	-23444396.0255	-10914660.4413	-23344513.7756	-499.818095106	-6183482.30205	-10852396.5844	-6174513.60473	7833.56374919
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.00863996959e-21	-7.20176528513e-20	1.88928051907e-21	0.999206638907	9.62805145787e-20	5.35847600812e-21	-5.23605327746e-21	0.997694999409	457401674.623	-23743109.0759	-11069933.7295	-23639170.6618	-90.1403532618	-6189631.83594	-11004800.8636	-6180268.36948	6520.36152422
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.84550130718e-21	2.61389073567e-21	9.34714092185e-22	0.999188551075	1.29208920403e-19	3.60485310951e-21	-6.50825705957e-21	0.997614618704	458270992.611	-24031761.7205	-11213549.037	-23923742.7401	98.4522055434	-6192454.61868	-11145562.4999	-6182700.67329	5313.67795096
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	9.72764400362e-21	-5.08451378924e-20	-1.09518713102e-21	0.999170454527	-3.61047793767e-20	-6.33620349216e-22	-1.12860522777e-20	0.997534227171	459105923.474	-24310957.3634	-11346960.1745	-24198834.1126	185.688429293	-6192635.18718	-11276132.5347	-6182494.6565	4203.7839327
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.01602323452e-21	-8.84256074819e-20	-3.02417231949e-21	0.999152346202	2.41867611111e-20	-1.41282448624e-21	-1.50629589546e-20	0.997453831256	459909622.597	-24581150.6106	-11471383.014	-24464900.523	321.81512859	-6190764.31566	-11397724.5486	-6180240.63415	3082.57616916
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.09975255812e-21	-4.15261211114e-20	-2.50470289481e-21	0.999134222885	-5.2370458942e-20	-3.9737756627e-21	-7.89792048866e-21	0.997373437252	460684885.962	-24842774.2161	-11587729.072	-24722375.6948	471.731462307	-6187283.54599	-11511248.9672	-6176379.84288	2095.7017589
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.63374307037e-21	7.69261426062e-20	-5.1202479917e-21	0.999116082017	4.18288692156e-20	-3.21938694406e-21	1.33473863642e-20	0.997293050277	461434110.296	-25096293.2823	-11696678.5774	-24971725.3547	573.497140133	-6182537.00674	-11617385.8069	-6171256.18012	1328.00408326
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.29701920048e-20	-8.94273232037e-20	-4.57265442619e-21	0.999097922162	2.77218001769e-19	-5.82996895727e-21	2.19699170694e-21	0.997212673824	462159336.267	-25342160.625	-11798794.9949	-25213402.8855	623.463811633	-6176762.32102	-11716698.571	-6165107.09502	687.620464722
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.39830339867e-21	5.72855661417e-20	-6.68527371065e-21	0.999079742537	7.40028863214e-20	-6.90034066992e-21	-2.84748654065e-20	0.997132310663	462862457.373	-25580743.4849	-11894594.8329	-25447776.335	645.762862421	-6170032.43583	-11809703.8304	-6158005.59304	141.486918811
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.82641479252e-21	6.3376096992e-20	-9.13372832381e-21	0.999061542713	5.90342259567e-20	-6.42884772076e-21	-7.70932330899e-21	0.997051962969	463545178.499	-25812352.0952	-11984526.0233	-25675156.8097	634.84413637	-6162326.43285	-11896849.7584	-6149930.9751	-355.622273226
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.36013036934e-21	-2.08887920088e-20	-8.20232295408e-21	0.999043322402	-4.47405449718e-20	-3.31864861756e-21	-1.57296665283e-20	0.996971632597	464209015.282	-26037289.3876	-12068967.7106	-25895848.0085	580.751740425	-6153652.52424	-11978515.838	-6140891.64032	-821.521083736
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.75870870344e-21	1.23592364044e-19	-7.69608841919e-21	0.999025081431	3.61180142665e-20	3.1432863277e-21	1.65436122511e-23	0.996891321283	464855381.099	-26255874.7834	-12148284.2378	-26110169.9179	528.784548558	-6144088.77844	-12055066.5474	-6130965.68352	-1231.32373151
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.52048068703e-21	6.46061145628e-20	-6.92515608829e-21	0.999006819711	-2.01765895014e-20	8.63741995628e-21	3.03277499786e-20	0.996811030477	465485560.938	-26468464.0095	-12222845.9596	-26318478.4589	521.016067007	-6133750.53972	-12126872.0811	-6120268.36123	-1618.81270451
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.8706475978e-20	-1.94740650072e-19	-9.43316770555e-21	0.998988537114	-3.42783645842e-21	1.7991178323e-20	-6.1939284268e-21	0.996730761504	466100720.053	-26675440.3088	-12293006.8364	-26521156.7576	538.370633937	-6122763.62464	-12194286.1435	-6108925.36085	-1990.43086026
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.26163451587e-21	6.86725344542e-20	-1.26492459272e-20	0.998970233524	-2.72539468224e-19	2.02559988402e-20	-1.33341514744e-20	0.996650515567	466701904.323	-26877183.977	-12359076.4403	-26718584.8627	526.696050571	-6111237.65196	-12257618.2079	-6097046.19573	-2300.34984093
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.34842711961e-21	-2.45136628891e-19	-7.8549070968e-21	0.998951909013	-8.28305578186e-20	2.49014451603e-20	6.69023679433e-21	0.996570293559	467290020.937	-27074051.747	-12421316.8487	-26911119.236	483.67209972	-6099252.22244	-12317130.3885	-6084710.39878	-2536.70834272
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.62635980543e-21	4.96672327001e-20	-4.83735222221e-21	0.998933563836	-1.29086497673e-19	2.63771353731e-20	-1.03430663794e-20	0.996490096036	467865849.569	-27266357.947	-12479959.2867	-27099074.0084	453.442465186	-6086845.72396	-12373053.9632	-6071956.34178	-2745.8189177
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.03476023133e-20	-4.19024882901e-20	-2.85211875208e-21	0.998915198216	6.25414717539e-20	2.3657365519e-20	-1.30198228416e-20	0.996409923495	468430093.616	-27454363.3723	-12535213.8837	-27282709.9317	430.184939422	-6074010.99519	-12425599.136	-6058776.95835	-2939.99171107
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.41306992855e-21	-6.6631879883e-20	-4.56934570374e-21	0.998896812477	-9.62176488522e-20	1.62656795652e-20	-2.26184266696e-20	0.99632977628	468983399.413	-27638266.9299	-12587265.8953	-27462226.1624	376.675501751	-6060715.3253	-12474951.3339	-6045139.70535	-3089.18357951
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.14684049246e-21	-5.08219768353e-20	-2.03155558443e-21	0.9988784073	-2.14074342529e-20	1.32084200212e-20	-3.39210225596e-20	0.996249654296	469526339.958	-27818225.1958	-12636281.2188	-27637779.7116	291.495948394	-6046939.09404	-12521276.6499	-6031025.0875	-3205.33662465
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.70862427329e-20	2.02378008667e-20	-1.32348898008e-22	0.998859983594	-1.03503455688e-19	8.95009422782e-21	1.13191395022e-20	0.996169557158	470059422.896	-27994382.3126	-12682424.1478	-27809515.1773	204.944974784	-6032692.20428	-12564739.4845	-6016443.01836	-3328.21778757
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.87141341784e-20	-1.10327695741e-19	3.33519222981e-21	0.998841542092	-2.49967363669e-19	2.89182342149e-21	-1.84957584967e-21	0.996089484657	470583142.009	-28166883.1262	-12725870.3778	-27977577.7728	135.036228247	-6018003.57759	-12605515.4393	-6001422.40139	-3467.19796919
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.71524171819e-20	-7.29474038598e-20	7.96740366011e-21	0.998823083192	1.06620272236e-19	4.49655380984e-21	-3.23262183386e-21	0.996009436903	471097980.26	-28335878.9576	-12766804.3481	-28142119.0986	99.2154935198	-6002928.87373	-12643788.6358	-5986018.82763	-3637.98829053
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.6057416507e-21	-9.75791881404e-20	1.57958409773e-20	0.998804606835	-1.43962513809e-19	4.6388288752e-21	-1.10114283143e-20	0.995929414439	471604411.587	-28501530.3566	-12805397.5676	-28303299.8398	106.73413265	-5987551.32155	-12679730.27	-5970315.36617	-3855.96722714
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.10908376531e-20	-1.63070385959e-20	2.1298246412e-20	0.998786112526	-8.48488785132e-20	-4.45354041799e-21	1.27319639884e-20	0.995849418269	472102906.505	-28663992.8595	-12841797.6863	-28461275.6007	145.765972953	-5971982.38376	-12713487.7713	-5954423.21952	-4093.03435045
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.37921688401e-21	8.52475795685e-20	2.4921297495e-20	0.998767599582	-2.24926952165e-20	-1.32282723559e-20	9.69124805667e-21	0.995769449541	472593909.694	-28823407.5832	-12876140.3396	-28616187.5734	189.451166786	-5956351.90499	-12745196.5753	-5938471.89505	-4313.68816645
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.01170324973e-21	7.63942654723e-20	1.89192749703e-20	0.998749067402	-2.48478438566e-19	-2.24463731022e-20	1.30165141191e-20	0.995689509276	473077822.32	-28979903.1127	-12908563.7506	-28768164.4651	214.053699049	-5940788.53498	-12774994.5887	-5922589.65668	-4490.57934309
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.64697796017e-23	5.65601287445e-20	4.45354041799e-21	0.998730515616	2.1163250536e-19	-3.03476023133e-20	3.19457152568e-20	0.995609598216	473555002.226	-29133602.5569	-12939210.3039	-28917329.4909	215.563145852	-5925391.31935	-12803023.7718	-5906875.22551	-4614.97355244
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.13513724273e-21	-1.634227649e-19	-9.46625493006e-21	0.998711944127	2.79362053916e-19	-3.53305383234e-20	2.48683579358e-20	0.995529716774	474025766.499	-29284624.4223	-12968222.9594	-29063801.2444	200.815454643	-5910211.80387	-12829426.5221	-5891379.94498	-4702.15084538
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.23795308099e-21	9.72268091995e-21	-2.13247161916e-20	0.998693353059	-2.98890133817e-19	-3.9671582178e-20	3.33386874083e-20	0.99544986511	474490407.282	-29433076.7863	-12995736.8973	-29207687.9281	178.742473383	-5895262.37961	-12854337.4117	-5876116.14353	-4775.84005515
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.62329652529e-21	8.53087909338e-20	-2.83061205616e-20	0.998674742651	-6.38054037299e-20	-2.22908631471e-20	1.15805285757e-21	0.995370043273	474949207.964	-29579057.5618	-13021872.4469	-29349087.5953	153.874588034	-5880532.73801	-12877876.2139	-5861073.50678	-4841.07643681
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.61744490042e-22	-1.11361671507e-19	-2.81009797697e-20	0.998656113175	-3.67863762015e-19	-9.93609351799e-21	1.17790519228e-21	0.995290251279	475402443.838	-29722656.6181	-13046733.1652	-29488090.285	129.807328296	-5866005.50406	-12900146.055	-5846234.67785	-4896.83074068
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.54318815078e-20	1.55441299169e-19	-2.44746199642e-20	0.998637464835	-1.91184600618e-19	8.15930956222e-21	-2.03552605137e-20	0.995210489206	475850379.123	-29863958.9515	-13070401.6846	-29624781.1473	108.983575274	-5851659.61528	-12921229.3309	-5831578.62136	-4934.44128686
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.41153828848e-22	-1.312570196e-19	-7.13360560266e-21	0.998618797759	2.50794544281e-19	2.15133133713e-20	8.42400735824e-21	0.995130757182	476293255.913	-30003046.821	-13092940.8043	-29759242.5955	98.3024670301	-5837473.74733	-12941188.7691	-5817084.05294	-4953.52746502
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.09975255812e-21	1.02770573665e-19	7.7556454233e-21	0.998600111976	5.20945114896e-19	3.13468364933e-20	-1.4485586887e-20	0.995051055367	476731283.671	-30139999.1167	-13114402.1535	-29891553.66	95.16530985	-5823423.82219	-12960075.9926	-5802726.9426	-4971.282043
70	nan	nan	1	1	16.0	16.0	16.0	1.007	8.41738991334e-21	5.42076270824e-20	1.88961139132e-20	0.998581407451	2.25489434982e-19	3.3791982384e-20	-5.81011662257e-21	0.994971383987	477164658.051	-30274890.2659	-13134833.0016	-30021788.8933	100.123421729	-5809481.94116	-12977938.2843	-5788479.49022	-4995.39245699
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.64697796017e-22	-5.94205193027e-20	2.91134488394e-20	0.998562684069	-2.01408552989e-19	2.28103325718e-20	-4.03730313375e-20	0.994891743339	477593565.012	-30407783.8087	-13154280.878	-30150012.0259	101.736930745	-5795619.61226	-12994823.1313	-5774313.30871	-5019.99251175
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.11758236814e-21	-2.34121891855e-19	3.21574734936e-20	0.998543941774	-4.56418409672e-19	5.78364684297e-21	-1.3890016846e-20	0.994812133652	478018179.751	-30538733.1429	-13172794.6375	-30276276.6972	98.9455496667	-5781815.72965	-13010779.3068	-5760207.36297	-5045.48957996
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.40554529685e-20	1.40691014486e-19	3.25512114652e-20	0.99852518058	-3.51968659364e-19	-9.98241563229e-21	-3.07380315625e-20	0.994732555089	478438674.063	-30667787.1873	-13190430.104	-30400632.088	87.2220132368	-5768060.15379	-13025862.4448	-5746151.53036	-5062.66383619
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.8211208366e-20	-1.10445155388e-20	2.05206966362e-20	0.998506400611	1.49931449109e-19	-3.06354611665e-20	-1.86214899498e-20	0.994653007691	478855213.26	-30794997.9171	-13207248.6901	-30523130.3761	61.1758019003	-5754355.60857	-13040133.6504	-5732148.48972	-5067.10900836
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.35845736251e-20	3.92828072901e-20	1.04224757182e-20	0.998487602134	-8.99575459764e-20	-3.89105760145e-20	1.85288457212e-22	0.994573491353	479267956.331	-30920425.0539	-13223316.2199	-30643831.4017	29.6183198562	-5740720.06292	-13053658.3356	-5718216.1137	-5066.74184396
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.95611671257e-20	-4.21647045443e-20	8.33798057453e-22	0.99846878544	3.93718119241e-19	-2.63605917608e-20	-2.37433923027e-20	0.994494005934	479677053.481	-31044134.2531	-13238698.0933	-30762800.852	-9.90658258196	-5727183.7559	-13066501.4726	-5704384.50294	-5059.05397758
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.60309467274e-20	-2.41601258953e-19	-5.84320384707e-21	0.998449950863	1.24996916724e-19	-8.75818832571e-21	-5.38660014895e-21	0.994414551263	480082649.569	-31166194.3314	-13253454.5687	-30880107.5236	-53.6628677969	-5713787.34462	-13078722.8923	-5690694.12755	-5032.58055138
