2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-7.23783035984e-24	-3.44042511337e-22	7.11504573766e-24	0.999722010924	-2.18132697409e-21	-2.23338765389e-23	8.27180612553e-25	0.999711732967	402986838.427	-609940.799323	-110809.251303	-609162.084049	-10200.5579401	-166728.102802	-110666.650082	-166726.383441	-22308.0327713
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.80842361419e-22	-1.78371159339e-21	-1.11410888753e-23	0.999695102032	-5.83369127003e-22	-3.3604212385e-24	3.89602068512e-22	0.999660652672	423363909.099	-2075430.27648	-419902.329621	-2072517.68665	-5482.86277925	-617055.658965	-419298.542618	-617034.374693	8763.53720011
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.02570395957e-22	-2.40399365523e-21	-5.96345522862e-23	0.999669501761	-1.04359174031e-20	-1.25007670072e-22	-2.24993126614e-22	0.999598954688	435103150.518	-4114330.97083	-945897.736546	-4108041.49978	-24823.3779968	-1248907.76571	-944384.991634	-1248819.58925	-8262.87648968
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.59085239967e-22	9.22182305905e-21	4.18760185105e-23	0.999645022975	-3.91339147799e-21	5.80086253947e-22	-8.11050590608e-22	0.999531897263	442821434.426	-6228826.04402	-1603620.97426	-6218530.83228	-16980.5722243	-1916502.09226	-1600789.14594	-1916285.19408	-5612.75664253
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.15066959264e-22	2.21725763195e-21	2.42053726748e-22	0.999621366861	-2.27251329687e-20	5.60208069852e-22	-1.17438967467e-21	0.999462053906	448685046.313	-8209360.14658	-2306623.72083	-8194779.08288	-6128.80457861	-2544167.81742	-2302159.78916	-2543762.31101	418.433435963
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.00088854119e-22	1.19527598514e-22	-1.80118578383e-22	0.999598402926	6.09053085023e-21	7.84994401313e-22	-3.82674430882e-22	0.999390447659	453555232.741	-10001911.3747	-3006401.20804	-9982920.35108	6907.7981425	-3105083.783	-3000068.58098	-3104437.73887	-16541.3290566
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.02404959834e-21	1.90086104765e-21	-1.35244030152e-22	0.99957600962	4.88863742019e-21	8.15186493671e-22	-2.00591298544e-22	0.999317628798	457803094.134	-11606775.255	-3685499.27128	-11583321.0332	14002.2244581	-3595250.07002	-3677101.08402	-3594320.55625	-19461.6753114
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.98140436995e-22	-4.36172336999e-21	-4.13590306277e-24	0.999554125331	1.29867356171e-21	8.26767022247e-22	-6.98140436995e-22	0.999243827113	461602587.261	-13039361.2029	-4337009.44981	-13011428.0689	9097.62849687	-4020405.9317	-4326375.06234	-4019157.69743	-19212.8187121
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.46499822541e-22	-1.5790050713e-20	-3.2880429349e-22	0.999532739488	-1.38519665378e-20	3.78021539937e-22	-5.44698433366e-22	0.999169168254	465049552.098	-14317242.3396	-4958317.57197	-14284839.9105	5870.55146878	-4390072.50473	-4945296.42753	-4388475.49329	-18226.9316449
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	8.47032947254e-22	-1.10602319704e-20	2.72969602142e-22	0.999511812892	7.97898418869e-21	-2.77519095512e-22	-5.99168276703e-21	0.99909375085	468198927.776	-15458476.3195	-5548848.58109	-15421628.7395	4854.17057709	-4713312.84641	-5533306.5664	-4711341.23059	-16763.4290229
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.36013036934e-22	-8.15021057548e-21	4.57430878742e-22	0.99949130272	-7.42808190073e-21	-1.15474413512e-21	1.66139226031e-21	0.999017654547	471087019.895	-16480736.1869	-6108025.02315	-16439473.7114	4760.45732559	-4996958.35445	-6089845.03401	-4994590.07774	-15702.9534334
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.49808544991e-21	2.77196495073e-20	1.01908651467e-21	0.99947116615	-1.22075314801e-20	-9.64492594237e-22	-1.19196726269e-21	0.998940952669	473742706.218	-17399888.6802	-6635556.58875	-17354243.3776	4848.51126851	-5246893.70395	-6614638.37004	-5244109.95548	-14921.3519337
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.67115027966e-21	-3.60005546195e-20	7.21301494146e-22	0.999451259828	-2.675102101e-20	-2.04313611301e-21	2.48485056011e-21	0.998863866221	476210843.827	-18230217.6887	-7131880.80099	-18180216.012	-15337.3624647	-5468460.42708	-7108139.93469	-5465247.42689	33386.1227693
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.39398341388e-21	2.82895769493e-20	2.11923672936e-21	0.999431843936	5.01900108473e-20	-1.51953078526e-21	-5.0209863182e-22	0.99878600404	478455282.471	-18984068.3478	-7599217.14503	-18929744.4589	5017.69890179	-5666021.27193	-7572574.60626	-5662359.55236	-17450.1199721
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.47924437755e-21	1.00088854119e-20	1.976961664e-21	0.999412489675	-4.5984624613e-20	-4.6322114303e-22	7.81851114985e-21	0.998708022168	480568820.053	-19672416.31	-8039436.33048	-19613784.2566	-12512.340913	-5841349.13288	-8009825.7713	-5837232.62109	29663.0483937
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.5881867761e-21	-4.77117777321e-20	2.2664748784e-21	0.999393438452	-2.42132308907e-20	1.76106752413e-21	4.8232901518e-21	0.998629555451	482520264.872	-20303417.6126	-8455066.85072	-20240499.8119	-9550.36329897	-5996077.56481	-8422423.62551	-5991495.42826	32346.2367262
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.10281583826e-22	-9.88538734644e-20	2.01914787524e-21	0.999374582375	5.08980774516e-20	2.80166073472e-21	5.44367561121e-21	0.998550747609	484328801.437	-20884142.7882	-8847644.10182	-20816956.0781	-7734.72518378	-6131344.87367	-8811910.76415	-6126291.24865	26374.7386859
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-9.46294620761e-22	-8.14135974293e-20	9.686284973e-22	0.999355874053	-9.12512564544e-20	3.6437305983e-21	-3.29135165735e-21	0.998471684978	486016716.456	-21421238.2207	-9217533.63087	-21349794.57	-7668.58597918	-6248912.92101	-9178664.12251	-6243384.57436	26307.7400298
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.58665513603e-21	1.28080646048e-20	-3.22600438896e-22	0.999337302758	-4.26527411057e-20	2.28467285187e-21	-1.37560135868e-21	0.998392382376	487592463.03	-21921172.8217	-9565049.80736	-21845477.287	-6637.76032861	-6350555.88899	-9523008.6964	-6344551.38844	24785.7060028
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.96538113543e-21	-6.48749482619e-20	3.38316870534e-22	0.999318843154	-1.58706181047e-19	1.76189470474e-22	-4.62228526295e-21	0.998312877581	489067495.99	-22389947.7787	-9890816.17665	-22309996.7991	-5669.02101717	-6437586.2039	-9845577.36	-6431105.98666	23006.4013234
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.78796682776e-21	1.4114182792e-20	-5.01271451207e-22	0.99930047773	-8.0944586022e-20	4.40887266491e-22	-1.31893948672e-20	0.998233198298	490451721.528	-22832318.0328	-10195702.1269	-22748101.2464	-4636.87030071	-6511239.24581	-10147247.0317	-6504285.22473	20472.4501217
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.25857123573e-21	-3.68839835137e-20	4.25998015465e-22	0.99928218897	1.2179076467e-19	-3.46423240537e-21	-1.17625083105e-20	0.99815337239	491754347.667	-23251703.5949	-10480610.126	-23163206.6483	-3825.73327602	-6572896.91571	-10428927.0624	-6565472.04212	17941.1354984
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.04604717888e-21	3.79427746978e-21	-2.72969602142e-22	0.999263961976	-2.00568137487e-19	-5.35516728567e-21	-2.59230132168e-20	0.998073423465	492983223.629	-23650514.7654	-10746334.3071	-23557721.759	-3181.05323175	-6624015.63716	-10691418.5593	-6616123.60745	15658.1667854
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.01842477018e-20	3.26992767948e-20	-2.32851342434e-21	0.999245784326	-1.35621224512e-19	-4.8232901518e-21	-7.77880648045e-21	0.997993371549	494145297.338	-24030674.4757	-10993660.5632	-23933568.8146	-2612.0573104	-6665877.51659	-10935513.7494	-6657522.63394	13713.3794332
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.08804930839e-22	3.78468217468e-20	-1.70564642308e-21	0.999227646396	-3.59658130338e-21	-2.42198483356e-21	2.63043434792e-22	0.997913232835	495246822.677	-24393960.4655	-11223578.3402	-24292524.5688	-2179.9752978	-6699512.31402	-11162206.5878	-6690699.42253	12076.010179
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.61744490042e-22	5.72003665387e-20	-2.18210245591e-21	0.999209540422	8.04648212667e-20	-1.30694536783e-22	3.73554764629e-21	0.99783302104	496293434.328	-24742033.5312	-11437204.5589	-24636248.5667	-1886.25083901	-6725853.72625	-11372617.0639	-6716588.05499	10706.0760409
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.07599654081e-20	-3.86624218307e-21	-1.52532104955e-21	0.999191459333	5.49479537307e-20	1.03563012692e-21	-5.21289222031e-21	0.997752748254	497289945.894	-25076398.235	-11635588.9249	-24966243.9937	-1593.24022763	-6745805.04352	-11567797.6053	-6736091.97519	9364.80358011
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.8350547621e-21	-2.85054710892e-20	-3.39144051147e-21	0.999173395675	1.45173506226e-19	5.34854984077e-21	7.15014921491e-21	0.997672426335	498240529.596	-25398351.1839	-11819662.9625	-25283806.2737	-1215.24166781	-6760200.87489	-11748682.496	-6750045.80413	7935.89333331
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.05217373917e-20	-8.44840918631e-20	-3.87782271165e-21	0.999155341867	-1.72152829085e-19	7.14849485368e-21	1.34731178173e-20	0.997592067149	499149082.591	-25708953.6413	-11990354.6963	-25589995.9519	-833.970526796	-6769808.851	-11916201.8831	-6759217.10963	6632.56487365
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.57342024623e-22	1.16753234739e-19	-6.79280719029e-21	0.999137291778	-1.80014353626e-19	5.88621723893e-21	4.01678905456e-21	0.997511680679	500019231.81	-26009083.889	-12148676.8968	-25885691.0038	-549.758518296	-6775346.48872	-12071369.427	-6764323.25964	5561.52008183
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-9.79381845263e-21	-2.41073517722e-20	-7.14022304756e-21	0.999119241176	9.26111413814e-20	3.46919548905e-21	1.95363517073e-20	0.997431274607	500854328.998	-26299476.5113	-12295756.6618	-26171626.0314	-369.85121989	-6777496.32542	-12215311.6374	-6766046.46634	4638.0014282
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.43598554339e-20	-7.58772775895e-20	-8.60267837055e-21	0.999101186788	1.44055158037e-19	2.07456897628e-21	7.44297115175e-21	0.997350855443	501657473.827	-26580714.2475	-12432761.9944	-26448384.2376	-251.891220092	-6776885.34459	-12349194.778	-6765013.30688	3783.53716191
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.6983858793e-21	3.66110139116e-20	-8.51499722562e-21	0.999083125697	-2.00442406034e-20	-3.28225267061e-21	-4.74139927115e-21	0.997270429046	502431454.996	-26853255.9628	-12560766.7993	-26716425.3319	-138.766186907	-6774061.43351	-12474090.8098	-6761771.25672	2937.17290569
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.79103010791e-21	1.70038555439e-19	-8.44882277662e-21	0.999065055109	2.00958566736e-19	-7.05585062508e-21	3.69087989321e-21	0.997190000884	503178763.06	-27117512.9745	-12680660.6948	-26976161.4942	-23.8459347567	-6769461.50213	-12590887.9496	-6756756.86952	2131.18457142
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.72053567411e-20	-2.80877448799e-20	-3.66275575238e-21	0.999046972549	1.48700604357e-19	-7.97402110501e-21	1.00916034731e-21	0.997109575837	503901614.294	-27373902.6884	-12793152.8686	-27228010.7314	70.389007276	-6763419.58929	-12700294.6646	-6750303.93686	1449.24830044
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.07126025383e-20	-7.83182875771e-20	3.54033302173e-21	0.999028876178	-6.4798020465e-20	-1.35293660989e-20	-8.46702075009e-21	0.997029157755	504601934.517	-27622852.9045	-12898822.2906	-27472401.2103	135.592622363	-6756201.31032	-12802889.6447	-6742677.87475	882.871739446
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.87782271165e-21	2.97272168539e-20	1.13604985328e-20	0.9990107648	2.19361681004e-19	-2.7081893255e-21	1.31753327967e-20	0.996948749587	505281423.132	-27864768.2211	-12998172.8405	-27709737.8874	176.611779682	-6748004.76023	-12899176.6219	-6734076.624	389.030599423
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.22819777352e-20	-5.29561028156e-21	1.37973726174e-20	0.998992637603	1.46113183401e-20	3.10027293585e-21	-2.6883369908e-20	0.996868353769	505941631.936	-28099999.4282	-13091659.2939	-27940372.0449	187.718636524	-6738941.72657	-12989610.2884	-6724611.93175	-34.9963961734
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	7.91446410091e-21	1.55749837538e-20	1.5087774373e-20	0.998974494102	6.41892155341e-20	6.16414992475e-21	-1.9402348448e-20	0.996787972245	506583959.889	-28328844.7755	-13179684.5711	-28164602.5323	182.8575789	-6729065.4508	-13074593.5775	-6714337.09864	-416.798744814
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.37510505031e-20	4.06145680764e-20	1.86678120641e-20	0.998956333896	2.71884341179e-19	1.33738561438e-20	-1.22885951801e-20	0.996707606711	507209663.911	-28551575.4105	-13262604.6275	-28382701.1162	165.496608054	-6718418.55479	-13154482.5201	-6703294.81282	-782.016535859
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.07920118771e-20	2.27532571095e-20	9.28096647284e-21	0.998938156653	-8.11629617037e-20	1.48148047708e-20	-8.94016806047e-21	0.996627258746	507819911.015	-28768453.4083	-13340744.7408	-28594930.4303	149.408732716	-6707063.04333	-13229602.4307	-6691547.0946	-1125.36385642
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.72715311901e-20	1.60217440026e-19	-2.70984368672e-21	0.998919962106	-3.1601608122e-19	1.19676491024e-20	2.80579663778e-21	0.996546929755	508415780.199	-28979752.4045	-13414417.8306	-28801564.4704	138.466838419	-6695085.10932	-13300266.1393	-6679180.07126	-1442.99158286
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.65965518103e-20	-5.3781629067e-20	-8.6324568726e-21	0.99890175011	-2.3057825011e-19	1.18518438167e-20	-1.00916034731e-20	0.996466620923	508998259.425	-29185770.6169	-13483922.9537	-29002901.5364	134.968921544	-6682580.83938	-13366772.5068	-6666289.72972	-1734.28130145
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.14530885239e-21	4.63485840826e-20	-1.02338785385e-20	0.998883520601	5.12057886395e-20	8.5530475338e-21	1.54517338425e-20	0.996386333244	509568243.74	-29386826.4067	-13549538.0025	-29199259.8072	129.199694509	-6669642.53968	-13429399.2391	-6652968.24573	-1992.63113591
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.37642853929e-20	-5.74576197092e-20	-1.12033342164e-20	0.998865273568	-2.25251206966e-19	6.68692807188e-21	2.857412708e-20	0.996306067568	510126533.281	-29583243.1144	-13611515.0441	-29390962.278	115.36265004	-6656343.15928	-13488398.2472	-6639288.49068	-2209.6647285
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.19511054902e-20	-7.19332804288e-20	-1.23150649597e-20	0.998847009033	-1.3555174134e-19	6.97478692505e-21	7.97732982746e-21	0.996225824619	510673842.647	-29775328.5188	-13670076.5437	-29578316.3364	100.674995785	-6642729.66971	-13543991.9156	-6625297.37245	-2392.69617489
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.4823076577e-20	-1.94480915359e-19	-1.15242802941e-20	0.998828727036	4.01546556558e-20	5.62813688781e-21	-2.22677020899e-21	0.996145605001	511210802.056	-29963355.439	-13725417.4354	-29761594.4881	89.8815194921	-6628822.7831	-13596375.1707	-6611015.61243	-2560.21833362
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.49833089222e-21	7.97666808297e-20	-9.18501352179e-21	0.998810427639	-2.35541333786e-19	6.91192119849e-21	1.06739386244e-20	0.996065409244	511737986.758	-30147548.2627	-13777707.387	-29941021.009	71.5134090659	-6614626.7663	-13645717.789	-6596447.52849	-2706.25751579
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.54973881135e-21	-6.66484234952e-20	-5.21123785908e-21	0.998792111062	2.10831794528e-19	3.00762870724e-21	-2.98446765009e-21	0.995985237662	512255912.143	-30328081.1969	-13827095.8431	-30116770.2492	38.807818872	-6600137.79218	-13692169.4046	-6581589.35546	-2825.9904606
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.69685423923e-21	-1.24475792938e-19	-4.72154693645e-21	0.998773777712	4.55941953639e-21	1.5617169965e-21	1.67652966552e-20	0.995905090318	512765036.858	-30505095.6903	-13873722.1582	-30288983.9428	-4.43773231295	-6585352.7477	-13735869.5363	-6566438.03016	-2932.59806219
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.32627732481e-21	-2.36035987792e-20	4.06641989131e-21	0.998755428096	1.30807033347e-19	-2.26978360085e-21	-1.74832894269e-20	0.995824967129	513265779.577	-30678722.1172	-13917725.6632	-30457792.7841	-48.5050387006	-6570279.63886	-13776957.5786	-6551001.56324	-3045.83336165
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.96461531539e-21	5.42680112672e-20	1.1927944433e-20	0.998737062649	-9.74087889342e-21	-6.9847130924e-21	-1.03563012692e-20	0.995744868082	513758538.539	-30849090.5776	-13959251.7717	-30623327.1177	-82.884640807	-6554938.0477	-13815578.8644	-6535299.51374	-3169.91063045
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.91864271894e-20	-3.02847365868e-20	9.79381845263e-22	0.998718681625	1.4852855079e-19	-1.59546596549e-20	-1.57958409773e-20	0.995664793321	514243695.385	-31016331.3958	-13998449.5145	-30785717.447	-97.6608670436	-6539359.36877	-13851882.2031	-6519363.23229	-3313.58599883
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.10546281622e-20	-8.32606917371e-20	-2.21353531919e-21	0.99870028498	1.27180673541e-19	-1.5749518863e-20	-1.24805010822e-20	0.995584743272	514721622.243	-31180569.8133	-14035463.3351	-30945089.1751	-92.6330264414	-6523585.04197	-13886011.769	-6503234.08003	-3477.71551999
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.88102735855e-20	-9.02470591908e-20	-3.23262183386e-21	0.998681872403	7.89659699968e-20	-9.99234179964e-21	-2.83855299004e-20	0.995504718628	515192680.039	-31341923.1986	-14070426.1958	-31101559.8224	-72.0163714771	-6507671.11215	-13918100.2795	-6486967.97273	-3648.8661074
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.26372382489e-20	-9.87868718348e-20	-3.0771118787e-21	0.998663443434	8.36445035414e-20	-3.34180967471e-22	3.76003219242e-20	0.99542472021	515657214.298	-31500497.9861	-14103458.6761	-31255235.9912	-42.6448194739	-6491683.96138	-13948268.1013	-6470631.10675	-3816.77909851
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.29966617844e-20	-4.83851027507e-20	-3.42121901352e-21	0.998644997572	2.85807445249e-20	8.38761141129e-21	2.00508580483e-20	0.99534474885	516115550.938	-31656392.1375	-14134672.6976	-31406215.8279	-19.652503856	-6475694.83677	-13976626.9381	-6454294.51238	-3968.52376936
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.55642304058e-20	1.42034355801e-19	2.58080351117e-22	0.998626534431	-8.83362719758e-20	1.00585162486e-20	3.99230450843e-20	0.995264805254	516567999.797	-31809698.3334	-14164178.1851	-31554592.2041	-9.99803329501	-6459768.2729	-14003286.4624	-6438022.50806	-4092.16346761
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.19978005166e-21	1.51660256589e-19	3.40798412372e-22	0.998608053792	-2.50377645252e-19	1.59281898753e-20	2.94740995865e-20	0.995184889931	517014842.402	-31960505.4297	-14192082.7421	-31700454.1617	-17.2174623849	-6443951.94644	-14028353.9484	-6421862.59628	-4182.42535881
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.05934885301e-20	8.06203312219e-20	3.59989002583e-21	0.998589555638	3.15188900607e-20	1.84362014926e-20	2.7244020655e-20	0.995105003164	517456341.099	-32108896.6207	-14218491.0248	-31843885.0992	-33.9315117372	-6428273.58877	-14051933.6913	-6405842.38395	-4249.17196623
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.76288732147e-20	-4.65214648306e-20	5.04580173657e-21	0.998571040081	2.98062953205e-19	2.42794053397e-20	2.64565447119e-20	0.995025145087	517892741.192	-32254950.6683	-14243504.0411	-31984963.9702	-57.6814041549	-6412743.37549	-14074126.2959	-6389971.98102	-4295.04838646
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.10281583826e-21	3.28279033801e-19	3.03078976439e-21	0.998552507365	5.95027410556e-19	2.30022384739e-20	1.34995875969e-21	0.994945315681	518324269.134	-32398743.0018	-14267216.2345	-32123766.3922	-80.6965396842	-6397361.31112	-14095025.8064	-6374251.37404	-4336.08925608
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.63639004833e-20	-9.20817457894e-21	-1.66759611491e-21	0.998533957744	-1.97941011861e-19	1.90152279214e-20	2.87594155372e-20	0.99486551491	518751145.448	-32540349.8032	-14289715.8011	-32260368.6891	-101.784653523	-6382123.23884	-14114720.0332	-6358676.39341	-4376.07621186
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.58777047392e-20	1.472993604e-19	2.2664748784e-21	0.998515391447	1.96935160237e-20	1.16897164166e-20	-6.51156578202e-21	0.994785742773	519173582.527	-32679846.1933	-14311084.5135	-32394846.0942	-117.61070936	-6367023.63496	-14133290.3798	-6343241.51439	-4407.91789691
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.96196833743e-20	-5.71358464509e-20	1.19444880453e-21	0.998496808643	9.71308562484e-20	6.29649882275e-21	-1.56767269691e-20	0.994705999307	519591777.68	-32817305.3867	-14331396.8619	-32527271.9221	-128.10014952	-6352058.0152	-14150811.0166	-6327942.23586	-4426.27369256
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.04137767623e-20	8.00892812686e-20	-8.73502726856e-21	0.998478209438	-1.95148450114e-19	2.21684404164e-21	-5.97555274508e-21	0.994626284576	520005907.17	-32952796.0419	-14350717.7603	-32657714.9401	-133.332661984	-6337218.2495	-14167346.6043	-6312770.4411	-4435.56249505
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	9.68793933422e-21	-4.31920628651e-20	-9.59198638316e-21	0.99845959388	-2.99796723769e-19	-6.60421001062e-21	-3.97046694025e-23	0.994546598687	520416131.076	-33086377.9925	-14369101.753	-32786235.1431	-135.037827705	-6322494.89324	-14182951.5141	-6297716.69157	-4441.09883593
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.91752738105e-21	-2.48972265392e-19	-1.81582688068e-20	0.998440961984	1.66349329907e-19	-1.22422730658e-22	2.03552605137e-20	0.994466941762	520822597.572	-33218102.9969	-14386596.3722	-32912884.494	-133.788358174	-6307872.27934	-14197673.1543	-6282765.36932	-4449.870897
