2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.41536738865e-22	-5.61283404648e-21	9.07830722277e-23	0.999698228165	-1.26674439006e-20	-1.40775800499e-22	6.92763763013e-23	0.99961772808	386214057.311	-4549166.07025	-1133000.45374	-4542796.12788	-28655.5687616	-1380159.51095	-1131322.76538	-1380048.34677	-11176.5022925
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-5.73649754806e-22	-5.68934825314e-21	1.65436122511e-24	0.9996741575	-4.31002458171e-21	-4.72061635826e-22	-5.97121004687e-22	0.999549185677	392923382.583	-6567718.92369	-1820211.27032	-6557709.59053	-14165.33847	-2016323.37732	-1817209.93574	-2016071.28093	-4466.52179291
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.21430113923e-21	3.4327995421e-21	4.02216572854e-22	0.999650894498	-1.51804186016e-20	-5.7592450149e-22	-1.23311949816e-21	0.999478239941	398132561.996	-8402618.14144	-2522360.95859	-8388779.2869	-3146.70680322	-2590387.29541	-2517771.76618	-2589939.83776	2485.30566366
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.33341514744e-21	6.64474186064e-21	3.91256429738e-22	0.999628338846	2.5604548681e-20	-1.59170229371e-21	-1.2439762437e-21	0.999405682351	402510567.289	-10033247.758	-3206237.7449	-10015497.2021	7136.20100733	-3089015.23474	-3199852.40754	-3088327.14087	-16922.9410482
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	4.84727838956e-22	-7.77797929984e-21	5.88125415525e-22	0.999606378999	-1.04373649692e-20	-1.07616197693e-21	1.2717901918e-22	0.999331983873	406350703.828	-11472240.3781	-3860734.53319	-11450549.0884	13842.3457446	-3516277.44239	-3852376.91466	-3515312.04208	-18365.6792035
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.68337390712e-21	-2.50048427369e-20	1.07740274785e-21	0.999584948718	-3.8164459102e-20	-3.66027421055e-22	1.81111195118e-21	0.999257320314	409781196.392	-12740644.2754	-4481707.23343	-12715012.4364	7792.97998133	-3882770.86605	-4471224.73087	-3881498.05449	-18725.7192222
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.65436122511e-21	1.43441390023e-20	1.5021599924e-21	0.999564032517	3.89767504635e-20	4.49159072616e-22	8.41242682966e-22	0.999181808292	412879016.175	-13860364.1585	-5068011.42651	-13830809.2524	5319.02616717	-4198729.44545	-5055270.75561	-4197123.68542	-17410.9979661
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.5550995516e-22	-2.18954708143e-21	1.41737397961e-21	0.999543576737	-2.0798629322e-20	1.76768496903e-21	4.06352475917e-21	0.999105546671	415689319.704	-14852393.6485	-5618966.4222	-14818940.7359	4815.10163719	-4472084.72541	-5603853.44783	-4470124.67085	-16067.2062345
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-7.54388718648e-22	5.10800571864e-20	6.03428256857e-22	0.999523527102	-5.9962322604e-20	2.18871990082e-21	-4.56603698129e-22	0.999028625545	418247201.867	-15735283.2728	-6134553.60019	-15697959.9597	4874.41013295	-4709929.69324	-6116972.26072	-4707597.3914	-15188.1759612
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.08296350356e-21	4.08147457846e-20	-2.22511584777e-22	0.999503829793	4.88020017794e-20	1.49967845056e-21	7.16172974348e-21	0.998951130902	420582823.585	-16525764.3303	-6616105.00005	-16484595.8788	5001.56760789	-4918017.0511	-6595973.45724	-4915297.32387	-14603.4167304
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.17052192734e-21	-5.22819506164e-20	-7.4528973191e-22	0.999484430616	5.94974470997e-20	1.2912289362e-21	2.82482179187e-21	0.998873144995	422722279.863	-17238186.5628	-7066134.00017	-17193193.7411	4898.88934588	-5099977.19976	-7043380.21063	-5096857.88812	-14062.8662282
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.22015276409e-21	-3.72711040404e-20	-1.22422730658e-21	0.999465282667	6.71439046822e-20	1.88597179662e-21	5.36013036934e-22	0.998794738686	424687749.343	-17883917.4616	-7487329.8317	-17835117.7023	4645.94863889	-5257855.11033	-7461889.32134	-5254327.48381	-13575.2820408
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.0440246542e-22	-2.77246125909e-20	-8.35452418679e-22	0.999446262993	2.88884557128e-20	3.01920923582e-21	2.90340395006e-22	0.998716105698	426516354.046	-18472823.7108	-7881407.06832	-18420226.9116	-10238.0501963	-5393239.46483	-7853225.71933	-5389300.03247	30057.1754524
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.77856103814e-21	-2.34265821281e-20	-2.55598809279e-22	0.999427582086	1.09316881033e-19	2.04727201607e-21	8.41242682966e-22	0.998636900301	428170759.393	-19012718.2836	-8249107.64552	-18956340.1456	4254.06234767	-5508911.49406	-8218139.59323	-5504553.07144	-15708.529315
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.92184736584e-21	-1.8975523252e-20	-3.36662509309e-22	0.999408899104	2.15199308162e-20	3.19953460936e-21	1.45914660054e-21	0.998557681785	429733495.856	-19512653.5134	-8591232.30141	-19452487.3887	-7341.54552492	-5606571.1363	-8557447.36248	-5601796.08816	25335.838553
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.48509600242e-22	-3.36827945432e-21	-1.05548246162e-21	0.999390402718	4.6851509895e-20	4.1714718291e-21	-1.51936534914e-20	0.998478133542	431173733.791	-19979080.0603	-8908621.93272	-19915120.8949	-6092.57718338	-5688210.90024	-8871997.41473	-5683018.71181	26112.420952
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.23669637634e-21	-4.90162415581e-20	-1.33424232805e-21	0.999372018874	-4.2302016526e-20	4.68845971195e-21	-8.31812823983e-21	0.998398371969	432510096.346	-20417152.8216	-9202621.90053	-20349387.3005	-3537.81771619	-5755616.99146	-9163142.60266	-5750009.58509	18950.7191513
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.18654516186e-21	6.51379916967e-20	-1.41199730563e-21	0.999353700042	-5.58413087922e-20	4.23847345872e-21	-1.5087774373e-21	0.998318476183	433761862.858	-20830690.4945	-9474303.8847	-20759101.5512	-3934.42676691	-5810598.30703	-9431963.49023	-5804579.10204	18301.4938074
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.03232140447e-21	3.92431026207e-20	-1.06044554529e-21	0.999335446539	3.78981069447e-20	1.89589796397e-21	-7.43552652624e-21	0.998238448693	434935383.226	-21222405.2071	-9724738.5372	-21146974.9957	-3346.19883291	-5854828.70848	-9679537.74209	-5848401.61001	16535.5287737
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.80273335764e-21	5.56601562381e-20	2.23338765389e-23	0.999317242386	-1.23481521842e-20	2.56425989891e-23	-1.43995601033e-20	0.998158314374	436038993.624	-21594683.2069	-9955198.74323	-21515392.5842	-2620.01076101	-5889646.31652	-9907143.61606	-5882815.8806	14502.0597861
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.45786040278e-21	-1.25847258394e-20	1.11834818817e-21	0.999299076003	-9.56849445377e-20	-1.98275192829e-21	-1.00072310507e-20	0.998078092024	437079759.089	-21949639.3264	-10167093.0424	-21866467.8104	-2026.22096922	-5916203.88579	-10116193.3627	-5908975.19542	12173.0632703
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.42076542012e-20	5.55865371636e-22	2.32685906311e-21	0.99928093614	-1.83567921538e-20	-5.82004278992e-21	-1.49454993076e-20	0.997997800616	438064258.529	-22289127.0304	-10361765.8377	-22202052.7756	-1599.2943762	-5935584.5793	-10308034.5416	-5927963.02088	10240.4941676
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.78869535658e-20	7.51642479015e-20	4.40225522001e-21	0.999262813624	4.9673850145e-20	-6.60751873307e-21	1.10345893715e-21	0.997917455017	438997847.743	-22614673.4225	-10540496.7255	-22523673.7201	-1152.72424786	-5948820.57358	-10483949.3227	-5940811.56664	8506.18989481
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.17177863199e-21	-9.31653523918e-20	4.84066094466e-21	0.999244700145	9.92318950043e-20	-8.21390348265e-21	7.7424105335e-22	0.997837068712	439885401.374	-22927507.2138	-10704622.1859	-22832559.0214	-710.760260474	-5956887.91614	-10645275.5162	-5948496.76024	6981.08894664
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.180693537e-21	4.39737485439e-20	3.92249046473e-21	0.999226589029	-1.47181900753e-19	-5.78033812052e-21	1.11040725429e-20	0.997756653017	440731403.923	-23228623.8575	-10855583.7008	-23129704.236	-392.385608737	-5960705.32401	-10793454.3704	-5951937.04084	5677.22680848
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.09187840857e-20	3.53950584111e-20	2.64532359894e-21	0.999208475236	-6.73788239761e-20	-2.86535364188e-21	1.06408513999e-20	0.997676217283	441539964.229	-23518818.3102	-10994846.3459	-23415904.8826	-197.378984746	-5961110.59949	-10929949.4986	-5951969.79302	4548.67454186
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.55865371636e-21	8.73544085887e-20	9.41331537085e-22	0.999190354718	9.22868865813e-20	-1.4823076577e-21	-7.41153828848e-22	0.997595769337	442314705.305	-23798747.9616	-11123737.4903	-23691819.2076	-38.5775202567	-5958824.13028	-11056086.5567	-5949314.96545	3453.54243069
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.80426499771e-21	-1.62284564377e-20	-3.86955090552e-21	0.999172223802	3.34180967471e-21	-7.01449159445e-22	1.56270961324e-20	0.997515316285	443058835.443	-24069011.8417	-11243352.7195	-23958047.0171	111.033721473	-5954417.01594	-11172959.9179	-5944543.2648	2397.07754275
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.13820052287e-20	-6.25183106968e-20	-5.1467177713e-21	0.999154079298	1.4685433723e-19	-2.3657365519e-21	-8.69366823793e-21	0.997434864482	443775219.996	-24330200.2901	-11354570.3399	-24215179.1502	220.019273148	-5948320.05809	-11281447.2928	-5938085.23103	1532.60253122
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-9.44971131781e-21	-2.00276969911e-20	-5.84651256952e-21	0.999135919083	-3.03078976439e-21	-1.65270686388e-21	1.61300219448e-21	0.997354418643	444466319.222	-24582881.4569	-11458123.4656	-24463784.1433	290.436462312	-5940862.6062	-11382281.5086	-5930270.0062	847.529247297
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.26748614074e-21	-6.01451295193e-20	-6.07481441859e-21	0.999117741875	1.39647939734e-19	-2.71149804795e-21	1.39925872419e-20	0.997273982222	445134262.931	-24827566.3472	-11554652.1066	-24704373.4672	332.683560471	-5932277.96166	-11476102.3997	-5921330.73979	256.389641693
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.14684049246e-22	3.15263346862e-20	-6.73325018618e-21	0.999099546755	-2.71593173603e-19	-3.03740720929e-21	2.7611288847e-20	0.997193558122	445780965.655	-25064685.3869	-11644717.8536	-24937378.1712	342.358995011	-5922721.1114	-11563471.4972	-5911422.34736	-268.162531063
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.10713582306e-21	-2.51744147624e-20	-1.06209990652e-21	0.999081333095	2.43766817797e-19	-4.03498702803e-21	9.09567801563e-21	0.997113148769	446408136.867	-25294609.1609	-11728811.4892	-25163169.5562	335.24817689	-5912311.09994	-11644879.6071	-5900663.84437	-752.313602355
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.86876643988e-20	8.95050781813e-20	-3.68260808709e-21	0.999063100399	-6.15753247984e-20	-4.2434365424e-21	-1.53193849445e-21	0.997032756299	447017329.897	-25517679.1152	-11807377.969	-25382089.7652	324.912444471	-5901161.79901	-11720771.6466	-5889169.04694	-1202.35129959
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.42672112053e-20	-3.65299502116e-20	-4.36916799551e-21	0.999044848301	8.41474293538e-20	-5.33366058974e-21	6.61744490042e-21	0.996952382585	447609960.086	-25734249.6535	-11880837.1534	-25594493.6833	316.681658276	-5889387.7895	-11791567.31	-5877052.45123	-1611.52795032
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.14614145675e-20	7.02822279262e-20	-3.35173584206e-21	0.999026576576	-1.22144797972e-19	-7.8681419866e-21	-3.33519222981e-21	0.9968720292	448187308.221	-25944706.7478	-11949584.2038	-25800767.4045	312.653996824	-5877097.18477	-11857661.4765	-5864422.06911	-1978.8197057
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.70521147529e-20	2.22359383544e-19	-1.18452263718e-21	0.999008285038	1.28696068423e-19	-1.15904547431e-20	-1.27749773803e-20	0.996791697522	448750515.942	-26149461.2168	-12013980.2999	-26001321.5698	301.45603464	-5864375.41986	-11919415.0555	-5851363.26667	-2300.11190164
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.68877193859e-20	-9.85403720122e-20	8.13945722752e-22	0.998989973546	2.60667772073e-19	-1.04754152774e-20	1.38569296215e-20	0.996711388758	449300595.826	-26348922.1348	-12074341.9675	-26196564.8985	286.76120053	-5851274.07506	-11977144.3788	-5837927.59657	-2574.77167092
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.27981384374e-20	-5.41546875232e-20	-2.77932685818e-21	0.99897164202	7.26793973414e-20	-1.31041952641e-20	1.37642853929e-21	0.996631103927	449838443.051	-26543464.4551	-12130938.1217	-26386871.9973	275.687548874	-5837818.62314	-12031118.3214	-5824140.5532	-2810.83436267
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.56018535643e-21	8.40688471956e-20	-1.04886501672e-21	0.99895329046	-2.24304912345e-19	-7.94258824173e-21	-1.54815123445e-20	0.996550843837	450364843.73	-26733405.2029	-12183999.2516	-26572559.7124	258.415648045	-5824019.55733	-12081567.4671	-5810012.66732	-3013.07718875
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.4100066484e-21	-3.3420578289e-20	-8.70194004406e-22	0.998934919025	3.65739562202e-19	-8.98649017478e-21	-1.0634233955e-20	0.996470609047	450880496.438	-26918999.9647	-12233729.0065	-26753883.6807	228.821292573	-5809887.58089	-12128695.6313	-5795554.68612	-3185.49846821
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.77473193796e-21	-9.12595282605e-20	2.28301849065e-22	0.998916528032	-2.85271432212e-19	-5.58843221841e-21	8.6456917624e-21	0.996390399877	451386020.928	-27100460.252	-12280322.6511	-26931055.6255	192.537774654	-5795437.35761	-12172698.153	-5780781.26731	-3346.83060172
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.45639554704e-20	8.59845974943e-20	-1.15805285757e-21	0.998898117828	3.47309978154e-19	-6.02187485939e-21	-1.15937634655e-20	0.996310216556	451881977.341	-27277982.2892	-12323977.6737	-27104271.9912	165.93897203	-5780694.44803	-12213772.4356	-5765717.94089	-3522.54901543
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.52633231189e-21	2.74867154468e-19	3.1035816583e-21	0.998879688554	6.34414442604e-20	-4.32119151998e-21	-5.75717706337e-21	0.996230059496	452368896.178	-27451754.4914	-12364893.5566	-27273721.3513	155.804835489	-5765695.64244	-12252117.7282	-5750401.44641	-3716.64451869
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.49833089222e-21	-1.77092751703e-19	4.47008403024e-21	0.998861240061	3.24459940913e-19	-5.07888896108e-21	-2.54738541442e-20	0.996149929384	452847280.806	-27621955.0979	-12403264.2694	-27439582.0845	165.891034617	-5750488.3515	-12287927.69	-5734879.1345	-3924.36726882
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.89370457941e-20	1.30766501497e-19	4.60905037315e-21	0.998842771898	-1.92898518847e-19	-3.1499037726e-21	1.42506675931e-20	0.996069827171	453317609.125	-27788743.3693	-12439270.0318	-27602013.6192	191.379990078	-5735132.04666	-12321382.2294	-5719210.36371	-4134.63362687
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.29890035841e-20	5.7541164951e-20	2.08449514363e-21	0.998824283459	-1.57250343169e-19	-1.31356281273e-21	9.00965123193e-21	0.995989753927	453780326.053	-27952256.9616	-12473073.2869	-27761153.8585	222.491398506	-5719695.35094	-12352643.5218	-5703463.60426	-4333.85414206
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.05879118407e-20	1.17271049803e-19	7.17992771696e-22	0.998805774163	1.91819875329e-19	1.29040175558e-21	9.98903307719e-21	0.995909710663	454235847.878	-28112615.799	-12504820.7963	-27917123.0393	244.808984518	-5704248.36819	-12381858.0695	-5687708.76443	-4509.99039168
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.58930211399e-20	1.0098220918e-20	-2.85873619698e-21	0.998787243615	-6.18995795986e-20	-4.49986253229e-22	1.31058496253e-20	0.995829698162	454684559.255	-28269931.9712	-12534650.0253	-28070033.5606	248.080444739	-5688849.06397	-12409163.0818	-5672003.63767	-4658.87327653
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.32195734001e-20	-4.08230175907e-20	-1.55840827405e-21	0.998768691659	-1.12331127185e-19	-2.98446765009e-21	8.15269211732e-21	0.995749716964	455126827.133	-28424315.8505	-12562694.1786	-28219996.0751	230.730675777	-5673536.62221	-12434691.4247	-5656387.27203	-4771.78318098
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.94817577868e-20	5.15333521621e-21	-1.40951576379e-21	0.99875011838	-3.02337822611e-19	1.22091858413e-21	-1.20106624943e-20	0.995669767352	455562998.036	-28575877.8872	-12589081.9718	-28367121.2611	199.561217722	-5658330.972	-12458571.4461	-5640879.52526	-4847.30964869
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.96155203525e-21	-4.84281161425e-20	1.33010642499e-21	0.998731524036	-2.49543847195e-20	1.28378431068e-21	3.07181792278e-20	0.995589849386	455993390.55	-28724728.0452	-12613936.6914	-28511519.2666	163.835613993	-5643240.52487	-12480926.0087	-5625488.75882	-4902.15044078
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.32613595805e-20	9.85759407786e-20	8.30489335003e-22	0.998712908946	3.20343890185e-19	9.72764400362e-21	2.33992851679e-20	0.995509963057	456418309.409	-28870976.7916	-12637374.6651	-28653300.6788	131.87063501	-5628268.87618	-12501871.0272	-5610218.54355	-4945.25612833
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.47492439276e-20	-5.29701648861e-20	2.91167575619e-21	0.998694273397	1.2759757257e-19	7.51410868443e-21	-2.61124375771e-20	0.995430108373	456838040.896	-29014731.9792	-12659504.3006	-28792573.4427	105.002964051	-5613420.52683	-12521514.4867	-5595073.34523	-4979.48338688
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.53260023894e-20	-2.71613025938e-20	2.15066959264e-21	0.998675617592	-3.09365549095e-20	1.18750048738e-20	-1.63020755122e-20	0.995350285416	457252853.833	-29156094.8458	-12680424.599	-28929438.8864	85.3561342607	-5598701.34018	-12539955.0	-5580058.97861	-4995.23222486
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.15575539747e-21	1.58559770078e-19	4.29472174038e-21	0.998656941662	2.52435670616e-19	1.48561638015e-20	-1.33540038091e-20	0.995270494289	457662983.458	-29295158.5098	-12700224.1195	-29063990.2512	70.0919175383	-5584114.66663	-12557280.7842	-5565178.76742	-4995.07318642
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.1939284268e-21	1.11897684544e-19	2.83888386228e-21	0.998638245699	-1.5252548751e-19	1.26393197598e-20	-2.47955660419e-20	0.9951907351	458068637.405	-29432002.5132	-12718979.3995	-29196307.2589	61.3830687872	-5569658.14952	-12573568.1092	-5550430.34044	-4990.73279688
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.11173074327e-21	-3.15916819546e-20	3.17968227465e-21	0.998619529757	-2.91915346892e-19	6.70347168413e-21	1.05217373917e-20	0.995111007971	458470004.825	-29566693.27	-12736753.3426	-29326456.5791	55.4774943916	-5555322.44132	-12588879.6938	-5535804.36371	-4993.69207474
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.41404389967e-20	-1.41181532589e-19	1.99846835993e-21	0.998600793886	2.16251481901e-19	1.0098220918e-20	1.41613320869e-20	0.995031313024	458867265.072	-29699286.4724	-12753600.7849	-29454494.2079	50.0031726098	-5541095.62098	-12603270.2488	-5521288.92975	-5007.70242641
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.61256724669e-20	-1.94362628532e-20	2.19037426204e-21	0.998582038132	-2.27712896468e-19	9.93609351799e-21	-1.62722970101e-20	0.994951650402	459260595.437	-29829831.1654	-12769571.108	-29580469.5125	40.1039880805	-5526969.39942	-12616789.0499	-5506875.75679	-5018.2115522
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.9445548296e-20	7.56407039343e-20	-2.92821936844e-21	0.99856326259	5.64401875557e-20	9.32067114225e-21	1.95082275665e-20	0.994872020188	459650165.912	-29958375.6643	-12784713.2512	-29704431.1159	23.9874495015	-5512941.50182	-12629484.9146	-5492562.55406	-5015.96311359
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.71747239397e-21	1.58639179417e-19	-6.313042435e-21	0.998544467434	-3.93354159771e-19	-1.34003259234e-21	1.61995051162e-20	0.994792422366	460036133.768	-30084970.8873	-12799076.8108	-29826430.2062	3.61861376263	-5499016.80652	-12641407.2648	-5478354.15593	-5003.85432935
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.23795308099e-21	-4.99302761349e-20	-1.79001884556e-21	0.998525652886	5.60299059719e-20	-8.34790674189e-21	-3.95326158351e-20	0.994712856854	460418647.271	-30209675.4951	-12812710.9061	-29946525.6184	-25.6651150622	-5485206.48892	-12652605.0241	-5464261.67188	-4982.47979747
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.61730353366e-20	-1.57122957354e-20	5.19469424683e-21	0.998506819267	1.94638906856e-19	-1.58752503161e-20	4.552140347e-20	0.994633323476	460797846.78	-30332555.8961	-12825662.877	-30064783.8406	-60.6052699915	-5471526.24938	-12663125.3323	-5450300.70465	-4953.73674367
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.00055766894e-20	7.2389884127e-20	1.45914660054e-20	0.998487966961	7.35859872927e-21	-2.26548226166e-20	1.5484821067e-21	0.994553821977	461173865.223	-30453684.6253	-12837976.7466	-30181277.4077	-103.612405746	-5457995.74826	-12673012.0052	-5436490.81445	-4917.42019047
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.45110159112e-20	2.04197806015e-19	1.06474688448e-20	0.99846909645	8.9580351617e-20	-2.63043434792e-20	-5.24895729502e-20	0.994474352011	461546828.384	-30573138.1155	-12849692.625	-30296082.693	-149.614454353	-5444634.63679	-12682304.9758	-5422851.53904	-4868.23100953
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.29284058245e-20	2.40312511559e-20	9.36699325655e-21	0.998450208285	-2.37665533599e-19	-2.27838627922e-20	-3.86260258838e-20	0.99439491313	461916846.718	-30690991.1839	-12860848.1519	-30409274.4367	-200.577567957	-5431458.91178	-12691041.697	-5409398.77867	-4812.70942661
