2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.07959969248e-24	1.1089390087e-23	3.62537752846e-24	0.999555002937	-3.06993867182e-23	1.19876565335e-24	-3.91618321256e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153808460373	-715.924582818	-27494.7301947	-715.923693195	4.81643711785e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.88700577239e-24	9.91808941497e-23	3.65768927113e-24	0.999527160414	1.12651659672e-22	2.54454973588e-25	-1.66082357364e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-7.61254464532e-05	-760.686350442	-29213.7939362	-760.685346013	0.000126010334126
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.45255814101e-24	1.41396185958e-23	4.26838120774e-24	0.999499314337	3.58337226297e-23	-1.05013163703e-24	-1.44174995829e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103261058765	-805.45005305	-30932.93314	-805.448926833	9.9171592379e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.21178722218e-24	1.81210715286e-22	6.89532588745e-24	0.999471464704	-2.85506558302e-23	-8.20718264017e-25	-1.61558713389e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000106834094952	-850.215688387	-32652.1477733	-850.2144334	9.53646401962e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.05659398557e-23	1.88177127007e-22	7.36707733055e-24	0.999443611515	-2.96815668239e-23	-1.40556080649e-24	3.10192729707e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000148144382511	-894.98325629	-34371.4378033	-894.981865545	5.43901994812e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.21104411557e-23	-7.45690397519e-23	8.88572923641e-24	0.999415754769	-2.13419060387e-22	-2.59463293703e-24	-1.20264306247e-23	0.999414123919	866174045.458	-192466.744305	-36187.7954476	-191951.19901	-7.09553782059e-05	-939.752755742	-36090.8031971	-939.751222251	0.000132165020211
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.5083121482e-23	-3.28028811666e-23	8.03269922971e-24	0.999387894467	7.27208080708e-23	-2.08572298986e-24	-1.10312289502e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000125960893183	-984.524185765	-37810.2439221	-984.522502534	7.71063838325e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.04690046276e-23	-4.9592062662e-23	9.26054545147e-24	0.999360030609	-1.31896533611e-23	-4.68035592689e-24	-4.65289094561e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.46687769531e-05	-1029.29754574	-39529.7599452	-1029.29570578	0.00011855507896
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.26182198745e-24	-6.29045006452e-23	1.11863253151e-23	0.999332163193	2.16617922912e-23	-6.47527323264e-24	-1.05077787188e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.79461945335e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125073539661
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.31961157096e-23	-1.41027832092e-22	1.44368866285e-23	0.999304292219	-1.57455122069e-22	-7.78066763683e-24	3.26348601046e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000166769170548	-1118.85005272	-42969.0177545	-1118.8478783	3.63174476563e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.18168886561e-23	-1.08418821381e-22	1.69636649059e-23	0.999276417688	-5.95763911494e-23	-6.42034327009e-24	-2.92744388661e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000129042173782	-1163.62919757	-44688.7594748	-1163.62684541	7.42327410519e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.65436122511e-24	-4.068694638e-23	1.05562463329e-23	0.999248539599	1.95117689334e-22	-6.66429692731e-24	-1.25692679017e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000159117554023	-1208.41026906	-46408.5763618	-1208.40773217	4.46563866436e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.40105309624e-24	2.02103488101e-22	2.46861714059e-24	0.999220657951	1.30520053373e-22	-5.77087724226e-24	-1.4527359508e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00014612512453	-1253.19326627	-48128.4683824	-1253.19053763	5.74671027991e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.29246970711e-23	2.03984031525e-22	-4.12297836569e-24	0.999192772745	2.50700349089e-22	-2.01302156883e-24	-7.41877611883e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000126883665533	-1297.97818887	-49848.4355038	-1297.97526147	7.68843502197e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.56241806611e-24	-6.94314726662e-23	-8.16840854896e-24	0.99916488398	-5.95570041038e-23	2.22951024477e-25	-8.72417052302e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000145413665816	-1342.7650356	-51568.4776932	-1342.76190244	5.86672539598e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.50905525481e-23	9.83634070599e-23	-1.30151699506e-23	0.999136991655	-2.12624191517e-22	6.62875401036e-24	-4.57534276318e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000116355774825	-1387.55380558	-53288.5949178	-1387.55045963	8.78159299571e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.72231275649e-24	1.73895336744e-22	-1.71446106649e-23	0.999109095771	-2.05670704493e-22	1.00780325412e-23	-6.17800520001e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000157050325235	-1432.34449833	-55008.7871443	-1432.34093258	4.71913448106e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.71363702185e-23	-1.34920912726e-22	-9.4285665134e-24	0.999081196327	1.71917858092e-22	1.1921417461e-23	2.13257501674e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000129517369182	-1477.13711247	-56729.0543398	-1477.13331989	7.46642072951e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.50351382268e-23	3.99024172677e-22	-3.6512269226e-24	0.999053293323	-6.75767786365e-23	1.34756122838e-23	2.45052256469e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000117475698776	-1521.93164779	-58449.3964717	-1521.92762136	8.73217266619e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.39790286e-23	-6.1224290026e-23	3.31518479875e-24	0.999025386759	1.07404232661e-22	1.82173605218e-23	-1.1994118882e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000155313609902	-1566.728103	-60169.8135067	-1566.7238357	4.99053993561e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.08273399499e-24	1.6817615829e-22	1.04690046276e-24	0.998997476633	2.17458028222e-22	1.17485496377e-23	-2.49446653473e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000138913857938	-1611.52647752	-61890.3054123	-1611.52196232	6.62177892696e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.58180511172e-23	-2.53459771914e-22	6.2490910339e-24	0.998969562947	-1.79827772699e-22	5.93889830419e-24	6.37187565607e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000180062901379	-1656.32677043	-63610.8721555	-1656.32200029	2.47858811591e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.29246970711e-25	6.92569892557e-23	-2.28120903306e-24	0.9989416457	2.28011043381e-22	-9.69352280336e-27	6.55282141507e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00012600866161	-1701.12898127	-65331.5137032	-1701.12394916	7.86596491817e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.26219354076e-23	-2.52787687666e-22	-1.41525432929e-23	0.99891372489	-1.776176495e-22	-2.98237384917e-24	1.45661335992e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000161337427556	-1745.93310866	-67052.2300228	-1745.92780755	4.38871195687e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.37001788954e-24	5.27973875356e-23	-1.23947844912e-23	0.998885800519	-1.89437284972e-22	1.90316164373e-24	-2.95975562929e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000127947604142	-1790.73915216	-68773.0210802	-1790.73357499	7.73138089212e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.64255118795e-23	-3.5042731169e-22	-1.94516690921e-24	0.998857872586	-1.37486465094e-22	2.6980305136e-24	-9.06021264687e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000107058089647	-1835.54711077	-70493.8868437	-1835.54125051	9.83406427473e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.8515597272e-24	2.71095521067e-22	8.11024741214e-24	0.99882994109	5.92015749344e-23	-2.97591150063e-24	-2.08087622845e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-0.000123236360974	-1880.35698368	-72214.8272793	-1880.35083329	8.23723689987e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.59306578578e-23	-5.50721342201e-23	1.55548729251e-23	0.998802006031	-7.76515800034e-23	-5.16987882846e-24	1.60524737624e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000128243292405	-1925.16876969	-73935.842355	-1925.16232211	7.72319114333e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-9.20238431465e-24	1.24723326737e-23	2.61660492205e-23	0.998774067409	-7.39163425499e-23	-7.69019475733e-24	9.34455598243e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000174089489647	-1969.98246861	-75656.9320373	-1969.9757168	3.05758641144e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.4331710954e-23	3.46769622419e-23	2.93132129573e-23	0.998746125224	-2.68885397868e-22	-9.68706045482e-24	-1.02880588686e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000138716120418	-2014.79807911	-77378.0962932	-2014.79101601	6.50734385736e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.82571033306e-23	-5.49170378553e-23	3.37657710984e-23	0.998718179475	-3.00550905692e-22	-1.04399240592e-23	4.23542323021e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000144709796452	-2059.61560103	-79099.3350897	-2059.60821959	5.76661588827e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.37001788954e-23	-9.63277672712e-23	2.3975313067e-23	0.998690230162	9.23986593616e-23	-6.77577243955e-24	6.8500894477e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-9.76028517599e-05	-2104.43503306	-80820.6483942	-2104.42732622	0.000101963870625
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.42947149607e-23	-1.85210909029e-23	1.10053795561e-23	0.998662277289	-2.25639361468e-22	2.46861714059e-24	2.84214088594e-23	0.99865854171	1987837813.8	-441704.226997	-83049.3966538	-439006.119846	-0.00221068776706	-2148.276132	-82541.7887661	-2148.26809619	-0.00185249164204
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.44055436034e-23	6.42745185348e-23	-2.06148918285e-24	0.998634320819	-1.81540295061e-22	2.11965031967e-23	-2.31610571515e-23	0.998630506592	2029553724.61	-450991.368479	-84793.8923614	-448179.379995	-0.0100634629819	-2193.94300695	-84264.8698227	-2193.93462731	-0.0095122562204
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.87925095414e-23	-2.53259439109e-22	-1.48827886774e-23	0.998606360792	2.8440795905e-22	9.44472238474e-24	-1.04948540218e-23	0.998602467419	2071281575.25	-460307.720158	-86543.552412	-457379.320668	-0.00954974385233	-2251.70453257	-85992.641769	-2251.69575361	-0.00903138956174
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.00369959933e-23	-6.93022256955e-23	-1.9354733864e-23	0.998578397176	-2.7735107445e-22	6.04229588076e-25	4.98893306946e-24	0.998574423513	2113020678.84	-469682.258258	-88299.0728517	-466634.719563	-0.0210777678667	-2313.53596744	-87725.7942191	-2313.52676114	-0.0212798013624
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.93907611398e-23	-1.9981581672e-22	-2.03951719783e-23	0.998550429961	1.7435416349e-23	-2.94036858368e-24	3.12131434268e-23	0.99854637432	2154770487.71	-479153.945288	-90074.0117238	-475984.259933	-0.0247175057637	-2412.28826144	-89477.7933021	-2412.27846386	-0.0258824725311
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.17356249406e-23	-1.45622561901e-22	-1.65436122511e-23	0.998522459158	-2.23610184028e-22	-1.29246970711e-24	-3.69387842293e-23	0.998518319041	2196530235.66	-488764.58825	-91870.1520374	-485469.430627	-0.035719261708	-2543.27427582	-91250.4026483	-2543.26373079	-0.0396022948707
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.30355257138e-23	1.40077866857e-22	-9.37040537658e-24	0.99849448476	9.74134418252e-23	-8.12963445775e-24	-1.87408107532e-23	0.998490256329	2238298604.51	-498598.697928	-93704.0626664	-495174.109796	-0.0477834239749	-2734.24300966	-93060.0691772	-2734.23143066	-0.0573489907049
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.63663820251e-24	-5.82089581993e-22	4.09712897155e-24	0.998466506754	-1.23624727485e-22	-3.35395888996e-24	7.2119809657e-24	0.998462184311	2280073753.78	-508748.096744	-95592.0304091	-505189.39331	-0.0648555061164	-3007.6825501	-94922.9512531	-3007.66952959	-0.0841476812515
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.9619690154e-23	4.76081216615e-22	5.53177034645e-24	0.998438525108	2.17910392619e-23	-4.82091200754e-24	-3.20532487364e-24	0.998434100303	2321853030.84	-519365.470468	-97562.4499592	-515666.760468	-0.0862053732503	-3406.61067945	-96867.2205135	-3406.59558227	-0.12171720617
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.88479238628e-23	7.27918939047e-22	1.10376912988e-23	0.998410539808	3.26865588929e-23	-3.41535120105e-24	-3.10063482737e-23	0.998406000288	2363632493.75	-530665.680816	-99655.7666137	-526819.338611	-0.114999567659	-3987.42195119	-98932.997266	-3987.40382137	-0.176627159187
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.45939204285e-23	3.25831613163e-23	7.89698991047e-24	0.998382550786	9.42468910428e-23	9.70967867469e-24	-5.12593485841e-23	0.998377878642	2405406571.15	-542960.044948	-101926.125655	-538955.890485	-0.156692515396	-4832.25833776	-101173.980025	-4832.23572416	-0.259826457122
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.81499902209e-23	-3.21760333586e-22	1.11540135724e-23	0.998354557966	-3.27085308779e-22	2.0030049286e-23	-2.99335984168e-23	0.998349727207	2447167192.26	-556698.109968	-104458.942406	-552522.214433	-0.220341232105	-6064.33671476	-103674.874893	-6064.3073711	-0.393367699375
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.9930042221e-23	-6.56445364243e-22	2.13645242586e-23	0.998326561282	2.75929357772e-22	3.42666031099e-23	-3.15362608536e-24	0.998321534491	2488903019.63	-572512.553368	-107365.178803	-568145.615005	-0.318534062617	-7853.82070741	-106545.695879	-7853.78116167	-0.609018037753
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.14402943431e-24	4.62704155147e-24	2.62629844486e-23	0.998298560591	1.84474201296e-22	3.65704303628e-23	-1.19682694879e-23	0.998293284356	2530598063.2	-591303.478706	-110804.739926	-586718.429247	-0.478960552345	-10435.3238963	-109944.963466	-10435.2687431	-0.973198084482
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.01588118979e-23	-2.13942510619e-22	2.23338765389e-23	0.998270555769	-9.90936524444e-23	2.39769286541e-23	-7.35415263348e-24	0.998264954408	2572230189.05	-614314.479404	-115005.77617	-609473.322176	-0.747310477096	-14141.0806776	-114098.823201	-14141.001331	-1.60344555586
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.60783231565e-23	-4.05706241063e-22	2.5978641113e-23	0.998242546637	-2.71470337282e-22	1.79976406716e-24	-2.11448044084e-23	0.998236513926	2613768989.24	-643266.449692	-120274.640497	-638115.809311	-1.2169909841	-19429.0306182	-119310.879304	-19428.9132019	-2.74826311924
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.17430560067e-23	1.24349802991e-21	2.47120208e-23	0.998214532997	3.08590067271e-22	-9.54811996131e-24	-3.98080669791e-24	0.998207921285	2655173264.36	-680503.429344	-127040.786763	-674968.613802	-2.08920390594	-26918.0823144	-126006.67694	-26917.9040213	-4.91316708037
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.00148621323e-23	3.92096535047e-22	4.52622891431e-23	0.998186514641	1.74069820154e-22	-1.62075701272e-23	2.86928274979e-24	0.998179120764	2696387864.75	-729175.540333	-135879.105774	-723152.698637	-3.81128091703	-37447.5673053	-134755.773801	-37447.2899194	-9.17163223003
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.24151402544e-23	-7.651937654e-22	4.86356350787e-23	0.99815849141	1.70812796492e-22	-1.3997446928e-23	-3.92199932624e-23	0.998150038806	2737340026.41	-793475.654103	-147567.169499	-786821.440391	-6.89754226012	-52129.7673769	-146328.408461	-52129.3259315	-16.8016958861
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.44756607197e-23	-1.08458887942e-21	5.05743396394e-23	0.998130463294	-4.19923407841e-22	-1.1451281605e-23	3.3785158144e-23	0.998120580615	2777936060.56	-878881.221505	-163123.656107	-871399.742592	-11.9595859986	-72424.594773	-161733.464122	-72423.877683	-28.7746348542
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.56425989891e-23	1.494624894e-21	4.04413771356e-23	0.998102430627	-2.11835784996e-22	-2.28250150276e-23	-2.72194120318e-23	0.99809062639	2818057775.78	-992394.222466	-183881.448819	-983821.102252	-18.5755588217	-100212.374727	-182290.773139	-100211.189545	-42.5523135202
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.75775880168e-23	4.01370005196e-22	2.56942977774e-23	0.998074394311	9.39315284342e-22	2.89513214394e-24	-3.00369959933e-23	0.998060028462	2857559798.38	-1142785.71098	-211535.816434	-1132769.05024	-24.0786648078	-137861.656893	-209678.660123	-137859.672566	-48.1393957483
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.20532487364e-24	-1.98418656966e-21	-4.19277172988e-23	0.998046356276	-8.7970658145e-22	2.84084841624e-23	-7.32054842109e-23	0.998028610333	2896268994.95	-1340730.87936	-248204.620818	-1328809.9004	-22.2084360222	-188297.793289	-245993.359074	-188294.445202	-23.0886606763
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.29542619983e-23	3.12297193508e-21	-4.69683491565e-23	0.998018320002	-2.24140096608e-21	2.94683093222e-24	-3.35887027485e-22	0.99799616833	2933986547.36	-1598844.03854	-296457.693755	-1584426.21679	-1.70471407539	-255023.413516	-293777.81952	-255017.753046	72.6329269323
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.62334195214e-22	2.83657357268e-21	-6.25943079155e-23	0.99799029122	-3.98494260097e-22	-1.98523347013e-23	-1.34210054387e-22	0.997962476858	2970493771.98	-1931469.72574	-359326.738499	-1913808.61513	54.742746409	-342112.29426	-356031.176778	-342102.759336	301.881842417
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.76073122813e-23	-6.9405623272e-21	-3.29579775314e-24	0.997962278665	4.53543129863e-21	-6.61744490042e-24	-1.93870456067e-22	0.997927297591	3005561925.75	-2354253.1284	-440266.776286	-2332429.0896	168.28766095	-454128.167562	-436170.190789	-454112.249005	744.370665512
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.68095372586e-23	4.59964119368e-22	2.2165855477e-23	0.99793429471	-4.81760328509e-21	-1.17356249406e-22	-2.48154183766e-22	0.997890392196	3038965451.5	-2883427.58169	-543053.739544	-2856334.40401	357.893231401	-595956.085834	-537927.444587	-595929.867342	1479.91242221
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.23841209815e-22	-1.68739675082e-21	6.08753232051e-23	0.99790635579	4.7478099209e-21	4.13590306277e-24	1.42481860512e-22	0.997851537483	3070497465.35	-3534864.29923	-671635.334026	-3501204.52924	631.436701056	-772561.167714	-665203.324259	-772518.727904	2559.28435255
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.01182597088e-22	2.51669701369e-21	1.78877807465e-23	0.997878482379	9.0472879498e-21	9.87446856235e-23	-1.18080032442e-22	0.997810540474	3099984781.42	-4322986.25833	-829914.127507	-4281277.27469	976.411246714	-988679.768533	-821850.995821	-988612.452547	3968.49696378
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.40207113828e-22	2.53024209622e-21	4.78213791632e-23	0.997850698425	-2.62139739973e-20	1.54269184241e-22	-5.91434137975e-23	0.997767251519	3127300465.16	-5259689.2487	-1021506.38081	-5208280.8436	1356.62134235	-1248460.36861	-1011437.54649	-1248355.96412	5611.71640046
