2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.07959969248e-24	1.1089390087e-23	3.62537752846e-24	0.999555002937	-3.06993867182e-23	1.19876565335e-24	-3.91618321256e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153808460373	-715.924582818	-27494.7301947	-715.923693195	4.81643711785e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.88700577239e-24	9.91808941497e-23	3.65768927113e-24	0.999527160414	1.12651659672e-22	2.54454973588e-25	-1.66082357364e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-7.61254464532e-05	-760.686350442	-29213.7939362	-760.685346013	0.000126010334126
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.45255814101e-24	1.41396185958e-23	4.26838120774e-24	0.999499314337	3.58337226297e-23	-1.05013163703e-24	-1.44174995829e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103261058765	-805.45005305	-30932.93314	-805.448926833	9.9171592379e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.13257501674e-25	-8.25661960647e-23	6.38156917888e-24	0.999471464704	-5.49299625523e-23	-1.85792520398e-24	-1.7713297336e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.34687515759e-05	-850.215688412	-32652.1477733	-850.214433424	0.000108646088553
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.47249454971e-23	1.87776461398e-22	7.56417896089e-24	0.999443611515	1.49228552383e-22	-5.96151652406e-25	-9.23469605733e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-8.54169803866e-05	-894.983256335	-34371.4378033	-894.98186559	0.000116925705144
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.15805285757e-23	4.54367725536e-23	9.68382928055e-24	0.999415754769	-5.35437887915e-23	-1.23753974456e-24	-1.94193573494e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000126785884207	-939.752755765	-36090.8031972	-939.751222273	7.55763948455e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.60136996711e-23	-6.01063037293e-23	5.21834644247e-24	0.999387894467	-1.99848128463e-23	2.18588939216e-24	-2.02271509163e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000146413704865	-984.524185798	-37810.2439221	-984.522502568	5.63466999877e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.46732467088e-23	-1.37622174414e-22	2.19719850209e-24	0.999360030609	-2.38654531419e-23	2.02756185304e-24	-6.21031694268e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000113046019198	-1029.29754575	-39529.7599453	-1029.29570579	8.94909713773e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.71271610544e-24	8.55227205197e-23	1.1354346377e-23	0.999332163193	5.70302258264e-23	4.10359132009e-24	-3.3798082841e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.19958926104e-05	-1074.07283518	-41249.3512337	-1074.07083149	0.000110851380154
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.99594478109e-23	-4.22185229829e-23	1.99169581866e-23	0.999304292219	-6.59094927143e-23	5.69656023411e-24	-9.51257704436e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.73767986103e-05	-1118.85005267	-42969.0177544	-1118.84787824	0.00010596030329
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.10192729707e-24	-6.84815074314e-23	2.49478965216e-23	0.999276417688	1.00386122152e-22	5.75795254519e-24	-1.4889251026e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.21826132551e-05	-1163.62919752	-44688.7594749	-1163.62684537	0.000121087879402
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.97121004687e-24	1.22287021339e-22	1.90089982174e-23	0.999248539599	1.05161797719e-22	4.04058342187e-24	-8.80171870545e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-8.03434119412e-05	-1208.41026909	-46408.5763619	-1208.40773219	0.000122996625532
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.71604415147e-24	6.6135674913e-23	1.16774638038e-23	0.999220657951	-8.64209869662e-23	4.02281196339e-24	-4.26515003348e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000148910103984	-1253.19326629	-48128.4683824	-1253.19053765	5.52491761479e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.86023546184e-23	1.79356021256e-22	2.74003577908e-24	0.999192772745	2.18059026636e-22	1.11960188379e-24	-2.92098153808e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000130153408016	-1297.97818885	-49848.4355039	-1297.97526145	7.39122674673e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.07404232661e-23	1.3499199856e-22	-8.54322476402e-24	0.99916488398	-1.2360534044e-22	-2.15842441088e-24	-9.84861916821e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-7.47767328697e-05	-1342.76503557	-51568.4776933	-1342.7619024	0.000129639390286
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.13590306277e-24	2.61401998264e-23	-1.33641367716e-23	0.999136991655	-1.95188775168e-22	-4.11813160429e-24	2.11189550142e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-7.63789464884e-05	-1387.55380561	-53288.5949179	-1387.55045966	0.000127754711789
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.48782637641e-23	2.78217029153e-22	-1.35773942732e-23	0.999109095771	9.45764708181e-23	-8.63692881779e-24	-4.62704155147e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000162033597597	-1432.34449834	-55008.7871443	-1432.34093258	4.26793806696e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.0472879498e-24	1.30862557845e-23	-1.63045053552e-23	0.999081196327	1.90141680962e-22	-1.25321093976e-23	2.45569244352e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000159890089918	-1477.13711244	-56729.0543399	-1477.13331986	4.4789375524e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.20015499481e-23	-9.57849299942e-23	-1.07404232661e-23	0.999053293323	1.69475090345e-22	-1.20797450001e-23	2.19978344151e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00013606482521	-1521.93164775	-58449.3964716	-1521.92762132	6.86226268627e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.1080180923e-23	-2.26052951774e-23	-9.07313734394e-24	0.999025386759	2.42790434481e-23	-9.37040537658e-24	2.32644547281e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000108590969653	-1566.72810298	-60169.8135068	-1566.72383568	9.63830833971e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.26348601046e-23	2.52264237435e-22	2.1067256226e-24	0.998997476633	-1.96927146924e-22	-8.32996726235e-24	1.31185675272e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.00017116344096	-1611.52647757	-61890.3054123	-1611.52196236	3.38713178749e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.3975313067e-23	4.02539690281e-23	5.8678124703e-24	0.998969562947	-1.94704099028e-22	-5.48007155816e-24	3.24409896486e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000174728796853	-1656.32677046	-63610.8721554	-1656.32200032	3.07885739517e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.58881682335e-23	2.46926337544e-22	6.19739224561e-24	0.9989416457	-1.84758544632e-22	-2.5881705885e-24	-1.28859229799e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000114421062953	-1701.12898124	-65331.5137032	-1701.12394913	9.12250870986e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.65768927113e-24	3.21947741694e-22	1.30927181331e-23	0.99891372489	-9.83957188026e-23	-3.78047389331e-24	-1.17356249406e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00012641788409	-1745.93310873	-67052.2300228	-1745.92780761	7.89599010709e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.5426594672e-23	6.05909798695e-23	5.69979140837e-24	0.998885800519	-6.20837823812e-23	-8.30411786821e-25	-3.33974172318e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000130911216548	-1790.7391521	-68773.0210802	-1790.73357493	7.45182964899e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.14587126712e-23	-4.43679001058e-22	-6.9211752816e-24	0.998857872586	-1.08787175248e-22	1.96778512908e-24	-5.22157761674e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000170212634554	-1835.54711078	-70493.8868436	-1835.54125052	3.58728085015e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.04727201607e-23	-2.68006518467e-22	-1.09019819795e-23	0.99882994109	-1.46385119028e-22	5.48007155816e-24	-4.60119215733e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.60962988188e-05	-1880.3569836	-72214.8272794	-1880.3508332	0.000109930648707
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.24889729038e-24	3.81924798452e-23	-1.36420177586e-23	0.998802006031	2.26763810113e-23	5.76118371946e-24	3.39919532971e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000109935219136	-1925.16876982	-73935.8423549	-1925.16232224	9.59945938508e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.92947946293e-23	1.89695778913e-22	-1.04108434908e-23	0.998774067409	1.95692838354e-22	6.08430114624e-24	-1.48246275406e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000101772006797	-1969.98246861	-75656.9320373	-1969.9757168	0.000104593636689
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.18427380502e-23	-1.91195043773e-22	-5.90012421298e-24	0.998746125224	2.53440384868e-22	9.00205151005e-24	2.4169183523e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.00012520931157	-2014.79807912	-77378.0962932	-2014.79101602	8.09414448906e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.98818996285e-23	2.15092808658e-22	2.32644547281e-25	0.998718179475	-4.08032686536e-22	9.79368920566e-24	-1.67504074042e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000123851449949	-2059.61560099	-79099.3350898	-2059.60821955	8.15473792315e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.50887744503e-23	-1.65927260999e-22	2.58493941423e-26	0.998690230162	-9.97011132068e-23	8.80494987971e-24	4.39439700419e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000186452787162	-2104.43503315	-80820.6483942	-2104.42732631	1.94338214552e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.71418638494e-23	1.50197904664e-22	-8.14255915482e-25	0.998662277284	-2.75968131863e-22	6.6497566431e-24	-2.54487285331e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.00017573309573	-2149.25637431	-82542.0361728	-2149.248335	2.87818495792e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.62851183096e-24	4.57534276318e-22	-5.75149019666e-25	0.998634320842	-4.12944071423e-23	6.22647281402e-24	1.04173058393e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122691	-448161.557185	-0.000173289887556	-2194.07962397	-84263.4983936	-2194.07124513	3.06171270328e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.09417247883e-23	-1.08632078883e-22	-5.33789989038e-24	0.998606360835	1.0352682354e-22	-1.93870456067e-25	-9.95201674478e-25	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000105891154902	-2238.90478135	-85985.0350227	-2238.89605592	9.59512528951e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.66765747548e-23	1.33421647865e-22	-6.75315421967e-24	0.998578397263	1.49667992084e-22	-2.21981672197e-24	-1.41913173841e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000169492532301	-2283.73184583	-87706.6460277	-2283.72276674	2.98948167856e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.26920525239e-23	1.37260282896e-23	-6.43649914143e-24	0.99855043013	1.1398290347e-22	-6.95025585001e-24	2.31352077573e-23	0.998546381979	2154778072.15	-478799.03243	-90024.1855773	-475631.694965	-0.00271918904091	-2327.44734858	-89428.297651	-2327.43791305	-0.00230899013788
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.47453012603e-23	-3.58001184174e-22	-2.38460660963e-24	0.998522459403	3.87986481379e-22	-5.06971242616e-24	-5.42837276988e-24	0.998518332584	2196543606.56	-488096.41614	-91770.334372	-484805.763325	-0.00984131066707	-2373.41402584	-91151.2595821	-2373.4042167	-0.00929728845201
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.67799723314e-23	4.16304492661e-23	8.54968711256e-24	0.998494485113	1.51348202703e-23	-3.10192729707e-24	1.17873237289e-23	0.998490279166	2238321111.42	-497419.383606	-93521.2452228	-494002.895682	-0.00940242327786	-2428.11827729	-92878.5102949	-2428.10804936	-0.00880781600049
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.03767536502e-23	-2.83231811617e-22	1.107646539e-23	0.998466507243	-2.29465071801e-22	-4.33946704164e-24	1.62075701272e-23	0.998462221219	2280110081.36	-506794.142387	-95277.7660875	-503249.107151	-0.0183355165629	-2490.20342967	-94610.8900652	-2490.1927402	-0.0181120189113
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.18021858611e-23	3.92949565054e-22	-1.00037155331e-23	0.998438525778	-1.56595629714e-22	-4.26515003348e-24	-3.79986093892e-24	0.998434158407	2321910171.71	-516241.467936	-97048.7767501	-512565.006157	-0.0347039722322	-2579.69799366	-96357.2133442	-2579.68670954	-0.0364626611589
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.87482418193e-23	3.85104273932e-22	-3.14845620653e-23	0.998410540736	1.96571717755e-22	-1.06531815609e-23	4.38405724653e-23	0.998406090159	2363720844.4	-525801.167741	-98838.4900244	-521990.084721	-0.0291514293379	-2691.12473697	-98121.6569379	-2691.11274084	-0.0308877888128
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	7.21973578394e-23	-3.34775503537e-22	-5.01090505448e-23	0.998382552098	8.79784129633e-23	-1.74580345688e-23	5.42837276988e-25	0.998378015697	2405541319.86	-535511.157931	-100653.438919	-531561.937296	-0.0395370121144	-2849.02506685	-99910.6985693	-2849.01212159	-0.0443342959273
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.11079677524e-23	-4.82995929549e-22	-5.34565470862e-23	0.998354559889	6.14672743309e-22	-1.74095669548e-23	-2.69867674845e-23	0.998349933797	2447370426.17	-545444.607232	-102506.417383	-541353.127345	-0.0521356289095	-3056.47196248	-101737.026551	-3056.45779965	-0.0628310447695
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.80798731046e-24	-9.37816019482e-23	-2.0718289405e-23	0.99832656406	-1.41745152779e-22	-1.55613352737e-23	-3.70421818059e-23	0.998321843078	2489206759.18	-555676.012777	-104411.505914	-551437.499569	-0.0689717156269	-3342.53038465	-103614.599426	-3342.51457817	-0.0884566365399
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.95754224318e-23	6.72342741641e-23	5.16987882846e-26	0.998298564634	3.14871470047e-22	-1.64983758113e-23	4.18243197222e-23	0.998293741293	2531048136.99	-566328.266754	-106395.079252	-561936.88084	-0.0877978613596	-3736.94552632	-105569.567361	-3736.92747103	-0.122043434992
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.08308961456e-23	-9.57422784939e-22	1.42947149607e-23	0.998270561559	2.68045292558e-22	-1.89863799975e-23	3.13036163063e-23	0.998265625614	2572891726.69	-577561.04188	-108483.239706	-573009.526548	-0.111042489175	-4282.50543231	-107627.796814	-4282.48425746	-0.164154275181
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.84196307616e-24	1.39586728368e-23	2.64697796017e-23	0.998242554822	2.18013790196e-22	-2.36295774203e-23	-6.33310156486e-24	0.998237491995	2614733534.87	-589604.391899	-110720.394476	-584883.428902	-0.144407436169	-5032.62727823	-109833.29911	-5032.60175403	-0.230925580055
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.55096364854e-24	3.42866363903e-22	2.32903041222e-23	0.998214544365	-4.36441170698e-22	-1.95098302289e-23	1.41913173841e-23	0.998209335042	2656568192.05	-602763.389205	-113164.666905	-597860.872332	-0.189296257436	-6073.24506351	-112243.66743	-6073.2133694	-0.323340504207
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.91951125858e-24	2.3370437244e-22	8.76294461423e-24	0.99818653018	4.81496664688e-22	-2.64342366848e-23	2.0886310467e-23	0.998181147429	2698388464.8	-617452.771631	-115890.897361	-612352.746811	-0.252049533533	-7510.85638314	-114933.044117	-7510.81588057	-0.456692507676
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.30392412469e-23	8.75906720511e-23	2.26052951774e-23	0.998158512187	4.92857473414e-22	-3.54621375889e-23	-3.1251917518e-23	0.998152919424	2740184666.31	-634222.464338	-119002.101994	-628903.78641	-0.344011345579	-9485.60136923	-118003.472604	-9485.54822057	-0.662762223962
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.47748661875e-23	1.81785864306e-22	2.55262767155e-23	0.998130490327	-4.45902048954e-22	-2.15390076691e-23	2.89513214394e-23	0.998124638092	2781943952.63	-653813.8736	-122634.212861	-648248.298639	-0.478165515782	-12185.0737334	-121589.579149	-12185.0022899	-0.972242012432
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.69572025573e-23	-8.3911010795e-22	1.43851878402e-23	0.998102464528	-1.89476059063e-22	-4.78052232919e-24	-9.34455598243e-24	0.998096286364	2823649367.35	-677203.753853	-126970.242477	-671353.531695	-0.681944199197	-15863.429479	-125872.593856	-15863.3312857	-1.45411975046
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.5598331267e-23	3.5148713685e-22	1.73190940753e-24	0.998074434708	5.91382439187e-22	1.15659882915e-23	2.8886697954e-23	0.998067841967	2865278768.74	-705663.488189	-132244.299238	-699478.286891	-0.995061607028	-20843.8012373	-131084.300678	-20843.6635542	-2.21735638106
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.63885158862e-23	-2.68549355744e-22	3.48966820921e-24	0.998046400766	-4.18760185105e-23	1.79976406716e-23	1.03139082628e-23	0.998039275957	2906803365.14	-740861.723056	-138768.43745	-734274.454981	-1.5234826927	-27559.4507485	-137533.615529	-27559.2540081	-3.51040230806
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.12186370578e-23	5.88112490828e-22	-2.61078880837e-23	0.998018362609	-1.01665667162e-22	1.79927939102e-23	1.32995132862e-23	0.998010550826	2948185841.24	-784947.683469	-146946.138774	-777869.329557	-2.34635951015	-36561.0592418	-145619.89564	-36560.7730673	-5.6053099772
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.82858614163e-22	-2.15596871844e-22	-8.89219158495e-24	0.997990320212	-6.16714845447e-22	1.15708350529e-23	-1.0401149968e-22	0.997981618868	2989378779.95	-840685.37732	-157306.089173	-832998.281296	-3.75135694865	-48559.1368289	-155866.347824	-48558.7134478	-9.19361540077
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.16913572184e-23	-2.68019443164e-22	-5.29912579917e-25	0.997962273563	5.10680630675e-22	8.75001991716e-24	3.20532487364e-23	0.997952419798	3030322223.9	-911571.764148	-170504.578806	-903121.443749	-6.18244829675	-64477.0069223	-168922.324037	-64476.3702833	-15.3590008357
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.43412438701e-22	-7.83495136453e-23	7.87114051632e-24	0.99793422285	1.89450209669e-22	7.53509839248e-24	-8.21558369327e-23	0.997922877851	3070940944.79	-1002010.29918	-187392.719195	-992595.165034	-10.1968339092	-85462.6007865	-185629.820944	-85461.6292058	-25.3444083915
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.91287110026e-23	-1.0802591059e-21	1.77197596845e-23	0.9979061684	3.93065887328e-22	1.13995828167e-23	-6.51404732386e-24	0.99789289903	3111141614.67	-1117482.54895	-209030.628959	-1106841.41815	-16.2421369299	-112987.384985	-207037.399796	-112985.882567	-39.6977523795
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.23783035984e-25	7.79449706269e-22	2.1067256226e-23	0.997878110996	-7.46013514946e-22	3.91359827314e-23	2.09380092552e-23	0.997862367885	3150809870.77	-1264738.31133	-236740.822979	-1252535.40816	-24.0294082132	-148882.362734	-234452.915975	-148880.013876	-56.3476394891
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.85968609875e-24	-2.31160145822e-21	-3.41212002678e-24	0.997850052003	-2.45569244352e-21	1.30539440419e-23	1.43722631431e-23	0.997831144526	3189807426.25	-1451979.22132	-272155.201158	-1437786.58534	-31.7456776363	-195425.249977	-269489.86378	-195421.547013	-67.7246524454
