2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
13	nan	nan	1	1	16.0	16.0	16.0	0.000152786286981	9.58822086484e-11	4.44522931644e-11	-2.66914895354e-11	0.000152529377699	-7.16050962548e-12	4.45058263275e-12	-2.26219995281e-11	0.000152532520348	nan	nan	-inf	6.74383823974e+302	1.89547009299e+303	-4.22509235767e+301	-7.75569419636e+302	-9.88109120029	nan
14	nan	nan	1	1	16.0	16.0	16.0	0.000152801548233	1.03245993375e-10	4.78673711425e-11	-2.87416471473e-11	0.000152525128265	-7.71287798958e-12	4.79476127319e-12	-2.4363052882e-11	0.000152528257286	nan	nan	-inf	-1.04418595429e+299	3.01869226441e+303	-1.28855242285e+303	3.20771391611e+291	-10.6407303914	nan
15	nan	nan	1	1	16.0	16.0	16.0	0.000152816809484	1.10608101033e-10	5.12818325194e-11	-3.07913722549e-11	0.000152520878289	-8.2654691383e-12	5.13920014748e-12	-2.61042346538e-11	0.000152523993679	nan	nan	-inf	-1.98104127466e+298	nan	1.66815393983e+297	1.58761687475e+299	-11.4003059686	nan
16	nan	nan	1	1	16.0	16.0	16.0	0.000152832070735	1.17968532505e-10	5.46956776822e-11	-3.28406650671e-11	0.000152516627771	-8.81828307933e-12	5.48389912818e-12	-2.78455448452e-11	0.000152519729527	nan	nan	-inf	1.97489623051e+302	-1.73571581208e+298	2.66194332498e+279	1.98649654908e+303	-12.1598179183	nan
17	nan	nan	1	1	16.0	16.0	16.0	0.000152847331984	1.25327288648e-10	5.81089069984e-11	-3.4889525757e-11	0.00015251237671	-9.37131979874e-12	5.82885808286e-12	-2.95869834203e-11	0.000152515464831	nan	nan	-inf	6.81012753685e+302	-6.25064251928e+279	5.44648347951e+285	2.68278998919e+273	-12.9192662241	nan
18	nan	nan	1	1	16.0	16.0	16.0	0.000152862593233	1.32684370326e-10	6.15215208429e-11	-3.69379545111e-11	0.000152508125107	-9.92457928176e-12	6.17407687651e-12	-3.13285503779e-11	0.00015251119959	nan	nan	-inf	-4.65079526803e+294	6.02651475708e+277	-2.5313866123e+291	4.69881128088e+300	-13.6786508711	nan
19	nan	nan	1	1	16.0	16.0	16.0	0.000152877854481	1.40039778404e-10	6.49335196017e-11	-3.8985951511e-11	0.000152503872961	-1.04780615449e-11	6.51955539864e-12	-3.30702456883e-11	0.000152506933804	inf	nan	-inf	4.12652901577e+297	-1.98621054544e+294	5.76435595212e+296	-5.47600989115e+295	-14.4379718439	nan
20	nan	nan	1	1	16.0	16.0	16.0	0.000152893115728	1.47393513739e-10	6.83449036291e-11	-4.10335169351e-11	0.000152499620273	-1.10317665503e-11	6.86529350152e-12	-3.48120693616e-11	0.000152502667473	inf	nan	-inf	1.974698841e+298	1.04220097848e+251	7.84011192379e+276	7.10117429271e+233	-15.1972291297	nan
21	nan	nan	1	1	16.0	16.0	16.0	0.000152908376974	1.54745577198e-10	7.17556733158e-11	-4.30806509731e-11	0.000152495367043	-1.1585694304e-11	7.21129108183e-12	-3.65540213506e-11	0.000152498400598	inf	nan	-inf	6.02708534957e+288	4.81764078791e+300	-6.85523823714e+279	-4.78647763072e+292	-15.9564227088	nan
22	nan	nan	1	1	16.0	16.0	16.0	0.00015292363822	1.62095969646e-10	7.51658290195e-11	-4.51273538178e-11	0.00015249111327	-1.21398447914e-11	7.55754798437e-12	-3.82961016585e-11	0.000152494133177	inf	nan	nan	1.53932500112e+192	3.29567964872e+299	3.74032137557e+237	-8.43364567643e+261	-16.7155525703	nan
23	nan	nan	1	1	16.0	16.0	16.0	0.000152938899464	1.69444691926e-10	7.85753711237e-11	-4.71736256327e-11	0.000152486858954	-1.2694217996e-11	7.90406410356e-12	-4.00383102736e-11	0.000152489865212	inf	nan	nan	-1.32728183781e+282	2.35205134307e+293	-3.91855886465e+269	-1.26247207051e+208	-17.4746186976	nan
24	nan	nan	1	1	16.0	16.0	16.0	0.000152954160708	1.7679174493e-10	8.19842999765e-11	-4.92194666107e-11	0.000152482604096	-1.32488139234e-11	8.25083929673e-12	-4.17806471805e-11	0.000152485596701	inf	nan	-inf	-7.13332509401e+117	-1.19155399448e+272	-7.27155083321e+276	-5.23131671251e+279	-18.2336210746	nan
25	nan	nan	1	1	16.0	16.0	16.0	0.000152969421951	1.84137129487e-10	8.53926159727e-11	-5.12648769369e-11	0.000152478348695	-1.38036325536e-11	8.59787344717e-12	-4.35231123634e-11	0.000152481327646	nan	nan	-inf	-2.74697536166e+247	-5.45482542777e+264	-8.37359067648e+263	-3.64667919005e+178	-18.9925596869	nan
26	nan	nan	1	1	16.0	16.0	16.0	0.000152984683193	1.91480846478e-10	8.88003194644e-11	-5.33098567888e-11	0.000152474092752	-1.43586738958e-11	8.94516642343e-12	-4.52657057877e-11	0.000152477058046	nan	nan	-inf	4.35745449993e+255	-3.19990055308e+264	2.02267406359e+296	-1.0465430127e+136	-19.7514345181	nan
27	nan	nan	1	1	16.0	16.0	16.0	0.000152999944434	1.98822896743e-10	9.22074108253e-11	-5.53544063568e-11	0.000152469836265	-1.49139379076e-11	9.29271810547e-12	-4.70084274432e-11	0.0001524727879	inf	nan	-inf	-5.88266319446e+226	4.51706109328e+279	3.09968167294e+254	1.38865081673e+240	-20.5102455483	nan
28	nan	nan	1	1	16.0	16.0	16.0	0.000153015205674	2.06163281158e-10	9.56138904196e-11	-5.73985258036e-11	0.000152465579236	-1.54694246125e-11	9.64052835697e-12	-4.87512773242e-11	0.000152468517209	nan	nan	-inf	4.12030264776e+243	-5.57281124861e+177	-1.85741588523e+231	-7.36196088251e+115	-21.2689927697	nan
29	nan	nan	1	1	16.0	16.0	16.0	0.000153030466914	2.13502000545e-10	9.90197586385e-11	-5.94422153264e-11	0.000152461321665	-1.60251339919e-11	9.98859706085e-12	-5.04942554105e-11	0.000152464245973	nan	nan	-inf	1.81897997418e+297	5.71553268898e+284	-3.73006799076e+266	-2.75749109671e+268	-22.0276761636	nan
30	nan	nan	1	1	16.0	16.0	16.0	0.000153045728152	2.20839055806e-10	1.02425015823e-10	-6.14854751018e-11	0.00015245706355	-1.65810660347e-11	1.03369240844e-11	-5.22373616748e-11	0.000152459974192	nan	nan	-inf	9.52347224076e+227	5.58874236724e+77	8.12247271932e+245	-5.47577404657e+224	-22.7862957147	nan
31	nan	nan	1	1	16.0	16.0	16.0	0.00015306098939	2.28174447759e-10	1.05829662356e-10	-6.35283053193e-11	0.000152452804892	-1.71372207417e-11	1.0685509299e-11	-5.39805961211e-11	0.000152455701865	nan	nan	-inf	-1.26027319426e+245	-9.52477040003e+154	-4.29890160319e+215	2.10424899366e+175	-23.5448514076	nan
32	nan	nan	1	1	16.0	16.0	16.0	0.000153076250627	2.35508177286e-10	1.09233698598e-10	-6.55707061449e-11	0.000152448545691	-1.76935980908e-11	1.10343525905e-11	-5.57239587298e-11	0.000152451428993	nan	nan	-inf	5.23108335602e+252	-1.26023486239e+165	-1.31941726753e+194	3.33524170418e+270	-24.3033432268	nan
33	nan	nan	1	1	16.0	16.0	16.0	0.000153091511863	2.42840245223e-10	1.12637124917e-10	-6.76126777736e-11	0.000152444285948	-1.82501980656e-11	1.13834538203e-11	-5.74674494667e-11	0.000152447155576	nan	nan	-inf	-1.25453900357e+189	7.74995157383e+226	-25.0618209303	-4.63420768039e+185	-25.0617711555	nan
34	nan	nan	1	1	16.0	16.0	16.0	0.000153106773098	2.50170652437e-10	1.16039941696e-10	-6.96542203744e-11	0.000152440025661	-1.88070206817e-11	1.17328128741e-11	-5.92110683648e-11	0.000152442881613	inf	nan	-inf	-2.63065633103e+299	-2.05044122864e+197	-3.24666197604e+100	-6.27910468242e+293	-25.820135185	nan
35	nan	nan	1	1	16.0	16.0	16.0	0.000153122034333	2.57499399754e-10	1.19442149284e-10	-7.1695334143e-11	0.000152435764831	-1.93640659164e-11	1.20824296203e-11	-6.09548153394e-11	0.000152438607105	nan	nan	-inf	3.42306596935e+252	-1.01727515868e+51	-26.5784912825	-3.33584324742e+292	-26.5784352911	nan
36	nan	nan	1	1	16.0	16.0	16.0	0.000153137295566	2.64826488054e-10	1.22843748048e-10	-7.37360192515e-11	0.000152431503458	-1.99213337683e-11	1.24323039288e-11	-6.26986904297e-11	0.000152434332051	inf	nan	-inf	-3.50397176621e+73	-2.68953461067e+58	-7.2236902899e+203	2.97076206479e+246	-27.3366714638	nan
37	nan	nan	1	1	16.0	16.0	16.0	0.000153152556799	2.72151918163e-10	1.26244738381e-10	-7.57762758896e-11	0.000152427241541	-2.04788242188e-11	1.27824356841e-11	-6.44426936028e-11	0.000152430056452	inf	nan	-inf	-1.67574150264e+300	-2.81481612771e+282	-5.38689892748e+202	-3.69910106705e+206	-28.0948436877	nan
38	nan	nan	1	1	16.0	16.0	16.0	0.000153167818031	2.79475690946e-10	1.29645120597e-10	-7.78161042236e-11	0.000152422979082	-2.10365372646e-11	1.31328247622e-11	-6.61868248553e-11	0.000152425780307	inf	nan	-inf	1.30130048434e+208	-2.97658436568e+268	9527873073.43	7.58890917423e+284	-28.8529519451	nan
39	nan	nan	1	1	16.0	16.0	16.0	0.000153183079262	2.86797807269e-10	1.33044895102e-10	-7.9855504451e-11	0.000152418716079	-2.15944728987e-11	1.34834710227e-11	-6.79310841538e-11	0.000152421503616	inf	nan	nan	2.81357537059e+189	-2.21867513054e+248	1.26728903822e+298	-14.1059094211	-29.6109962217	nan
40	nan	nan	1	1	16.0	16.0	16.0	0.000153198340493	2.94118267947e-10	1.36444062262e-10	-8.18944767386e-11	0.000152414452533	-2.21526311033e-11	1.38343743651e-11	-6.96754714799e-11	0.000152417226379	inf	nan	nan	-8.46113373252e+272	-8.15208075911e+252	2.32419769063e+263	1.24067628601e+280	-30.3689765011	nan
41	nan	nan	1	1	16.0	16.0	16.0	0.000153213601722	3.01437073874e-10	1.39842622412e-10	-8.39330212643e-11	0.000152410188443	-2.27110118943e-11	1.41855346394e-11	-7.1419986845e-11	0.000152412948597	inf	nan	nan	-61.739963965	-66.4049083612	-31.1269696087	-2.28899867211e+142	-31.1268927723	nan
42	nan	nan	1	1	16.0	16.0	16.0	0.00015322886295	3.08754225873e-10	1.43240575963e-10	-8.59711382179e-11	0.00015240592381	-2.32696152409e-11	1.45369517435e-11	-7.31646302327e-11	0.000152408670269	inf	nan	nan	6.13495937979e+201	-68.0221115096	-31.8848256488	-4.03444004603e+142	-31.884745018	nan
43	nan	nan	1	1	16.0	16.0	16.0	0.000153244124178	3.16069724774e-10	1.4663792324e-10	-8.80088277825e-11	0.000152401658634	-2.38284411631e-11	1.48886255308e-11	-7.49094016129e-11	0.000152404391395	nan	nan	nan	-7.29921264766e+211	-69.6391984801	-99964125446.4	5.83961234721e+49	-32.6425332224	nan
44	nan	nan	1	1	16.0	16.0	16.0	0.000153259385405	3.23383571448e-10	1.50034664637e-10	-9.00460901315e-11	0.000152397392914	-2.43874896099e-11	1.52405558997e-11	-7.66543009723e-11	0.000152400111975	nan	nan	nan	-66.2705172223	1.06687120139e+136	-1.98942189376e+25	-15.9056890148	-33.4002573691	nan
45	nan	nan	1	1	16.0	16.0	16.0	0.000153274646631	3.30695766736e-10	1.53430800487e-10	-9.20829254319e-11	0.00015239312665	-2.49467606019e-11	1.55927427136e-11	-7.83993283067e-11	0.00015239583201	nan	nan	nan	9.96469927495e+289	4.99526264482e+203	-3.12017107654e+239	-1.01749074813e+300	-34.157917443	nan
46	nan	nan	1	1	16.0	16.0	16.0	0.000153289907856	3.38006311476e-10	1.56826331181e-10	-9.41193338815e-11	0.000152388859843	-2.55062541337e-11	1.59451858538e-11	-8.01444835812e-11	0.000152391551498	nan	nan	nan	-1.28710261626e+200	1.93505221593e+271	3.06424764547e+262	1.24608006745e+113	-34.9155134307	nan
47	nan	nan	1	1	16.0	16.0	16.0	0.000153305169081	3.45315206513e-10	1.60221257075e-10	-9.61553156456e-11	0.000152384592492	-2.6065970195e-11	1.62978851905e-11	-8.18897668124e-11	0.00015238727044	nan	nan	nan	-7.12853166094e+180	1.25821616646e+234	1.78568122946e+207	5.09868152139e+20	-35.6730453205	nan
48	nan	nan	1	1	16.0	16.0	16.0	0.000153320430304	3.52622452706e-10	1.63615578526e-10	-9.81908709177e-11	0.000152380324597	-2.66259087599e-11	1.66508406033e-11	-8.36351779614e-11	0.000152382988836	nan	nan	nan	-72.3139964194	-77.7228893875	4.23956757758e+229	-3.36111374231e+247	-36.430513088	nan
49	nan	nan	1	1	16.0	16.0	16.0	0.000153335691527	3.59928050878e-10	1.67009295897e-10	-1.00225999854e-10	0.000152376056159	-2.71860698193e-11	1.700405197e-11	-8.53807170361e-11	0.000152378706686	nan	nan	nan	-73.8253553325	-79.3392785163	-37.1880264764	-17.7034821779	-37.1879167246	nan
50	nan	nan	1	1	16.0	16.0	16.0	0.000153350952749	3.6723200188e-10	1.70402409568e-10	-1.0226070267e-10	0.000152371787177	-2.77464534024e-11	1.73575191653e-11	-8.7126383993e-11	0.00015237442399	nan	nan	nan	7.78053978975e+192	3.74127753927e+98	-3.23702496378e+165	-18.0628020087	-37.9452562113	nan
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.28915759482e-23	-1.05323356433e-22	-5.26035170795e-24	0.998578397263	-3.27511823783e-22	9.30578189122e-24	-1.85081662059e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000100821900539	-2283.73184585	-87706.6460277	-2283.72276675	0.000105406826975
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.73190940753e-23	5.89572981597e-22	-7.1215080862e-24	0.998550430125	1.38539827906e-22	8.92773450189e-24	-2.7077240364e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.00015258993519	-2328.56081615	-89428.3313751	-2328.55137633	5.30084310721e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.33715678377e-23	-1.89579456639e-22	-8.35581665649e-24	0.998522459422	-2.72711108201e-22	7.42523846737e-24	-1.04043811423e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000166612957393	-2373.39169197	-91150.0910319	-2373.38188433	3.75420753187e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.89993046946e-23	1.73927648486e-22	-9.27347014854e-24	0.998494485152	9.87059115323e-23	4.87907314436e-25	-1.38811246544e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000140246956953	-2418.22447198	-92871.9249652	-2418.21428945	6.20238568132e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.87593884185e-24	-9.44019874076e-23	-1.14254322109e-23	0.998466507316	3.87883083802e-22	-1.21136723299e-23	6.69499308285e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000110097815977	-2463.05915545	-94593.8331419	-2463.04859095	8.85093730894e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.8478760616e-23	-2.12843911368e-22	-7.80651703097e-24	0.998438525908	2.74649812762e-23	-2.55488949354e-23	-2.74003577908e-24	0.998434164906	2321916616.25	-515939.17945	-97007.5865783	-512264.870513	-0.00574521807617	-2513.7777952	-96316.3173179	-2513.76681547	-0.00508795425712
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.67836878645e-23	3.54757085209e-22	-1.49926486025e-24	0.998410540917	-8.18262571574e-23	-3.22180386241e-23	-2.92098153808e-24	0.998406101111	2363731677.68	-525253.767247	-98756.6498483	-521446.65196	-0.0100822494276	-2558.22903164	-98040.4113889	-2558.21765551	-0.00961726072234
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.72084247699e-25	-2.28379397247e-22	1.97747865188e-24	0.998382552349	-9.25408310294e-23	-3.10677405848e-23	1.8353069841e-24	0.998378033185	2405558595.56	-534592.115021	-100510.590581	-530649.672162	-0.0136779153078	-2622.10945444	-99768.9060835	-2622.0975855	-0.0131683869109
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.83569447114e-23	-2.73538288814e-22	6.22970398829e-24	0.998354560206	-2.37788576715e-22	-2.52677827741e-23	-1.88700577239e-23	0.998349960582	2447396842.01	-543990.465804	-102270.353107	-539909.89387	-0.0227645303142	-2689.27200059	-101502.736845	-2689.25961057	-0.0228514205064
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.13036163063e-23	6.97520051535e-22	1.4527359508e-23	0.998326564462	-2.09367167855e-22	-1.1764705509e-23	1.31831910126e-23	0.998321882892	2489245991.27	-553468.629964	-104046.338905	-549246.954165	-0.0273705612104	-2788.42634072	-103252.223622	-2788.41326463	-0.0285386136055
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.8353069841e-24	2.16023386847e-22	1.60524737624e-23	0.998298565133	-4.12168589599e-23	-4.01958078912e-24	-7.08273399499e-24	0.998293799367	2531105323.8	-563075.99771	-105842.504629	-558709.830608	-0.0405316626618	-2915.21620047	-105021.286234	-2915.20228355	-0.0446707502601
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.23708725323e-23	-1.17575969256e-22	-1.18777966084e-23	0.9982705622	3.33379636253e-22	1.20135059276e-23	2.0524418949e-23	0.998265708917	2572973754.6	-572860.07659	-107668.023819	-568345.60795	-0.0554762534398	-3100.57068507	-106819.018212	-3100.55561105	-0.0656857927767
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.25111067649e-23	3.28636272428e-22	-2.41433341289e-23	0.998242555667	-3.31208287145e-22	2.01043662942e-23	2.61337374778e-23	0.998237609917	2614849690.66	-582919.955613	-109537.40544	-578252.515394	-0.0736122449253	-3355.56642961	-108659.801056	-3355.54980459	-0.094129082614
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.71418638494e-23	1.17963710168e-22	-4.0506000621e-23	0.99821454551	4.99151800887e-23	2.71903314634e-23	-8.06501097239e-24	0.998209500106	2656730885.95	-593365.069361	-111472.979739	-588538.993476	-0.0970203738037	-3716.55605746	-110565.766475	-3716.53727239	-0.133964330079
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.65510433172e-23	-1.4540284205e-22	-4.68261774887e-23	0.998186531693	1.1323327104e-22	3.8745010645e-23	-3.09934235766e-23	0.998181376209	2698614078.44	-604370.698016	-113502.395161	-599378.72917	-0.126021237177	-4234.79842526	-112564.308997	-4234.77655314	-0.188813044778
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.62371350544e-23	-3.13178334731e-22	-4.01053350118e-23	0.998158514202	7.89957484988e-23	4.2279915294e-23	-3.99890127381e-23	0.998153233466	2740494562.84	-616188.650503	-115672.331421	-611021.207883	-0.169505599189	-4979.31025416	-114701.680539	-4979.2839112	-0.275507869584
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.06168292637e-23	-7.7031194544e-23	-2.72323367289e-23	0.998130492955	3.77969841148e-22	3.06283008843e-23	6.74669187114e-24	0.998125065255	2782365723.47	-629164.656856	-118042.664065	-623808.909405	-0.23139582539	-6048.24893497	-117037.192583	-6048.21604537	-0.403675831972
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.23301610059e-23	3.62641150422e-22	-3.30096763197e-23	0.998102467878	3.76664446744e-22	1.57035069414e-23	-3.74816215063e-24	0.998096862018	2824218047.77	-643816.124396	-120701.340329	-638254.333155	-0.326966734145	-7588.75539773	-119657.95493	-7588.71277529	-0.610750115871
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.35156769407e-23	-3.8387642771e-22	-3.67449137733e-23	0.998074438885	-6.41969703524e-23	8.20395146591e-24	-6.72084247699e-25	0.998068610394	2866038238.89	-660841.961005	-123770.476159	-655049.626997	-0.476090468639	-9799.75821177	-122684.901329	-9799.70098369	-0.94634559045
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.6868667113e-25	-5.18254503159e-22	-2.76976258235e-23	0.998046405829	-1.60395490653e-23	-3.42181354958e-24	-5.92726607683e-23	0.998040291744	2907807702.07	-681245.943856	-127418.215639	-675188.744542	-0.720740691503	-12959.4023176	-126284.521459	-12959.3229275	-1.51417563908
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.7245261426e-23	1.89450209669e-22	-2.21012319917e-23	0.998018368573	-1.95162925774e-24	-1.13640398998e-23	2.44535268586e-23	0.998011880236	2949500710.55	-706401.950937	-131887.401879	-700031.896171	-1.13609450311	-17454.8905772	-130697.2435	-17454.777099	-2.51146147809
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.65880393105e-23	6.67172862812e-23	-1.46049076904e-24	0.997990326916	-1.482721248e-22	-2.27377733224e-23	-2.38331413992e-23	0.997983340548	2991082035.06	-738215.840178	-137503.42164	-731465.714535	-1.88397318991	-23822.6800632	-136245.15892	-23822.5132938	-4.35251254181
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.31159825878e-22	-6.52322385878e-22	1.72286211958e-23	0.997962280676	6.19092989708e-23	-3.8021227609e-23	-1.0895519631e-23	0.997954624704	3032503871.33	-779271.933324	-144719.589214	-772048.045129	-3.36037515078	-32793.3896822	-143376.931739	-32793.138104	-8.01250363648
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.75554541557e-23	2.41291169621e-22	3.55558416427e-23	0.997934229603	-6.57350093038e-23	-5.42643406532e-23	-3.91295203829e-23	0.997925668508	3073702179.77	-833062.089007	-154143.374966	-825234.439178	-6.15524321981	-45352.1089527	-152693.697146	-45351.7198852	-14.9919007073
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.31242204955e-23	-2.08501213152e-22	3.18981523716e-23	0.997906173596	-7.69743258769e-22	-5.22868620013e-23	-1.34029108628e-23	0.997896387587	3114592940.07	-904220.163063	-166595.251591	-895609.809496	-11.3559943612	-62799.2269677	-165007.245401	-62798.611126	-27.7652595915
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.33974172318e-23	2.32497205734e-21	-9.16361022344e-24	0.997878112748	-5.59406738633e-22	-4.13073318394e-23	9.37105161143e-23	0.997866673155	3155067920.41	-998797.234411	-183158.647606	-989160.281298	-19.6682133291	-86859.8307498	-181389.351246	-86858.8349969	-47.0455180051
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.13443278327e-24	-2.70824102429e-22	-2.78914962795e-23	0.997850047593	6.83354583545e-22	-2.83050865858e-23	-4.18760185105e-24	0.997836387909	3194990785.43	-1124552.38578	-205245.113089	-1113560.2382	-30.0476072352	-119738.940597	-203236.124041	-119737.301474	-67.5331393731
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.47860127867e-23	-3.31144956129e-21	-2.38331413992e-23	0.997821979454	-1.79498192924e-22	-2.09380092552e-23	-8.65696209825e-23	0.997805363588	3234194926.51	-1291187.01461	-234655.595961	-1278403.23833	-37.6590839097	-164214.435569	-232328.450129	-164211.701033	-70.8393799558
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.64195351592e-22	3.48268887279e-22	-7.51958875599e-23	0.997793910987	1.46204173269e-21	-3.20532487364e-23	-4.23930063933e-23	0.997773400777	3272483716.33	-1510490.96536	-273640.68554	-1495345.46048	-31.0176670321	-223709.64714	-270891.355245	-223705.04861	-16.8236014016
