2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.24585672366e-21	-1.58099030477e-20	8.31316515616e-23	0.999520318394	-5.19849927765e-20	7.78376956412e-22	-6.55540635448e-22	0.999051952034	437058473.943	-15652638.0166	-5869939.17373	-15615460.5619	5609.15228161	-4750784.57561	-5853496.19944	-4747910.40017	-18797.896116
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-5.30388208769e-21	-7.87145070905e-21	-6.19558278802e-22	0.999500432766	-1.87968522397e-20	1.74369673126e-21	-4.27486940567e-21	0.998974932647	439663764.681	-16507047.1346	-6372873.39312	-16465869.3394	5780.54246023	-4981043.51643	-6353990.80431	-4977787.76507	-17942.7077974
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.8085849825e-22	1.41522331002e-20	-1.51374052097e-21	0.999480872215	5.31827503035e-20	2.45838078051e-21	5.50736851838e-21	0.998897377945	442057044.539	-17276381.793	-6843788.19308	-17231227.9822	5854.30033619	-5184672.13996	-6822394.37595	-5181011.2327	-17329.2673188
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.43267682094e-21	3.05560518277e-21	-3.89808863666e-21	0.999461585975	9.83352312203e-21	2.29790774167e-21	7.29490582211e-21	0.998819364913	444262649.586	-17973974.1624	-7285551.45037	-17924862.4854	5660.40904797	-5364890.17846	-7261580.21814	-5360804.8522	-16759.3755947
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.64112633531e-21	8.06501097239e-21	-5.67694054395e-21	0.999442531064	-7.57300394405e-20	-4.02836958313e-22	4.1317671597e-21	0.998740958535	446300908.345	-18609715.8808	-7701420.85202	-18556661.6396	5350.97790178	-5523035.95612	-7674807.55443	-5518512.85935	-16269.8460375
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.47771273748e-22	-5.26450829053e-20	-6.06654261246e-21	0.999423673507	-3.25148155182e-20	-4.64875504255e-22	7.33212894967e-21	0.99866221154	448188961.633	-19191478.5523	-8093272.95175	-19134495.5847	5053.03961194	-5660121.01153	-8063958.83132	-5655152.18634	-15707.8781925
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.31687153518e-21	3.10374709442e-20	-3.51303606151e-21	0.999404897371	2.54639279768e-20	-2.23669637634e-21	6.79198000967e-21	0.998583309346	449960438.684	-19727087.4415	-8461694.83282	-19666181.0645	-9449.41707109	-5778142.35453	-8429629.30713	-5772726.00456	30184.6037958
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-8.36445035414e-21	-5.54045574288e-20	-4.86382200181e-22	0.999386422869	-7.42146445583e-20	-4.2235842077e-21	3.62635980543e-21	0.998503880975	451572020.373	-20222960.0733	-8806535.44781	-20158140.8735	4485.68864014	-5879539.90434	-8771677.75357	-5873672.90857	-18244.9833002
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.44183716826e-21	1.50282173689e-20	1.73873364759e-21	0.999367912277	-1.14021884357e-19	-5.18476807948e-21	8.13532132446e-21	0.998424497713	453108893.111	-20687121.0873	-9128749.99349	-20618374.3562	-6219.85215809	-5965247.20388	-9091064.33371	-5958935.83464	24288.7714155
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.20284333181e-21	5.67313551313e-20	3.63297725033e-21	0.999349558195	-4.71658385278e-20	-8.09892537751e-21	1.58082486865e-20	0.998344824763	454535076.23	-21124226.9795	-9429028.57935	-21051541.8452	-5514.63467977	-6036875.36641	-9388484.80556	-6030124.46416	25465.5370986
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.52929151649e-20	-5.13993489028e-20	3.35587174513e-21	0.999331300496	3.0337676146e-20	-9.3305973096e-21	1.09915759796e-20	0.998264962429	455866063.499	-21537662.8177	-9708401.60139	-21461023.0111	-2002.78214586	-6096036.9518	-9664972.49269	-6088851.88483	15773.3381991
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.51142441526e-20	5.90077561771e-20	3.15817557873e-21	0.999313078966	1.40915180432e-19	-5.68934825314e-21	-4.02836958313e-21	0.998185007575	457122481.966	-21930027.5561	-9967597.24458	-21849414.4657	-3191.63554475	-6144384.61464	-9921262.95591	-6136770.18302	16304.6899882
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-6.59097512082e-21	6.84475413275e-20	1.36484801071e-21	0.999294907221	-7.32551150477e-21	-4.05732090457e-21	-4.1383846046e-21	0.998104944555	458307895.532	-22303269.2459	-10207556.2736	-22218664.8617	-2818.49535454	-6183321.28743	-10158303.345	-6175279.20385	15362.8795369
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.40874994375e-21	1.17552291211e-19	1.25235144741e-21	0.999276773394	7.9048688058e-20	-2.76609196838e-21	-3.27646240632e-21	0.998024791995	459429324.673	-22659377.6006	-10429536.7202	-22570762.68	-2024.73965393	-6213985.75498	-10377357.7836	-6205515.75255	13419.8117206
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.4955425475e-21	-6.82953400948e-20	-1.25566016986e-21	0.999258666972	5.2436633391e-20	-6.46855239016e-22	-7.62991397019e-21	0.997944566584	460492878.583	-23000208.5697	-10634813.7926	-22907562.2537	-1584.00423607	-6237491.62131	-10579706.936	-6228592.32934	10938.372421
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.16669282716e-21	6.21163009191e-20	-2.45341769683e-21	0.999240578211	2.5056293371e-19	5.74063345112e-22	-8.62253070525e-21	0.997864285831	461504444.029	-23327429.3173	-10824463.8619	-23230728.9791	-1247.05711749	-6254888.6185	-10766432.8235	-6245558.71739	9049.04456354
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.38506850887e-21	4.38488442714e-20	-2.41371302743e-21	0.99922249905	-3.71569531159e-20	3.72562147894e-21	-1.39512282113e-20	0.997783962541	462468526.378	-23642359.3349	-10999477.28	-23541581.3537	-779.504495696	-6267084.56546	-10938530.719	-6257323.63961	7471.23869425
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.89105760145e-21	1.2284459277e-20	-2.39716941518e-21	0.999204422368	6.96452988545e-20	5.91434137975e-21	-1.45633418646e-20	0.997703607972	463389302.536	-23946051.5534	-11160943.6127	-23841171.8897	-306.624053256	-6274875.89219	-11097093.5533	-6264684.99557	6050.13530785
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.37768524394e-21	5.652704152e-20	-2.15232395386e-21	0.999186342826	-4.30167005752e-19	1.06226534264e-20	-1.34069433683e-20	0.997623231498	464270775.143	-24239397.2589	-11310164.575	-24130391.7124	-44.9215896105	-6279013.1797	-11243424.035	-6268394.57318	4809.1247542
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-9.3967717586e-21	4.8706876009e-20	-2.05471664158e-21	0.999168256764	2.28910653995e-19	9.72929836485e-21	5.75221397969e-21	0.997542840789	465116694.249	-24523095.4663	-11448573.1306	-24409940.1823	57.2205833828	-6280195.68145	-11378953.7811	-6269152.40142	3734.12486803
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.89126575254e-20	2.15066959264e-23	-7.34536383947e-22	0.999150161206	2.91432273415e-20	8.04846736014e-21	1.80193024639e-20	0.997462442258	465930326.167	-24797650.1865	-11577485.0714	-24680322.286	169.132749623	-6279058.75808	-11504996.4818	-6267594.20963	2634.67973038
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.31290106824e-20	-8.91700700332e-21	-6.07150569614e-22	0.999132052992	1.54782036221e-19	-5.95570041038e-22	5.55203627146e-21	0.997382042215	466714574.042	-25063488.3917	-11697940.194	-24941966.0781	322.414927051	-6276106.34646	-11622590.6961	-6264223.98797	1555.0764266
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.01908651467e-20	-1.41298992236e-19	-2.58080351117e-21	0.999113929113	-1.80649628337e-19	-8.1179505316e-21	1.44723519972e-20	0.997301646516	467472009.433	-25321052.6301	-11810716.7682	-25195314.8692	442.238670253	-6271716.31506	-11732514.5337	-6259419.5451	685.505423304
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.29437222252e-20	7.92778170877e-20	-2.55102500911e-21	0.99909578764	1.39072222027e-19	-5.96562657773e-21	-1.67851489899e-20	0.99722125931	468204788.172	-25570806.2624	-11916421.8122	-25440832.5305	517.020197356	-6266184.7589	-11835375.4914	-6253476.68517	-13.9241263048
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.68361934943e-21	5.77264534082e-20	6.78288102293e-23	0.999077627476	1.78009267821e-21	-2.57418606627e-21	-4.25170834852e-21	0.99714088363	468914815.437	-25813166.3484	-12015587.3348	-25678936.7356	555.073815261	-6259682.88822	-11931706.1593	-6246566.25559	-623.309644958
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.21148330139e-21	1.38401378551e-19	1.74700545371e-21	0.999059447971	2.42456563707e-19	4.38405724653e-22	-7.16007538226e-21	0.997060522002	469603869.293	-26048466.4388	-12108697.5158	-25909961.8572	563.930841991	-6252242.32472	-12021991.3106	-6238719.58642	-1150.67170577
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.57342024623e-21	-2.04354970331e-20	-7.55712207628e-21	0.999041248757	-8.4001845566e-20	-4.97962728757e-21	-3.54695046663e-21	0.996980176392	470273519.763	-26277007.0152	-12196163.3657	-26134209.1805	536.468423425	-6243852.10627	-12106642.6062	-6229925.56868	-1639.09934244
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.14217098981e-20	-3.41774485495e-20	-1.03099791549e-20	0.999023029584	1.64661881457e-19	7.61006163549e-22	-5.83989512462e-21	0.996899848565	470925194.025	-26499087.0544	-12278347.159	-26351978.3763	486.509643809	-6234549.18769	-12186022.8795	-6220221.06343	-2093.81944823
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.47339275269e-21	-2.30121646412e-21	4.6652986548e-21	0.999004790269	6.23958879661e-20	1.24838098047e-20	1.16136158002e-20	0.996819540153	471560218.898	-26715025.9943	-12355606.8888	-26563589.3365	453.519143359	-6224424.66826	-12260490.2775	-6209697.1579	-2501.9007097
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.2601028758e-21	-4.49622293759e-20	-8.64900048485e-21	0.998986530704	9.22339470221e-20	9.7392245322e-21	-6.59759256572e-21	0.996739252525	472179800.962	-26925178.9317	-12428299.2493	-26769397.2377	458.238696117	-6213595.45473	-12330401.2477	-6198470.83836	-2892.1847948
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.50724579722e-21	1.33008988137e-19	2.20360915184e-21	0.998968250764	-7.83306952863e-20	1.37460874194e-20	-3.20946077671e-22	0.996658986932	472785032.482	-27129920.302	-12496755.0668	-26969776.3413	466.526786225	-6202179.70811	-12396086.2008	-6186660.41198	-3249.10646318
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.36166200942e-21	7.66002334449e-20	8.04019555402e-22	0.998949950402	-2.75623197548e-19	1.41216274175e-20	3.01755487459e-21	0.996578744441	473376886.074	-27329617.5813	-12561263.7339	-27165093.8385	443.31609477	-6190274.33548	-12457834.0953	-6174362.94541	-3536.74460516
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.57342024623e-21	3.45761496047e-22	-1.10842202082e-21	0.998931629749	1.61750205701e-19	1.4617935785e-20	-6.42223027586e-21	0.996498525809	473956201.315	-27524610.9341	-12622072.2837	-27355689.6138	406.336577317	-6177944.11813	-12515891.5887	-6161643.34063	-3767.68687611
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.47701370177e-20	4.41664816267e-20	-1.09518713102e-21	0.998913289012	-1.94585967297e-19	9.15523501974e-21	2.04809919668e-21	0.996418331584	474523711.186	-27715197.1422	-12679400.8661	-27541860.2478	385.029802593	-6165213.69998	-12570478.5491	-6148526.40594	-3980.98112525
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	8.80120171756e-21	2.5736897579e-20	-1.96868985788e-21	0.998894928377	-2.37433923027e-20	9.87984523633e-21	-1.27054942088e-20	0.99633816227	475080086.095	-27901614.3561	-12733446.4321	-27723843.9114	359.037793634	-6152068.54238	-12621791.8167	-6134997.79638	-4169.6123654
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-9.58206021581e-21	1.86529228131e-20	-3.50724579722e-21	0.998876548218	-1.61485507905e-19	5.83658640217e-21	-1.07930526326e-20	0.996258018119	475625933.201	-28084042.3475	-12784381.1901	-27901820.6876	299.589326158	-6138480.29675	-12670003.655	-6121029.36447	-4311.44666822
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.41536738865e-20	-5.34573742669e-20	-8.04019555402e-21	0.998858149265	-2.74928365833e-19	6.03180102674e-21	3.73951811323e-20	0.996177898945	476161787.373	-28262627.862	-12832364.5278	-28075937.7616	219.653357638	-6124438.6375	-12715273.5307	-6106610.90174	-4434.30844104
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.58609746709e-20	1.74586394447e-19	-2.82234025003e-21	0.998839732348	-2.42509503266e-19	-8.36445035414e-21	-4.15939499216e-20	0.996097804423	476688133.907	-28437511.8115	-12877557.6768	-28246336.4652	142.971727083	-6109957.32853	-12757762.6863	-6091756.18366	-4567.08395202
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.83226641738e-21	-8.00710832951e-20	-3.19291716445e-21	0.998821298088	3.1868952896e-19	7.58690057834e-21	-3.1168165481e-21	0.996017734439	477205448.501	-28608837.0559	-12920133.9236	-28413159.992	85.1395667527	-6095069.28166	-12797644.2527	-6076498.10129	-4714.96944626
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.88214269644e-22	-8.35965270658e-20	-2.77932685818e-21	0.99880284677	-1.40289831889e-21	3.98039310761e-21	3.13964673301e-20	0.995937689193	477714195.339	-28776752.3032	-12960270.9336	-28576557.2909	62.462861865	-6079831.94943	-12835095.5857	-6060894.01397	-4894.23578614
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.00111533789e-20	3.01159917418e-20	3.9737756627e-21	0.998784378229	-1.28484310187e-19	-6.81596824744e-22	-8.13945722752e-21	0.995857669311	478214827.979	-28941409.8669	-12998130.586	-28736680.8149	77.8419177413	-6064327.72562	-12870278.3551	-6045026.13626	-5113.54877489
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.40345598783e-20	1.39044097886e-19	3.057259544e-21	0.998765891932	2.54460608756e-19	-3.58996385848e-21	4.11075677214e-20	0.995777675817	478707797.008	-29102955.4597	-13033854.1858	-28893676.352	118.243297324	-6048664.47286	-12903333.7521	-6029002.03796	-5341.18863538
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.25996150904e-20	-1.13088824626e-19	8.07990022342e-21	0.998747387216	-6.88015746297e-20	-9.25449669324e-21	-1.29834268946e-20	0.995697709814	479193523.463	-29261520.4885	-13067572.8104	-29047675.4207	157.232899921	-6032964.25631	-12934392.7658	-6012943.43028	-5543.61187233
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.75759336555e-20	7.45041577727e-20	1.48991771933e-20	0.99872886354	1.70610964423e-19	-1.51407139322e-20	-4.27156068322e-21	0.995617772235	479672387.889	-29417226.4588	-13099420.2256	-29198799.6606	177.691494793	-6017342.30972	-12963588.9543	-5996965.15151	-5704.52498641
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.03023209545e-20	-1.32022161667e-19	1.23977830209e-20	0.998710320584	5.13513724273e-20	-1.92137512684e-20	-1.13588441716e-20	0.995537863755	480144732.124	-29570190.0388	-13129532.6081	-29347165.8648	175.934745291	-6001885.03798	-12991058.1889	-5981153.2703	-5815.63297759
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.65756587201e-20	-1.77529503066e-20	7.99056471726e-21	0.998691758294	5.41359932414e-19	-2.32173054331e-20	8.25857123573e-21	0.995457984735	480610861.157	-29720521.8285	-13158044.9518	-29492884.7498	159.253660723	-5986636.2077	-13016935.0238	-5965551.30251	-5890.80189653
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.71788869615e-20	-6.22023277028e-20	2.36904527435e-21	0.998673176812	1.07996700775e-19	-2.19533734572e-20	1.00254290241e-20	0.995378135306	481071056.586	-29868323.422	-13185085.2102	-29636058.0516	133.395293364	-5971604.96732	-13041346.9237	-5950168.26513	-5950.18338212
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.99972506458e-22	2.50734160096e-19	-1.79332756801e-21	0.998654576409	-3.08214113682e-19	-1.80093762965e-20	-6.10790164309e-21	0.995298315471	481525588.865	-30013688.4356	-13210768.1805	-29776779.5414	109.271354407	-5956781.888	-13064408.2528	-5934994.63248	-6006.06130618
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.3066331412e-20	4.73196941217e-20	-5.91268701853e-21	0.998635957343	-1.86790617204e-19	-2.23835073757e-20	6.14363584555e-20	0.995218525247	481974722.82	-30156705.5891	-13235193.6125	-29915138.0898	87.0385843476	-5942152.27695	-13086218.4227	-5920015.64574	-6056.28545613
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.7116207691e-21	6.65979654779e-20	-8.93024189312e-21	0.998617319806	-4.86415287406e-19	-1.59314985978e-20	-1.49686603648e-20	0.995138764718	482418713.789	-30297459.8614	-13258443.4032	-30051218.8115	69.0842884682	-5927698.55227	-13106859.1415	-5905213.75072	-6088.59692096
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.04290931631e-20	-1.0557306158e-19	-8.93685933802e-21	0.998598663909	-3.43683618348e-19	-9.98241563229e-21	1.14547971226e-20	0.995059034012	482857792.78	-30436032.7939	-13280581.5878	-30185103.3809	58.7263700158	-5913401.81457	-13126394.3845	-5890570.16577	-6104.58867286
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.45277459795e-21	-1.03987356346e-19	-7.52403485178e-21	0.99857998969	1.24672661924e-20	-1.47767544626e-20	2.68337390712e-20	0.994979333277	483292160.768	-30572501.4493	-13301659.4862	-30316868.996	57.039276285	-5899241.71235	-13144875.4788	-5876064.71154	-6119.92897593
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.1939284268e-21	-1.54249331906e-19	-2.36904527435e-21	0.99856129711	7.06676940916e-20	-2.01699720565e-20	1.65766994756e-20	0.994899662733	483722005.828	-30706937.0559	-13321724.8253	-30446587.0214	61.0238339413	-5885191.97037	-13162350.1332	-5861671.34969	-6141.91060447
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.81903152758e-20	2.0868774238e-19	-3.57342024623e-22	0.998542586074	1.88365569091e-19	-1.4058761691e-20	-3.8943663239e-20	0.994820022646	484147506.453	-30839400.6642	-13340821.9586	-30574318.702	62.7201323636	-5871226.16629	-13178862.6541	-5847363.87064	-6166.75683944
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.47339275269e-21	6.56533252183e-20	2.2797097682e-21	0.998523856541	5.4128714052e-19	-1.14150924532e-20	2.88057376515e-20	0.994740413228	484568831.576	-30969943.555	-13358998.5302	-30700115.5649	60.6826637774	-5857323.05293	-13194460.5571	-5833121.19962	-6195.44831942
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.75661939442e-20	1.80765433622e-19	1.47072712912e-20	0.998505108513	-2.23345382834e-19	-9.29420136265e-21	1.00783685833e-20	0.99466083465	484986147.455	-31098612.3445	-13376307.1383	-30824024.4836	49.4733238052	-5843471.19777	-13209196.1959	-5818931.98459	-6214.96827535
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.46015786289e-20	-1.5849442281e-19	1.61763440591e-20	0.998486342112	8.04019555402e-20	-1.88928051907e-21	-3.76201742589e-20	0.994581286948	485399613.316	-31225457.0389	-13392805.4674	-30946095.6826	27.2435837141	-5829672.27038	-13223126.8928	-5804797.89909	-6224.05483187
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.53692022373e-20	-3.27009311561e-20	1.38999430133e-20	0.998467557574	2.27640104575e-20	2.74623963368e-21	-1.14217098981e-20	0.994501770028	485809377.539	-31350534.4554	-13408557.1847	-31066386.1072	-2.51600877216	-5815940.04876	-13236315.8333	-5790732.64889	-6231.83512798
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.93549855783e-20	-1.65181350882e-19	1.24110179107e-20	0.998448755181	-3.36232375391e-19	8.91038955842e-21	-3.44768879312e-21	0.994422283761	486215586.54	-31473907.5521	-13423623.9779	-31184958.7573	-39.2603451582	-5802300.80271	-13248824.217	-5776762.35952	-6236.74058554
