2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.28887011551e-21	2.92896383099e-20	-8.75570678387e-22	0.999499944479	-4.11803596153e-20	-1.3507859403e-21	-2.74086295969e-21	0.998970658606	435224947.325	-17603450.1455	-6430925.8984	-17559528.8027	6306.63941162	-5316886.66976	-6411836.0645	-5313465.68716	-21131.0468708
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.92567646602e-21	-3.22749331406e-20	-9.97579818739e-22	0.999480018578	-2.3260318825e-20	2.23173329267e-21	7.70105150287e-21	0.998893708811	437843779.694	-18481387.0954	-6896867.12367	-18433068.1688	6367.29666818	-5545433.25802	-6875270.78403	-5541582.09183	-20285.0582871
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.05879118407e-22	-5.75055961847e-20	-4.93826825694e-22	0.999460328656	4.86249851283e-20	2.66434875303e-21	-7.92521744887e-21	0.998816342907	440279003.088	-19286201.9906	-7334471.91067	-19233480.6387	6070.49027206	-5747802.13522	-7310300.58043	-5743499.35181	-19651.0659357
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	9.52912065661e-22	3.96583472882e-20	6.11286472677e-22	0.999440836648	1.61333306672e-20	1.98523347013e-21	4.32780896488e-21	0.998738619234	442549128.752	-20026561.2113	-7747317.03302	-19969433.8403	5596.60357618	-5924814.20438	-7720502.46681	-5920044.73904	-19107.0872621
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.34842711961e-21	7.68103373204e-20	1.65518840572e-21	0.999421512777	-4.23185601382e-21	1.38966342909e-21	-2.35332884271e-21	0.998660585189	444670053.791	-20709925.0323	-8136855.32404	-20648388.8328	5186.44268499	-6078086.12733	-8107334.55882	-6072841.09387	-18435.9601315
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.97785020519e-21	-6.2733377656e-20	1.1729421086e-21	0.99940232698	-6.68494283841e-20	4.58258059354e-22	5.64137177761e-22	0.998582285803	446655676.313	-21343887.9462	-8503420.39028	-21277936.7077	4847.06783987	-6210524.70871	-8471137.52072	-6204800.32382	-17633.7319007
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.77932685818e-22	-3.75457280038e-20	8.87564797269e-22	0.999383252383	-4.96374541981e-20	2.3988237764e-22	4.51227024148e-21	0.998503761159	448518548.133	-21936393.6547	-8847752.82079	-21866013.0217	4494.75224902	-6324063.88623	-8812657.16532	-6317862.30935	-16875.7460208
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.59403840097e-21	3.55530499081e-20	9.686284973e-22	0.999364197244	-7.9217432903e-20	-4.33442640978e-22	-1.20106624943e-20	0.998425168799	450288511.475	-22495291.2652	-9171220.56573	-22420452.3021	-6054.11321111	-6420170.01374	-9133263.75038	-6413499.09606	25455.8556703
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.46092368292e-21	5.0540735427e-20	2.53117267441e-22	0.999345343856	-6.33918134236e-20	7.34536383947e-22	2.10103875588e-22	0.998346179733	451925817.54	-23024129.9297	-9474356.23689	-22944811.8029	2748.1072162	-6501159.65667	-9433496.57957	-6494027.69437	-16903.9340444
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.85720455691e-21	5.4178675761e-20	4.79764755281e-23	0.999326440303	-1.83667183211e-20	4.03995011171e-21	4.52136922821e-21	0.998267263312	453504467.716	-23527572.8837	-9757748.54076	-23443738.2553	-1675.33029749	-6568833.43552	-9713949.90478	-6561248.92802	16950.4667795
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.7513254385e-21	-1.80588416971e-19	2.87031672556e-22	0.999307617441	1.03685435422e-19	6.44539133301e-21	-8.33632621331e-21	0.998188150996	454991109.017	-24007264.4192	-10021738.4196	-23918884.9399	-2974.49273653	-6625539.55617	-9974975.6942	-6617509.36942	16044.2192137
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.98955345492e-21	-5.36376996404e-20	1.6345088904e-21	0.999288846344	9.50827570517e-20	1.02884724589e-20	-1.42837548176e-20	0.998108916841	456400339.53	-24465075.6525	-10267170.466	-24372123.1432	376.702118733	-6672630.53996	-10217424.8488	-6664158.21231	6206.38985851
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.74700545371e-21	-9.26127957427e-20	4.36751363428e-22	0.999270069111	5.40711422814e-20	1.10643678735e-20	-7.15180357613e-21	0.998029651707	457750227.86	-24903056.4022	-10494852.1958	-24805500.6114	-389.367316105	-6710942.07024	-10442113.5889	-6702030.61458	8920.96615776
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.96670462441e-20	2.24877321329e-20	-3.34180967471e-22	0.999251301432	-4.85356496222e-20	7.18158207819e-21	-4.17560773217e-21	0.997950328458	459040600.865	-25322841.2317	-10705839.6476	-25220653.2583	-407.81201993	-6741123.32414	-10650103.8461	-6731774.20888	8868.81899844
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.78594430308e-21	5.21785530398e-21	1.30529100661e-21	0.999232537582	8.62914815015e-20	1.74369673126e-21	-9.16846990954e-21	0.997870958081	460276251.192	-25725977.8742	-10901280.9585	-25619128.5712	722.063983577	-6763712.67735	-10842549.403	-6753927.21651	5792.07236822
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.10908376531e-20	-3.8730250641e-20	2.11758236814e-21	0.99921376383	-8.57687033544e-20	-4.6322114303e-23	1.0450599859e-20	0.99779156264	461463012.123	-26113879.1276	-11082418.8798	-26002338.7322	889.875195975	-6779366.55491	-11020697.1863	-6769146.70095	3772.6412489
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.36445035414e-21	3.1168165481e-21	3.53702429928e-21	0.999194977058	5.61821072046e-21	-3.67599064219e-21	3.23262183386e-21	0.997712151872	462605888.454	-26487454.7338	-11250529.4154	-26371194.8365	636.598253661	-6789011.25791	-11185826.0676	-6778359.51912	3469.7674573
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.44789694421e-20	-4.96771588675e-20	3.5452961054e-21	0.99917617853	-2.52786395196e-20	-6.31469679623e-21	-9.52250321171e-21	0.997632725971	463707886.936	-26847387.2802	-11406948.5613	-26726381.5543	721.770321341	-6793882.81161	-11339272.7155	-6782801.75559	2518.4812567
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.35183991761e-20	1.53028413322e-21	4.29058583731e-21	0.999157364881	-1.32295958449e-19	-7.71097767022e-21	-3.69584297689e-21	0.997553292004	464772605.733	-27194589.4926	-11553055.6833	-27068812.1484	934.025523234	-6795271.22219	-11482415.5071	-6783763.02878	1026.69507293
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.27319639884e-20	9.97794885698e-20	4.68184226705e-21	0.999138531583	-2.02096767259e-20	-8.51003414195e-21	-3.9208361035e-21	0.997473859251	465803805.721	-27530085.2838	-11690168.4718	-27399510.0667	1027.32137797	-6794216.27442	-11616570.2573	-6782282.3628	-45.7375492084
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.2601028758e-21	1.76421081045e-20	5.4560833204e-21	0.999119676336	-5.03984603616e-20	-6.53638120039e-21	9.24126180344e-21	0.997394433076	466804439.762	-27854659.3855	-11819366.0192	-27719260.3141	1096.6863144	-6791353.16093	-11742814.4683	-6778994.2885	-852.995159411
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.10281583826e-21	4.87308642467e-20	3.85135293205e-21	0.999100797492	-8.25989472471e-20	-5.36178473057e-21	-1.04522542202e-20	0.997315017495	467776950.757	-28168815.3316	-11941378.8426	-28028567.8282	1204.03867916	-6786963.70808	-11861878.5462	-6774180.3585	-1658.31717467
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.94984878552e-21	-6.46987587914e-20	2.29459901922e-21	0.999081893547	2.14074342529e-20	-6.14760631249e-21	1.95214624563e-21	0.997235616452	468723593.684	-28473007.2154	-12056704.1865	-28327887.9515	1261.71774002	-6781169.41432	-11974260.8368	-6767962.07331	-2324.10326018
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.63806305516e-21	-1.2773323019e-19	9.99234179964e-22	0.99906296409	-3.13183814802e-19	6.60090128817e-22	-1.93560263337e-21	0.997156232524	469646371.448	-28767700.9823	-12165804.8505	-28617687.5981	1191.26801757	-6774050.38869	-12080425.0685	-6760419.67327	-2729.54506603
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.19511054902e-20	1.96433888785e-19	-3.25081980733e-21	0.999044009732	-1.19511054902e-20	3.40302104004e-21	1.36617149969e-20	0.997076866807	470547000.26	-29053284.2852	-12269194.7777	-28898355.8136	1065.98387323	-6765701.71451	-12180885.0928	-6751648.59995	-3049.74326209
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.91014411611e-21	5.85643873688e-21	-8.78631246654e-21	0.999025030801	-2.17713937224e-20	6.76799177191e-21	-5.33696931219e-21	0.996997520558	471427042.88	-29330090.4125	-12367450.5641	-29170227.42	1000.24208128	-6756259.55356	-12276216.2552	-6741785.47587	-3456.91698465
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.14934610366e-20	2.14853546666e-19	-1.038442541e-20	0.999006026754	1.74323351012e-19	9.52084885049e-21	-2.01501197218e-20	0.996918195958	472288005.087	-29598539.4244	-12461130.7638	-29433723.19	1004.05236249	-6745923.67296	-12366975.4166	-6731030.46944	-3917.298851
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-8.68208770936e-21	6.08804930839e-22	-1.18683874289e-20	0.998986996914	5.70556099315e-20	1.2391165576e-20	9.54897299131e-21	0.996838895169	473131266.9	-29859208.0342	-12550646.5538	-29689419.4161	1016.62317602	-6734957.79541	-12453572.5774	-6719647.55361	-4336.67789449
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.89537758624e-21	-3.64455777891e-20	-7.57035696609e-21	0.998967941174	1.0534310537e-19	1.32977555274e-20	-3.9707978125e-20	0.996759619612	473958058.78	-30112712.0092	-12636209.8606	-29937931.0627	1000.05679107	-6723634.78093	-12536219.5957	-6707909.68305	-4660.14650224
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.23481521842e-20	-3.50062835232e-21	-3.9605407729e-21	0.998948859741	2.30962061915e-19	1.49322644178e-20	-7.28580683537e-21	0.996680370149	474769442.358	-30359593.0033	-12717939.0831	-30179799.1204	949.912078865	-6712175.25328	-12615035.4047	-6696037.3144	-4927.98471341
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.90122921111e-21	-4.60838862866e-20	7.22955855371e-22	0.998929752735	4.43335721104e-19	2.11559713467e-20	-1.76818127739e-20	0.996601147608	475566341.806	-30600343.2316	-12795999.3832	-30415515.1376	941.227355275	-6700737.72973	-12690185.3439	-6684188.53083	-5237.65570982
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.53956720169e-21	-3.6753288977e-20	1.49223382505e-21	0.99891061974	7.55050463138e-21	2.1864037951e-20	-3.49070218497e-21	0.996521953328	476349609.656	-30835437.8451	-12870606.8344	-30645553.4566	1007.59969603	-6689423.35806	-12761885.2527	-6672464.0173	-5593.73616706
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.26657895394e-20	-2.98182067213e-20	1.19114008208e-21	0.998891459928	-4.28380295629e-19	1.6910880443e-20	1.55443780711e-20	0.996442788983	477120031.825	-31065289.4201	-12941949.543	-30870326.0691	1082.54372888	-6678283.29989	-12830323.2013	-6660914.63749	-5909.68966648
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.91446410091e-21	1.52383212445e-20	2.12254545181e-21	0.998872272723	-4.77759669476e-19	1.33275340295e-20	4.16899028727e-20	0.996363655833	477878283.25	-31290208.9008	-13010158.2096	-31090143.7933	1112.70329988	-6667327.15898	-12895630.3309	-6649549.8033	-6150.95831431
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.39871970086e-20	8.6456917624e-20	2.75120271735e-21	0.998853057979	-1.23316085719e-19	9.01295995438e-21	-5.09543257333e-22	0.996284554608	478624939.522	-31510420.9549	-13075331.368	-31305231.5525	1083.56607229	-6656518.61333	-12957905.9444	-6638333.25588	-6321.22370238
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.01170324973e-20	-6.313042435e-21	3.63628597278e-21	0.998833815897	-1.93335270211e-19	1.04952676121e-20	-8.30489335003e-21	0.99620548565	479360521.055	-31726081.8943	-13137557.0963	-31515746.2752	1030.88083202	-6645805.0889	-13017239.0177	-6627212.64435	-6456.65660634
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.64697796017e-21	1.1929267922e-19	6.30311626765e-21	0.998814546752	2.30531927996e-19	1.04026233835e-20	-3.85135293205e-21	0.996126449176	480085514.472	-31937297.0627	-13196918.785	-31721794.2152	988.054903585	-6635171.73582	-13073713.843	-6616173.22494	-6607.62384899
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.08790794163e-20	-2.01110767969e-19	1.02338785385e-20	0.998795250636	3.27166475877e-20	1.00849860282e-20	2.58675921158e-20	0.99604744564	480800428.242	-32144149.8714	-13253508.9945	-31923459.8176	952.555126048	-6624667.54199	-13127423.6932	-6605263.90073	-6754.07950639
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.29172524456e-20	-8.76430946224e-20	1.50728851219e-20	0.99877592754	3.66566742814e-19	1.52267407159e-20	2.97785020519e-21	0.995968475621	481505795.166	-32346732.4144	-13307445.8489	-32120836.0856	905.589159616	-6614379.4107	-13178487.0344	-6594571.36417	-6867.12955463
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.1366688828e-20	5.86355249014e-20	2.25687958329e-20	0.99875657754	3.24744491043e-19	1.34201782581e-20	-2.25059301063e-20	0.995889539568	482202131.596	-32545166.9401	-13358872.2154	-32314045.8927	859.980821792	-6604370.75918	-13227046.7366	-6584158.87127	-6968.92257302
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.12928561786e-21	-4.77746434586e-20	1.96438851869e-20	0.99873720073	-2.93616030232e-20	1.36319364949e-20	1.33076816948e-20	0.995810637936	482889951.247	-32739601.6291	-13407937.7824	-32503237.8001	830.652326245	-6594635.74887	-13273252.3774	-6574020.62758	-7062.62217972
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.92546831493e-20	-6.75409513762e-20	1.25202057516e-20	0.998717797275	-1.27564485345e-19	4.29803046283e-21	1.96339590196e-20	0.995731771052	483569746.079	-32930185.8698	-13454773.0531	-32688561.5466	807.129033237	-6585107.06918	-13317234.5348	-6564089.48069	-7151.82555674
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.37754387718e-20	-7.49160937177e-20	5.93915679813e-22	0.998698367517	-3.85069118756e-20	1.99846835993e-21	2.01699720565e-20	0.995652939063	484241996.912	-33117065.8271	-13499487.7578	-32870163.5957	771.254607135	-6575696.73688	-13359103.216	-6554277.59057	-7228.31365871
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.38436947317e-20	-6.95923592953e-20	-7.64976630489e-21	0.998678912019	1.83237049293e-19	-4.43368808328e-22	1.10445155388e-20	0.995574141912	484907170.69	-33300395.5947	-13542181.1124	-33048198.2056	707.02608125	-6566314.40072	-13398957.9888	-6544494.73195	-7255.443614
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.24310567015e-20	2.13859275569e-20	-1.16715184431e-20	0.998659431697	-3.49070218497e-20	2.95468914804e-21	3.23857753427e-20	0.995495379144	485565701.402	-33480340.6615	-13582931.2921	-33222830.8775	613.716822244	-6556871.68608	-13436877.5018	-6534652.76605	-7220.44793005
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.81638454962e-20	1.88367223452e-19	-2.49097169664e-20	0.99863992786	2.81631837517e-19	4.96308367532e-21	-2.29360640249e-20	0.995416649837	486217980.559	-33657062.831	-13621778.4492	-33394223.4	507.692005598	-6547290.08246	-13472902.6125	-6524673.52128	-7157.9188965
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.76818127739e-20	-3.74084160221e-20	-1.95280799012e-20	0.998620401951	-7.0178003169e-20	5.15498957743e-21	1.4823076577e-20	0.995337952929	486864385.28	-33830700.0038	-13658728.8372	-33562513.7654	395.014737627	-6537515.04973	-13507040.5204	-6514502.82755	-7083.16157118
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.68083100471e-20	9.06407971623e-20	-4.60905037315e-21	0.998600855381	-8.60135488157e-20	5.02925812432e-21	1.45186741115e-20	0.99525928738	487505276.526	-34001358.4513	-13693786.0414	-33727808.5156	291.69825365	-6527524.60875	-13539295.6715	-6504119.02898	-7014.36586763
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.49679925214e-21	4.91775417775e-20	7.50252815586e-21	0.998581289278	5.04500764319e-19	8.72510110121e-21	5.89614340628e-21	0.995180652432	488140993.457	-34169122.3177	-13726978.2732	-33890192.1698	208.443504871	-6517335.78448	-13569696.8476	-6493539.29873	-6946.08482466
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.58024584222e-20	-8.98235427171e-20	1.06805560693e-20	0.998561704413	-8.06004788872e-21	9.69455677912e-21	-2.83226641738e-21	0.995102047621	488771834.179	-34334071.1647	-13758370.546	-34049744.6718	151.463142802	-6506994.98205	-13598309.1545	-6482809.99444	-6882.12936728
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.58512349596e-21	-5.75750793561e-20	8.64403740118e-21	0.99854210128	2.85582452123e-19	1.46410968422e-20	-9.92616735064e-23	0.995023472689	489398047.205	-34496290.5993	-13788056.2703	-34206551.92	124.529036087	-6496561.15963	-13625225.7923	-6471989.89675	-6848.37117258
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.37378156133e-20	-1.49276322064e-19	7.65142066612e-21	0.998522480129	4.392527576e-19	1.13489180042e-20	-2.56690687687e-20	0.994944927579	490019847.834	-34655866.3546	-13816146.9655	-34360699.9147	114.526835225	-6486088.26239	-13650557.763	-6461132.71913	-6854.66970249
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.63903702629e-20	-6.31469679623e-21	-1.16897164166e-20	0.998502841085	2.27640104575e-21	1.4816459132e-20	4.03862662273e-20	0.994866412375	490637439.143	-34812879.8933	-13842769.7395	-34512270.3725	96.7503077827	-6475616.08839	-13674431.3664	-6450278.03329	-6875.72996238
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.58345048913e-20	4.25683686832e-20	-2.1099723065e-20	0.998483184392	-2.67715350892e-19	1.23547696291e-20	1.45583787809e-21	0.994787927026	491251006.068	-34967414.2945	-13868071.5129	-34661346.5645	68.3313945884	-6465175.02644	-13696992.3348	-6439456.00224	-6906.42484591
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.99387343971e-21	6.45862622281e-20	-2.99009247826e-20	0.998463510381	2.17052192734e-20	5.98878763488e-21	2.67543297324e-20	0.994709471371	491860719.493	-35119567.1299	-13892211.8049	-34808026.0689	23.6080254486	-6454791.54799	-13718398.7446	-6428692.90706	-6943.97079775
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.84090638697e-21	-1.36220103275e-20	-2.07043307322e-20	0.998443819462	-3.02933392652e-19	5.72078111642e-21	-6.46524366771e-21	0.9946310452	492466756.722	-35269454.1537	-13915345.8461	-34952424.4461	-38.4703317407	-6444486.92868	-13738804.3538	-6418009.87685	-6968.87835076
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.30287082535e-21	-1.99810440046e-19	-1.03877341324e-20	0.998424112148	4.36036679379e-19	-1.28709303313e-21	1.86810469539e-20	0.994552648204	493069293.29	-35417195.7899	-13937603.297	-35094661.8588	-116.776535287	-6434268.96039	-13758337.5908	-6407414.65637	-6960.30618482
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.1599340155e-20	1.93575152588e-19	-1.1398548841e-21	0.998404389151	-6.51752148243e-19	-4.88367433651e-21	2.25654871104e-20	0.994474279828	493668487.638	-35562898.5256	-13959075.9855	-35234844.6138	-205.307897268	-6424128.07043	-13777089.4505	-6396897.71083	-6929.73091766
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.39760436297e-20	2.86568451413e-20	1.25532929761e-20	0.998384651363	-9.78190705181e-20	-1.45782311156e-20	1.00188115792e-20	0.994395939325	494264491.156	-35706642.6006	-13979820.4635	-35373052.9763	-304.445394749	-6414042.93619	-13795116.0443	-6386437.79023	-6884.68370141
