2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.05267004753e-20	-3.68500691086e-19	6.19248086073e-22	0.992325739612	-6.42007133446e-19	2.28963593555e-21	3.663582933e-21	0.998724037816	104400403.0	2624588.53659	1534373.05771	2578661.69306	-4303.63378341	-2387899.01123	1517243.64233	-2403296.31016	2441.24574819
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.17070872095e-20	-5.33394183115e-19	-1.67002595796e-21	0.991429357043	1.78105138054e-18	1.96868985788e-21	-1.58223107569e-20	0.998639966082	104483601.541	2660850.02984	1519866.75148	2609344.06914	-1515.93706479	-2436960.31863	1501286.53866	-2454684.48735	2996.44717308
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	3.85011216113e-20	-6.92575165833e-19	-5.82335151237e-22	0.99053500463	1.61169069962e-18	1.23084475148e-21	-9.65981519339e-21	0.998555807676	104567483.504	2690614.07374	1507007.87735	2633544.00228	19406.1147083	-2474780.29659	1486988.45126	-2494819.61619	993.358207966
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.48319619888e-20	5.68008383028e-20	-9.686284973e-22	0.989640981638	-7.24549212026e-19	-8.85910436044e-22	6.32462296358e-21	0.998472464448	104619197.898	2715524.33701	1493784.29463	2652909.83125	-2094.94665481	-2505515.06526	1472363.62923	-2527874.09427	2557.88871048
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	3.00663609051e-20	-1.96315271086e-18	-2.5797695354e-21	0.988749350846	-4.00341313046e-18	-2.77767249695e-21	-2.66137090283e-20	0.998388827009	104680659.736	2738125.29946	1482217.81147	2669939.09177	7400.42899034	-2530810.78336	1459398.01277	-2555484.83798	-1769.21069294
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	6.44704569424e-21	5.18271667156e-19	-9.94374493865e-22	0.987859532139	-9.34996987954e-19	-3.77359795447e-21	1.09560072133e-20	0.998305370946	104748214.014	2759046.12551	1471493.55501	2685272.39142	24965.2153344	-2552597.44839	1447293.16351	-2579589.31869	2882.63742016
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	4.14913795257e-21	-6.09446822994e-19	1.68134799259e-21	0.986970251314	1.85039227693e-18	-7.29407864149e-21	-1.46353065779e-20	0.998222489751	104786862.821	2778245.95037	1460282.51178	2698867.91179	2340.60609545	-2572811.28572	1434733.44705	-2602142.42315	4267.37272612
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.65187968327e-20	2.59349577048e-18	3.34015531349e-21	0.986083230581	-3.05465144352e-18	3.90263813003e-21	-1.0160259464e-20	0.998139340202	104833278.582	2796976.60041	1450518.68694	2711947.06865	4291.47921808	-2590721.64938	1423617.81776	-2622397.00809	-1281.50446304
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.23768899308e-20	7.20246011685e-19	1.51025085276e-21	0.985198061798	1.73604489701e-18	1.04191669957e-20	-2.03072840382e-20	0.998056340952	104887216.293	2815279.58107	1441525.27464	2724565.49135	15756.9824683	-2607072.69654	1413285.58448	-2641099.50752	2067.80667194
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-5.99209635733e-21	5.6435224472e-19	-6.4494238385e-23	0.98431431406	4.22741033162e-18	1.7425386784e-20	3.2920961199e-20	0.997973470856	104932512.501	2833229.69626	1432964.82923	2736787.30149	16472.320249	-2622425.73869	1403396.25605	-2658818.88449	2464.86700813
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-4.15807150318e-20	3.65552288511e-18	7.20215819592e-22	0.983432260867	4.48679307861e-20	1.58587067039e-20	5.12041342783e-20	0.997890718087	104978776.788	2850724.08875	1424775.12612	2748522.49655	20867.8949677	-2637305.29372	1393892.94098	-2676081.15162	4882.35911796
