2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.53093036808e-23	7.44236369099e-23	8.98266446444e-25	0.999694162227	-9.79530479279e-24	-2.47992625053e-25	2.26182198745e-26	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-0.000121240357698	-492.144782335	-18900.5445737	-492.144362117	7.96022706386e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.16710014552e-23	6.31145269726e-23	1.53157660293e-24	0.999666337477	-3.16655078243e-23	4.68520268829e-26	2.17134910795e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-6.88696930808e-05	-536.896867774	-20619.2305103	-536.896367616	0.000131678065412
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	6.9405623272e-24	2.53485621308e-23	2.6883369908e-24	0.999638509173	3.10935899789e-23	-3.26348601046e-25	5.89043069017e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-7.08976969932e-05	-581.65089138	-22337.9920734	-581.650304314	0.000129742857156
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	9.34455598243e-24	-3.90002734122e-24	3.12777669122e-24	0.999610677316	-5.02835339553e-23	8.36874135356e-25	2.44923009498e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.00014644267582	-626.406852403	-24056.8292305	-626.406171459	5.46598681748e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-9.5384264385e-24	5.47877908846e-23	2.52677827741e-24	0.999582841904	1.22041452094e-23	1.78441598938e-24	-6.31371451925e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.38018467718e-05	-671.164749622	-25775.7419486	-671.163967826	0.000107621084297
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.98746278997e-24	3.08964883486e-23	2.96944915209e-24	0.999555002937	7.34381287582e-23	2.58736279493e-24	1.19876565335e-23	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-6.50366257737e-05	-715.924582832	-27494.7301947	-715.923693209	0.000136328751061
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.07672413779e-23	2.04704583387e-22	1.725447059e-24	0.999527160414	3.35525135967e-23	1.74321851747e-24	6.00998413808e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-9.77239504536e-05	-760.686350527	-29213.7939361	-760.685346097	0.000103400537316
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.90703905285e-23	4.5465853122e-23	1.58004421695e-24	0.999499314337	1.85889455626e-22	1.59943126255e-24	4.63996624854e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-7.95044748028e-05	-805.450053155	-30932.9331399	-805.448926939	0.000121142457034
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.55354858795e-23	-6.74959992798e-23	-1.34093732113e-24	0.999471464704	-4.64287430538e-23	3.53813582322e-25	7.0310352067e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-6.34367806231e-05	-850.215688265	-32652.1477733	-850.214433278	0.000135878585308
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.4346413749e-23	9.60951227239e-24	-3.18270665377e-24	0.999443611515	1.01042050528e-22	1.94516690921e-24	8.27826847407e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000102091975645	-894.983256271	-34371.4378032	-894.981865527	9.34024434418e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.55429169456e-24	-2.66765747548e-23	-5.43483511841e-24	0.999415754732	3.1891690023e-23	1.66243916078e-24	-1.02815965201e-23	0.99941412288	866173028.832	-192513.306353	-36192.3628725	-191997.636328	-0.00601332875434	-943.184129454	-36095.3583427	-943.182589418	-0.00556376630634
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.42171667783e-24	3.82247915879e-23	-6.90825058452e-24	0.999387894349	-1.54886338526e-22	-4.21668241946e-25	-3.3604212385e-24	0.999386181718	907552318.143	-201885.002989	-37950.8082429	-201318.527278	-0.00857808899021	-1023.82547772	-37844.2559798	-1023.82372321	-0.00843668187981
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.46049076904e-23	-7.63332609022e-23	-4.32007999603e-24	0.999360030421	1.18196354716e-22	-9.43502886193e-25	2.3070584272e-24	0.99935823307	948940272.014	-211492.47141	-39756.0684531	-210872.116794	-0.0133938830337	-1156.6559251	-39639.3837405	-1156.65384486	-0.0145441089853
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.87703756804e-23	6.76478644704e-23	-4.5139504521e-24	0.999332162877	-4.23089958624e-23	-1.37648023808e-24	-1.28859229799e-23	0.999330274248	990334272.934	-221490.174452	-41647.4756857	-220812.305558	-0.0207164378134	-1374.94815467	-41519.9354537	-1374.94555616	-0.025193799062
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-8.62077294645e-24	-4.68972633226e-23	1.10506159958e-24	0.999304291659	-1.31179212924e-22	-2.90482566674e-24	-4.31038647323e-24	0.999302300199	1031729468.54	-232179.644786	-43699.8251467	-231439.516678	-0.0327558404136	-1747.53702979	-43560.4347006	-1747.53354722	-0.0451403294003
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.60784824938e-24	-2.44677440254e-22	3.58660343724e-25	0.999276416667	-8.49475715001e-23	-1.56227275847e-24	-5.54469504352e-24	0.999274302598	1073117847.23	-244048.721569	-46017.7118823	-243239.708739	-0.0509417097796	-2379.6630013	-45865.0677722	-2379.65796688	-0.0790803625844
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.14587126712e-23	3.30290633653e-23	-1.9257798636e-24	0.999248537801	-1.66463635928e-22	-4.6335039e-24	-1.09859925105e-25	0.999246267935	1114486453.16	-257902.462729	-48780.64545	-257014.719036	-0.0858721372373	-3451.08828813	-48612.623829	-3451.08044873	-0.150441336716
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.67282735431e-23	2.89183634618e-22	2.52031592887e-25	0.999220654863	-9.44213744532e-23	-5.42514159561e-24	8.25241907992e-24	0.99921817503	1155814911.45	-274988.774698	-52277.1453453	-274007.243252	-0.155965918756	-5227.84138536	-52090.4205901	-5227.82841106	-0.305305745826
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.82625969615e-23	2.14543509032e-22	-5.04063185775e-25	0.999192767608	-2.07376764506e-23	-5.87912158024e-24	-1.0533628113e-24	0.999189991516	1197072106.09	-297231.39975	-56944.948365	-296132.680164	-0.306378539806	-8123.87196671	-56734.2930239	-8123.84939585	-0.661739143688
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.64697796017e-23	-1.40368672541e-22	-4.20052654812e-25	0.999164875699	-6.20514706385e-23	-5.27893095999e-24	-1.7713297336e-23	0.999161669166	1238211647.89	-327492.58644	-63451.5334518	-326240.368318	-0.638990256169	-12758.4730959	-63208.7139329	-12758.4321512	-1.47886180717
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.76588517322e-24	-7.9939251385e-24	3.43796942092e-24	0.999136978732	-6.26460067038e-23	-3.53086568112e-24	-3.09546494854e-24	0.999133137967	1279166196.79	-369940.33992	-72777.8703617	-368478.789293	-1.27231184462	-20030.4081511	-72490.0627939	-20030.3311524	-3.01456088611
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.06278165255e-23	4.36757825777e-22	4.21345124519e-24	0.999109076315	-1.91156269682e-22	-1.15280219939e-23	1.09859925105e-25	0.999104299064	1319840730.6	-430468.947769	-86329.4362094	-428713.549435	-2.01344137414	-31207.2809809	-85976.9845003	-31207.1317626	-4.46873883536
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.31093583632e-23	8.81108911082e-23	-2.06795153138e-24	0.999081168183	-1.34804590452e-23	-6.32825480346e-24	-9.99725318453e-24	0.999075016279	1360104460.6	-517191.796111	-106070.745982	-515017.027656	-1.86483257981	-48057.591081	-105624.072823	-48057.2951627	-2.49179584076
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.14549971381e-23	-5.22102831712e-22	-5.93243595565e-24	0.999053254638	-8.43931019957e-22	7.81944172804e-24	-2.22046295682e-23	0.999045109725	1399785019.11	-640888.236774	-134663.93577	-638111.898383	2.16480105707	-72961.9376004	-134079.476257	-72961.3427671	13.1971292754
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.36337773122e-23	-1.57588246449e-21	-1.31961157096e-23	0.999025337079	-9.84655121668e-22	2.12546643335e-23	4.71880690067e-23	0.999014349606	1438662902.33	-815331.606476	-175602.34832	-811695.997056	16.6785847356	-109024.551502	-174817.404859	-109023.352427	65.5321757019
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.19202862327e-23	-2.99801919497e-21	-1.87925095414e-23	0.998997418977	-1.10051210621e-21	1.68538049808e-23	-6.75186174996e-23	0.998982455072	1476471156.12	-1057360.23142	-233293.833783	-1052511.10222	54.3739334428	-160158.248357	-232220.453171	-160155.84936	200.165902447
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.71197299883e-23	1.38662612528e-21	1.79653289289e-24	0.99896950725	5.56537455883e-22	3.3785158144e-23	1.2324991127e-22	0.998949099653	1512901760.19	-1386531.41339	-313061.315094	-1379996.61536	135.697953735	-231098.927854	-311579.474813	-231094.206842	494.101734059
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.26736341958e-23	6.25451940667e-22	1.83013710527e-23	0.998941613856	1.73656229848e-21	2.40140871582e-23	2.28560343006e-22	0.998913925534	1547620776.22	-1824150.95216	-421036.506345	-1815322.0718	286.795472965	-327335.371019	-418987.078651	-327326.298167	1054.71990538
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.15362608536e-22	3.64073206858e-21	-3.82571033306e-24	0.99891375726	-3.86593199034e-21	-6.358950959e-24	-7.77032787917e-23	0.99887656673	1580292004.37	-2391737.9849	-563878.894347	-2379858.52691	530.9253534	-454873.618417	-561057.291301	-454856.683431	1996.61117526
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.9831655186e-22	6.39994809811e-21	1.4708305267e-23	0.998885963427	-1.55654711767e-21	-1.4708305267e-23	6.13147629055e-23	0.998836679048	1610606848.93	-3109023.65571	-748332.327814	-3093187.33528	872.930115212	-619847.716444	-744483.843522	-619817.134612	3391.24003116
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.13590306277e-25	-3.10968211532e-21	-1.14771309992e-23	0.998858265659	9.46046466577e-21	7.98746278997e-24	3.06884007257e-22	0.998793972431	1638315434.66	-3991745.04705	-980685.481682	-3970906.80493	1291.42582342	-827992.974144	-975503.188446	-827939.681426	5230.12369241
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.82157442999e-22	2.73796782755e-21	5.76441489373e-23	0.998830702937	-1.87687280988e-21	2.16411127759e-22	-8.49411091515e-22	0.99874823899	1663252213.85	-5049735.11213	-1266192.35905	-5022734.96113	1733.99424844	-1084059.68814	-1259318.25803	-1083970.19262	7384.11048815
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.05879118407e-22	-3.24627031396e-21	1.22629525811e-22	0.998803316892	2.82399461126e-21	2.30266403019e-22	-6.09528713875e-22	0.998699371819	1685351345.89	-6285680.55745	-1608563.75019	-6251278.05256	2131.43152706	-1391265.99976	-1599593.36353	-1391121.2202	9622.66097546
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.84344928938e-23	1.11214433358e-20	1.46824558728e-22	0.998776147919	2.53861729993e-21	4.06947011982e-22	2.83309359799e-22	0.998647371086	1704648943.33	-7694808.08281	-2009628.16062	-7651723.12945	2419.51122618	-1750895.38147	-1998118.16856	-1750669.6448	11678.2203466
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.3657365519e-22	-5.20296605296e-21	7.61006163549e-23	0.998749231371	2.43025663968e-21	1.35218180758e-22	3.44313929975e-22	0.998592337149	1721272860.87	-9265507.57011	-2469208.51409	-9212462.39181	2558.7279149	-2162133.03448	-2454686.61802	-2161793.40457	13315.0824911
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.44462551298e-22	-5.68810748222e-21	4.56810493282e-22	0.998722594658	-1.78728914954e-20	3.88619791535e-22	-4.44195988941e-22	0.9985344532	1735423237.63	-10980700.1933	-2985228.24388	-10916457.5651	2541.92224144	-2622160.11743	-2967204.11349	-2621666.1777	14391.7114684
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.27551250456e-21	-1.38391452383e-20	2.29749415137e-22	0.998696255748	-9.84510365061e-21	2.74882457309e-22	2.81448203421e-22	0.998473961759	1747348466.93	-12819624.547	-3553995.56773	-12743018.7039	2389.38285682	-3126474.61219	-3531971.75654	-3125778.74362	14870.8736689
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.63398851268e-22	-4.21556055575e-20	2.88892828934e-22	0.998670223139	-1.78894351077e-20	-1.31366621031e-22	1.304463826e-21	0.998411139667	1757321124.67	-14759688.136	-4170610.94875	-14669646.5761	2135.77834926	-3669357.87465	-4144092.75965	-3668405.9797	14811.0146665
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.67421355981e-21	2.27143796207e-20	6.49336780854e-22	0.99864449702	-1.80821681904e-21	-6.11906858136e-22	-4.62187167264e-22	0.998346275267	1765617148.76	-16778110.0483	-4829404.01095	-16673666.1242	1817.52136324	-4244384.85894	-4797907.71672	-4243117.41827	14320.6236781
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-9.71110039137e-22	-8.3935671117e-20	4.74388081299e-22	0.998619071082	1.29056719171e-20	-6.79839065942e-22	-1.88803974815e-21	0.998279650181	1772500049.74	-18853194.853	-5524349.70326	-18733492.2748	1460.77281476	-4844908.3705	-5487408.78872	-4843261.68173	13513.0385658
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.54351902302e-21	4.09371685152e-21	4.86382200181e-22	0.998593934514	-1.49603885586e-20	-3.93944766728e-22	-1.05134655855e-21	0.998211526591	1778210565.41	-20965187.8517	-6249410.02427	-20829478.8789	1082.72748591	-5464446.64306	-6206579.49635	-5462354.10393	12488.1550891
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.70754622662e-22	-6.28988137785e-20	3.81330262387e-22	0.998569073848	1.08079418836e-20	2.76485119746e-22	-7.62402030832e-22	0.998142139691	1782961135.19	-23096741.5508	-6998797.88778	-22944380.8312	692.498796996	-6096968.35739	-6949656.80642	-6094361.6755	11311.5429209
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.58334641358e-21	-2.10170050037e-20	9.23133563609e-22	0.998544474431	3.66821514443e-20	3.79262310856e-22	-6.15060484221e-22	0.998071694466	1786934156.07	-25233074.4362	-7767146.39067	-25063510.2403	296.848500319	-6737055.45349	-7711298.99345	-6733865.7199	10032.4763953
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.29217883796e-22	8.1510377561e-21	3.03575284807e-22	0.998520121492	7.54984288689e-20	1.18824494993e-21	-1.96434715966e-21	0.998000365581	1790282844.36	-27361910.4976	-8549608.88796	-27174674.751	-89.9593549367	-7379981.40576	-8486684.61558	-7376139.98711	8701.63951301
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.18795408078e-21	3.63794033401e-21	2.09276694976e-22	0.998496000842	-8.22548401123e-21	1.97944320584e-21	2.73197076811e-21	0.997928299227	1793133659.05	-29473286.6973	-9341899.64724	-29267984.7958	-450.569989871	-8021722.4306	-9271552.40557	-8017161.68395	7375.68398925
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.58487805365e-21	5.32075657219e-20	8.85083255432e-23	0.998472099282	-3.67202017525e-20	1.73128902207e-21	-3.74878253609e-21	0.997855616059	1795589503.88	-31559283.7349	-10140290.0538	-31335584.8376	-767.060608777	-8658918.87478	-10062196.9946	-8653572.68774	6117.83589898
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.29371047803e-21	5.68273080824e-21	7.70932330899e-22	0.998448404795	3.1932480367e-20	3.04154311236e-21	5.31463543565e-22	0.997782414548	1797733153.42	-33613736.8381	-10941582.5848	-33371364.9961	-1028.40724527	-9288816.21515	-10855442.5885	-9282620.40257	4978.85882709
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.5749518863e-21	-1.09149790549e-19	1.02239523712e-21	0.998424906628	6.89537758624e-20	3.54198738295e-21	5.48007155816e-22	0.997708774345	1799630559.72	-35631949.9802	-11743071.7704	-35370676.2828	-1228.31978316	-9909189.45109	-11648603.7651	-9902082.03004	3991.16966539
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.88266307417e-21	1.15092256069e-19	2.25572153043e-21	0.99840159524	-5.29891900401e-20	4.60987755376e-21	-5.74931884755e-21	0.997634759436	1801333848.03	-37610436.4008	-12542494.2274	-37330072.1698	-1372.56332799	-10518273.7133	-12439435.468	-10510195.0781	3163.40077899
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.93076227085e-21	-3.56779541806e-20	2.03072840382e-21	0.998378462232	1.7182195684e-20	3.27398086448e-21	5.31049953259e-22	0.99756042098	1802883940.18	-39546689.2626	-13337978.6339	-39247080.246	-1467.32652226	-11114692.2361	-13226083.0118	-11105585.2608	2490.14315245
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.78009267821e-21	-3.78683284427e-20	3.32692042369e-21	0.998355500235	-7.88898693804e-20	3.17885509404e-21	1.24242528005e-21	0.997485799711	1804312766.07	-41438982.1149	-14127993.2608	-41120003.628	-1522.6871888	-11697392.3665	-14007029.7053	-11687202.4523	1953.41997055
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.27640104575e-21	-5.50736851838e-20	3.47415857272e-21	0.998332702794	2.28996680779e-20	1.09932303408e-21	1.9703442191e-21	0.997410927987	1805645093.37	-43286208.532	-14911301.3084	-42947761.3806	-1546.37735414	-12265591.8891	-14781052.2832	-12254266.9666	1533.22491614
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.6123590956e-21	7.89593525519e-20	4.18718826074e-21	0.998310064236	-6.1270922333e-20	1.13489180042e-21	4.36916799551e-21	0.997335831486	1806900030.39	-45087744.2817	-15686911.7374	-44729751.4093	-1547.40065891	-12818729.9692	-15547171.9091	-12806220.478	1209.46848873
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.72638729897e-21	-1.83170874844e-20	4.29968482405e-21	0.998287579566	1.17006352007e-19	2.48154183766e-22	-4.05318500151e-21	0.997260530557	1808092224.9	-46843338.2726	-16454040.6001	-46465741.9919	-1532.30077571	-13356428.2188	-16304615.6484	-13342687.0585	963.037201607
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.23286727616e-21	2.49113713276e-20	3.91090993615e-21	0.99826524437	1.34433393152e-19	-1.82310607007e-21	2.20030042939e-22	0.997185041328	1809232821.57	-48553025.7933	-17212074.3914	-48155785.5123	-1505.89603077	-13878458.7462	-17052779.9699	-13863441.219	777.315357776
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.20360915184e-21	-1.91045634275e-20	4.04987627906e-21	0.998243054719	-1.35326748214e-20	-2.62050818057e-21	8.28173229288e-21	0.997109376589	1810330224.73	-50217059.2365	-17960539.1844	-49800149.5819	-1471.66710147	-14384713.4054	-17791200.0336	-14368377.1466	641.893986928
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.24407964128e-20	2.13941993631e-20	3.12508835423e-21	0.998221007096	4.74007578217e-20	-2.04809919668e-21	3.1829909971e-21	0.997033546492	1811390704.18	-51835853.327	-18699073.0952	-51399262.6063	-1433.66203928	-14875185.1203	-18519522.2848	-14857490.0211	543.598586166
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.34536383947e-21	2.67212425079e-20	1.10842202082e-21	0.998199098323	-1.38039900623e-19	1.6212740006e-22	-7.47605837625e-21	0.996957559129	1812418871.35	-53409945.6322	-19427404.222	-52953674.5336	-1393.21298423	-15349947.5141	-19237482.5286	-15330855.6424	474.48389033
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.89308012613e-21	-5.99838292999e-20	1.65436122511e-23	0.998177325505	-7.6292522257e-20	-1.65436122511e-22	-1.12695086654e-20	0.996881420978	1813418057.01	-54939967.013	-20145333.8441	-54464027.4906	-1352.30073381	-15809139.6829	-19944889.2056	-15788615.207	430.145942184
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.87935435172e-21	-1.78472488964e-20	-7.26264577822e-22	0.998155685977	1.74574813918e-19	-2.68006518467e-21	-4.29306737915e-21	0.996805137265	1814390614.53	-56426619.0323	-20852720.7071	-55931033.3304	-1310.78945399	-16252953.3656	-20641607.781	-16230962.4651	403.522858897
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.26595450067e-21	-5.81507970625e-20	-1.82806915374e-21	0.998134177247	-4.87176293569e-20	-3.8678965443e-21	-4.76621468953e-21	0.996728712267	1815338151.05	-57870658.4031	-21549471.0904	-57355458.1867	-1269.18930745	-16681621.1768	-21327550.8641	-16658131.9726	389.16361267
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.66021284997e-21	-1.28146820497e-20	-2.63374307037e-21	0.998112796948	1.20722047318e-19	-5.28402975299e-21	-2.21320444695e-20	0.996652149563	1816261725.11	-59272884.0874	-22235527.269	-58738109.6485	-1228.83955295	-17095404.9259	-22002666.7515	-17070387.4049	385.40018159
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.86458782185e-21	-5.62482816536e-22	9.76073122813e-22	0.998091542817	2.4054412213e-20	-6.59428384327e-21	-4.6322114303e-22	0.996575452199	1817161983.91	-60634130.4128	-22910862.1587	-60079829.921	-1189.51972713	-17494588.2765	-22666934.0955	-17468014.2241	389.335593286
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.5550995516e-21	-3.81661134632e-20	4.40721830368e-21	0.998070412641	3.82753013041e-20	-7.13360560266e-21	6.84905547194e-22	0.99649862287	1818039287.22	-61955258.5253	-23575471.3591	-61381487.3345	-1150.7448889	-17879473.812	-23320354.02	-17851316.7429	398.768443338
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.11239248776e-20	-1.5749518863e-21	7.89461176621e-21	0.998049404236	7.88137687641e-21	-4.29472174038e-21	-7.14022304756e-21	0.996421664024	1818893792.44	-63237147.9425	-24229369.0194	-62643967.9597	-1114.15877899	-18250373.3528	-23962945.9952	-18220608.4591	410.886385399
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.92769899071e-21	1.67851489899e-20	7.841672207e-21	0.998028515422	9.32464160919e-20	-4.84727838956e-21	7.47771273748e-22	0.996344577965	1819725525.0	-64480694.4474	-24872582.3893	-63868173.5146	-1079.43009861	-18607610.2627	-24594742.4505	-18576214.3413	424.490473551
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.79256174798e-21	-6.87023129562e-20	6.06819697369e-21	0.99800774401	-1.41798609326e-19	-4.25501707097e-21	7.34205511702e-21	0.996267366925	1820534429.04	-65686805.0301	-25505148.6922	-65055016.3467	-1045.96405881	-18951512.2809	-25215785.6692	-18918463.6865	440.937154808
