2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.69381774032e-20	2.28536768359e-19	-2.25711739772e-21	0.991440365574	1.53896373939e-18	2.54523474483e-21	5.18228653764e-22	0.998637415734	105412275.96	2683760.51956	1505109.05814	2631840.39869	-1085.55128185	-2493769.13753	1486705.57729	-2511872.13691	3315.59421398
12	nan	nan	1	1	1024.0	1024.0	1024.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	nan	nan	1	1	1024.0	1024.0	1024.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	nan	nan	1	1	1024.0	1024.0	1024.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15	nan	nan	1	1	1024.0	1024.0	1024.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
16	nan	nan	1	1	1024.0	1024.0	1024.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.03320994566e-20	-3.12197153768e-18	-9.36272810652e-21	0.986104059699	2.86195186161e-18	-9.12876524014e-21	-2.66244623762e-20	0.998132662857	106394107.111	2840006.11728	1427188.82276	2753726.81406	4701.98461311	-2694604.3379	1400711.42025	-2727473.98828	-1550.72703433
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.30181684804e-20	1.09645437172e-18	-9.18595702468e-21	0.985220714743	2.71061792778e-18	-9.41166100963e-21	5.35516728567e-21	0.998048766753	106550630.884	2861555.58621	1416869.50481	2769414.76436	17408.5526286	-2718249.77511	1389102.89464	-2753643.54522	1518.50562369
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-7.04757881895e-21	-1.34729523811e-18	-8.92818040394e-21	0.984338807793	1.28579808188e-18	-1.12827435552e-20	5.42903451437e-20	0.997964954628	106696781.527	2882736.16019	1406992.15995	2784678.38322	18057.6766917	-2740765.00637	1377948.25028	-2778707.92256	1784.38492055
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.54872754901e-20	-6.21444250599e-19	-8.94705692401e-21	0.983458666502	6.50365297228e-18	-2.38228016415e-22	1.38767819562e-20	0.997881198271	106843767.941	2903444.27312	1397484.78617	2799428.58416	23505.0270952	-2762773.45519	1367181.88918	-2803292.24665	4379.43588469
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.54872754901e-20	-6.21444250599e-19	-8.94705692401e-21	0.983458666502	6.50365297228e-18	-2.38228016415e-22	1.38767819562e-20	0.997881198271	106843767.941	2903444.27312	1397484.78617	2799428.58416	23505.0270952	-2762773.45519	1367181.88918	-2803292.24665	4379.43588469
