2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44688.7594748	-1163.62684543	5.72295308201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.89162628812e-23	8.09926141963e-23	1.19101083511e-23	0.999248539599	9.51128457465e-23	-2.48638859906e-24	9.28639484561e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.42395919811e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000119466764883
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.62204948243e-23	1.99079108987e-22	1.30280946477e-23	0.999220657951	1.28652434646e-22	-8.38166605063e-24	1.78360819582e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.08732617728e-05	-1253.19326626	-48128.4683824	-1253.19053762	0.000123121838131
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.12315617548e-23	5.86845870515e-23	1.23560104e-23	0.999192772745	-9.14874682181e-23	4.63673507427e-25	6.22970398829e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.61228382657e-05	-1297.97818883	-49848.4355039	-1297.97526144	0.000127973556159
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.13386748645e-23	-6.47010335381e-23	1.14448192565e-23	0.99916488398	5.14919931314e-23	7.64334273045e-24	1.92448739389e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000119607003761	-1342.76503565	-51568.4776932	-1342.76190248	8.45055554262e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.29413373013e-23	-4.48422364883e-23	7.02457285817e-24	0.999136991655	1.03694844602e-22	1.39295922684e-23	1.79007054435e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00017323713254	-1387.55380561	-53288.5949178	-1387.55045966	3.12336761077e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.28416552578e-23	-2.7721536513e-22	6.20385459415e-25	0.999109095771	-1.90645744148e-22	1.68667296778e-23	1.8353069841e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.37259102294e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000110897782914
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.3798082841e-23	-1.15669576438e-22	1.73190940753e-24	0.999081196327	-3.21553538433e-22	2.16763325754e-23	1.48375522377e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000121638572242	-1477.1371125	-56729.0543398	-1477.13331993	8.24663381849e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.72156964988e-23	-4.58225747612e-22	-3.9420326067e-25	0.999053293323	3.33651054892e-23	2.08443052015e-23	-3.59306578578e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000179259647517	-1521.9316478	-58449.3964717	-1521.92762137	2.61583531689e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.84343335565e-24	4.01376467544e-23	-1.29699335109e-23	0.999025386759	3.98604120023e-22	2.06795153138e-23	-2.5073912318e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230516	-7.91770489847e-05	-1566.72810305	-60169.8135067	-1566.72383575	0.000125657936444
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.36596267063e-23	3.70964655336e-22	-1.62915806582e-23	0.998997476633	-2.38880713617e-22	1.79620977546e-23	1.13091099372e-23	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000138206371076	-1611.52647757	-61890.3054123	-1611.52196236	6.65400895965e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.7981969159e-23	-9.02660843448e-23	-1.32542768465e-23	0.998969562947	-8.20976757959e-23	1.27211330923e-23	6.12630641172e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.00012425698521	-1656.32677045	-63610.8721555	-1656.32200031	8.096949297e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.17264157766e-23	5.99318203189e-23	-8.51091302135e-24	0.9989416457	-2.32715633114e-22	9.08283086674e-24	-4.74336382511e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000178425421932	-1701.1289812	-65331.5137032	-1701.12394909	2.72322416368e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.02696405406e-23	2.33607437212e-22	-1.7448341046e-24	0.99891372489	-3.8599607803e-23	2.25859081318e-24	-3.25056131339e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000136341422657	-1745.93310872	-67052.2300227	-1745.9278076	6.94674495101e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.66857839188e-23	-9.24503581499e-23	5.53177034645e-24	0.998885800519	2.24489063429e-22	-1.72867823327e-24	-2.40787106435e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.04462599607e-05	-1790.73915204	-68773.0210803	-1790.73357487	0.000115508457718
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.99890127381e-23	3.92238706715e-22	9.54488878704e-24	0.998857872586	2.45019944726e-22	-9.70644750043e-24	-7.96161339582e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-8.63119373982e-05	-1835.54711076	-70493.8868436	-1835.5412505	0.000119627439343
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.26367975398e-24	-2.5073912318e-23	1.6892579072e-23	0.99882994109	-3.10554621225e-22	-7.12797043473e-24	-7.30245384519e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000159139667279	-1880.3569836	-72214.8272795	-1880.35083321	4.70756047619e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.43649914143e-24	5.38959867867e-24	2.07699881933e-23	0.998802006031	1.44246081662e-22	-4.12297836569e-24	1.14642063021e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000143242593992	-1925.16876985	-73935.842355	-1925.16232228	6.24147252175e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.62371350544e-23	-4.38354025865e-22	1.70541377854e-23	0.998774067409	-7.12732419988e-23	-4.40732170126e-24	2.92615141691e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000102203029854	-1969.98246868	-75656.9320373	-1969.97571687	0.000104605663903
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.83567853741e-23	6.46040983101e-22	1.9341809167e-23	0.998746125224	2.54616532301e-23	-2.6980305136e-24	4.73043912804e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000162857328121	-2014.7980791	-77378.0962932	-2014.791016	4.35825410072e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.18427380502e-23	2.23235367813e-22	1.29440841167e-23	0.998718179475	-6.75961656821e-23	2.22951024477e-24	1.51606696644e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000160239066581	-2059.61560093	-79099.3350898	-2059.60821949	4.61204187818e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.87999406076e-23	-1.85185059635e-22	3.64476457406e-24	0.998690230162	-1.24206338854e-22	5.25065818515e-24	-2.6702424149e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-9.25110705836e-05	-2104.43503305	-80820.6483941	-2104.42732621	0.000114293090627
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.74816215063e-24	3.82829527247e-23	-1.64789887657e-24	0.998662277284	4.39801591937e-22	7.13443278327e-24	4.53398373256e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000117610368449	-2149.25637435	-82542.0361729	-2149.24833505	8.93500637122e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.02733560737e-23	-4.71751443097e-23	-6.05522057783e-24	0.998634320842	-2.07325065718e-22	6.45588618703e-24	3.42504472385e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000188230055436	-2194.07962402	-84263.4983937	-2194.07124519	1.89148363106e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.741150439e-23	-1.99272979443e-22	-1.29246970711e-24	0.998606360835	-5.08483432173e-22	4.67874033975e-24	3.18852276745e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000124816593441	-2238.90478135	-85985.0350228	-2238.89605592	8.26917308423e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.20458176703e-23	-2.56102872465e-22	7.7935923339e-24	0.998578397263	3.18180192497e-22	3.45089411799e-24	-2.84343335565e-25	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000155695523674	-2283.73184578	-87706.6460277	-2283.72276669	5.14515162493e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.82312539364e-23	-1.06098838257e-22	5.22157761674e-24	0.998550430125	-2.36948471405e-22	-2.2068920249e-24	-1.16839261523e-23	0.99854638207	2154778155.93	-478798.530292	-90024.219518	-475631.196147	-0.000137093531706	-2328.56081613	-89428.3313752	-2328.5513763	7.05927666615e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.27734755767e-23	4.41649823618e-22	1.00618766699e-23	0.998522459422	-3.57755614929e-23	-1.80622641569e-24	4.47194518661e-24	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000133760391677	-2373.391692	-91150.0910318	-2373.38188436	7.43700427002e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.83236642511e-23	-3.85892680453e-22	5.33143754185e-24	0.998494485152	2.07699881933e-23	-2.93390623515e-24	1.77068349875e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000130471805846	-2418.22447204	-92871.9249651	-2418.21428952	7.73643410916e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.23783035984e-23	-4.07787117292e-22	3.0890026e-24	0.998466507316	-2.30576595749e-23	7.73220002281e-24	1.37648023808e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000178184872503	-2463.05915551	-94593.8331418	-2463.04859102	2.99063253841e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.87778067465e-23	-1.13595162558e-22	-2.74003577908e-24	0.998438525913	-1.65565369481e-22	1.77520714272e-23	1.18907213054e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-9.59805462983e-05	-2507.89574153	-96315.8155289	-2507.88478799	0.000111873783187
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.27143457222e-23	5.56666702854e-23	-1.16839261523e-23	0.998410540944	-5.44000499724e-23	2.54939649728e-23	5.79284922729e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.00015792792243	-2552.73422955	-98037.8720936	-2552.72287987	5.07631682716e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.16470894963e-23	1.15973306819e-22	-2.09380092552e-23	0.998382552406	-3.8153705754e-23	3.06799996726e-23	1.62592689155e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000111760584787	-2597.57461874	-99760.0028023	-2597.56286584	9.67054419299e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.31610571515e-23	-3.91437375497e-22	-2.4350129282e-23	0.998354560302	8.4294874298e-23	2.86831339751e-23	5.40252337574e-24	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000133314877985	-2642.4169081	-101482.207622	-2642.40474488	7.54048703762e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.7426207185e-23	-1.03927489149e-22	-2.26569939657e-23	0.998326564629	-1.55716750313e-22	2.55230455412e-23	-1.70606001339e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233823	-548900.999775	-0.000102779577318	-2687.26109675	-103204.48652	-2687.24851612	0.000106523493592
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.00812637155e-23	6.34602626193e-24	-3.78693624184e-24	0.998298565388	-7.0491297826e-23	2.5387336222e-23	3.47415857272e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000183586148104	-2732.10718404	-104926.839463	-2732.0941789	2.5358154204e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.22341944954e-23	-2.76084454137e-22	1.72415458929e-23	0.998270562578	-1.02053408074e-22	1.72835511584e-23	1.72156964988e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000122714574225	-2776.95516928	-106649.266418	-2776.94173254	8.64091408346e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.30983711013e-23	-2.51747249552e-22	2.98689749314e-23	0.9982425562	-2.75037553674e-23	1.05013163703e-24	-1.52511425439e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000141766608479	-2821.80505132	-108371.767352	-2821.79117588	6.76246222717e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.73486590025e-23	1.86063939036e-22	1.82496722645e-23	0.998214546253	-3.60676596467e-22	-1.45855206448e-23	2.84343335565e-25	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000116765579612	-2866.65682947	-110094.342231	-2866.64250822	9.30202469895e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.4350129282e-23	-3.76754919624e-23	7.30245384519e-24	0.998186532736	2.31222830603e-22	-1.63691288406e-23	6.38480035314e-24	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000123614034024	-2911.51050289	-111816.991024	-2911.49572872	8.61800737368e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.48154183766e-24	5.27857553082e-22	-8.68539643181e-24	0.998158515649	5.46650062624e-22	-5.70948493118e-24	1.38552752603e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000183779676348	-2956.36607073	-113539.713695	-2956.35083653	2.63278978281e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.97158160017e-23	4.7420713554e-23	-1.04302305364e-23	0.998130494993	-2.88698958478e-22	-8.78879400838e-25	-5.28361616268e-23	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000167305575445	-3001.22353224	-115262.510213	-3001.20783091	4.26470206349e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.16244725458e-22	1.36316780009e-22	-2.63534573281e-23	0.998102470766	3.2540509816e-22	1.08761325854e-23	1.42430161724e-23	0.998097170551	2824523921.62	-627617.94646	-118005.42533	-622196.08965	-0.000173639675296	-3046.08288645	-116985.380544	-3046.06671087	3.62215508467e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.33198690494e-23	8.92191838821e-23	-3.40178026912e-23	0.998074442968	-3.58918837666e-23	2.1080180923e-23	-2.59269423247e-23	0.99806906439	2866488540.35	-636942.600931	-119758.658354	-631359.749356	-0.000192596384387	-3090.94413232	-118708.324656	-3090.92747537	1.70938937138e-05
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.05022850879e-24	2.47546723004e-22	-2.17264157766e-23	0.9980464116	-6.40741857302e-22	1.75065021829e-23	-8.78879400838e-25	0.998040954646	2908465579.23	-646270.014806	-121512.410235	-640523.802583	-0.000133394342157	-3135.80726956	-120431.342514	-3135.79012411	7.61511664642e-05
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.47415857272e-23	-6.15991062411e-22	-5.35082458745e-24	0.99801837666	5.71930770095e-22	1.7351405818e-23	-1.13478840285e-23	0.998012841318	2950455039.49	-655600.18836	-123266.681024	-649688.249156	-0.000178165240762	-3180.67229701	-122154.434087	-3180.65465595	3.11339583519e-05
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.53841050477e-23	-3.21488914948e-22	1.03397576569e-24	0.997990338149	2.83542004347e-22	-6.07460762344e-25	1.56388834561e-23	0.997984724407	2992456922.38	-664933.121867	-125021.470774	-658853.088898	-0.00013719085841	-3225.53921381	-123877.59934	-3225.52107	7.1241832984e-05
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.31389232904e-23	5.53965441166e-22	1.26532784326e-23	0.997962296066	-1.26636181903e-22	-1.63885158862e-23	-1.63885158862e-23	0.997956603912	3034471229.11	-674268.815601	-126776.779535	-668018.321635	-0.000151677359497	-3270.40801937	-125600.83824	-3270.38936569	5.51950841015e-05
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.93169284904e-23	-2.95329328076e-23	3.86448442427e-24	0.997934250411	1.18571170931e-22	-1.30539440419e-23	2.27733162394e-23	0.997928479832	3076497960.93	-683607.269837	-128532.607359	-677183.947191	-0.000168134256512	-3315.27871291	-127324.150755	-3315.25954223	3.5466629523e-05
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-9.30319695181e-23	-2.71224768038e-22	-5.02770716067e-24	0.997906201183	2.42467317055e-22	-1.00231025787e-23	5.83420825791e-23	0.997900352126	3118537077.86	-692948.799855	-130289.154964	-686350.277397	-0.00244771689177	-3361.2331724	-129047.735599	-3361.2134711	-0.00211607867199
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.75258892285e-23	2.52729526529e-22	-1.49667992084e-23	0.997878148355	-1.27515061304e-22	-6.13923110879e-24	-2.7426207185e-23	0.997872220517	3160588279.81	-702298.819374	-132046.491157	-695522.673152	-0.0139503679206	-3412.04676104	-130771.660721	-3412.02649197	-0.0131715616813
