3	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.3	--white inc,1_f,1_p
91.0	1.0181999999999989	1418204312.3894017
92.0	1.0183999999999969	1433139016.9237516
93.0	1.0185999999999977	1448070788.2554302
94.0	1.0188000000000004	1462999617.6920402
95.0	1.0190000000000006	1477925517.0360327
96.0	1.0191999999999997	1492848477.9245691
97.0	1.0193999999999994	1507768511.7833943
98.0	1.0195999999999958	1522685610.5171769
99.0	1.019799999999997	1537599785.1877787
100.0	1.0199999999999982	1552511027.959836
101.0	1.0197999999999974	1530453911.9358082
102.0	1.0196	1508719547.125669
103.0	1.0194000000000007	1487010451.6807997
104.0	1.0191999999999979	1465314911.1468081
105.0	1.018999999999999	1443632242.7362657
106.0	1.0187999999999964	1421962671.82209
107.0	1.0185999999999966	1400306070.4312103
108.0	1.0183999999999944	1378662501.515088
109.0	1.0181999999999982	1357032368.194629
110.0	1.0179999999999958	1335418817.2194963
111.0	1.0177999999999991	1313831797.7472563
112.0	1.0175999999999967	1292347749.7925966
113.0	1.0173999999999983	1271541160.4838467
114.0	1.0171999999999972	1252443631.8182225
115.0	1.0170000000000008	1235086693.807178
116.0	1.0167999999999981	1218789209.3057296
117.0	1.0165999999999982	1203018048.8109047
118.0	1.016399999999996	1187514390.2408202
119.0	1.0162000000000013	1172164443.2704206
120.0	1.0159999999999982	1156912928.084587
121.0	1.0157999999999998	1141727334.3288307
122.0	1.0155999999999958	1126588170.4889095
123.0	1.0153999999999983	1111481270.286302
124.0	1.0152000000000008	1096398773.809171
125.0	1.0149999999999957	1081333792.476561
126.0	1.0147999999999964	1066282911.7758307
127.0	1.0145999999999975	1051242299.9319147
128.0	1.014399999999997	1036210366.670174
129.0	1.0141999999999993	1021184781.9435769
130.0	1.0139999999999998	1006164914.4202583
131.0	1.0137999999999976	991149195.771653
132.0	1.0136000000000007	976137398.4447126
133.0	1.0133999999999979	961128269.4354906
134.0	1.0132000000000003	946121715.612017
135.0	1.0129999999999992	931116664.7849168
136.0	1.0127999999999977	916113126.6408075
137.0	1.0125999999999986	901110191.5616375
138.0	1.0123999999999982	886107933.3373612
139.0	1.0121999999999989	871105584.7234904
140.0	1.0119999999999982	856103240.46894
141.0	1.0117999999999996	841100253.4818668
142.0	1.0115999999999985	826096710.5171227
143.0	1.0113999999999999	811092075.5816783
144.0	1.011199999999998	796086427.2630938
145.0	1.0109999999999977	781079336.1861807
146.0	1.0108000000000006	766070871.3720963
147.0	1.0105999999999975	751060692.7299424
148.0	1.0103999999999966	736048854.2162912
149.0	1.0101999999999982	721035087.6913748
150.0	1.0099999999999993	706019431.0424206
151.0	1.009799999999999	691001674.6580192
152.0	1.0095999999999963	675981842.6514856
153.0	1.0093999999999996	660959771.2643054
154.0	1.0091999999999977	645935474.4527272
155.0	1.008999999999997	630908823.8317486
156.0	1.008799999999997	615879825.4491467
157.0	1.0085999999999997	600848377.5656269
158.0	1.0084000000000013	585814480.773872
159.0	1.0082000000000033	570778054.4515119
160.0	1.0080000000000005	555739096.593514
161.0	1.0077999999999994	540697541.6805105
162.0	1.0075999999999983	525653386.6986101
163.0	1.0073999999999992	510606579.223322
164.0	1.0071999999999999	495557115.6377095
165.0	1.006999999999997	480504952.5353459
166.0	1.0067999999999997	465450086.999241
167.0	1.0065999999999977	450392482.5429045
168.0	1.006400000000001	435332137.98282945
169.0	1.006199999999995	420269021.1184886
170.0	1.0059999999999978	405203132.885236
171.0	1.005799999999997	390134444.6745838
172.0	1.0055999999999987	375062958.68483424
173.0	1.005399999999997	359988648.6868356
174.0	1.0051999999999972	344911518.78708833
175.0	1.0049999999999966	329831544.0428156
176.0	1.0048000000000012	314748730.55185795
177.0	1.0046	299663054.10112154
178.0	1.0044	284574522.37112314
179.0	1.004199999999998	269483111.9929969
180.0	1.0040000000000016	254388831.6165997
181.0	1.0037999999999987	239291658.36875635
182.0	1.0035999999999987	224191602.01013696
183.0	1.003400000000001	209088640.00029215
184.0	1.0032000000000003	193982783.019683
185.0	1.002999999999999	178874009.07858518
186.0	1.0028000000000006	163762329.201145
187.0	1.0025999999999953	148647721.95593837
188.0	1.0024000000000013	133530198.97845708
189.0	1.0021999999999993	118409738.75049166
190.0	1.0019999999999987	103286353.69682175
191.0	1.0018000000000011	88160022.63915497
192.0	1.0016000000000003	73030758.35925977
193.0	1.0014000000000003	57898539.762937464
194.0	1.0012000000000008	42763380.036439024
195.0	1.000999999999999	27625258.339735307
196.0	1.0008000000000024	12484188.197136767
197.0	1.0005999999999995	-2659851.022377132
198.0	1.0004000000000013	-17806845.63855514
199.0	1.0001999999999989	-32956815.90007441
200.0	1.0000000000000024	-48109747.92416461
201.0	0.9997999999999998	-63265661.971082784
202.0	0.999599999999999	-78424543.85938454
203.0	0.9993999999999993	-93586413.57440707
204.0	0.9992000000000002	-108751256.9302539
205.0	0.9990000000000017	-123919093.55394524
206.0	0.9988000000000009	-139089909.3514115
207.0	0.9986000000000007	-154263723.61770505
208.0	0.9983999999999987	-169440522.22518963
209.0	0.9982000000000006	-184620324.23322943
210.0	0.9980000000000008	-199803115.5295681
211.0	0.9978000000000005	-214988914.82448375
212.0	0.9975999999999997	-230177708.24431926
213.0	0.9973999999999995	-245369514.03118223
214.0	0.9972000000000013	-260564318.4460305
215.0	0.9969999999999998	-275762139.484998
216.0	0.9968000000000009	-290962963.5354476
217.0	0.9966000000000017	-306166808.22820246
218.0	0.9964000000000004	-321373660.2016656
219.0	0.9961999999999999	-336583536.62142134
220.0	0.9960000000000006	-351796424.3954897
221.0	0.9958000000000008	-367012340.38861305
222.0	0.9955999999999999	-382231271.64800465
223.0	0.9953999999999997	-397453234.6766666
224.0	0.9952000000000009	-412678216.80640465
225.0	0.9950000000000006	-427906234.1615838
226.0	0.9948000000000021	-443137274.3869454
227.0	0.9946000000000007	-458371353.19143766
228.0	0.9944000000000014	-473608458.5121174
229.0	0.994200000000001	-488848605.69030565
230.0	0.9940000000000001	-504091782.9382565
231.0	0.9937999999999998	-519338005.25480574
232.0	0.9935999999999995	-534587261.1167747
233.0	0.9934000000000005	-549839565.1635747
234.0	0.9931999999999988	-565094906.1545278
235.0	0.9930000000000012	-580353298.4147265
236.0	0.992800000000001	-595614730.959528
237.0	0.992600000000002	-610879217.7988982
238.0	0.9924000000000014	-626146748.2034588
239.0	0.9921999999999999	-641417335.8827621
240.0	0.9920000000000004	-656690970.354838
241.0	0.9918000000000012	-671967665.0423899
242.0	0.9916000000000005	-687247409.7026029
243.0	0.9914000000000017	-702530217.4843438
244.0	0.9912000000000011	-717816078.3755168
245.0	0.9910000000000004	-733105005.2735583
246.0	0.9908000000000007	-748396988.3618019
247.0	0.9906000000000024	-763692040.3114283
248.0	0.9903999999999998	-778990151.5251447
249.0	0.9902000000000019	-794291334.4092048
250.0	0.9900000000000009	-809595579.6054717
251.0	0.9898000000000009	-824902899.258789
252.0	0.9896000000000015	-840213284.2322594
253.0	0.9894000000000027	-855526746.4740031
254.0	0.9892000000000012	-870843276.9748567
255.0	0.9890000000000001	-886162887.5289737
256.0	0.9888000000000008	-901485569.2976289
257.0	0.9886000000000023	-916811333.8786261
258.0	0.9884000000000017	-932140172.6058286
259.0	0.9881999999999996	-947472096.8926362
260.0	0.9880000000000013	-962807098.2381917
261.0	0.9878000000000015	-978145187.8803905
262.0	0.9876000000000004	-993486357.4856435
263.0	0.9874000000000019	-1008830618.099958
264.0	0.9872000000000012	-1024177961.5627421
265.0	0.987000000000001	-1039528398.7572392
266.0	0.9868000000000021	-1054881921.6656872
267.0	0.9866000000000007	-1070238541.0214889
268.0	0.9864000000000018	-1085598248.9443092
269.0	0.9862000000000014	-1100961056.0248928
270.0	0.9860000000000013	-1116326954.5145693
271.0	0.9858000000000012	-1131695954.867965
272.0	0.9856000000000018	-1147068049.4626298
273.0	0.9854000000000015	-1162443248.6233277
274.0	0.9852000000000009	-1177821544.8486612
275.0	0.9850000000000033	-1193202948.3395505
276.0	0.9848000000000012	-1208587451.7107573
277.0	0.9846000000000017	-1223975065.0446577
278.0	0.9844000000000032	-1239365781.0676541
279.0	0.9842000000000024	-1254759609.7488687
280.0	0.9840000000000015	-1270156543.9218543
281.0	0.983800000000002	-1285556593.4473197
282.0	0.983600000000001	-1300959751.2620482
283.0	0.9834000000000015	-1316366027.1225367
284.0	0.9832000000000021	-1331775414.0653036
285.0	0.9830000000000011	-1347187921.7467008
286.0	0.9828000000000024	-1362603543.299453
287.0	0.9826000000000025	-1378022288.2834284
288.0	0.982400000000002	-1393444149.9329593
289.0	0.9822000000000007	-1408869137.691998
290.0	0.982000000000002	-1424297244.9041224
291.0	0.9818000000000017	-1439728480.9200497
292.0	0.9816000000000015	-1455162839.1697907
293.0	0.9814000000000014	-1470600328.9258106
294.0	0.9812000000000021	-1486040943.6797323
295.0	0.9810000000000021	-1501484692.6393218
296.0	0.9808000000000009	-1516931569.375123
297.0	0.980600000000003	-1532381583.0123336
298.0	0.9804000000000024	-1547834727.2020276
299.0	0.9802000000000012	-1563291010.9900043
300.0	0.9800000000000022	-1578750428.1057134
301.0	0.980200000000002	-1556909651.7648027
302.0	0.9804000000000006	-1535348639.8606317
303.0	0.9806000000000025	-1513793302.679526
304.0	0.9808000000000019	-1492223978.7149308
305.0	0.981000000000002	-1470641894.7416
306.0	0.9812000000000025	-1449046624.626599
307.0	0.9814000000000003	-1427438431.1163576
308.0	0.9816000000000022	-1405816985.062657
309.0	0.9818000000000026	-1384182830.262419
310.0	0.9820000000000013	-1362538026.479878
311.0	0.982200000000003	-1340890962.7109241
312.0	0.9824000000000023	-1319285456.7414496
313.0	0.9826000000000014	-1298085739.7302363
314.0	0.9828000000000013	-1278219575.6260524
315.0	0.9830000000000028	-1260016217.5963087
316.0	0.9832000000000015	-1242975271.4998202
317.0	0.9834000000000027	-1226549591.4589918
318.0	0.9836000000000021	-1210437249.0353565
319.0	0.9838000000000027	-1194504711.3368757
320.0	0.9840000000000034	-1178684733.2417202
321.0	0.9841999999999997	-1162946580.8933089
322.0	0.9844000000000013	-1147263745.2282252
323.0	0.9846000000000021	-1131625019.4142704
324.0	0.9848000000000023	-1116017380.5293868
325.0	0.9850000000000012	-1100436260.5837746
326.0	0.9852000000000009	-1084874988.2480187
327.0	0.9854000000000017	-1069331550.1844338
328.0	0.9856000000000023	-1053802217.5576326
329.0	0.9858000000000016	-1038286124.3027799
330.0	0.986000000000002	-1022781077.8895708
331.0	0.9862000000000014	-1007286802.6371018
332.0	0.9864000000000004	-991801853.5279256
333.0	0.9866000000000004	-976326189.645239
334.0	0.9868000000000013	-960858664.9369196
335.0	0.9870000000000021	-945399319.1542325
336.0	0.9872000000000004	-929947128.3112841
337.0	0.9874000000000007	-914502197.9100114
338.0	0.9876000000000015	-899063592.1829122
339.0	0.9878000000000015	-883631472.9795494
340.0	0.9880000000000007	-868205030.429583
341.0	0.9882000000000016	-852784476.1358258
342.0	0.9884000000000016	-837369136.0689764
343.0	0.9886000000000011	-821959218.8587972
344.0	0.9888000000000011	-806554153.5834793
345.0	0.9890000000000005	-791154120.9131131
346.0	0.9892000000000007	-775758642.2626029
347.0	0.9894000000000002	-760367870.4797853
348.0	0.9896000000000011	-744981408.5274199
349.0	0.9898000000000018	-729599382.5638174
350.0	0.9900000000000007	-714221467.765445
351.0	0.9902000000000003	-698847767.1689068
352.0	0.990400000000001	-683478017.2939134
353.0	0.9906000000000013	-668112300.8036087
354.0	0.9908000000000007	-652750403.3883077
355.0	0.9910000000000015	-637392389.5453469
356.0	0.9912000000000007	-622038084.1429138
357.0	0.9913999999999997	-606687537.2206668
358.0	0.9916000000000011	-591340605.1029029
359.0	0.9918000000000007	-575997327.348868
360.0	0.9920000000000009	-560657586.0368459
361.0	0.9922000000000013	-545321413.0253884
362.0	0.992400000000001	-529988710.9282066
363.0	0.9926000000000005	-514659506.0374787
364.0	0.9928	-499333717.80061007
365.0	0.9930000000000012	-484011368.33523667
366.0	0.9932000000000015	-468692389.727236
367.0	0.9934000000000011	-453376801.8312528
368.0	0.9936000000000009	-438064546.6500945
369.0	0.9938000000000012	-422755642.22981876
370.0	0.9940000000000011	-407450038.2400892
371.0	0.9942000000000009	-392147751.0148712
372.0	0.9944000000000007	-376848736.759787
373.0	0.9946000000000019	-361553010.610139
374.0	0.9948000000000004	-346260533.5977611
375.0	0.9950000000000004	-330971319.9044743
376.0	0.9951999999999996	-315685334.6192768
377.0	0.9954000000000011	-300402591.0907488
378.0	0.9955999999999992	-285123057.3762076
379.0	0.9957999999999986	-269846746.85225207
380.0	0.9960000000000001	-254573629.30737516
381.0	0.9962000000000012	-239303718.19795442
382.0	0.996400000000001	-224036984.83354983
383.0	0.996599999999998	-208773442.65025768
384.0	0.9968000000000015	-193513064.4336728
385.0	0.9969999999999996	-178255863.53899232
386.0	0.9971999999999991	-163001813.99155086
387.0	0.9974000000000016	-147750929.0870931
388.0	0.9976000000000012	-132503183.88501807
389.0	0.9978000000000012	-117258591.5179262
390.0	0.9980000000000011	-102017128.01798077
391.0	0.9981999999999998	-86778806.40041454
392.0	0.9983999999999992	-71543603.61922427
393.0	0.9985999999999998	-56311532.97373382
394.0	0.9988000000000001	-41082571.62307614
395.0	0.9990000000000004	-25856733.099686053
396.0	0.9992000000000002	-10633995.10597806
397.0	0.9993999999999998	4585628.596441612
398.0	0.9995999999999998	19802159.867185906
399.0	0.9997999999999997	35015584.76104701
400.0	0.9999999999999981	50225924.851689234
401.0	1.000200000000002	65433166.18106071
402.0	1.0003999999999982	80637329.55781871
403.0	1.0005999999999988	95838401.32517126
404.0	1.0007999999999986	111036401.73224896
405.0	1.0009999999999988	126231317.14393982
406.0	1.0011999999999994	141423167.39357936
407.0	1.0013999999999987	156611938.93608367
408.0	1.001600000000001	171797651.05939734
409.0	1.0017999999999985	186980290.47292355
410.0	1.0019999999999984	202159875.86334634
411.0	1.0022000000000018	217336394.0788867
412.0	1.0023999999999977	232509863.43323183
413.0	1.002599999999999	247680270.944901
414.0	1.0028000000000004	262847634.42986822
415.0	1.002999999999996	278011941.11360455
416.0	1.0032	293173208.3812829
417.0	1.0034000000000016	308331423.6623965
418.0	1.0035999999999992	323486603.8969896
419.0	1.003799999999996	338638736.73192704
420.0	1.003999999999998	353787838.7279127
421.0	1.0042000000000018	368933897.71959955
422.0	1.0043999999999997	384076929.8312292
423.0	1.0045999999999995	399216923.17252624
424.0	1.004800000000003	414353893.4595385
425.0	1.0049999999999988	429487829.0779742
426.0	1.0051999999999968	444618745.3088162
427.0	1.0053999999999979	459746630.83903116
428.0	1.0055999999999987	474871500.4980358
429.0	1.0057999999999985	489993343.24835
430.0	1.0060000000000018	505112173.57514673
431.0	1.0062000000000002	520227980.7003812
432.0	1.0064000000000017	535340778.7308393
433.0	1.0065999999999995	550450557.1854018
434.0	1.0068000000000012	565557329.752066
435.0	1.0069999999999988	580661086.2933761
436.0	1.0071999999999985	595761840.0660485
437.0	1.0074000000000005	610859581.23304
438.0	1.0075999999999983	625954322.7186092
439.0	1.0078000000000003	641046054.9547287
440.0	1.0079999999999996	656134790.5550356
441.0	1.0082000000000007	671220520.1440439
442.0	1.0083999999999989	686303256.0428199
443.0	1.0086000000000008	701382989.1795592
444.0	1.0087999999999995	716459731.5057503
445.0	1.008999999999995	731533474.2219787
446.0	1.0091999999999972	746604228.9929575
447.0	1.0093999999999972	761671987.2550524
448.0	1.0095999999999983	776736760.388652
449.0	1.0097999999999983	791798540.0611871
450.0	1.0099999999999978	806857337.3859493
451.0	1.0102000000000007	821913144.2618369
452.0	1.0103999999999997	836965971.5291758
453.0	1.0105999999999993	852015811.2867098
454.0	1.010800000000001	867062674.1643767
455.0	1.0110000000000003	882106552.4473168
456.0	1.0111999999999994	897147456.5445415
457.0	1.0114000000000003	912185378.9218059
458.0	1.011599999999995	927220329.783736
459.0	1.0117999999999971	942252301.764505
460.0	1.0119999999999938	957281304.8791093
461.0	1.0121999999999989	972307331.9180863
462.0	1.0123999999999984	987330392.7208499
463.0	1.0125999999999993	1002350480.2226715
464.0	1.0127999999999961	1017367604.1007429
465.0	1.0129999999999986	1032381757.4238738
466.0	1.0131999999999992	1047392949.7196814
467.0	1.0133999999999963	1062401174.1799144
468.0	1.0135999999999987	1077406440.1945808
469.0	1.0138000000000014	1092408741.06825
470.0	1.0139999999999987	1107408086.0644631
471.0	1.0141999999999989	1122404468.591266
472.0	1.0143999999999973	1137397897.7962222
473.0	1.0145999999999973	1152388367.181866
474.0	1.0147999999999944	1167375885.7895691
475.0	1.0149999999999968	1182360447.2082086
476.0	1.0151999999999972	1197342060.3818395
477.0	1.0153999999999974	1212320718.9779441
478.0	1.015599999999995	1227296431.8518832
479.0	1.0157999999999952	1242269192.7425597
480.0	1.0159999999999978	1257239010.4243052
481.0	1.0162000000000004	1272205878.7007308
482.0	1.0163999999999975	1287169806.2724345
483.0	1.0165999999999977	1302130787.0018191
484.0	1.0167999999999981	1317088829.5220313
485.0	1.0169999999999952	1332043927.748737
486.0	1.017199999999997	1346996090.253685
487.0	1.0173999999999963	1361945311.0007405
488.0	1.017599999999996	1376891598.5058131
489.0	1.0178000000000014	1391834946.776065
490.0	1.0179999999999987	1406775364.2766807
491.0	1.0181999999999998	1421712845.053969
492.0	1.018399999999999	1436647397.5269804
493.0	1.0185999999999962	1451579015.777099
494.0	1.0187999999999955	1466507708.181507
495.0	1.019	1481433468.8531654
496.0	1.0191999999999979	1496356306.1311557
497.0	1.0193999999999999	1511276214.1566687
498.0	1.0196000000000005	1526193201.2344582
499.0	1.0197999999999967	1541107261.5307493
500.0	1.0199999999999971	1556018403.319246
