2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
35	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.006999999999998	-3.9844429838842286e-21	1.951563910473908e-21	3.3068166260807885e-21	1.0000000000000004	-1.4094628242311558e-20	8.239936510889833e-21	-4.445228907190568e-21	0.9999999999999998	576612567.6575813	2245651.3660788317	-133607.48388832412	2230041.4832830783	506641766.17549956	403267.60134596995	-132678.7832901756	403267.8171018859	511733740.0249472
36	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0072000000000003	1.893288043702812e-20	-6.310056643865635e-20	3.415236843329339e-21	0.9999999999999989	2.9446931004706303e-19	4.336808689942018e-21	4.0223900599212214e-20	1.0000000000000009	591717589.765053	2266348.6144495625	-136279.43194165028	2250147.0218806854	521870091.2011856	403502.32172606833	-135304.75445874108	403502.8170627123	527013191.41709155
37	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0074	2.222614453595284e-21	-7.26415455565288e-20	-2.710505431213761e-22	0.9999999999999993	-1.2706849461530111e-19	-6.938893903907229e-21	2.2659825404947042e-20	1.0	606819360.571691	2286385.8875664845	-138774.9481246631	2269591.2543958123	537102914.8571423	403714.25052496226	-137755.66933854274	403714.4847020275	542294403.2813722
38	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0075999999999996	-1.5585406229479125e-20	-9.80118763926896e-20	-6.505213034913027e-22	1.000000000000001	-3.900959416602845e-19	3.252606517456513e-21	3.0791341698588323e-20	0.9999999999999999	621917616.7917585	2305761.4381216653	-141120.15159918717	2288369.3244498656	552340238.963834	403882.3807747829	-140055.3519108851	403882.86966092454	557577632.8850157
39	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0078000000000003	-6.451002926288751e-21	-1.5829351718288364e-19	-1.2847795743953227e-20	0.9999999999999997	2.3418766925686897e-19	4.770489558936219e-21	-6.288372600415926e-21	1.0000000000000016	637012661.7816486	2324515.7501141764	-143332.253740106	2306525.1443953062	567581899.5513239	404043.4962684429	-142223.08800812296	404043.74537410255	572862746.9384288
40	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0079999999999971	-4.195862407518902e-20	-7.068998164605489e-20	-2.2524300133386354e-20	1.000000000000001	1.0148132334464322e-19	3.686287386450715e-21	-1.734723475976807e-20	1.0000000000000004	652104282.3026271	2342651.561074365	-145430.72286224403	2324058.620075903	582827882.7033973	404177.9626350249	-144276.2217813337	404178.4362797648	588149969.1564624
41	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0082000000000013	-1.5070410197548513e-20	1.3075478200175183e-19	-3.068292148133977e-20	1.0000000000000018	-1.183948772354171e-19	9.107298248878238e-21	-4.618701254788249e-20	0.9999999999999994	667192726.4297516	2360201.00142044	-147433.44442008578	2341005.0085904268	598078050.3626707	404315.0608914624	-146234.54688215227	404315.318972517	603439194.8203166
42	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0083999999999982	2.2470090024762078e-20	-1.218643241873707e-19	-1.7455654977016622e-20	0.9999999999999994	1.6306400674181987e-19	3.686287386450715e-21	-5.009014036883031e-20	1.0000000000000004	682277818.8527564	2377170.8943682043	-149353.806453941	2357368.565559249	613332377.7279116	404436.2275112343	-148109.46215845348	404436.67827504047	618730621.1920447
43	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0085999999999995	2.3852447794681096e-21	6.613633252161577e-20	1.897353801849633e-21	1.0000000000000004	-9.80118763926896e-20	-7.37257477290143e-21	-8.673617379884036e-22	0.9999999999999992	697359765.9704025	2393588.21605348	-151208.72877240553	2373179.0920989383	628590746.4311477	404564.94289073313	-149919.6815207434	404565.2017082483	634024164.9414322
44	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.008799999999998	-6.288372600415926e-21	-6.505213034913026e-21	-1.24683249835833e-21	0.9999999999999996	3.872770160118222e-19	-1.1709383462843448e-20	-1.9298798670241978e-20	0.9999999999999999	712438422.124566	2409463.537276135	-153005.71918036288	2388444.8324938016	643853125.9169538	404683.480720271	-151670.83501185387	404683.90091847954	649319999.8966393
45	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.009	-2.2768245622195595e-21	-8.239936510889834e-20	1.81603863891322e-20	1.0000000000000004	5.334274688628682e-20	2.168404344971009e-22	-4.488596994089988e-20	0.9999999999999997	727513959.6157712	2424820.9093263103	-154759.76290284295	2403192.371773355	659119414.7955092	404810.86558589013	-153379.62823789447	404811.11523471464	664618059.3384788
46	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0091999999999992	-3.12792326762068e-20	-3.3393426912553536e-20	-1.20346441145891e-20	0.9999999999999976	-4.2067044292437573e-20	-5.4210108624275225e-21	2.6454533008646308e-20	0.9999999999999993	742586256.9238107	2439673.425056208	-156473.57509967368	2417432.698816082	674389580.3768191	404930.91167592024	-155046.98744276314	404931.2944838991	679918495.4699768
47	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0093999999999983	-2.1358782797964438e-20	1.4181364416110399e-19	-2.894819800536297e-20	0.9999999999999997	2.42861286636753e-20	-2.6454533008646308e-20	-3.577867169202165e-20	1.000000000000001	757655459.2345666	2454043.7436586027	-158159.8949247239	2431190.7299816897	689663536.1127254	405059.16813406016	-156687.32367671237	405059.40061058255	695221253.4096726
48	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0095999999999974	-2.1738253558334365e-20	-1.3617579286417936e-19	-3.4179473487605525e-20	1.0	1.1319070680748667e-19	-3.6862873864507153e-20	-5.767955557622884e-20	0.9999999999999991	772721463.6755898	2467946.636030561	-159817.59987369517	2444479.3345368947	704941250.1789608	405181.0986754941	-158297.7982986353	405181.4396728183	710526466.1366967
49	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0097999999999998	-1.0950441942103595e-20	-1.8344700758454734e-19	-3.651050815844936e-20	1.0	-1.8041124150158793e-19	1.3010426069826053e-21	-2.862293735361732e-20	1.000000000000001	787784393.5377795	2481403.52535328	-161457.4314745431	2457321.9412785904	720222648.9326276	405309.8448110237	-159890.7900390719	405310.05350100185	725834087.3742852
50	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0099999999999985	-1.734723475976807e-21	-5.681219383824043e-20	-1.3010426069826053e-20	1.0000000000000013	-4.9916668021232625e-19	3.426078865054194e-20	-3.0791341698588323e-20	0.9999999999999991	802844161.049581	2494430.031875511	-163075.7056974866	2469732.4520950466	735507703.0212739	405432.9023667161	-161460.95731574093	405433.1990487028	741144232.7611874
51	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0101999999999984	3.2959746043559334e-20	-3.0401028916493542e-19	3.7404974950749906e-21	0.9999999999999981	1.4007892068512718e-19	3.903127820947816e-21	-8.391724815037805e-20	1.0000000000000002	817900871.1632339	2507046.217355615	-164681.85783069173	2481732.710525062	750796350.6353403	405561.63253941067	-163019.34086108083	405561.81288874405	756456862.1752094
52	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0103999999999984	2.6834003769016235e-20	5.160802341031001e-20	1.7509865085640897e-20	1.0000000000000009	-2.875304161431558e-19	-3.469446951953614e-21	-3.903127820947816e-21	0.9999999999999994	832954448.9764774	2519267.7760132668	-166270.62338969312	2493336.858725286	766088565.2020432	405685.3190538464	-164559.0685374871	405685.5712518293	771772075.7976109
53	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0106	-2.824346659324739e-20	1.452830911130576e-19	2.7348999800946847e-20	0.9999999999999994	-3.8250652645288597e-19	1.3010426069826053e-21	-3.035766082959413e-20	0.9999999999999993	848004984.3926942	2531113.5136952917	-167850.33316901067	2504565.2864157557	781384294.9224087	405813.7793159065	-166090.04718128475	405813.9302978415	787089838.2321197
54	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0107999999999984	-1.897353801849633e-21	-2.5153490401663704e-20	1.452830911130576e-20	0.9999999999999999	5.767955557622884e-20	-1.734723475976807e-21	-5.833007687972014e-20	1.0000000000000004	863052412.8882983	2542598.4304186003	-169414.96428511213	2515431.5931137903	796683516.1551352	405938.2073990905	-167604.68825985605	405938.41699966154	802410236.506271
55	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0109999999999997	-6.131163285405528e-20	-6.331740687315345e-20	-1.2197274440461924e-21	1.0000000000000004	2.996734804749934e-19	1.474514954580286e-20	-3.3393426912553536e-20	0.9999999999999999	878096811.8024408	2553739.9420558633	-170972.25531353842	2525954.605701591	811986185.6057287	406067.2408384989	-169112.273710603	406067.36195698724	817733239.0060507
56	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.011200000000002	-1.1872013788716274e-20	-1.249000902703301e-19	-1.4094628242311557e-21	1.0	1.5265566588595902e-19	8.239936510889833e-21	-5.464378949326942e-20	1.0000000000000004	893138124.9683126	2564551.858347688	-172515.60527419386	2536146.87079699	827292282.6236408	406193.2753444794	-170604.68046563776	406193.44458357897	833058921.5389051
57	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.011399999999999	-3.881443777498106e-20	6.505213034913026e-21	-2.892109295105083e-20	0.9999999999999969	2.2985086056692695e-19	-5.637851296924623e-21	-8.695301423333746e-20	0.9999999999999983	908176419.6703029	2575050.301418763	-174052.30519129653	2546025.7716424307	842601770.6796751	406324.18347435683	-172090.70808794996	406324.2759068699	848387255.5414776
58	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0115999999999972	-5.377642775528102e-20	-1.8518173106052415e-19	-9.730714498057402e-21	1.0000000000000004	-3.0617869350990644e-19	-1.2576745200831852e-20	-5.160802341031001e-20	0.999999999999999	923211646.6667783	2585247.828712838	-175575.55664329222	2555602.7232937654	857914631.7014427	406453.5652655284	-173562.07596930713	406453.6971556547	863718307.428776
59	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0118000000000016	-3.252606517456513e-21	-1.1188966420050406e-19	-7.589415207398531e-22	0.9999999999999994	-5.898059818321145e-20	-2.949029909160572e-20	3.903127820947816e-20	1.0000000000000007	938243864.5664915	2595159.179316286	-177092.25014123254	2564893.598546575	873230834.9717461	406588.3340703234	-175027.148663452	406588.39894458983	879052051.2860672
60	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0119999999999996	3.58870919092702e-20	-4.7271214720367993e-20	-3.767602549387128e-21	0.9999999999999972	-1.7867651802561112e-19	-3.6862873864507153e-20	-3.187554387107383e-20	0.999999999999999	953273030.7758851	2604795.4687869335	-178595.718273256	2573908.477841086	888550364.3355107	406722.9856675806	-176477.81528962235	406723.0824750978	894388545.0684463
61	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0121999999999955	1.3552527156068805e-20	-7.892991815694472e-20	-3.347474207548995e-21	1.0000000000000022	8.413408858487515e-20	-1.734723475976807e-20	-1.214306433183765e-20	0.9999999999999989	968299196.030207	2614170.1106176944	-180092.46391414464	2582661.800272014	903873194.0599916	406863.9216911744	-177922.01564833216	406863.9599896648	909727765.5558528
62	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0123999999999986	-4.0007060164715113e-20	-1.209969624493823e-19	-3.198396408832238e-21	0.9999999999999973	-2.177077962350893e-19	2.168404344971009e-21	-1.6263032587282566e-20	1.0000000000000004	983322322.9746678	2623292.9485814623	-181575.9307213181	2591162.4658670584	919199309.7208534	407006.2559651703	-179351.79086260867	407006.3198004825	925069763.8253801
63	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0125999999999993	-3.4911309954033244e-20	-4.3845135855313795e-19	-1.4040418133687283e-20	1.000000000000003	7.563394355258879e-19	2.6454533008646308e-20	-3.989863994746656e-20	0.9999999999999997	998342456.3932058	2632176.185877008	-183052.31954144564	2599423.6117502963	934528689.6278276	407155.5800797905	-180774.7394697762	407155.59274854267	940414518.400521
64	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0127999999999993	-2.417770844642675e-20	-3.8163916471489754e-20	-2.6861108823328372e-20	1.0000000000000033	1.9081958235744877e-20	-2.168404344971009e-21	-4.2283884726934674e-20	1.0000000000000016	1013359563.3505865	2640828.415561733	-184515.21386336614	2607452.9673051415	949861320.9213139	407307.69867994485	-182183.0847524944	407307.73173634213	955762074.4545032
65	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0129999999999955	-1.0083080204115191e-20	-2.3332030751888057e-19	-1.8729592529687088e-20	1.000000000000002	4.753142324176452e-19	-2.168404344971009e-20	-7.56773116394882e-20	1.0000000000000002	1028373683.2218432	2649260.761431193	-185970.56139779824	2615262.5120285433	965197185.4288652	407467.60821460176	-183584.13187361066	407467.5966336764	971112412.2517589
