2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.07297597563e-22	-9.7197857878e-21	-1.15495093028e-22	0.999699665691	8.15600083977e-21	-1.1994118882e-23	-8.21803938571e-22	0.999606666886	377154790.699	-5101567.33049	-1297001.15338	-5094431.36151	19410.5672367	-1576002.46749	-1295066.41431	-1575855.84607	10758.7027735
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.0935327698e-21	-2.43521972336e-21	-2.48877966802e-22	0.999676015535	8.49597207153e-21	-4.84417646226e-23	3.27253329841e-22	0.999536904883	383180262.503	-7034833.28216	-1993146.41035	-7024125.07985	-10621.6327319	-2189007.30862	-1989835.48973	-2188702.64448	-737.729714156
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.22422730658e-21	1.15424782676e-20	-3.76987564171e-22	0.999653245545	1.26988767639e-20	-2.26233897533e-22	2.79039039887e-21	0.999465094982	388041064.323	-8735829.284	-2684481.23458	-8721462.13118	352.552242213	-2719059.40651	-2679561.88676	-2718547.5469	6929.1789435
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.31852589641e-21	3.84225394531e-21	2.24165946002e-22	0.999631158755	4.69623520971e-20	-4.28272762149e-22	1.35275049425e-21	0.999391834709	392185631.458	-10213413.5247	-3349091.03196	-10195372.742	2168.56202076	-3165088.38115	-3342374.98573	-3164330.5324	9636.94118991
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.24496818247e-21	-7.60013546814e-21	4.63634733336e-22	0.999609739337	-2.17416152203e-20	-3.18878126139e-22	-1.22215935505e-22	0.999317343571	395815788.933	-11494195.6444	-3979619.2527	-11472501.2641	9376.45331329	-3539765.7431	-3970945.97055	-3538730.25554	-19166.7050097
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.33188350736e-21	2.72175508754e-20	1.27427173364e-21	0.999588848837	-2.07423810404e-20	3.5320612156e-22	-1.42026911175e-21	0.999241943812	399058058.657	-12604342.0338	-4574420.70233	-12579033.3983	8267.57675707	-3857418.74614	-4563651.0914	-3856079.86087	-21489.6778019
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.11834818817e-21	-2.26622672421e-20	1.57577906691e-21	0.999568460417	1.15805285757e-22	4.64048323642e-22	2.90505831129e-21	0.999165710911	401971754.967	-13571678.1322	-5132818.26843	-13542798.7713	6026.77424245	-4129039.51578	-5119832.17879	-4127375.57921	-18650.2601385
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.04886501672e-21	2.45672641928e-21	2.21353531919e-21	0.999548529176	-3.1087101781e-20	-9.57875149336e-22	4.01596187394e-21	0.999088732756	404600093.191	-14420091.2377	-5654498.73395	-14387683.3517	5878.93461977	-4363082.95952	-5639195.28411	-4361075.65949	-17225.0933326
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.72715311901e-21	4.6586812099e-21	1.81317990272e-21	0.999528994777	-3.16380040689e-20	-1.42771373727e-21	3.3674522737e-21	0.999011108315	406979836.986	-15169182.0775	-6140747.51873	-15133284.4153	6034.92266731	-4567100.07817	-6123041.01482	-4564733.56292	-16344.0669403
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.6388288752e-21	2.87925027617e-20	2.09028540792e-21	0.999509797206	-9.09236929318e-21	-2.03238276504e-21	2.9522076062e-21	0.998932931925	409142905.822	-15836092.2362	-6594410.05091	-15796736.3022	6080.55080591	-4745986.89902	-6574224.66394	-4743247.65916	-15631.2422492
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.34104385468e-21	7.13525996388e-21	1.24821554434e-21	0.999490880345	-1.50050563117e-20	-2.06050690587e-21	6.2203982064e-21	0.998854288168	411115840.051	-16434102.5997	-7018680.50091	-16391314.326	5902.48582706	-4901849.40767	-6995947.3988	-4898727.2767	-15063.470465
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.58411223362e-21	-1.42953353461e-20	1.24077091883e-21	0.99947219904	-3.82951536388e-20	-2.10600183956e-21	6.15587811862e-21	0.998775246086	412920673.427	-16973599.2826	-7415640.1047	-16927400.6904	5620.27065739	-5035638.64149	-7390298.93655	-5032127.16161	-14596.3078855
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.00508580483e-21	4.1266386399e-20	-2.23338765389e-22	0.999453713172	6.31171894602e-20	-7.99883652339e-22	2.24662254369e-21	0.998695866063	414575944.576	-17463535.4138	-7785782.73294	-17413943.5635	5330.19533615	-5149222.92073	-7757785.98894	-5145318.40511	-14021.8637069
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.16160702233e-21	1.38660286082e-20	-3.19208998384e-21	0.999435388251	-8.45510934927e-20	3.20946077671e-22	5.16657010601e-21	0.998616200127	416098099.247	-17912793.8978	-8129585.71154	-17859816.8504	5078.32890679	-5245013.49889	-8098898.52821	-5240714.27699	-13505.5122495
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.86611946192e-21	-4.08676853438e-20	-6.17821199516e-21	0.999417116536	-4.36354316734e-20	3.32361170124e-21	5.76958477256e-21	0.998536423335	417520637.318	-18329840.8513	-8448255.2753	-18273472.0835	-8100.69167792	-5324676.59738	-8414853.59766	-5319984.4854	29130.464965
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.11305423225e-20	-3.56556203041e-20	-8.23375581735e-21	0.999399103159	1.36650237194e-20	3.65779266871e-21	4.71658385278e-21	0.998456190018	418804245.125	-18719278.6892	-8742757.76166	-18659516.0899	4345.26926646	-5390254.35119	-8706623.28239	-5385168.48147	-16120.5962141
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.79381845263e-22	-1.56304048548e-20	-7.65555656918e-21	0.999381039029	-1.04565555594e-19	9.90135193226e-22	1.68083100471e-21	0.998376029936	420029287.649	-19086045.7342	-9014343.04802	-19022869.7937	-4295.09357456	-5443151.92341	-8975470.23327	-5437678.1006	22501.2569705
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.35351292444e-21	-6.70413342862e-20	-4.91345283856e-21	0.999363093832	4.57530140415e-20	4.07800041989e-22	-5.62482816536e-23	0.998295634554	421159531.242	-19432463.9724	-9264015.22049	-19365862.3865	-4574.94544514	-5485407.27828	-9222403.57793	-5479548.01489	22650.8647445
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.52250321171e-21	-5.55013375605e-20	-3.91090993615e-21	0.999345224295	-4.96639239777e-21	-1.25896889231e-21	5.0474560978e-21	0.998215090296	422210408.766	-19760630.7154	-9493341.10746	-19690588.9268	-529.795601907	-5518323.75167	-9448994.96273	-5512083.05348	13072.0860206
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.29395592034e-22	9.84510365061e-21	1.49388818627e-21	0.999327370902	-1.54219553404e-20	-4.28644993425e-21	1.92071338235e-21	0.998134488825	423201346.423	-20072975.6863	-9703821.18134	-19999475.1666	-2457.10258049	-5543043.37775	-9656749.21889	-5536426.69934	14687.4610941
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.4823076577e-21	-9.20900175955e-21	4.61401345682e-21	0.999309555254	-6.9582433128e-20	-6.33951221461e-21	1.16500117472e-20	0.998053805199	424134431.694	-20371420.7675	-9896845.29029	-20294442.1572	-2793.48188824	-5560694.38819	-9847059.04218	-5553706.89997	14743.2879199
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.80935080254e-21	-1.26831603323e-20	7.22294110881e-21	0.999291768783	-1.2789535759e-19	-5.53714702043e-21	2.53779011931e-21	0.997973052274	425014567.464	-20657528.815	-10073579.3921	-20577051.4606	-1689.07512904	-5572369.05681	-10021094.0018	-5565015.81145	12518.5351295
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.71238658914e-21	-2.88231084444e-20	5.20131169173e-21	0.999273996692	7.7291756437e-21	-5.69762005927e-21	-9.06920823603e-21	0.997892250219	425846923.481	-20932404.8965	-10235275.324	-20848407.6703	-837.697680007	-5579048.01043	-10180108.2522	-5571333.91598	9589.14356557
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.91905902112e-21	-5.02847230274e-20	2.88024289291e-21	0.999256228304	3.82587576918e-20	-7.55215899261e-21	4.07469169744e-21	0.997811417728	426637302.196	-21196946.5155	-10383396.565	-21109408.2734	-502.076362163	-5581588.43546	-10325565.4237	-5573518.41133	7931.75548596
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.09111258853e-21	-8.12171420338e-20	2.28963593555e-21	0.999238459326	-4.60110943926e-20	-9.30743625245e-21	-1.04903045284e-20	0.997730562937	427389770.835	-21451882.1073	-10519503.6883	-21360782.2175	-316.800254642	-5580843.26457	-10459024.4942	-5572421.81065	6739.97149295
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.83811804225e-22	-5.25210058134e-20	1.12992871675e-21	0.99922068623	1.39254201762e-19	-1.4272174289e-20	2.49973981114e-21	0.997649692695	428107895.464	-21697735.198	-10645032.7423	-21603054.1319	-50.049439308	-5577612.73437	-10581919.5317	-5568843.72792	5360.95692462
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.40415502354e-21	-7.34763858616e-20	1.02570395957e-21	0.999202904585	-4.98227426553e-20	-1.22670884842e-20	-1.23150649597e-20	0.997568815026	428795055.257	-21934921.9993	-10761175.24	-21836641.4729	163.326622424	-5572518.51813	-10695440.5337	-5563405.38834	3938.13335358
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.1674586472e-21	1.33413169264e-19	1.69572025573e-21	0.999185110673	1.40170717881e-19	-8.81443660737e-21	0.0	0.997487937351	429454420.178	-22163937.7557	-10868919.3843	-22062040.1169	243.185684938	-5565963.78678	-10800574.6335	-5556509.75742	2874.84957607
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.47171974585e-20	-7.23905562112e-20	1.83468659864e-21	0.999167302489	1.11431154678e-19	-4.97962728757e-21	-1.10511329837e-20	0.997407064424	430088591.377	-22385381.3662	-10969104.9261	-22279848.9418	273.503263167	-5558210.49129	-10898160.763	-5548418.63895	2084.23497694
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.40025134093e-20	-8.73326950976e-20	4.3029935465e-21	0.999149478859	3.36986764109e-19	-4.18553389952e-22	-1.92137512684e-20	0.997326199578	430699748.581	-22599835.7101	-11062451.9676	-22490650.6483	316.568281045	-5549428.28154	-10988918.3217	-5539301.56826	1368.36476687
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	8.15269211732e-21	-9.87632971873e-21	1.33672386989e-21	0.999131638794	2.89731590075e-19	2.3657365519e-22	-5.80349917767e-21	0.997245345823	431289837.404	-22807765.2496	-11149564.6262	-22694909.8521	316.22662547	-5539723.86027	-11073451.0311	-5529265.22848	753.452626521
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.79862152394e-20	3.35132225176e-21	-7.17992771696e-22	0.999113781788	-1.94526410293e-19	3.9406884382e-21	-1.57792973651e-20	0.997164505512	431860577.287	-23009496.8953	-11230928.7129	-22892954.0965	246.85629543	-5529197.2414	-11152244.7522	-5518409.65128	293.018320331
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.0440246542e-21	-1.87232331651e-21	-6.82920313724e-21	0.999095907863	-6.5062718261e-20	6.86063600051e-21	-1.32812119152e-20	0.99708368011	432413417.581	-23205288.3462	-11306947.8661	-23085041.9544	177.678244683	-5517987.15424	-11225703.3841	-5506873.49276	-122.098183968
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.370301979e-21	1.25951896741e-19	-9.97248946494e-21	0.999078016968	4.48464240902e-20	1.13274113083e-20	2.94211600273e-20	0.997002871006	432949660.385	-23395396.6998	-11377971.3664	-23271431.2716	153.322681216	-5506254.46429	-11294176.503	-5494817.41473	-568.902311329
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	9.25118797079e-21	4.5908937587e-20	-1.00816773058e-20	0.999060108805	2.14438301998e-19	1.25698365884e-20	-1.12496563307e-21	0.996922079824	433470546.648	-23580123.1788	-11444306.3047	-23452423.6217	142.471808068	-5494161.36638	-11357971.5665	-5482403.35156	-997.996760164
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.45277459795e-21	1.66858045984e-19	-6.08474058594e-21	0.999042183212	-1.99879923217e-19	1.64575854674e-20	1.29999705069e-20	0.996841307928	433977219.381	-23759835.9717	-11506245.4074	-23628387.0046	117.773059473	-5481848.9343	-11417381.5739	-5469772.15291	-1380.50482574
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.14252050767e-21	5.41931514217e-20	-5.83989512462e-21	0.999024240272	9.66080781013e-20	9.64492594237e-21	-4.99286217737e-21	0.99676055633	434470716.768	-23934944.5693	-11564102.5739	-23799730.3303	84.0847710786	-5469406.58766	-11472720.3238	-5457013.10233	-1719.55590237
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.13513724273e-21	-1.96132795042e-20	-2.33595804985e-21	0.999006280181	2.69376329562e-19	2.41371302743e-21	-4.02009777701e-21	0.996679825811	434951973.893	-24105842.8388	-11618207.6981	-23966846.8082	44.4254872205	-5456863.25116	-11524317.2818	-5444155.07856	-2019.14119891
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.84362014926e-20	-1.02321001002e-19	5.32704314484e-22	0.998988303174	-4.74272276013e-20	-1.03778079651e-20	1.34433393152e-20	0.996599117014	435421820.641	-24272864.623	-11668874.448	-24130069.8117	-2.64863892254	-5444206.86065	-11572485.5782	-5431186.04547	-2273.1122821
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.29437222252e-20	5.60067449147e-20	2.51793778461e-21	0.998970309535	3.79570022043e-19	-1.88564092438e-20	-9.15854374219e-21	0.996518430413	435880981.828	-24436276.6756	-11716369.3512	-24289665.8729	-45.7278700368	-5431406.94542	-11617491.352	-5418075.64322	-2494.29469196
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.33010642499e-20	-5.68637040293e-20	5.94246552058e-21	0.998952299468	-2.18938164531e-19	-1.77099369148e-20	-1.05879118407e-22	0.996437766446	436330088.23	-24596297.0055	-11760912.9984	-24445852.9539	-73.0980083877	-5418430.68969	-11659554.9919	-5404791.18188	-2711.77139787
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.12622233772e-21	-3.45083207945e-20	9.39346303615e-21	0.998934272998	1.7210650697e-19	-1.05415897264e-20	1.86777382314e-20	0.996357125669	436769708.682	-24753115.0437	-11802691.3815	-24598820.5091	-77.1736985159	-5405256.48202	-11698862.4335	-5391311.12386	-2947.99486729
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.25996150904e-20	-1.11567639479e-19	8.89715466862e-21	0.998916229896	-1.67024309287e-20	-2.31610571515e-22	-3.51055451968e-21	0.996276508867	437200375.44	-24906889.5739	-11841877.1294	-24748727.436	-64.3373089795	-5391880.85596	-11735586.2335	-5377632.02633	-3192.85529004
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.4855123046e-20	-3.22186848589e-20	9.42655026065e-21	0.998898169772	-1.97702783845e-19	9.70779166892e-21	2.99307032846e-20	0.996195916954	437622582.664	-25057738.6047	-11878644.2548	-24895692.0282	-42.8844065484	-5378315.85882	-11769900.2294	-5363765.94151	-3432.12211251
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.29395592034e-22	-6.94757268289e-20	9.53904682396e-21	0.998880092201	1.05131347133e-19	1.4073650942e-20	-6.2203982064e-22	0.99611535082	438036782.633	-25205752.4682	-11913167.3924	-25039805.0178	-14.0555387232	-5364599.75519	-11801978.7585	-5349751.08772	-3668.28359329
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.31192709712e-20	-2.04007554474e-20	8.06335661117e-21	0.998861996765	5.53813963717e-20	1.40753053032e-20	9.24126180344e-21	0.996034811331	438443406.856	-25351017.1491	-11945612.1817	-25181152.785	14.4149499285	-5350804.0325	-11831987.1144	-5335658.80193	-3892.07623329
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.8615245417e-21	-5.05473528719e-20	8.25195379083e-21	0.998843883118	-7.83571650659e-20	1.12711630266e-20	2.57749478872e-21	0.995954299258	438842869.507	-25493633.7698	-11976123.3353	-25319836.718	32.2276864012	-5337018.13214	-11860069.7297	-5321578.28168	-4096.80295673
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.98523347013e-21	5.55369063268e-21	2.46830694786e-21	0.99882575101	1.13727408059e-19	1.21595550045e-20	1.75031417616e-20	0.995873815254	439235560.223	-25633720.9389	-12004819.643	-25455975.5315	44.2982474236	-5323325.14323	-11886345.2844	-5307592.35484	-4287.85732083
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.61159327556e-21	-3.12302040269e-20	-2.83226641738e-21	0.998807600217	-4.5984624613e-20	5.63475433271e-21	9.23795308099e-21	0.995793359936	439621853.052	-25771406.4506	-12031798.4054	-25589697.0038	56.7076123447	-5309779.51409	-11910911.09	-5293755.28099	-4464.20292703
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.24728428818e-20	6.17018834322e-20	-8.07990022342e-21	0.998789430535	5.37138002567e-20	-2.06795153138e-21	-2.40974256049e-20	0.995712933874	440002102.847	-25906813.2148	-12057148.674	-25721124.0075	64.548431385	-5296398.197	-11933856.233	-5280083.92112	-4619.2833525
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.87935435172e-21	4.1302782346e-20	-7.841672207e-21	0.998771241845	1.69730844251e-19	-1.20900718331e-20	-2.50139417236e-21	0.995632537528	440376644.131	-26040054.1748	-12080960.4221	-25850369.448	64.9919984247	-5283169.17852	-11955270.6378	-5266566.28916	-4752.72499109
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.50571415715e-21	6.44870005546e-20	-9.64161721992e-21	0.998753034113	3.48540822905e-19	-1.29470309477e-20	-7.32882022722e-21	0.995552171267	440745795.775	-26171225.1536	-12103327.3722	-25977529.216	57.1888103555	-5270064.34331	-11975247.8584	-5253174.33747	-4854.82014272
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.95876369053e-21	1.77572516458e-19	-6.18400225945e-21	0.998734807396	3.84883830298e-19	-1.24639574699e-20	-2.71282153693e-20	0.99547183534	441109853.099	-26300400.7694	-12124347.8886	-26102678.0943	42.0039555076	-5257051.83316	-11993885.9746	-5239876.29011	-4922.85985866
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.47492439276e-20	-8.39257449496e-20	-3.89767504635e-21	0.998716561847	1.43757373017e-19	-7.24610216596e-21	-1.5220123271e-20	0.995391529866	441469080.98	-26427631.5292	-12144120.3374	-26225866.9309	24.3217557291	-5244101.87262	-12011282.9921	-5226642.45064	-4962.52001896
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.37336525914e-21	1.6573225317e-19	-4.30133918528e-22	0.998698297675	3.29244353576e-19	-6.35605582686e-21	-2.50768074502e-20	0.995311254863	441823712.178	-26552951.0776	-12162738.3465	-26347129.8094	5.95293244087	-5231192.00927	-12027532.1526	-5213450.42668	-4983.95959268
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.66230215899e-20	-9.28394432305e-20	-1.78671012311e-22	0.998680015118	2.51456288771e-19	-1.06871735142e-21	3.53371557683e-21	0.995231010304	442173956.994	-26676386.4095	-12180289.4531	-26466494.196	-11.7245231564	-5218302.66305	-12042720.6253	-5200280.68881	-4988.94577258
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.73641754187e-20	2.45282212679e-19	2.56756862136e-21	0.998661714447	-1.04946058676e-19	9.27434902794e-21	1.9336173999e-20	0.99515079611	442520004.262	-26797968.654	-12196852.7243	-26583991.6396	-27.9687282956	-5205420.42559	-12056927.13	-5187119.87269	-4981.27772255
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.78935710107e-20	8.43393352559e-20	7.44462551298e-21	0.998643395933	2.29387110028e-19	1.60340689937e-20	4.36817537877e-20	0.995070612166	442862018.644	-26917740.3501	-12212496.3262	-26699664.9902	-47.4415592372	-5192541.56661	-12070219.5793	-5173964.26554	-4964.2600415
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.25313591305e-20	4.44841189819e-20	1.06243077876e-20	0.998625059864	-7.02971171772e-20	1.55708478507e-20	3.57209675725e-20	0.994990458322	443200147.162	-27035753.7242	-12227275.6058	-26813566.6733	-69.0683483067	-5179676.39504	-12082653.1585	-5160824.1489	-4947.92132641
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.40025134093e-20	-2.5157622996e-19	8.88061105637e-21	0.998606706522	7.40492084357e-20	1.14878843471e-20	2.31081175923e-20	0.994910334428	443534526.359	-27152070.4558	-12241234.2389	-26925758.4797	-91.13333065	-5166848.73898	-12094271.4879	-5147723.2554	-4937.92774153
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.83226641738e-21	1.21308518373e-19	7.8615245417e-21	0.998588336183	6.2733377656e-20	4.74801671605e-21	1.31223932375e-20	0.994830240333	443865288.411	-27266755.8127	-12254410.6983	-27036305.7215	-115.981998774	-5154087.38851	-12105113.0046	-5134690.2586	-4940.12310225
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.16049168444e-20	2.02535172984e-20	4.02671522191e-21	0.998569949144	1.00770450944e-19	-6.65053212493e-22	-2.1797863502e-20	0.994750175875	444192568.111	-27379873.2854	-12266842.9364	-27145271.9172	-139.671509761	-5141418.30364	-12115215.611	-5121750.98804	-4957.14061153
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.21343124365e-20	1.21471472953e-20	-1.19114008208e-22	0.998551545651	1.21178651017e-19	-6.94831714545e-21	4.08825745948e-20	0.994670140962	444516507.488	-27491480.5841	-12278571.0847	-27252714.8244	-167.163453961	-5128862.54993	-12124619.3259	-5108926.4075	-4973.74608483
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.39871970086e-20	-1.21661724494e-20	-1.4955425475e-21	0.998533125965	1.91422828635e-19	-1.69538938349e-20	4.63419666377e-20	0.994590135482	444837246.236	-27601627.5685	-12289637.8542	-27358684.4119	-195.88601552	-5116433.29907	-12133366.678	-5096229.60441	-4982.63518089
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.38966342909e-20	-4.72262227125e-20	-9.60852999542e-21	0.998514690343	-3.61610276584e-19	-2.31048088698e-20	-2.35448689557e-20	0.994510159305	445154913.543	-27710355.3239	-12300087.205	-27463221.922	-225.059267924	-5104137.32312	-12141501.4113	-5083667.2956	-4986.28924929
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.45848485605e-20	-8.45213149907e-20	-1.25268231965e-20	0.998496239063	1.4820429599e-19	-2.21221183021e-20	-1.45385264462e-20	0.994430212273	445469630.646	-27817698.8671	-12309963.9569	-27566362.5686	-254.90301917	-5091978.69036	-12149068.083	-5071243.4996	-4986.11129729
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.03552605137e-20	2.00876675855e-19	-1.9336173999e-20	0.998477772421	-4.59158031861e-19	-1.88994226356e-20	-3.26703254734e-20	0.994350294198	445781512.769	-27923690.247	-12319311.2099	-27668138.5987	-293.515856222	-5079959.86574	-12156109.5355	-5058960.6354	-4978.66570323
