2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.71770817448e-24	6.70533284051e-23	1.32478144979e-24	0.999555002937	-1.07210362205e-22	7.13281719614e-25	-2.44276774645e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.32288689505e-05	-715.924582876	-27494.7301947	-715.923693252	0.000118755588423
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.84529112218e-24	1.19172169344e-22	-3.71585040795e-25	0.999527160414	-8.57715209384e-23	6.86624531904e-26	3.81278563599e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000151946357109	-760.686350429	-29213.7939361	-760.685346	4.94562572513e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.91951125858e-24	-1.57261251613e-23	1.71252236193e-25	0.999499314337	-9.4828502411e-23	-1.09859925105e-25	4.42670874687e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103106435684	-805.450053113	-30932.93314	-805.448926897	9.91357311912e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.78360819582e-24	1.37822507218e-22	-1.42817902636e-24	0.999471464704	5.53435528586e-23	-7.75481824268e-26	-2.5073912318e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00014781163301	-850.215688346	-32652.1477733	-850.214433359	5.46171511786e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.8307024021e-24	9.96364897214e-23	-9.20884666319e-25	0.999443611515	-2.38525284448e-23	-1.08405896684e-24	2.44923009498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000153303110388	-894.983256321	-34371.4378032	-894.981865576	4.88456950976e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.62334195214e-23	4.27678226084e-23	-1.93870456067e-25	0.999415754769	-9.8654212744e-23	-2.94359975795e-24	-2.52031592887e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.65645463857e-05	-939.752755743	-36090.8031972	-939.751222252	0.000106305745638
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.12131434268e-23	-1.55800760844e-22	8.27180612553e-25	0.999387894467	-1.65507208344e-22	-2.95490886789e-24	3.86448442427e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.7038842107e-05	-984.524185803	-37810.2439221	-984.522502572	0.000115598583759
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.17467715398e-24	6.13276876026e-24	1.39263610942e-24	0.999360030609	-1.30216322992e-22	-2.59947969843e-24	-1.89476059063e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.20768218261e-05	-1029.29754577	-39529.7599452	-1029.2957058	0.000120731190145
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.18427380502e-24	1.85986390854e-23	3.52521112615e-24	0.999332163193	-9.15068552637e-23	-1.4491816591e-24	8.40105309624e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.75710934278e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125713038994
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.74522159164e-24	6.72084247699e-25	3.15039491109e-24	0.999304292219	-8.50638937737e-23	-2.84989570419e-24	-8.1942579431e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000139762659384	-1118.85005265	-42969.0177544	-1118.84787823	6.28774423932e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.21732865431e-23	7.64948196155e-23	5.60608735461e-24	0.999276417688	2.71509111373e-22	-1.14222010366e-24	2.32644547281e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000161424775705	-1163.62919757	-44688.7594748	-1163.62684541	4.16576585316e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.47674351214e-24	1.93870456067e-22	4.89199784143e-24	0.999248539599	2.46926337544e-23	-4.15367452124e-24	-2.66248759666e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-0.000140146571493	-1208.41026904	-46408.5763618	-1208.40773215	6.3209852474e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.97121004687e-24	2.07189356399e-22	2.74649812762e-24	0.999220657951	-1.83466074925e-23	-6.73699834833e-24	-2.46861714059e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000149039619586	-1253.19326625	-48128.4683823	-1253.19053761	5.4594086313e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.20199682762e-24	2.08804943533e-22	-8.14255915482e-25	0.999192772745	2.49091224304e-22	-4.29261501475e-24	-1.84693921147e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000102803203447	-1297.9781889	-49848.4355039	-1297.9752615	0.000100869595656
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.56427583264e-24	-6.10950430553e-23	-2.59140176276e-24	0.99916488398	-1.10648331626e-22	1.71413794906e-24	-2.91581165925e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000162182842839	-1342.76503549	-51568.4776932	-1342.76190233	4.20099038099e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.21012319917e-23	1.42688655665e-22	-6.13923110879e-24	0.999136991655	-2.49834394385e-22	-3.05345968306e-25	-1.62980430067e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000138325285281	-1387.55380566	-53288.5949178	-1387.55045971	6.55717481308e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.55096364854e-25	6.64200182486e-23	-9.68059810628e-24	0.999109095771	2.83180112829e-23	2.99529854624e-24	-2.50997617122e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.55193070919e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000118655658309
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.21899267733e-23	-8.73063287156e-23	-1.1438356908e-24	0.999081196327	-1.88377459812e-23	9.47380295315e-24	7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000114816460322	-1477.13711244	-56729.0543397	-1477.13331986	8.99611714757e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.26644250318e-23	1.74056895457e-22	4.68520268829e-24	0.999053293323	1.53409691886e-22	1.01426560266e-23	-1.38423505632e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000149501549917	-1521.93164769	-58449.3964717	-1521.92762126	5.53610888634e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.11152394812e-23	-8.80301117515e-23	6.61098255189e-24	0.999025386759	2.48024936795e-23	1.22655375205e-23	-1.02622094745e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000131549122649	-1566.72810308	-60169.8135067	-1566.72383578	7.32879573064e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.97009538695e-23	4.46632294339e-22	1.22526128234e-23	0.998997476633	-1.05135948325e-22	1.1861640737e-23	4.51071927783e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000164732621386	-1611.52647758	-61890.3054123	-1611.52196237	4.00449037912e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.33124379833e-24	-1.34203592038e-22	3.81278563599e-24	0.998969562947	5.52336929335e-23	4.3330046931e-24	1.39586728368e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.85200864396e-05	-1656.3267705	-63610.8721554	-1656.32200036	0.000116323006887
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.90104512938e-23	-4.12853598543e-22	-5.95182300126e-24	0.9989416457	2.53647180021e-23	-7.73220002281e-24	1.02492847774e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000114843403519	-1701.12898114	-65331.5137033	-1701.12394903	9.07004896806e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.37555932168e-23	6.28786512511e-23	-1.96907759879e-23	0.99891372489	1.95234011608e-22	-4.80152496193e-24	-1.11152394812e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000174991639007	-1745.93310864	-67052.2300228	-1745.92780752	3.00882668647e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.06832308469e-23	2.40386440826e-22	-2.7077240364e-23	0.998885800519	1.42740354454e-22	-2.94359975795e-24	2.00332804603e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.70478588975e-05	-1790.7391521	-68773.0210803	-1790.73357493	0.000108210768438
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.75074709005e-23	-2.9716463506e-22	-2.59269423247e-23	0.998857872586	3.1070971759e-23	-8.91157863055e-24	-3.41212002678e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000178511128794	-1835.54711075	-70493.8868436	-1835.54125049	2.58601182068e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.39292672469e-24	-1.91867128021e-22	-1.62721936126e-23	0.99882994109	-2.06446186317e-22	-8.18779559457e-24	3.16396584302e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000165943366557	-1880.3569836	-72214.8272794	-1880.3508332	3.78592742365e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.00369959933e-23	2.6702424149e-22	-5.46068451256e-24	0.998802006031	1.07746737134e-22	-1.58456786092e-23	1.96326148511e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000113816507845	-1925.16876988	-73935.842355	-1925.1623223	8.86718325166e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-9.69352280336e-24	1.07636877208e-22	5.3055881477e-24	0.998774067409	-3.3630708014e-22	-1.53545401205e-23	1.80041030201e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000121773993317	-1969.98246861	-75656.9320372	-1969.9757168	7.82405496373e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.95495730377e-24	-9.87446856235e-23	2.58300070967e-23	0.998746125224	-3.46168624005e-22	-1.51283579218e-23	2.02142262193e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000145085758419	-2014.79807913	-77378.0962933	-2014.79101603	5.09145856213e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.58051264201e-23	-6.03583353222e-23	3.36817605674e-23	0.998718179452	-9.88739325942e-23	-1.17808613803e-23	6.13923110879e-24	0.998714599608	1904441541.94	-423189.710088	-79566.5811613	-420711.981706	-0.0102771324738	-2060.6470263	-79100.4442034	-2060.63964003	-0.00966121721066
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.35525135967e-23	-8.7939638872e-23	1.36743295013e-23	0.998690230118	4.97471590268e-23	-2.78204104456e-24	2.42338070084e-23	0.998686571169	1946132214.76	-432497.825111	-81314.7986814	-429910.771858	-0.00829959280958	-2117.78175426	-80828.1053851	-2117.77399524	-0.00777242003907
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.32940196553e-23	3.94022314911e-22	-1.27243642665e-23	0.998662277193	1.3207747937e-22	1.45725959477e-24	3.43926189063e-23	0.998658537929	1987834070.52	-441868.02121	-83069.2145509	-439168.913495	-0.0208178953317	-2180.28742998	-82561.4852212	-2180.27926639	-0.0211093886771
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.39956688302e-23	3.87559966375e-22	-3.70098700632e-23	0.998634320664	-2.2633729511e-22	1.37324906381e-24	2.16230182e-23	0.99863049923	2029546460.35	-451343.043504	-84844.9081775	-448528.862211	-0.0285871221168	-2283.7794602	-84315.5667334	-2283.77072095	-0.0306974257107
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.91285516653e-23	3.70318420482e-22	-5.0231835167e-23	0.99860636055	6.05405735509e-22	-6.00998413808e-25	2.02788497046e-23	0.998602454083	2071268441.65	-460979.094127	-86645.3458022	-458046.423359	-0.036737924557	-2423.98510779	-86093.7860228	-2423.97562535	-0.0415993647819
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.91322671984e-23	-1.93340543487e-22	-4.61023944528e-23	0.998578396833	-6.66138887047e-23	-5.3863675044e-24	-2.61078880837e-24	0.998574400847	2112998404.32	-470871.958544	-88487.1517735	-467816.700305	-0.0492542719082	-2633.93926019	-87912.6500497	-2633.92872001	-0.0604723913312
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.56721639163e-23	-1.72402534232e-22	-2.98948243255e-23	0.998550429492	-4.05964735005e-23	-6.81777770503e-25	1.22913869147e-23	0.998546337184	2154734051.69	-481141.093364	-90397.8458079	-477958.26246	-0.0677763841297	-2944.72532764	-89799.4805221	-2944.71325942	-0.0909739523119
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.59527917189e-23	-1.02479923077e-22	-1.98587970498e-23	0.998522458501	3.64437683315e-22	-1.23107739603e-24	1.05724022042e-23	0.998518259628	2196471984.9	-491979.79496	-92406.9344887	-488662.960705	-0.091676615836	-3407.77056326	-91783.5585429	-3407.75623328	-0.134279705162
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.56130340619e-23	1.79860084442e-22	-2.37814426109e-24	0.998494483804	1.78360819582e-23	1.48634016318e-24	7.26367975398e-24	0.998490162899	2238206999.56	-503671.623457	-94568.9194553	-500212.191834	-0.126835132572	-4098.16754235	-93918.9733362	-4098.14980785	-0.202682729077
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.7788098703e-23	3.60094985099e-22	9.30578189122e-24	0.998466505327	6.24676458842e-22	5.55115739206e-24	-1.55225611824e-23	0.998462039359	2279931566.45	-516640.596166	-96961.2086362	-513026.683803	-0.180621282153	-5129.12385295	-96282.5321866	-5129.10091124	-0.312707010878
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.35082458745e-23	-9.25408310294e-24	2.0899235164e-23	0.998438522978	3.73963185056e-22	1.07824285316e-23	-4.14365788101e-23	0.998433877779	2321634622.95	-531493.747045	-99692.9058315	-527708.663258	-0.267418327593	-6670.23264578	-98982.4727092	-6670.20161273	-0.499128369447
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.15066959264e-23	3.40695014795e-22	3.40953508737e-23	0.998410536605	-1.65332724934e-22	1.04366928849e-23	-2.37297438226e-23	0.998405661917	2363300136.5	-549135.98682	-102924.467418	-545155.767397	-0.413741471368	-8959.39258422	-102177.956667	-8959.34884039	-0.826117885508
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.03951719783e-23	-2.30770466205e-22	4.57405029348e-23	0.998382546052	-1.96739738817e-22	1.80121809558e-23	8.51737536988e-24	0.998377368539	2404905200.75	-570840.317572	-106885.661568	-566630.552444	-0.669827257953	-12336.7387402	-106096.863721	-12336.674763	-1.4236560635
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.42430161724e-23	-2.46874638756e-22	4.79118520427e-23	0.998354551093	5.04709420628e-23	1.87052678362e-23	7.89698991047e-24	0.99834896483	2446417431.94	-598434.019537	-111903.884798	-593945.051134	-1.14925850072	-17295.1887785	-111063.850829	-17295.0920037	-2.5787507
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.00961258477e-23	-1.80066879595e-22	2.85506558302e-23	0.998326551456	-1.23301610059e-23	1.06984180006e-23	-4.48099247456e-23	0.998320405017	2487791654.74	-634466.191838	-118438.13578	-629626.685207	-2.10326255337	-24512.4280951	-117534.003659	-24512.2771782	-4.92707220114
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.0147824636e-24	8.54451723373e-23	1.91802504536e-23	0.998298546834	2.50764972574e-22	-1.88054342385e-24	-8.82110575105e-24	0.998291626009	2528965601.96	-682467.516861	-127133.272177	-677175.559444	-4.08242856467	-34944.8083899	-126146.58682	-34944.5661305	-9.85224525345
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.06501097239e-24	9.55665026137e-22	-3.50259290628e-24	0.998270536979	-6.64846417339e-23	-3.55429169456e-25	5.43160394415e-23	0.998262542506	2569855169.0	-747261.70205	-138874.447734	-741372.829061	-7.73382134857	-49874.7907549	-137778.929913	-49874.3913413	-18.6069247423
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.95495730377e-23	-3.55118976727e-22	-3.08383272117e-23	0.998242521761	1.50882913609e-22	-1.24594079766e-23	2.35811098063e-23	0.998233041922	2610349418.18	-835285.572601	-154857.317077	-828597.41277	-13.3400997384	-71057.4131496	-153615.910435	-71056.7383499	-31.0689455022
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.20532487364e-23	1.83427300834e-22	-7.25204752662e-23	0.998214501505	-3.02696405406e-23	-1.06370256895e-23	-3.12002187297e-23	0.99820297886	2650305402.52	-954960.759368	-176672.708764	-947193.639301	-19.0912797299	-100773.167422	-175233.728256	-100772.004167	-39.9335165423
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.28214588319e-23	3.73543132402e-22	-9.83698694085e-23	0.998186477288	9.02505747084e-22	-2.02142262193e-23	7.88923509222e-23	0.998172171246	2689544559.51	-1117018.46666	-206391.834396	-1107792.08031	-19.0253461516	-141977.085521	-204684.138432	-141975.050684	-23.9359508717
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.59335665493e-22	3.27252683606e-21	-1.28083747975e-22	0.998158451643	-1.06633920716e-21	-4.08420427448e-24	1.46979655093e-22	0.998140399177	2727852167.86	-1334695.13572	-246636.382197	-1323502.11729	-0.0174381884714	-198361.132145	-244563.616806	-198357.544583	63.0065832375
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.93649117456e-23	-2.68933219247e-21	-1.36239231827e-22	0.998130429359	-1.20695991129e-21	-2.52290086829e-23	-8.53030006695e-23	0.99810740826	2764981302.7	-1623709.86371	-300625.94	-1609887.97641	61.5823485487	-274397.045494	-298059.975401	-274390.716621	303.878293101
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.00709239578e-22	-3.20564799107e-22	-1.38190861085e-22	0.998102418576	-2.63136492611e-21	-1.51477449674e-23	-3.97046694025e-23	0.998072918731	2800662837.23	-2001910.73818	-372169.358521	-1984616.56156	199.502600092	-375295.546386	-368943.342201	-375284.453931	821.92218187
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.13737334226e-22	-1.49479291507e-21	-1.76900328813e-22	0.998074431826	-4.65950839051e-21	-1.33382873774e-23	3.40178026912e-22	0.998036641087	2834621854.15	-2488514.22515	-465583.343627	-2466702.18425	451.681336068	-506831.153924	-461484.988545	-506811.963005	1764.15493224
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.48656628191e-22	1.84290670598e-21	-2.06200617073e-22	0.998046486855	-6.80562848978e-21	-4.4150765195e-23	3.66854601667e-22	0.997998296597	2866598771.31	-3102910.5447	-585513.664678	-3075321.72809	842.253225501	-675066.018251	-580279.680619	-675033.422386	3248.68144838
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.65111386323e-22	-4.84066094466e-21	-1.79704988077e-22	0.998018606897	-1.85764086064e-21	-1.10118419046e-22	-5.72822574193e-22	0.997957639598	2896371777.39	-3863198.24145	-736661.516437	-3828362.36971	1358.94313925	-885913.370353	-729974.170677	-885859.250821	5285.94057452
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.25259688971e-23	-1.9058551506e-20	-5.26035170795e-23	0.997990820115	-2.12337263242e-21	-4.52881385373e-23	1.98523347013e-23	0.997914478038	2923776726.28	-4784604.19081	-923448.051818	-4740856.90603	1941.93348841	-1144643.44791	-914934.653029	-1144555.88754	7726.50426299
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-8.99558916151e-22	-2.19988683908e-21	1.02363600803e-22	0.997963158144	-1.77562590291e-20	1.05465528101e-23	-5.31049953259e-22	0.997868688381	2948720513.23	-5878074.21766	-1149654.7864	-5823589.31672	2496.63958471	-1455353.28191	-1138890.62015	-1455215.51625	10273.8033747
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.25648735047e-21	9.35748067951e-21	1.23405007635e-22	0.997935653949	3.86706936369e-21	7.73413872737e-23	-1.27799404639e-22	0.997820222634	2971185884.28	-7149250.88769	-1418110.59635	-7082084.92394	2931.93539176	-1820528.15712	-1404625.22244	-1820317.58178	12591.1618123
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.91700700332e-22	-1.77496415842e-20	1.22577827023e-22	0.997908339239	-2.04350834428e-20	3.22393643743e-22	-1.89217565122e-21	0.997769107115	2991227626.87	-8597989.59644	-1730498.29196	-8516134.47725	3197.34638468	-2240786.44878	-1713784.38549	-2240473.81595	14422.7682766
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.01182597088e-22	2.01757623208e-20	2.20753825975e-22	0.997881241972	-2.32193733847e-20	3.32940196553e-22	8.47860127867e-22	0.997715434154	3008961941.94	-10218473.6786	-2087300.45933	-10119911.8093	3290.86922801	-2714850.71718	-2066824.07208	-2714399.63551	15652.4606336
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.8747594315e-22	-3.01209548255e-20	-3.13915042464e-22	0.997854384314	3.463736097e-20	-7.15511229858e-23	-4.05318500151e-23	0.997659349191	3024551811.23	-11999864.1411	-2487891.69687	-11882620.762	3241.84594284	-3239748.66624	-2463102.59168	-3239115.46761	16287.5099004
