2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.22267634293e-23	-1.60715376905e-22	-1.97424747762e-24	0.999638509173	-9.98949836628e-23	1.57600524911e-24	4.12944071423e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000118362334669	-581.650891525	-22337.9920735	-581.650304458	8.30628919735e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.24595673139e-24	-7.98132355886e-23	-4.65289094561e-24	0.999610677316	-1.40879198075e-23	2.12772825534e-24	-3.39273298117e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000110199019957	-626.406852284	-24056.8292305	-626.406171339	9.14899468789e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.83882877365e-24	-4.23445387793e-23	-5.44775981549e-24	0.999582841904	9.00851385859e-24	2.51304578677e-24	3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000156845061502	-671.164749622	-25775.7419486	-671.163967826	4.46538822727e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.46889182214e-23	4.36499331835e-23	-4.995395418e-24	0.999555002937	-2.16844105111e-23	2.21981672197e-24	6.69499308285e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.27022387906e-05	-715.924582879	-27494.7301948	-715.923693255	0.000119251567734
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.16175245691e-24	-9.24794387183e-23	-2.2973649044e-24	0.999527160414	1.0058968613e-22	3.68192307814e-24	1.69959766486e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351929	-7.85981976676e-05	-760.6863505	-29213.7939362	-760.68534607	0.000123412829034
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.24742701088e-24	1.83078334013e-23	-2.97268032636e-25	0.999499314337	7.62718685911e-23	3.73039069216e-24	8.084398018e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000107054875588	-805.45005318	-30932.9331399	-805.448926964	9.52729966599e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.24335585824e-23	2.64600860789e-23	-9.0472879498e-26	0.999471464704	-9.34520221729e-23	2.53808738735e-24	1.44950477653e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.37882083925e-05	-850.215688345	-32652.1477733	-850.214433358	0.000108851604061
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.68344179352e-23	6.01644648662e-23	3.25056131339e-24	0.999443611515	-1.21146416822e-22	2.46700155345e-24	-2.16488675942e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000161209265881	-894.983256341	-34371.4378031	-894.981865596	4.11055039313e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.51404732386e-24	-3.47609727728e-23	5.04709420628e-24	0.999415754769	4.72139184009e-23	-6.04229588076e-25	3.50905525481e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000146622842562	-939.752755715	-36090.8031971	-939.751222224	5.61822798275e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.52031592887e-24	7.7115205075e-23	5.5770067862e-24	0.999387894467	6.61518307844e-23	5.00832011507e-26	1.0255747126e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000119890686729	-984.524185743	-37810.2439221	-984.522502513	8.29586311584e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.19553447908e-23	1.91679719914e-22	6.06168292637e-24	0.999360030609	-8.49798832428e-24	7.5124801726e-25	-7.53509839248e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000111417169446	-1029.29754581	-39529.7599452	-1029.29570585	9.14901691242e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.04690046276e-23	1.62237259985e-22	6.70145543139e-24	0.999332163193	7.80005468243e-24	2.52031592887e-25	1.40943821561e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.00012358368377	-1074.07283517	-41249.3512336	-1074.07083148	7.98137165736e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.51847409607e-23	-9.91324265357e-24	7.15381982888e-24	0.999304292219	-9.57784676457e-23	1.89346812092e-24	1.2814837146e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000100012932414	-1118.85005274	-42969.0177544	-1118.84787832	0.000103222617754
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.86706936369e-23	-1.66961236765e-22	9.19592196612e-24	0.999276417688	9.99531447997e-23	-6.36541330754e-25	3.71585040795e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000109168486262	-1163.62919764	-44688.7594748	-1163.62684548	9.46487958497e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.76809855933e-23	3.6971095972e-23	1.07501167889e-23	0.999248539599	-3.44391478158e-22	-3.10838964561e-24	-1.04366928849e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000166138472476	-1208.41026901	-46408.5763618	-1208.40773212	3.72910513455e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.13923110879e-24	-3.58001184174e-22	5.35728693599e-24	0.999220657951	-1.70664162476e-22	-5.00185776653e-24	-1.51348202703e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.76889097512e-05	-1253.19326632	-48128.4683823	-1253.19053768	0.000115746778832
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.65621899164e-24	9.67865940172e-23	-3.23117426779e-25	0.999192772745	-2.85267451406e-22	-3.5704475659e-24	-4.74336382511e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000159958133409	-1297.97818892	-49848.4355039	-1297.97526153	4.39335053084e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.9985297205e-23	-2.5647768868e-22	-1.79653289289e-24	0.99916488398	-2.90779834707e-22	-1.28277618431e-24	1.1994118882e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000164313655166	-1342.76503552	-51568.4776932	-1342.76190236	3.95368353203e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.08733857699e-23	-1.15094427419e-22	-5.13110473724e-24	0.999136991655	-6.18446754854e-24	-5.44452864122e-25	-8.75001991716e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.71217597048e-05	-1387.55380566	-53288.5949178	-1387.55045971	0.000107147844991
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.33937016988e-24	-2.84834474054e-22	-8.68539643181e-24	0.999109095771	-4.46160542896e-23	4.97762395952e-24	1.00812637155e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.00017507999091	-1432.34449826	-55008.7871444	-1432.34093251	2.95235655727e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.40381584544e-23	-4.93788051603e-23	-1.49991109511e-23	0.999081196327	-1.30015990187e-22	7.47693725566e-24	2.83050865858e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00010763066577	-1477.13711249	-56729.0543399	-1477.13331991	9.70767831703e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.93611962126e-23	2.18440305199e-22	-1.50766591335e-23	0.999053293323	7.51441887716e-23	-4.99216424373e-25	1.51218955732e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000142476551055	-1521.93164777	-58449.3964716	-1521.92762134	6.1890551315e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.07607790293e-24	-2.60439108332e-22	-8.80818105398e-24	0.999025386759	-3.34297289745e-23	2.13257501674e-25	6.82424005356e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000110945468325	-1566.72810299	-60169.8135068	-1566.72383569	9.37335152909e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.4892966559e-23	7.83818253879e-23	3.15362608536e-24	0.998997476633	-1.43787254916e-22	1.12767981946e-24	-1.05724022042e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000172036782978	-1611.52647748	-61890.3054123	-1611.52196227	3.18039692857e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.56537455883e-23	-1.38171474039e-22	1.14577439536e-23	0.998969562947	-1.68609135642e-22	-5.39929220147e-24	-7.59972187783e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000160296847589	-1656.32677049	-63610.8721554	-1656.32200035	4.25506783568e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.32350491381e-24	7.06916306306e-23	7.2119809657e-24	0.9989416457	2.19286872858e-22	-1.00489519728e-23	-8.18133324603e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000134404257995	-1701.12898118	-65331.5137033	-1701.12394907	6.68095393603e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.21603618461e-23	-3.86816796294e-22	2.3070584272e-24	0.99891372489	1.11365652313e-22	-8.62077294645e-24	-1.73707928636e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000166817585043	-1745.93310865	-67052.2300228	-1745.92780753	3.13236249685e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.21012319917e-24	6.1224290026e-23	-5.29266345063e-24	0.998885800492	1.10751729203e-22	-8.5561494611e-24	-7.54802308955e-24	0.998882689198	1654551817.31	-367653.845912	-69125.392606	-365781.08185	-0.0159674600099	-1794.05763958	-68773.065795	-1794.05205152	-0.0162964621089
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.26662031297e-23	-1.22487354143e-22	-6.76607891674e-24	0.998857872552	-2.35798173366e-22	-6.76284774247e-24	-1.01846612921e-23	0.998854682256	1696168219.69	-376941.16296	-70869.3242688	-374973.257755	-0.0201103894546	-1845.94937903	-70499.1100231	-1845.94348317	-0.0204503872414
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.89993046946e-23	1.52588973622e-22	-1.00683390184e-23	0.998829941011	-2.13897274179e-22	-5.60285618034e-24	9.95201674478e-25	0.998826670415	1737795696.86	-386298.267567	-72621.9945745	-384232.49931	-0.0179720918843	-1911.67355608	-72233.4047398	-1911.66729644	-0.0180444416257
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.51735943615e-23	5.42307364408e-22	6.46234853557e-27	0.998802005862	1.57661917222e-22	-4.05512370607e-24	2.79948938561e-23	0.998798652841	1779433439.3	-395773.608993	-74398.5403514	-393606.964582	-0.0235699422352	-2019.20425851	-73991.0005738	-2019.19747996	-0.0252041490761
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.49779458076e-24	-5.25815450945e-22	1.61558713389e-25	0.998774067109	1.10150730789e-22	-2.16488675942e-24	2.41821082201e-23	0.998770628071	1821080036.54	-405447.293226	-76207.2596254	-403176.266481	-0.0367763062154	-2183.17510651	-75780.1399438	-2183.16758927	-0.0429216425272
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.52769919381e-23	3.53555088381e-22	2.84343335565e-25	0.998746124749	-1.99453925202e-22	-4.32654234456e-24	8.27180612553e-24	0.998742593616	1862733085.77	-415467.316009	-78071.6647893	-413087.478172	-0.0513133990573	-2429.21356121	-77624.188133	-2429.20497255	-0.0666068410993
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.72896884854e-23	-9.4660481349e-23	-3.58014108871e-24	0.998718178701	-3.81446584661e-22	-4.36208526151e-24	-1.03914564452e-23	0.998714545846	1904388993.91	-426014.490854	-80027.5815392	-423520.223378	-0.0734521278226	-2823.55131571	-79558.7395501	-2823.54104498	-0.104214642499
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.54579376971e-23	2.31804441971e-22	-5.44129746695e-24	0.998690228947	1.24813799616e-22	-5.59962500607e-24	1.05724022042e-23	0.998686478567	1946041744.23	-437427.07201	-82137.9182834	-434810.533187	-0.106953776316	-3450.05808834	-81646.2908005	-3450.04513233	-0.169245792334
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.53030006695e-25	2.48024936795e-22	-1.33964485142e-23	0.998662275347	-3.69517089264e-23	1.11152394812e-24	-1.00812637155e-24	0.998658382411	1987682120.01	-450217.694779	-84491.0667039	-447467.583071	-0.16418192441	-4445.34680941	-83974.6337606	-4445.32948076	-0.283941363192
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.3604212385e-25	9.15973281432e-23	-2.61466621749e-23	0.99863431779	3.60870466923e-22	1.96132278055e-24	2.67541229373e-24	0.998630242574	2029295645.72	-465184.043179	-87235.8230156	-462283.560162	-0.267055174173	-6037.41029107	-86691.5425408	-6037.38565365	-0.504684841118
50	nan	nan	1	1	16.0	16.0	16.0	1.005	9.43502886193e-24	-1.99169581866e-22	-2.81176784783e-23	0.998606356015	1.61558713389e-24	8.7710225499e-24	-2.13386748645e-23	0.998602036556	2070860207.52	-483562.224807	-90586.4846665	-480485.881813	-0.463849550753	-8552.66157984	-90009.799077	-8552.62458537	-0.945684648561
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.26256509406e-23	8.85509770435e-22	-1.14125075138e-23	0.998578389745	-7.75352577298e-23	1.27599071835e-23	6.99226111549e-24	0.998573730149	2112342268.87	-507218.143433	-94881.2732758	-503927.048971	-0.875218662964	-12497.8947501	-94265.1944843	-12497.836432	-1.91371363482
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.55946157339e-23	2.5444851124e-22	-1.87408107532e-25	0.998550418569	-4.8484416123e-22	1.06733764001e-23	-4.58697499055e-23	0.998545272507	2153691936.08	-538957.287764	-100618.83405	-535391.986959	-1.84331996629	-18636.8445597	-99952.7069889	-18636.748514	-4.24276357192
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.44756607197e-24	7.95398782455e-22	1.73643305151e-23	0.998522441967	1.87059140711e-22	1.21686022925e-23	-1.01458872008e-23	0.998516588777	2194835763.12	-582902.960002	-108542.736837	-578973.129476	-3.96527189169	-28083.9816213	-107810.32858	-28083.8169971	-9.37373106878
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.98523347013e-23	-6.21458209272e-22	1.98200229586e-23	0.99849445937	1.03785317481e-22	1.53189972036e-23	-3.20338616908e-23	0.998487572015	2235668877.88	-645024.365817	-119738.719177	-640594.047606	-7.93886743305	-42473.8451129	-118915.479391	-42473.5521389	-18.447659884
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.78360819582e-23	7.95256610787e-22	1.79588665804e-23	0.998466470376	-4.71673894914e-22	2.97526526578e-23	6.77738802668e-23	0.998458072572	2276044756.58	-733748.904304	-135761.73993	-728616.289143	-12.5601141272	-64121.5417673	-134810.944955	-64121.0024576	-26.1776320519
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.94240416e-23	1.66929571257e-21	7.75481824268e-25	0.998438475063	-5.41829150616e-22	2.87703756804e-23	-3.45089411799e-24	0.998427887322	2315764896.57	-860659.551257	-158782.846376	-854530.240869	-10.9102651717	-96251.410199	-157650.37964	-96250.3895064	-8.40468597975
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.34830439846e-22	-2.28120903306e-24	2.35875721548e-24	0.998410474816	-8.54322476402e-22	2.93390623515e-23	-9.28768731532e-23	0.998396750765	2354570768.66	-1041168.32741	-191768.200112	-1033621.72115	17.2619651252	-143221.789852	-190375.606708	-143219.82109	103.731854794
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.38848401875e-23	-1.67767737862e-21	-3.60728295256e-23	0.998382473598	-1.06628750837e-21	1.28471488887e-23	-2.99335984168e-23	0.998364331726	2392141625.63	-1294918.21474	-238610.407998	-1285368.51497	118.432953378	-210723.623906	-236846.410826	-210719.79465	467.612584911
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.21684404164e-22	3.87589693178e-21	-1.21104411557e-23	0.998354479896	2.24093567698e-21	-5.82128356084e-23	-1.40517306557e-22	0.998330241326	2428103985.08	-1645726.0667	-304232.042519	-1633381.04767	378.983996256	-305837.463151	-301942.586176	-305830.037521	1381.85309505
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.53619711866e-23	2.43338441637e-21	-9.41822675574e-23	0.998326509038	4.68908009741e-22	-6.45200877791e-23	4.54949336904e-24	0.998294055349	2462055679.67	-2120641.06115	-394533.362245	-2104465.40378	917.738700598	-436901.050233	-391511.24125	-436886.846702	3279.63774028
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.01832069463e-22	6.29655052154e-21	-1.41150616714e-22	0.998298585391	8.21028456747e-21	-1.55096364854e-22	3.96839898872e-22	0.998255352122	2493605256.5	-2748040.80554	-516133.276822	-2726732.19636	1832.9645701	-613024.326066	-512108.940138	-612997.776734	6579.57655564
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.11669382695e-23	9.02666013327e-21	-3.81278563599e-23	0.998270743345	-3.24089363998e-21	-1.41551282323e-22	-3.47622652425e-22	0.998213760683	2522420635.25	-3554820.836	-675886.721011	-3526807.44867	3091.40628509	-843272.832219	-670522.189042	-843224.696095	11333.5185546
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.69513851743e-22	2.25644531347e-21	-1.24671627948e-22	0.998243026286	5.83782717309e-21	-2.50222135297e-22	1.21181959739e-22	0.998169007756	2548274618.26	-4563123.8609	-880158.215721	-4526589.06962	4460.53852833	-1135535.11813	-873046.468073	-1135450.92058	16942.6011905
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.05967972526e-22	6.2764396929e-21	-1.42378462936e-22	0.998215483101	6.87635243215e-21	-2.38848401875e-22	-3.16810174608e-22	0.998120951021	2571074017.4	-5787359.19229	-1134026.86311	-5740293.65496	5588.45408065	-1495359.51102	-1124697.9264	-1495217.9054	22285.3105303
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.21684404164e-22	-4.84851916048e-21	-1.03345877781e-22	0.998188162823	3.81454339479e-21	-2.84136540412e-22	-4.12763125664e-22	0.998069590216	2590864643.84	-7232202.90141	-1440635.72387	-7172478.15536	6212.61091975	-1925041.292	-1428569.05226	-1924812.63678	26314.7228804
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.37017925785e-22	-6.8924824541e-21	-2.16721320489e-22	0.998161108736	1.6998561588e-21	-6.98967617607e-23	5.51729468573e-22	0.99801505531	2607813446.45	-8892052.04849	-1800895.63129	-8817504.87642	6296.466844	-2423295.34971	-1785536.48548	-2422940.79635	28570.2143515
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.57342024623e-22	-1.09680013321e-20	-3.43900339669e-22	0.998134353456	2.72828981438e-20	-1.86115637824e-22	1.78671012311e-22	0.997957578148	2622176155.92	-10751968.3732	-2213613.89975	-10660483.5774	5974.2425607	-2985573.79791	-2194390.45337	-2985045.07832	29168.0405337
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.46677530779e-23	3.00431998479e-21	-5.3404848298e-22	0.998107916134	-2.23396668032e-20	-5.35185856322e-22	-1.23415347393e-21	0.997897457242	2634260637.04	-12789814.4904	-2675972.38482	-12679394.9677	5415.27427189	-3604871.26347	-2652310.45576	-3604111.20197	28490.6542286
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.56959114605e-22	-3.14824941138e-21	-2.86204491943e-22	0.998081802186	2.21155008572e-20	-6.11286472677e-22	-5.59174094086e-22	0.99783502378	2644393736.52	-14978977.1144	-3184139.78938	-14847794.4146	4745.43424498	-4272736.67436	-3155473.58058	-4271680.29098	26937.4386636
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.3426982159e-22	-4.11969032276e-20	-1.61713809754e-22	0.998056005106	3.88493646492e-20	-6.53472683917e-22	-1.74535109249e-21	0.997770613466	2652895566.68	-17291080.175	-3733822.11654	-17137503.5671	4042.09824839	-4980230.03298	-3699600.93268	-4978806.0163	24846.9854684
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.68095372586e-21	-1.08939686673e-21	-1.20354779126e-22	0.998030509567	3.67152386688e-20	-5.45939204285e-23	3.90263813003e-21	0.997704545592	2660062031.12	-19698215.5766	-4320653.74605	-19520821.9522	3345.41137909	-5718689.37048	-4280345.58698	-5716821.67677	22469.8814137
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.14736087019e-21	-3.70825068608e-20	4.71079358849e-22	0.998005294839	7.2735645623e-20	9.2975100851e-22	-2.29790774167e-21	0.997637109451	2666154802.86	-22174498.9264	-4940418.08729	-21972068.0805	2672.40794163	-6480232.17098	-4893511.29323	-6477841.54874	19957.3995818
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.20106624943e-21	-6.45664098934e-20	1.21843704229e-21	0.99798033779	3.11152259218e-20	4.16071848114e-22	3.94565152188e-22	0.997568557268	2671397212.66	-24696977.8446	-5589147.56282	-24468478.0122	2030.77428861	-7257996.29507	-5535151.41023	-7255001.61857	17413.7859059
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.15486685628e-21	-7.56340864894e-20	1.44218939799e-21	0.997955615221	5.65394492292e-20	2.22677020899e-21	-2.50470289481e-21	0.997499102094	2675974386.87	-27246010.4128	-6263150.70213	-26990578.4002	1431.35022365	-8046191.34256	-6201595.52507	-8042510.69901	14914.1429298
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.96308367532e-23	4.13573762664e-20	2.05926613495e-21	0.997931105351	-1.11561849215e-19	-3.13501452158e-22	-7.43635370685e-22	0.997428919327	2680036095.02	-29805281.9489	-6959020.82209	-29522201.0465	888.668509239	-8840013.3748	-6889457.7942	-8835564.91378	12542.2936427
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.41892155341e-22	2.54738541442e-20	2.3326493274e-21	0.997906788636	3.81545329346e-20	1.08112506061e-21	3.13832324403e-21	0.997358150323	2683701064.43	-32361584.6307	-7673622.58146	-32050262.6014	420.34496014	-9635511.34036	-7595623.37036	-9630213.91706	10381.6875264
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.65359540507e-21	2.13594577773e-20	1.32266179947e-21	0.997882648058	-7.40492084357e-20	-1.00750598609e-21	-2.92160192354e-21	0.997286907089	2687061862.54	-34904463.1054	-8404070.20092	-34564411.7257	37.5932549277	-10429438.5032	-8317226.58442	-10423212.1568	8500.49902578
