2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
15	nan	nan	1	1	16.0	16.0	16.0	0.000152837319406	-3.44220833217e-10	1.4367959605e-08	-1.77788565533e-08	0.000152532014158	1.67205370906e-11	-5.22497683148e-09	-7.73886072885e-09	0.000152451243992	nan	nan	nan	nan	nan	nan	nan	-1632.69707309	nan
16	nan	nan	1	1	16.0	16.0	16.0	0.000152857613269	-1.19530418816e-09	2.01777190008e-08	-2.20195188171e-08	0.000152530462309	-6.23061510059e-10	-6.25098564913e-09	-1.06686561191e-08	0.000152430940391	nan	nan	nan	nan	nan	nan	nan	-1676.94872434	nan
17	nan	nan	1	1	16.0	16.0	16.0	0.00015287816421	-2.21252468439e-09	2.66650865947e-08	-2.65048527407e-08	0.000152528927153	-1.26561725986e-09	-7.51287449672e-09	-1.36890080378e-08	0.000152410330711	nan	nan	nan	nan	nan	nan	nan	-1713.8277359	nan
18	nan	nan	1	1	16.0	16.0	16.0	0.000152898950046	-3.28378715491e-09	3.36687793706e-08	-3.12219560186e-08	0.000152527352508	-1.97392362393e-09	-8.952071801e-09	-1.66903758291e-08	0.000152389571438	nan	nan	nan	nan	nan	nan	nan	-1748.07855196	nan
19	nan	nan	1	1	16.0	16.0	16.0	0.000152919895062	-4.22068795368e-09	4.11000808369e-08	-3.6132947083e-08	0.000152525684177	-2.67131954173e-09	-1.0492184962e-08	-1.95427699155e-08	0.000152368849748	nan	nan	nan	nan	nan	nan	nan	-1767.44543954	nan
20	nan	nan	1	1	16.0	16.0	16.0	0.000152940901545	-4.85002459201e-09	4.88336147371e-08	-4.12142208555e-08	0.000152523903033	-3.2783820457e-09	-1.20854920578e-08	-2.21620466402e-08	0.000152348356962	nan	nan	nan	nan	nan	nan	nan	-1768.03681463	nan
21	nan	nan	1	1	16.0	16.0	16.0	0.000152961866895	-5.07997626739e-09	5.67377705986e-08	-4.64586603155e-08	0.000152521997651	-3.89076211067e-09	-1.3693668513e-08	-2.44346957501e-08	0.000152328270766	nan	nan	nan	nan	nan	nan	nan	-1756.84452576	nan
22	nan	nan	1	1	16.0	16.0	16.0	0.000152982717813	-4.97138790446e-09	6.47468064991e-08	-5.18388134525e-08	0.000152519978243	-4.65936227979e-09	-1.52761036647e-08	-2.63018514472e-08	0.000152308634867	nan	nan	nan	nan	nan	nan	nan	-1741.50503799	nan
23	nan	nan	1	1	16.0	16.0	16.0	0.000153003425452	-4.64277849778e-09	7.2807842153e-08	-5.73208027716e-08	0.000152517853864	-5.68661566635e-09	-1.68163824955e-08	-2.77455987795e-08	0.000152289418402	nan	nan	nan	nan	nan	nan	nan	-1724.6598887	nan
24	nan	nan	1	1	16.0	16.0	16.0	0.000153024015204	-4.15757812759e-09	8.08371605802e-08	-6.28706886915e-08	0.000152515619547	-7.01351287282e-09	-1.8301303331e-08	-2.87747198986e-08	0.000152270574106	nan	nan	nan	nan	nan	nan	nan	-1707.28303153	nan
25	nan	nan	1	1	16.0	16.0	16.0	0.000153044538767	-3.51736619278e-09	8.87100069813e-08	-6.84688401589e-08	0.000152513277794	-8.64019602327e-09	-1.97069065033e-08	-2.94555629008e-08	0.000152252045461	nan	nan	nan	nan	nan	nan	nan	-1694.12779394	nan
26	nan	nan	1	1	16.0	16.0	16.0	0.000153065065647	-2.73875175392e-09	9.64250950902e-08	-7.41121020527e-08	0.000152510819194	-1.05238063462e-08	-2.10438139903e-08	-2.99041340063e-08	0.000152233744596	nan	nan	nan	nan	nan	nan	nan	-1687.11844545	nan
27	nan	nan	1	1	16.0	16.0	16.0	0.000153085534872	-1.76647960775e-09	1.0396653364e-07	-7.97844905803e-08	0.000152508319607	-1.26085242945e-08	-2.22623341027e-08	-3.01099596843e-08	0.000152215631301	nan	nan	nan	nan	nan	nan	nan	-1674.65298453	nan
28	nan	nan	1	1	16.0	16.0	16.0	0.000153106017283	-7.4582292258e-10	1.11459487336e-07	-8.54587284732e-08	0.000152505745699	-1.48254184102e-08	-2.34271584943e-08	-3.02287560306e-08	0.000152197639324	nan	nan	nan	nan	nan	nan	nan	-1662.7549387	nan
29	nan	nan	1	1	16.0	16.0	16.0	0.000153126493562	3.71125981049e-10	1.18902362418e-07	-9.11184252044e-08	0.00015250315098	-1.70751620485e-08	-2.45386219977e-08	-3.02928789574e-08	0.000152179704441	nan	nan	nan	nan	nan	nan	nan	-1643.35460352	nan
30	nan	nan	1	1	16.0	16.0	16.0	0.000153146948651	1.51524622289e-09	1.26380494802e-07	-9.67503196606e-08	0.000152500519548	-1.9337114807e-08	-2.56195196115e-08	-3.0312743026e-08	0.00015216180516	nan	nan	nan	nan	nan	nan	nan	-1613.98764402	nan
31	nan	nan	1	1	16.0	16.0	16.0	0.000153167377124	2.6458520637e-09	1.33943418814e-07	-1.02354750826e-07	0.000152497838794	-2.1589991323e-08	-2.6688915787e-08	-3.0291907579e-08	0.000152143941702	nan	nan	nan	nan	nan	nan	nan	-1571.44552412	nan
32	nan	nan	1	1	16.0	16.0	16.0	0.000153187773592	3.75052212324e-09	1.41590699653e-07	-1.07934745168e-07	0.000152495116427	-2.38324552647e-08	-2.77530983124e-08	-3.02510400953e-08	0.00015212611089	nan	nan	nan	nan	nan	nan	nan	-1516.39115697	nan
33	nan	nan	1	1	16.0	16.0	16.0	0.000153208145007	4.84763286125e-09	1.49294080005e-07	-1.13491050848e-07	0.000152492360936	-2.60681318691e-08	-2.88079823067e-08	-3.02157678812e-08	0.000152108313279	nan	nan	nan	nan	nan	nan	nan	-1451.5453241	nan
34	nan	nan	1	1	16.0	16.0	16.0	0.00015322851135	5.9652913296e-09	1.5702394608e-07	-1.19022988424e-07	0.000152489578326	-2.83044296701e-08	-2.98479973237e-08	-3.02013923648e-08	0.00015209053827	nan	nan	nan	nan	nan	nan	nan	-1379.84698	nan
35	nan	nan	1	1	16.0	16.0	16.0	0.000153248899297	7.13354358429e-09	1.64752604078e-07	-1.24528644434e-07	0.000152486780748	-3.05443642025e-08	-3.08711458219e-08	-3.02192153096e-08	0.000152072761212	nan	nan	nan	nan	nan	nan	nan	-1304.45575941	nan
36	nan	nan	1	1	16.0	16.0	16.0	0.000153269332338	8.37407473113e-09	1.72453138099e-07	-1.30001671095e-07	0.000152483983657	-3.27836629825e-08	-3.18808610807e-08	-3.02808997612e-08	0.000152054953564	nan	nan	nan	nan	nan	nan	nan	-1228.57654582	nan
37	nan	nan	1	1	16.0	16.0	16.0	0.000153289825236	9.6992928551e-09	1.80097952236e-07	-1.35433095485e-07	0.000152481197753	-3.5004540682e-08	-3.28833598161e-08	-3.03966791136e-08	0.000152037095164	nan	nan	nan	nan	nan	nan	nan	-1154.14944004	nan
38	nan	nan	1	1	16.0	16.0	16.0	0.00015331038215	1.11128918506e-08	1.87663302041e-07	-1.40814560515e-07	0.000152478425201	-3.71782575751e-08	-3.38847753555e-08	-3.05683665584e-08	0.000152019178115	nan	nan	nan	nan	nan	nan	nan	-1081.52134043	nan
39	nan	nan	1	1	16.0	16.0	16.0	0.000153330999235	1.26131653309e-08	1.95133458535e-07	-1.46140761425e-07	0.000152475665983	-3.92743265955e-08	-3.48906350377e-08	-3.07916129284e-08	0.00015200120246	nan	nan	nan	nan	nan	nan	nan	-1010.55658872	nan
40	nan	nan	1	1	16.0	16.0	16.0	0.000153351669426	1.4195986499e-08	2.02501523748e-07	-1.51410366664e-07	0.000152472922788	-4.12683073896e-08	-3.59073123345e-08	-3.10612828442e-08	0.000151983171219	nan	nan	nan	nan	nan	nan	nan	-941.252420554	nan
41	nan	nan	1	1	16.0	16.0	16.0	0.000153372386628	1.5859191082e-08	2.09765958608e-07	-1.56626635052e-07	0.000152470200327	-4.31441931946e-08	-3.69414198832e-08	-3.13725099699e-08	0.000151965087699	nan	nan	nan	nan	nan	nan	nan	-873.356191013	nan
42	nan	nan	1	1	16.0	16.0	16.0	0.00015339314661	1.76023164473e-08	2.16927860669e-07	-1.61796019987e-07	0.000152467503756	-4.48946994125e-08	-3.79985322996e-08	-3.17229597096e-08	0.000151946954564	nan	nan	nan	nan	nan	nan	nan	-806.490476019	nan
43	nan	nan	1	1	16.0	16.0	16.0	0.000153413945275	1.94208507284e-08	2.23990526962e-07	-1.6692547703e-07	0.000152464836419	-4.65232299308e-08	-3.90818730219e-08	-3.21119625029e-08	0.000151928776008	nan	nan	nan	nan	nan	nan	nan	-740.354108787	nan
44	nan	nan	1	1	16.0	16.0	16.0	0.000153434776657	2.13047762395e-08	2.30959469892e-07	-1.72020445781e-07	0.0001524621981	-4.80430262535e-08	-4.01917400756e-08	-3.25374796292e-08	0.000151910559625	nan	nan	nan	nan	nan	nan	nan	-674.663471334	nan
45	nan	nan	1	1	16.0	16.0	16.0	0.000153455632241	2.3242735405e-08	2.37841405037e-07	-1.77085170447e-07	0.000152459585697	-4.9472872748e-08	-4.13253500523e-08	-3.29933160973e-08	0.000151892315273	nan	nan	nan	nan	nan	nan	nan	-609.069779088	nan
46	nan	nan	1	1	16.0	16.0	16.0	0.000153476502292	2.52259647401e-08	2.44643562876e-07	-1.82123451657e-07	0.00015245699395	-5.08307624242e-08	-4.24776441695e-08	-3.34700538548e-08	0.000151874052854	nan	nan	nan	nan	nan	nan	nan	-543.135135053	nan
47	nan	nan	1	1	16.0	16.0	16.0	0.000153497378793	2.72500869122e-08	2.51373518995e-07	-1.8713933637e-07	0.000152454416084	-5.21320783004e-08	-4.36427942054e-08	-3.39584469335e-08	0.000151855780878	nan	nan	nan	nan	nan	nan	nan	-476.633885397	nan
48	nan	nan	1	1	16.0	16.0	16.0	0.000153518257171	2.93144181761e-08	2.58037576563e-07	-1.92137026406e-07	0.00015245184537	-5.33914667763e-08	-4.4815068828e-08	-3.44516653236e-08	0.00015183750545	nan	nan	nan	nan	nan	nan	nan	-409.714591765	nan
49	nan	nan	1	1	16.0	16.0	16.0	0.000153539136245	3.14194090112e-08	2.64639286239e-07	-1.9712052771e-07	0.000152449275732	-5.46242993504e-08	-4.59888755429e-08	-3.49459247556e-08	0.00015181923075	nan	nan	nan	nan	nan	nan	nan	-342.684108531	nan
50	nan	nan	1	1	16.0	16.0	16.0	0.00015356001672	3.35659074203e-08	2.71177850168e-07	-2.02093395268e-07	0.000152446700715	-5.5845174685e-08	-4.71585637521e-08	-3.54412224839e-08	0.000151800960953	nan	nan	nan	nan	nan	nan	nan	-275.729719267	nan
51	nan	nan	1	1	16.0	16.0	16.0	0.000153580899132	3.57561430175e-08	2.77648157719e-07	-2.07058654704e-07	0.000152444112561	-5.7064662651e-08	-4.83192804982e-08	-3.59415929825e-08	0.000151782702243	nan	nan	nan	nan	nan	nan	nan	-208.689619832	nan
52	nan	nan	1	1	16.0	16.0	16.0	0.000153601782107	3.79942406176e-08	2.84043520498e-07	-2.12019143956e-07	0.000152441502949	-5.82877655807e-08	-4.94682541639e-08	-3.64541584397e-08	0.000151764463922	nan	nan	nan	nan	nan	nan	nan	-141.113796117	nan
53	nan	nan	1	1	16.0	16.0	16.0	0.000153622661708	4.02849398643e-08	2.90358544919e-07	-2.16977442976e-07	0.00015243886463	-5.95141975705e-08	-5.06055144365e-08	-3.69860513068e-08	0.000151746257855	nan	nan	nan	nan	nan	nan	nan	-72.3649217414	nan
54	nan	nan	1	1	16.0	16.0	16.0	0.000153643531852	4.26323031389e-08	2.96590926173e-07	-2.21935587324e-07	0.000152436192657	-6.07394311423e-08	-5.17335450282e-08	-3.7541698612e-08	0.000151728096772	nan	nan	nan	nan	nan	nan	nan	-1.75728787558	nan
55	nan	nan	1	1	16.0	16.0	16.0	0.000153664385117	4.50379112689e-08	3.0274121764e-07	-2.26894664429e-07	0.000152433484514	-6.19575371707e-08	-5.28558206626e-08	-3.81212938825e-08	0.000151709992625	nan	nan	nan	nan	nan	nan	nan	71.189580856	nan
56	nan	nan	1	1	16.0	16.0	16.0	0.000153685213339	4.74997002285e-08	3.08812121308e-07	-2.3185455604e-07	0.000152430739431	-6.31639301423e-08	-5.39753088053e-08	-3.87215582573e-08	0.000151691956014	nan	nan	nan	nan	nan	nan	nan	146.522471673	nan
57	nan	nan	1	1	16.0	16.0	16.0	0.000153706008244	5.00117547685e-08	3.14807447013e-07	-2.36814109586e-07	0.000152427957001	-6.43574436318e-08	-5.50938218233e-08	-3.93373602759e-08	0.00015167399626	nan	nan	nan	nan	nan	nan	nan	223.77779928	nan
58	nan	nan	1	1	16.0	16.0	16.0	0.000153726761841	5.25646679361e-08	3.20731726327e-07	-2.41771310018e-07	0.00015242513633	-6.55406934049e-08	-5.62121306276e-08	-3.99630576591e-08	0.000151656122018	nan	nan	nan	nan	nan	nan	nan	302.097037352	nan
59	nan	nan	1	1	16.0	16.0	16.0	0.000153747466988	5.51467470914e-08	3.26589748099e-07	-2.46723878497e-07	0.000152422275403	-6.67190226598e-08	-5.73308088362e-08	-4.05932671719e-08	0.000151638341819	nan	nan	nan	nan	nan	nan	nan	380.475073954	nan
60	nan	nan	1	1	16.0	16.0	16.0	0.000153768117929	5.77456749125e-08	3.32386589558e-07	-2.51669652842e-07	0.000152419371217	-6.78987346313e-08	-5.84508747658e-08	-4.1223418538e-08	0.000151620664042	nan	nan	nan	nan	nan	nan	nan	457.990492112	nan
61	nan	nan	1	1	16.0	16.0	16.0	0.000153788710741	6.03492774783e-08	3.38127501528e-07	-2.56606793738e-07	0.00015241641979	-6.90861575782e-08	-5.95740440337e-08	-4.18496127284e-08	0.000151603096659	nan	nan	nan	nan	nan	nan	nan	533.910220084	nan
62	nan	nan	1	1	16.0	16.0	16.0	0.000153809243404	6.29469879071e-08	3.43817046818e-07	-2.61533979553e-07	0.000152413416712	-7.02865847573e-08	-6.07025688962e-08	-4.24682852718e-08	0.000151585646498	nan	nan	nan	nan	nan	nan	nan	607.733091887	nan
63	nan	nan	1	1	16.0	16.0	16.0	0.000153829715886	6.55311369992e-08	3.49458751143e-07	-2.66450656478e-07	0.000152410358023	-7.15043447114e-08	-6.18385731141e-08	-4.30753983626e-08	0.000151568318051	nan	nan	nan	nan	nan	nan	nan	679.963827396	nan
64	nan	nan	1	1	16.0	16.0	16.0	0.000153850129919	6.80980238306e-08	3.55055026799e-07	-2.71357252868e-07	0.0001524072416	-7.27431310637e-08	-6.29836116573e-08	-4.36662841555e-08	0.000151551112259	nan	nan	nan	nan	nan	nan	nan	153714.177045	nan
65	nan	nan	1	1	16.0	16.0	16.0	0.000153870488684	7.06480261215e-08	3.60607956704e-07	-2.76255033545e-07	0.000152404068251	-7.40062542767e-08	-6.41386165436e-08	-4.42361216989e-08	0.000151534025832	nan	nan	nan	nan	nan	nan	nan	29590667109.8	nan
66	nan	nan	1	1	16.0	16.0	16.0	0.0001538907963	7.31850095985e-08	3.6611981924e-07	-2.81145540583e-07	0.000152400841955	-7.52970801868e-08	-6.53039519087e-08	-4.47805693803e-08	0.000151517051126	nan	nan	nan	nan	nan	nan	nan	5.73187333139e+15	nan
67	nan	nan	1	1	16.0	16.0	16.0	0.000153911057376	7.57144781211e-08	3.7159377275e-07	-2.860304504e-07	0.000152397569175	-7.66186791702e-08	-6.64796634453e-08	-4.52964383855e-08	0.000151500177426	nan	nan	nan	nan	nan	nan	nan	1.07085783743e+21	nan
68	nan	nan	1	1	16.0	16.0	16.0	0.000153931276518	7.82425875894e-08	3.77034001098e-07	-2.90911298243e-07	0.000152394258001	-7.79736610455e-08	-6.76653918042e-08	-4.5781578191e-08	0.000151483392145	nan	nan	nan	nan	nan	nan	nan	2.07046863027e+26	nan
69	nan	nan	1	1	16.0	16.0	16.0	0.000153951457988	8.07753792988e-08	3.82445734854e-07	-2.95789617853e-07	0.000152390916736	-7.93637258806e-08	-6.88606186118e-08	-4.62347294595e-08	0.000151466682774	nan	nan	nan	nan	nan	nan	nan	3.73066186098e+31	nan
70	nan	nan	1	1	16.0	16.0	16.0	0.000153971605361	8.33179218915e-08	3.87834998128e-07	-3.00666741341e-07	0.000152387553014	-8.07896365556e-08	-7.00645294643e-08	-4.66548413381e-08	0.000151450038145	nan	nan	nan	nan	nan	nan	nan	6.95104680696e+36	nan
71	nan	nan	1	1	16.0	16.0	16.0	0.000153991721343	8.58742106568e-08	3.93208171527e-07	-3.05543712331e-07	0.000152384173222	-8.22511927649e-08	-7.12761043518e-08	-4.70409777915e-08	0.000151433449474	nan	nan	nan	nan	nan	nan	nan	1.21042545079e+42	nan
72	nan	nan	1	1	16.0	16.0	16.0	0.0001540118076	8.84462455065e-08	3.98571255254e-07	-3.10421077155e-07	0.000152380782392	-8.37471051005e-08	-7.2493967539e-08	-4.73921455218e-08	0.000151416910815	nan	nan	nan	nan	nan	nan	nan	2.03819584618e+47	nan
73	nan	nan	1	1	16.0	16.0	16.0	0.000154031864856	9.10340347664e-08	4.03929156909e-07	-3.15298902635e-07	0.000152377384404	-8.52749910515e-08	-7.37164134761e-08	-4.77079230532e-08	0.000151400418567	nan	nan	nan	nan	nan	nan	nan	3.4476009765e+52	nan
74	nan	nan	1	1	16.0	16.0	16.0	0.000154051893093	9.36357128317e-08	4.09284990034e-07	-3.20177018147e-07	0.000152373981959	-8.68314792594e-08	-7.49414379983e-08	-4.79890241552e-08	0.000151383971046	nan	nan	nan	nan	nan	nan	nan	5.34151220122e+57	nan
75	nan	nan	1	1	16.0	16.0	16.0	0.000154071891876	9.62480301849e-08	4.14639850385e-07	-3.25055216162e-07	0.000152370576667	-8.84128286083e-08	-7.61668900436e-08	-4.82374567926e-08	0.000151367567582	nan	nan	nan	nan	nan	nan	nan	7.80501342346e+62	nan
76	nan	nan	1	1	16.0	16.0	16.0	0.00015409186073	9.88668512444e-08	4.19993410515e-07	-3.29933594819e-07	0.000152367169226	-9.00155624148e-08	-7.73906343594e-08	-4.84560481708e-08	0.000151351208047	nan	nan	nan	nan	nan	nan	nan	1.09885809289e+68	nan
77	nan	nan	1	1	16.0	16.0	16.0	0.000154111799331	1.01487940484e-07	4.25344133214e-07	-3.34812711098e-07	0.000152363759623	-9.16371629581e-08	-7.86106916432e-08	-4.86473727094e-08	0.000151334892384	nan	nan	nan	nan	nan	nan	nan	1.52037663571e+73	nan
78	nan	nan	1	1	16.0	16.0	16.0	0.000154131707407	1.04107446502e-07	4.30690215984e-07	-3.39693713761e-07	0.000152360347613	-9.32760043714e-08	-7.9825475375e-08	-4.88134113426e-08	0.000151318620412	nan	nan	nan	nan	nan	nan	nan	1.97326160539e+78	nan
79	nan	nan	1	1	16.0	16.0	16.0	0.000154151584946	1.06722751446e-07	4.36029603384e-07	-3.44578305797e-07	0.000152356932679	-9.49312571471e-08	-8.10338782263e-08	-4.89548838889e-08	0.000151302391667	nan	nan	nan	nan	nan	nan	nan	2.43773848847e+83	nan
80	nan	nan	1	1	16.0	16.0	16.0	0.000154171432123	1.09332694457e-07	4.41360518914e-07	-3.49468600785e-07	0.000152353514168	-9.6602611021e-08	-8.22354494111e-08	-4.90713882942e-08	0.000151286205507	nan	nan	nan	nan	nan	nan	nan	2.98906250902e+88	nan
81	nan	nan	1	1	16.0	16.0	16.0	0.000154191249439	1.11937727485e-07	4.46681588403e-07	-3.54366919976e-07	0.000152350091313	-9.8290274288e-08	-8.34303898516e-08	-4.91613308521e-08	0.000151270060897	nan	nan	nan	nan	nan	nan	nan	3.52304594585e+93	nan
82	nan	nan	1	1	16.0	16.0	16.0	0.000154211037678	1.14539348495e-07	4.51992017018e-07	-3.5927544096e-07	0.00015234666338	-9.99947608922e-08	-8.46194782007e-08	-4.92224328068e-08	0.000151253956497	nan	nan	nan	nan	nan	nan	nan	3.97554247767e+98	nan
83	nan	nan	1	1	16.0	16.0	16.0	0.000154230797736	1.17139667539e-07	4.5729160557e-07	-3.64196109889e-07	0.000152343229745	-1.01716907824e-07	-8.58042002842e-08	-4.92527042592e-08	0.000151237890919	nan	nan	nan	nan	nan	nan	nan	4.17735649056e+103	nan
84	nan	nan	1	1	16.0	16.0	16.0	0.000154250530621	1.19740585724e-07	4.62580834531e-07	-3.69130564913e-07	0.00015233978998	-1.03457778965e-07	-8.69867756343e-08	-4.9250793043e-08	0.000151221862692	nan	nan	nan	nan	nan	nan	nan	4.58579954446e+108	nan
85	nan	nan	1	1	16.0	16.0	16.0	0.000154270237301	1.2234356492e-07	4.67860603567e-07	-3.74080268109e-07	0.000152336343574	-1.05218810606e-07	-8.81699814451e-08	-4.92163968451e-08	0.00015120587063	nan	nan	nan	nan	nan	nan	nan	4.96417976368e+113	nan
86	nan	nan	1	1	16.0	16.0	16.0	0.000154289918692	1.24949648447e-07	4.73131802948e-07	-3.79046387539e-07	0.000152332889831	-1.07002066974e-07	-8.93567953204e-08	-4.91497661921e-08	0.000151189913735	nan	nan	nan	nan	nan	nan	nan	5.19648712394e+118	nan
87	nan	nan	1	1	16.0	16.0	16.0	0.000154309575592	1.27559158107e-07	4.78395338378e-07	-3.84029754707e-07	0.000152329427929	-1.0881010731e-07	-9.05501019191e-08	-4.90516783398e-08	0.00015117399124	nan	nan	nan	nan	nan	nan	nan	5.74088287877e+123	nan
88	nan	nan	1	1	16.0	16.0	16.0	0.000154329208633	1.3017186101e-07	4.83652152599e-07	-3.89030799808e-07	0.000152325957073	-1.10646086266e-07	-9.1752417117e-08	-4.89228444737e-08	0.000151158102418	nan	nan	nan	nan	nan	nan	nan	6.0975088428e+128	nan
89	nan	nan	1	1	16.0	16.0	16.0	0.000154348818539	1.32787192963e-07	4.88903201545e-07	-3.94049537897e-07	0.000152322476521	-1.12513532304e-07	-9.29658557908e-08	-4.87640065439e-08	0.000151142246456	nan	nan	nan	nan	nan	nan	nan	6.81426199249e+133	nan
90	nan	nan	1	1	16.0	16.0	16.0	0.000154368406132	1.35404173973e-07	4.94149226069e-07	-3.99085635899e-07	0.000152318985934	-1.14416184857e-07	-9.41919487351e-08	-4.85757092921e-08	0.000151126422272	nan	nan	nan	nan	nan	nan	nan	7.41463082097e+138	nan
91	nan	nan	1	1	16.0	16.0	16.0	0.000154387972494	1.38021436606e-07	4.9939111196e-07	-4.04138498135e-07	0.000152315485142	-1.16357712198e-07	-9.54317858811e-08	-4.83584055573e-08	0.000151110628447	nan	nan	nan	nan	nan	nan	nan	8.07902720337e+143	nan
92	nan	nan	1	1	16.0	16.0	16.0	0.000154407518825	1.40637420568e-07	5.04629266104e-07	-4.0920732874e-07	0.000152311974284	-1.18341778834e-07	-9.66859378923e-08	-4.8112402815e-08	0.000151094863365	nan	nan	nan	nan	nan	nan	nan	8.52577976202e+148	nan
93	nan	nan	1	1	16.0	16.0	16.0	0.000154427046423	1.43250465963e-07	5.09863764138e-07	-4.14291185091e-07	0.000152308453562	-1.20371628766e-07	-9.79545518286e-08	-4.78379396296e-08	0.000151079125365	nan	nan	nan	nan	nan	nan	nan	8.29394430249e+153	nan
