3	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.2	--white inc,1_f,1_p
144.0	0.000155425436717	nan
145.0	0.000155445183021	nan
146.0	0.000155464921048	nan
147.0	0.000155484650024	nan
148.0	0.000155504369277	nan
149.0	0.0	nan
150.0	0.0	nan
151.0	0.000155563463106	nan
152.0	0.00015558313842	nan
153.0	0.0	nan
154.0	0.0	nan
155.0	0.000155642093195	nan
156.0	0.000155661720685	nan
157.0	0.000155681336069	nan
158.0	0.0	nan
159.0	0.0	nan
160.0	0.0	nan
161.0	0.000155759678221	nan
162.0	0.0	nan
163.0	0.000155798780153	nan
164.0	0.000155818314719	nan
165.0	0.000155837838809	nan
166.0	0.000155857352767	nan
167.0	0.000155876857	nan
168.0	0.000155896351913	nan
169.0	0.00015591583793	nan
170.0	0.000155935315483	nan
171.0	0.0	nan
172.0	0.000155974246709	nan
173.0	0.0	nan
174.0	0.0	nan
175.0	0.0	nan
176.0	0.0	nan
177.0	0.0	nan
178.0	0.0	nan
179.0	0.0	nan
180.0	0.0	nan
181.0	0.0	nan
182.0	0.0	nan
183.0	0.0	nan
184.0	0.0	nan
185.0	0.0	nan
186.0	0.0	nan
187.0	0.0	nan
188.0	0.0	nan
189.0	0.0	nan
190.0	0.0	nan
191.0	0.0	nan
192.0	0.0	nan
193.0	0.0	nan
194.0	0.0	nan
195.0	0.0	nan
196.0	0.0	nan
197.0	0.0	nan
198.0	0.0	nan
199.0	0.0	nan
200.0	0.0	nan
201.0	1.01984348332	-4.86723601744e+99
