2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.19291716445e-22	-6.18234789822e-21	2.85790901637e-22	0.999685402167	-2.39427428303e-20	-2.03072840382e-22	-3.55832420005e-21	0.999459718501	319872603.203	-9940458.00963	-3171620.77807	-9925420.10767	2562.34644996	-3086108.86719	-3166035.43	-3084872.67708	11301.2227087
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.08066604345e-22	2.74599147949e-20	3.66854601667e-22	0.999663783575	2.14686456182e-20	-1.29453765865e-22	-3.72355352741e-21	0.999385054904	323172936.317	-11391986.2521	-3791767.39103	-11373370.4891	-3581.18366493	-3508336.41272	-3784534.10137	-3506820.44079	5209.67205405
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.04555629427e-21	4.9945165386e-21	8.07741868158e-22	0.999642767492	-2.97768476907e-20	-3.90015658819e-22	-4.24881321638e-21	0.999309482587	326161071.27	-12663829.0622	-4369428.8386	-12641607.1635	17170.134239	-3864597.47629	-4360423.44709	-3862781.572	-16060.9803932
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.45838078051e-21	1.25847258394e-20	7.30814071191e-22	0.999622086356	-6.13768014514e-22	-4.61566781805e-22	1.01164188915e-21	0.999233313396	328884063.713	-13776637.9175	-4902780.72319	-13750805.1075	-1104.28410296	-4164266.56117	-4891902.72471	-4162132.59498	7294.14450169
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.84905547194e-22	1.99549050972e-20	1.50960461791e-21	0.99960189647	-1.39363389603e-20	-1.32390257039e-21	6.96899666076e-22	0.999156361276	331346854.437	-14755121.3157	-5391914.61492	-14725686.3572	4603.32433655	-4416760.8882	-5379085.65825	-4414286.30342	-20601.432378
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.90174958884e-21	-1.09129938214e-20	2.41660815957e-21	0.999581990645	-2.12618504651e-20	-6.89868630869e-22	-5.08302486414e-21	0.999078942862	333603130.296	-15621102.3352	-5839408.41295	-15588073.2426	6085.82588649	-4627888.50228	-5824569.06441	-4625054.1857	-23694.7175374
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.24000509879e-21	3.55216170449e-20	2.14736087019e-21	0.999562328106	-4.76770361463e-20	-2.63457025098e-22	-2.21849840287e-21	0.999001100728	335671751.964	-16392925.5177	-6249492.11598	-16356309.8083	6399.64915361	-4801703.38357	-6232588.3811	-4798495.75336	-22291.261489
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.08780386608e-21	6.84541587724e-20	2.21601686103e-21	0.999542858892	8.27710008145e-20	4.22689293015e-22	-3.20946077671e-22	0.998922903764	337573707.747	-17086106.4624	-6625075.25281	-17045908.7356	6108.4000317	-4943018.33537	-6606058.57802	-4939431.6447	-20391.0565205
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.46245532299e-21	-3.9152939934e-20	2.05967972526e-21	0.999523538133	2.41536738865e-20	1.36981109439e-21	5.09543257333e-22	0.998844416706	339328895.424	-17715195.2857	-6968375.62027	-17671412.0181	5547.46589801	-5055985.27207	-6947202.28669	-5052022.48287	-19772.295879
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.05217373917e-21	2.56177835708e-21	1.40868858318e-21	0.999504327891	-5.62350467638e-20	3.60650747073e-22	-4.58092623232e-21	0.998765700372	340957048.58	-18292726.1713	-7282068.47492	-18245343.8841	4608.44497874	-5144266.11071	-7258697.36552	-5139936.75393	-18759.899841
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.94169970055e-21	-7.23443891933e-20	1.49057946382e-21	0.999485201759	-1.09995169135e-19	1.46659122606e-21	5.57271578677e-21	0.998686800011	342475328.464	-18827543.7759	-7568423.75598	-18776543.0848	3749.56970879	-5211534.73538	-7542818.42259	-5206850.39689	-17416.2227913
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.28148685057e-21	2.27507755677e-20	5.30636362953e-22	0.999466136913	-8.97027743477e-20	3.11929808994e-21	1.48561638015e-21	0.998607753647	343898336.262	-19325779.7205	-7829241.10386	-19271138.8872	3169.25696749	-5261846.23302	-7801373.16498	-5256816.67658	-16350.2672967
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.22854729137e-21	-2.95543361059e-20	-2.38724324783e-21	0.999447109807	3.41460156862e-20	7.69443405797e-21	-3.34925430023e-21	0.998528599302	345239072.808	-19792058.8613	-8066071.19658	-19733755.0683	2572.39510796	-5298411.56299	-8035921.54036	-5293044.21657	-14748.1351727
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.75947452348e-21	2.35002012026e-20	-2.9455901613e-21	0.999428101059	7.23617599861e-21	6.87635243215e-21	2.63539743159e-21	0.998449367118	346508016.522	-20230109.6015	-8280709.95047	-20168119.7049	1755.84985665	-5323203.6089	-8248267.5467	-5317504.18463	-12816.7837587
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.12851979783e-21	1.46725297055e-20	-2.34174831414e-21	0.999409096272	-9.21776987405e-20	6.46524366771e-21	1.48065329647e-22	0.998370080898	347714156.262	-20642957.2664	-8475208.35701	-20577258.2621	748.140979942	-5337521.47957	-8440467.96898	-5331495.16305	-10761.5724012
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.32348898008e-21	3.60750008747e-20	-1.14729950961e-21	0.999390084723	3.06553135012e-20	4.83321631915e-21	-2.50635725604e-21	0.998290759984	348865392.629	-21033049.3148	-8651588.43807	-20963618.9113	-254.41507561	-5342648.3604	-8614549.6943	-5336300.53992	-8603.09388968
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.718238214e-21	-7.40938761888e-20	8.54477572767e-22	0.999371053927	-1.04760770219e-19	2.83888386228e-21	3.24585672366e-21	0.998211446951	349974330.185	-21402930.0084	-8811759.64402	-21329744.9525	2566.85087044	-5340133.39277	-8772426.95977	-5333469.64983	5260.42671984
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.05140791913e-21	-6.23843074375e-20	1.67917664348e-21	0.999352004762	-3.09530985217e-20	-4.78110394056e-22	2.58245787239e-21	0.998132085491	351031594.627	-21753248.2766	-8957744.26549	-21676290.4657	-814.602574642	-5331836.25151	-8916121.3413	-5324861.99914	-1171.2434276
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.84550130718e-22	4.41383574858e-21	1.42440501482e-21	0.999332943716	1.53666996755e-19	-1.89424360275e-21	6.6025556494e-21	0.998052729661	352054214.051	-22086493.9633	-9091366.56061	-22005743.4695	4171.67277558	-5319424.71618	-9047461.68969	-5312143.55606	-3258.72690448
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.96587202004e-21	-2.3988237764e-20	3.83977240347e-21	0.999313829634	6.97048558586e-20	-2.74623963368e-22	-4.82411733241e-21	0.997973403921	353044343.836	-22403455.6041	-9214144.95376	-22318893.8615	995.795388239	-5304331.89261	-9167965.87183	-5296746.55872	-1984.0837859
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.06896279372e-21	-4.62393962417e-20	-2.03569148749e-21	0.999294690534	-5.36972566445e-20	1.20437497188e-21	-6.2998075452e-21	0.997894094068	354006686.098	-22705181.2966	-9327348.47367	-22616792.6182	1148.34567579	-5287365.89504	-9278902.92387	-5279478.18452	-717.6867044
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.55280209149e-21	5.49644973429e-20	-5.82335151237e-21	0.999275526108	-6.37061420564e-20	2.34919293965e-21	-5.95900913283e-21	0.997814795553	354942166.466	-22992737.9199	-9431998.5886	-22900507.774	2731.52897758	-5269066.41075	-9381294.9901	-5260877.33078	-2956.91906617
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.21454658153e-21	-6.10641271799e-20	-8.09313511322e-21	0.999256322304	-8.82734062492e-20	5.76710323072e-21	2.90340395006e-21	0.99773552729	355854461.743	-23267214.2987	-9528894.8228	-23171128.301	2182.73977664	-5249714.38921	-9475942.3083	-5241225.16534	-4236.79304559
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.01017160966e-21	1.63629560053e-19	-9.49107034843e-21	0.999237083032	-6.80207161315e-20	9.90631501594e-21	1.11007638205e-20	0.997656291873	356747015.009	-23529798.5974	-9618878.62913	-23429842.0258	1742.48469414	-5229670.8545	-9563685.62458	-5220882.54092	-4165.01306199
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.10378980939e-20	1.64195351592e-20	-6.27830084928e-21	0.99921781142	-2.01335761095e-19	1.45947747279e-20	1.14978105145e-20	0.997577085498	357620973.203	-23781718.2419	-9702765.76071	-23677875.3756	1839.02445689	-5209436.64889	-9645339.28982	-5200349.97462	-4911.88729178
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.3089306013e-20	-5.67181202415e-20	-3.6900527126e-21	0.999198505622	2.89533066728e-19	1.39098691807e-20	2.40643383804e-20	0.997497912536	358478505.414	-24024177.8987	-9781261.71238	-23916431.314	1996.95610465	-5189507.77654	-9721607.53838	-5180122.94609	-5784.7695286
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.39948552089e-20	-9.11553035033e-21	-9.67801316687e-22	0.999179163814	3.14149961758e-19	9.84841237306e-21	1.84031142681e-20	0.997418777188	359321572.13	-24258264.2299	-9854929.01461	-24146594.7767	1910.40343607	-5170247.19562	-9793051.97783	-5160563.99414	-6194.96406195
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.45980834503e-20	5.97042422529e-20	2.62547126424e-21	0.99915978642	1.57660624753e-19	5.14340904885e-21	1.15706024084e-20	0.997339680384	360151516.286	-24484876.4992	-9924243.13914	-24369263.7322	1890.48485889	-5151853.02169	-9860147.19379	-5141870.91132	-6511.63728422
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.98955345492e-21	-7.29159709965e-20	3.60319874828e-21	0.999140373071	-1.11993637495e-19	1.33672386989e-21	3.29085534898e-20	0.997260623384	360969360.132	-24704659.142	-9989591.51081	-24585082.1007	1984.79494843	-5134364.75441	-9923279.96598	-5124083.12599	-6956.21086752
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.78009267821e-20	-8.20083402897e-20	7.28084375169e-21	0.999120922636	-2.6645803636e-19	-2.14239778651e-21	8.42069863579e-21	0.997181608498	361776132.739	-24918041.0745	-10051223.6896	-24794479.0218	2053.9506408	-5117704.21649	-9982699.97312	-5107122.57961	-7300.52714455
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.47171974585e-20	-3.61974236053e-21	5.35516728567e-21	0.99910143465	1.64443505776e-20	-6.56285098e-21	2.25323998859e-21	0.997102637063	362572673.836	-25125327.4219	-10109236.2728	-24997760.3075	2045.37816537	-5101738.01594	-10038505.0432	-5090856.22211	-7502.28531262
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-9.93940224044e-21	2.47161567031e-20	2.43935562642e-21	0.999081909299	-1.98132917764e-19	-1.76288732147e-20	4.00355416476e-21	0.997023709542	363359673.205	-25326750.1423	-10163660.9553	-25195158.8923	2004.61097389	-5086355.54124	-10090728.6969	-5075173.87225	-7674.57859612
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.73070728377e-21	8.15186493671e-20	4.19876878932e-21	0.999062346671	-7.75696891228e-20	-1.80904399965e-20	1.15143541267e-21	0.99694482654	364137801.099	-25522493.1221	-10214592.1725	-25386859.7851	1930.50463725	-5071530.97414	-10139466.7859	-5060050.01122	-7823.1990919
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.70270586409e-21	1.10102702614e-19	3.43776262577e-21	0.9990427469	-8.81708358533e-20	-1.32150374661e-20	-2.96130659294e-20	0.996865988656	364907734.315	-25712747.7075	-10262241.125	-25573055.346	1824.02588484	-5057309.80247	-10184930.9895	-5045530.2328	-7922.43188887
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.39245177381e-21	1.88982645828e-19	2.5899024979e-21	0.999023110494	-1.80106997855e-19	-7.09555529448e-21	-2.28566546861e-20	0.996787196047	365670122.147	-25897730.8247	-10306886.0719	-25753963.2881	1706.20340959	-5043737.56286	-10227399.3063	-5031660.16207	-8006.86812526
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.18243332816e-20	-3.43478477557e-20	-9.55393607499e-22	0.999003438387	-1.6478761291e-19	-6.14264322882e-21	-2.53415052462e-20	0.996708448459	366425613.213	-26077651.9978	-10348794.23	-25929793.8389	1567.66412532	-5030795.23162	-10267138.5537	-5018420.97785	-8063.37274109
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.94093388051e-22	-4.01273586956e-20	-4.91014411611e-21	0.998983732064	1.32011408319e-19	-3.80503081774e-23	-2.73730608306e-20	0.996629745099	367174846.36	-26252686.5949	-10388178.9183	-26100723.1828	1384.08010354	-5018390.64559	-10304361.8956	-5005720.80327	-8042.4009786
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.08052467669e-20	-7.61337035794e-21	-9.5878504801e-21	0.998963993625	-1.16976573505e-19	4.98955345492e-21	5.74394217357e-21	0.996551084487	367918413.83	-26422987.1855	-10425195.1306	-26266904.7689	1177.26536878	-5006397.6502	-10339224.532	-4993433.76099	-7965.39090909
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.07334956285e-20	-1.10414549705e-19	-3.81164826264e-21	0.998944225383	3.95524681698e-20	1.36286277724e-20	-2.56624513238e-20	0.99647246486	368656853.154	-26588709.2705	-10459957.6374	-26428494.8942	987.15435329	-4994711.95907	-10371841.6654	-4981455.70891	-7881.49109445
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.07481441859e-21	6.9913305373e-20	-7.22955855371e-22	0.998924429439	-1.60698031962e-19	2.35978085149e-20	-1.65436122511e-20	0.996393884635	369390664.146	-26750030.7033	-10492568.3465	-26585671.9787	817.670584247	-4983284.47276	-10402315.5802	-4969737.49288	-7799.75090331
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.13081725794e-20	-6.07870216747e-20	6.27002904315e-22	0.998904607682	-4.40060085878e-21	2.55565722054e-20	-1.14150924532e-20	0.996315342378	370120286.07	-26907165.9112	-10523146.4545	-26738650.7224	671.719228049	-4972128.18967	-10430765.5232	-4958291.86235	-7724.27661457
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.44845461316e-21	-8.86456375249e-20	4.0325054862e-21	0.998884761765	1.21244825466e-19	2.27673191799e-20	-2.71249066468e-20	0.996236836828	370846096.981	-27060355.7653	-10551832.0423	-26887671.9951	546.94762276	-4961295.24563	-10457331.1816	-4947170.61629	-7653.70941305
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.89384594617e-21	8.40746374599e-20	1.16235419676e-20	0.998864893128	1.60406864386e-20	2.36838352986e-20	5.82335151237e-21	0.996158366892	371568425.453	-27209846.6447	-10578781.3159	-27032982.0188	440.31692369	-4950844.98152	-10482168.0103	-4936432.81204	-7581.06063082
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.32613595805e-20	-9.16416857035e-20	1.70779709268e-20	0.998845003009	2.38419922317e-19	2.21816753062e-20	3.24916544611e-21	0.996079931602	372287549.423	-27355862.0794	-10604153.3959	-27174804.1886	338.705804609	-4940809.58157	-10505434.2031	-4926110.50715	-7506.63041747
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.08804930839e-21	-1.50437683644e-19	2.26093276829e-20	0.998825092556	-1.90595648022e-19	2.52968374931e-20	2.32669362699e-20	0.996001530037	373003698.205	-27498595.4177	-10628096.7759	-27313331.8356	244.216215579	-4931171.25948	-10527277.3485	-4916185.997	-7442.82317649
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.80844361574e-20	4.4639628937e-20	1.68653855093e-20	0.998805162813	-1.11927463046e-19	2.07655420975e-20	2.17118367183e-20	0.995923161346	373717070.2	-27638216.7146	-10650737.7501	-27448735.0445	151.273203389	-4921859.7813	-10547823.0298	-4906589.33479	-7395.92309687
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.07787769873e-20	-3.4347020575e-20	1.03744992426e-20	0.998785214793	1.65495679515e-19	1.32514334131e-20	1.89258924152e-21	0.995844824719	374427855.624	-27774889.9783	-10672180.5494	-27581177.8213	51.2551145162	-4912766.95773	-10567174.9643	-4897212.74722	-7346.88699034
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.56436397446e-20	-5.56808357534e-20	5.92757626955e-21	0.998765249588	-4.219944613e-20	5.85313001443e-21	1.54583512874e-20	0.995766519275	375136244.762	-27908782.8133	-10692504.9008	-27710827.6595	-64.2526095805	-4903767.24619	-10585412.5485	-4887931.14641	-7275.04822311
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.2096689278e-20	-1.31517581493e-20	1.4955425475e-21	0.998745268417	1.26743922178e-19	8.5861347583e-21	-3.85135293205e-21	0.995688243967	375842411.843	-28040067.0683	-10711773.0332	-27837856.2012	-190.99136715	-4894738.38784	-10602597.8085	-4878622.72401	-7189.71028251
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.50724579722e-20	1.50211449746e-19	-6.30477062888e-21	0.998725272499	-9.93609351799e-20	7.29904172517e-21	-6.88876014134e-21	0.995609997743	376546520.893	-28168908.4363	-10730037.961	-27962428.9036	-312.482023121	-4885583.53981	-10618783.6346	-4869191.00211	-7109.05137838
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.35274710441e-22	-7.62789771745e-20	-9.976625368e-21	0.99870526284	8.36114163169e-20	4.06641989131e-21	-3.95259983902e-20	0.995531779755	377248724.125	-28295460.5422	-10747355.8566	-28084699.143	-416.30943462	-4876247.67254	-10634026.0694	-4859581.16278	-7042.72947678
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.52465930506e-20	-5.63731859261e-20	-2.23173329267e-21	0.998685240195	2.26131327137e-19	7.67623608449e-22	-3.95855553943e-20	0.995453589372	377949154.474	-28419863.6825	-10763793.6364	-28204806.989	-488.128415159	-4866722.14169	-10648391.809	-4849784.58609	-7016.25428973
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.96670462441e-20	1.95228686633e-19	-1.98027038645e-21	0.998665205015	2.02606310516e-19	-2.50139417236e-21	-1.25731453108e-20	0.995375426259	378647938.602	-28542245.8638	-10779425.4645	-28322880.2545	-528.503640799	-4857025.26796	-10661954.7072	-4839819.5022	-7035.26057244
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.22081450858e-20	-2.07708153739e-20	-8.5199603093e-23	0.998645157541	1.87207516233e-19	-1.02107174814e-20	-2.87329457576e-20	0.995297290327	379345209.702	-28662722.2854	-10794324.872	-28439033.9496	-545.826936067	-4847182.06448	-10674787.9431	-4829710.80871	-7076.06868517
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.24045869219e-20	-1.21052505973e-19	9.4298589831e-23	0.998625097903	-4.42356339259e-19	-1.6278914455e-20	-3.35570630901e-20	0.995219181586	380041094.99	-28781399.2877	-10808555.6709	-28553374.2597	-551.285945919	-4837214.64612	-10686955.0291	-4819480.53249	-7115.40625007
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.65171424715e-20	2.30677925374e-20	-1.23994373822e-21	0.998605026177	5.01602323452e-20	-8.56959114605e-21	-3.51783370907e-20	0.99514110008	380735713.11	-28898376.4783	-10822170.5397	-28666000.6413	-548.225062926	-4827146.47676	-10698508.3935	-4809152.06365	-7144.72182549
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.8110905937e-20	-2.04558043172e-19	-1.24407964128e-21	0.998584942385	2.49014451603e-20	-1.21297765025e-20	-3.32526606246e-20	0.995063045908	381429174.853	-29013737.4683	-10835215.4843	-28776996.6374	-534.239965421	-4817010.26543	-10709493.8183	-4798758.00911	-7159.17600173
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.85288457212e-22	-5.67003358584e-20	-2.21684404164e-21	0.99856484648	1.27630659794e-19	-1.57131229161e-20	-2.46698345888e-20	0.994985019178	382121567.74	-29127529.7942	-10847737.0767	-28886409.9658	-512.278785687	-4806851.44102	-10719957.5699	-4788343.6291	-7177.77013096
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.96308367532e-20	1.11199544107e-19	4.27073350261e-21	0.998544738375	-2.00098298899e-19	-7.60675291304e-21	-2.55499547605e-20	0.99490702001	382812961.024	-29239756.6769	-10859786.7591	-28994244.3807	-483.64191917	-4796723.81297	-10729950.7084	-4777962.54014	-7227.14384585
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.70576914424e-22	-4.12191957451e-19	5.37005653669e-21	0.998524617916	-2.74690137817e-19	-6.38583432891e-21	-3.53636255479e-20	0.994829048639	383503433.328	-29350385.1435	-10871420.9863	-29100467.7322	-458.611895484	-4786680.92932	-10739529.2294	-4767668.10123	-7292.31575793
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.67929936464e-20	-6.06906551333e-20	6.86229036174e-21	0.998504485014	-9.11619209482e-20	1.68083100471e-21	-1.57693711977e-20	0.994751105254	384193065.204	-29459369.0865	-10882689.1746	-29205034.867	-443.861696489	-4776767.99667	-10748742.1766	-4757505.36428	-7345.86732443
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.76720730627e-20	-8.08899921016e-21	9.81780669039e-21	0.998484339722	-3.41036640388e-19	1.08592270816e-20	2.39352982048e-20	0.994673189871	384881926.026	-29566674.3314	-10893622.9985	-29307912.4867	-450.979020996	-4767014.89891	-10757621.0585	-4747504.11218	-7374.36610155
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.96461531539e-20	1.97110522526e-19	9.90879655777e-21	0.998464182305	-8.86869965555e-20	1.83567921538e-20	2.25390173308e-20	0.994595302287	385570076.219	-29672284.8194	-10904229.7167	-29409085.2887	-483.474014947	-4757432.27911	-10766173.2706	-4737674.94775	-7369.35311937
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.64642029123e-20	-7.91098994233e-20	1.00452813588e-20	0.998444013282	2.58080351117e-19	2.37069963558e-20	3.00829045173e-20	0.994517442022	386257560.609	-29776201.1085	-10914495.5854	-29508554.4485	-534.537053053	-4748009.33188	-10774385.4491	-4728007.09478	-7341.73930219
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.02758511749e-20	9.04670892337e-20	1.0792225452e-20	0.998423833348	-5.21719355949e-20	2.88355161536e-20	1.79994501292e-20	0.99443960839	386944413.235	-29878426.5975	-10924388.8478	-29606323.9747	-599.713207947	-4738719.21869	-10782226.436	-4718473.7786	-7314.66199427
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.20075402279e-20	-7.63537336223e-20	1.528629772e-20	0.998403643282	-2.30048854518e-19	3.3160016396e-20	1.72450614105e-20	0.994361800655	387630674.383	-29978970.009	-10933862.5203	-29702403.1272	-670.019371373	-4729532.51001	-10789650.0673	-4709045.63818	-7295.90931669
