2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-3.69749733811e-22	1.04700386034e-21	-1.58275840333e-22	0.999697556093	2.07103277916e-20	-6.94314726662e-23	-3.15155813383e-22	0.999629606659	396612248.045	-3923473.7997	-896235.426907	-3917977.46361	20549.7008485	-1207466.2618	-894919.08582	-1207384.17636	11070.9949826
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.17790519228e-21	2.5828714627e-21	-4.12039342628e-23	0.999673229102	-2.5099554917e-20	2.94062707763e-22	5.25259688971e-23	0.999561991599	404030439.785	-6029394.38495	-1559977.19299	-6020199.84915	-21229.6437507	-1877844.65879	-1557424.8268	-1877635.69012	-5969.37243172
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.2324991127e-22	-1.4143961294e-20	-2.47120208e-23	0.999649860273	1.00916034731e-21	5.13162172513e-22	-1.33734425535e-21	0.999491671333	409723934.094	-7958604.84897	-2259189.07635	-7945489.03579	-7631.57137376	-2491493.00605	-2255108.95927	-2491098.68657	539.98340786
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.01743215344e-21	-1.52842297684e-20	8.54063982461e-23	0.999627176366	-1.86115637824e-21	1.02529036926e-21	-4.58361456931e-22	0.999419680702	414487578.756	-9673137.81811	-2946343.26904	-9656012.92279	907.191322284	-3025500.15971	-2940516.75003	-3024872.06801	7802.07318836
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.8843174354e-21	-5.13679160395e-21	-3.80503081774e-23	0.999605143213	-4.26237897842e-20	9.54566426886e-22	-2.33161535163e-22	0.999346366083	418640396.427	-11186570.9649	-3606651.97204	-11165405.8935	12863.9858946	-3481548.99608	-3598896.13714	-3480647.58225	-20253.0556817
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.81317990272e-21	-1.6396374102e-20	1.78257422005e-22	0.999583622952	-3.49368003518e-20	8.47032947254e-22	-1.54434620364e-21	0.999272103001	422357267.649	-12519158.0225	-4235069.87126	-12493955.1985	13400.0820914	-3870303.9585	-4225226.74322	-3869097.54734	-22521.1384375
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.73885636874e-22	-2.54556561707e-20	5.67445900211e-22	0.999562590941	4.47769409187e-20	1.16094798972e-21	-2.99356663683e-21	0.999196981764	425717397.329	-13694144.4143	-4830268.68433	-13664924.2147	6687.60623307	-4204932.64549	-4818198.85448	-4203394.42731	-21239.2220214
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.71315240917e-21	-1.83725085854e-20	-3.1432863277e-22	0.999542032123	2.74342721959e-20	9.32232550347e-22	-3.09985934554e-21	0.999121086003	428774413.057	-14733898.851	-5391418.00583	-14700690.0793	5755.58776677	-4495063.72479	-5377000.69604	-4493170.42961	-19462.4568884
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.72307857652e-21	3.20118897058e-21	-7.21301494146e-22	0.999521886806	-7.54653416444e-20	1.10180457592e-21	-5.04828327841e-21	0.999044507812	431564207.67	-15658819.7209	-5917954.1589	-15621652.1262	5807.64651311	-4747828.17067	-5901087.40918	-4745560.26867	-18256.3989039
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.82234025003e-21	7.83257322026e-21	-1.46245532299e-21	0.99950210529	-2.14636825345e-20	1.66180585062e-21	1.31025409028e-21	0.998967330106	434118233.625	-16486144.0962	-6410633.46526	-16445045.9948	5984.92606695	-4969797.27546	-6391230.7668	-4967137.97236	-17409.9573327
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.65613830748e-21	-1.98564706043e-20	-1.42771373727e-21	0.999482637662	4.31291971385e-20	1.81814298639e-21	-2.80827817962e-21	0.9988896327	436464352.882	-17231879.8679	-6871679.64498	-17186872.7557	6019.20967175	-5166107.7014	-6849665.02708	-5163042.38156	-16755.7410493
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.86382200181e-21	-1.05341451009e-20	-1.35492184336e-21	0.999463432423	-7.34470209498e-20	1.24407964128e-21	-3.5452961054e-21	0.998811492816	438626454.527	-17908528.9557	-7304338.47627	-17859629.099	5786.92245817	-5339331.49777	-7279641.77242	-5335848.52847	-16155.2940981
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.44845461316e-22	-1.24077091883e-23	-2.40378686008e-21	0.999444449129	-4.2133271681e-20	3.01920923582e-22	3.55687663398e-23	0.998732972343	440624335.659	-18525392.2011	-7711739.19144	-18472613.8035	5466.24531973	-5490497.02952	-7684294.13188	-5486588.39517	-15663.1042736
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.48815928256e-21	-5.52043797206e-20	-2.86369928066e-21	0.999425654332	-9.70580643545e-20	-1.50298717301e-21	-3.96467667597e-21	0.998654123104	442474716.578	-19090106.7113	-8095185.005	-19033462.4505	5172.96548122	-5620938.48686	-8064933.89017	-5616599.21171	-15043.9020031
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.64036051527e-21	-6.50577551773e-20	-2.675102101e-21	0.999406931412	-1.37014196663e-20	-6.27002904315e-22	4.4212803741e-21	0.998575131596	444211227.552	-19610802.4624	-8455064.5934	-19550294.8937	-9310.97188202	-5732918.19197	-8421962.30747	-5728147.08853	31337.2758364
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.63959469523e-22	2.13214074692e-20	-1.49719690872e-21	0.999388502631	3.71569531159e-21	3.887748879e-22	-9.7855466465e-21	0.998495622359	445789984.499	-20093942.7699	-8791308.65692	-20029578.7935	4511.11726805	-5828605.91729	-8755319.16262	-5823398.2974	-17715.4333211
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.64036051527e-21	1.43226323064e-20	-2.14653368958e-21	0.999370030803	-6.29517533377e-20	2.75947452348e-21	-3.18216381649e-21	0.998416170345	447297509.135	-20547287.8712	-9105037.60191	-20479049.2756	-5760.71453778	-5908904.31753	-9066138.20742	-5903264.51993	24990.0699799
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.50724579722e-21	3.63173647941e-20	4.75628852218e-22	0.999351707453	8.00446135155e-20	2.69743597754e-21	-6.01360305326e-21	0.998336437872	448696526.182	-20974872.0767	-9396950.64792	-20902745.8174	-5328.59923648	-5975539.6844	-9355124.37515	-5969468.96578	26005.1415795
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.70270586409e-21	5.65593015639e-20	2.90919421435e-21	0.99933347589	7.17661899451e-20	-1.09105122796e-21	5.77372067562e-22	0.998256522542	450002220.771	-21379564.1068	-9668032.95943	-21303533.2932	-1504.02410462	-6030240.987	-9623269.99715	-6023742.14426	15508.7520522
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.96893530018e-21	-5.7001016011e-20	4.10943328316e-21	0.999315272073	5.47792088857e-20	-5.62979124904e-21	3.66192857177e-21	0.99817652667	451235970.357	-21763780.898	-9919039.01219	-21683826.5178	-2864.05312436	-6074617.73875	-9871338.55183	-6067695.3059	16437.3267587
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.73112358595e-20	1.70895514553e-20	6.24934952784e-21	0.999297113666	-1.02179966707e-19	-1.06168631621e-20	4.78606702423e-21	0.998096429162	452400781.466	-22129505.135	-10151084.8936	-22045608.5614	-2659.58709082	-6109968.48412	-10100451.0317	-6102626.95067	15861.453296
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.91244157622e-21	-5.47031082694e-20	5.95487322977e-21	0.999278990251	-7.38837723132e-21	-8.91204391965e-21	1.30529100661e-21	0.998016246653	453503332.999	-22478734.7972	-10365524.1398	-22390875.997	-1856.6814291	-6137452.1303	-10311964.1868	-6129696.38542	13913.4923389
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.04621803876e-20	1.30850046739e-19	4.37413107918e-21	0.999260890344	2.79355436471e-20	-6.79777027396e-21	2.12188370732e-20	0.99793599648	454549416.118	-22813310.6547	-10563582.0825	-22721467.7419	-1366.88878327	-6158212.70755	-10507106.2895	-6150047.7319	11208.7387328
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.14175468763e-21	6.34852848328e-20	2.67344773977e-21	0.99924280335	-4.48001019759e-20	-7.36190745172e-21	1.88597179662e-21	0.997855697399	455544915.253	-23134796.0848	-10746282.4726	-23038945.584	-965.457893377	-6173270.49573	-10686904.5326	-6164701.23558	9274.7582764
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.83303223742e-21	4.17378793482e-20	2.89182342149e-21	0.999224721476	5.80780051686e-20	-5.31049953259e-21	5.79026428787e-23	0.997775361822	456494300.827	-23444397.7919	-10914660.2033	-23344515.5454	-503.656760715	-6183482.86984	-10852396.3409	-6174514.17524	7832.96562028
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.8085849825e-22	1.40207113828e-21	-1.61631091693e-21	0.99920663889	-1.07100036991e-19	-2.34257549475e-21	-7.68781661307e-21	0.997694999421	457401674.236	-23743110.9634	-11069933.5188	-23639172.551	-93.5813124905	-6189632.42884	-11004800.6473	-6180268.96295	6519.62592383
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.13207396259e-22	6.89024906644e-20	2.62712562547e-21	0.99918855106	6.07779226879e-20	2.78263558063e-21	9.94105660166e-21	0.997614618714	458270992.253	-24031763.7424	-11213548.8524	-23923744.7615	95.2102555769	-6192455.2685	-11145562.31	-6182701.32209	5313.14433066
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.33275340295e-20	7.58384001007e-20	5.27410358564e-21	0.999170454515	-1.18637552175e-19	3.1101991032e-22	6.16249556352e-21	0.99753422718	459105923.408	-24310959.5179	-11346959.9838	-24198836.2644	182.812929805	-6192635.92128	-11276132.3387	-6182495.38847	4203.78585321
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.84982129198e-21	9.36203017288e-21	8.52161467052e-21	0.999152346192	-1.53127674996e-20	-1.80490809659e-21	6.54465300652e-21	0.997453831263	459909622.697	-24581152.8992	-11471382.8135	-24464902.8073	319.193245108	-6190765.08203	-11397724.3425	-6180241.39745	3082.86718079
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.07334956285e-20	-4.85902435426e-20	5.54707318778e-21	0.999134222877	-1.52571809624e-19	-1.53193849445e-21	1.08195224122e-21	0.997373437258	460684886.307	-24842776.6176	-11587728.886	-24722378.0911	469.469522495	-6187284.33895	-11511248.7754	-6176380.6318	2096.31752622
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	8.54973881135e-21	5.02917540626e-20	4.17560773217e-21	0.999116082011	-6.35473233788e-20	-1.68579408838e-21	5.55534499391e-21	0.997293050282	461434110.919	-25096295.7735	-11696678.4472	-24971727.8404	571.46212309	-6182537.78944	-11617385.6704	-6171256.95787	1328.93336889
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.98370183006e-21	-1.86760838702e-20	-2.37566271925e-21	0.999097922158	-9.3769194239e-20	-4.19049698319e-21	-1.42903722625e-20	0.997212673828	462159337.106	-25342163.174	-11798794.9617	-25213405.4289	621.604382627	-6176763.05904	-11716698.5308	-6165107.8272	688.634802316
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.12775397779e-21	7.47192247319e-20	-3.0440246542e-21	0.999079742535	1.34784117732e-19	-4.40721830368e-21	-1.59910556019e-20	0.997132310666	462862458.458	-25580746.076	-11894594.9184	-25447778.9202	644.191612406	-6170033.13085	-11809703.9087	-6158006.28139	142.3690939
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.84550130718e-21	-4.78499168944e-20	-3.28225267061e-21	0.999061542711	-1.21258060355e-19	-3.83811804225e-21	-1.49421905852e-20	0.997051962972	463545179.816	-25812354.7491	-11984526.2192	-25675159.4567	633.202943433	-6162327.03899	-11896849.9467	-6149931.57406	-354.623154426
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.11758236814e-22	-1.89928940448e-20	-8.33798057453e-22	0.9990433224	1.70028629271e-19	-4.44857733431e-21	-2.55995855973e-20	0.996971632599	464209016.922	-26037292.0458	-12068967.9702	-25895850.6585	579.438730102	-6153653.08224	-11978516.0893	-6140892.19145	-820.555257253
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.06331931995e-20	1.75602172239e-20	2.56095117646e-21	0.99902508143	1.69155126545e-19	-4.81253680383e-21	2.04479047423e-21	0.996891321285	464855382.983	-26255877.4467	-12148284.5598	-26110172.5713	527.497743391	-6144089.27892	-12055066.8602	-6130966.17734	-1230.26245688
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.19169775102e-20	2.65847577068e-20	5.64137177761e-21	0.999006819711	1.28868121991e-19	-1.08129049673e-20	-3.89105760145e-21	0.996811030479	465485563.015	-26468466.6333	-12222846.3047	-26318481.0719	519.947653498	-6133750.9793	-12126872.4167	-6120268.79467	-1617.98284989
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.67553704879e-20	-5.28560139615e-20	9.20817457894e-21	0.998988537114	3.87583747818e-20	-1.50745394832e-20	3.71900403404e-21	0.996730761506	466100722.356	-26675442.8781	-12293007.1737	-26521159.3155	537.533382717	-6122763.99559	-12194286.4717	-6108925.72562	-1989.63710123
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-9.80705334243e-21	-8.3843854069e-20	1.32448159682e-20	0.998970233525	-2.857412708e-20	-1.04555629427e-20	2.11295015671e-20	0.996650515569	466701906.878	-26877186.4561	-12359076.7255	-26718587.3307	526.065461912	-6111237.95493	-12257618.485	-6097046.49242	-2299.54716592
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-8.23210145613e-21	-6.74152199231e-20	1.00750598609e-20	0.998951909015	1.22144797972e-19	-7.95416877031e-21	1.1097455098e-20	0.99657029356	467290023.724	-27074054.1515	-12421317.0523	-26911121.63	483.172038357	-6099252.44497	-12317130.5858	-6084710.61442	-2535.91045979
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.66146955462e-22	-9.20155713404e-21	-2.97785020519e-21	0.99893356384	1.02848328642e-19	3.30872245021e-23	2.28698895759e-20	0.996490096036	467865852.54	-27266360.2813	-12479959.4161	-27099076.333	453.265383011	-6086845.86462	-12373054.0875	-6071956.4747	-2745.046654
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.27765775039e-21	1.01281648562e-19	-9.26111413814e-21	0.99891519822	-2.12314102185e-19	2.82234025003e-21	-5.59174094086e-21	0.996409923495	468430096.849	-27454365.6729	-12535213.904	-27282712.223	429.996492489	-6074011.07183	-12425599.1524	-6058777.02711	-2938.9369982
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.47966067973e-20	-1.00963184026e-19	-1.31058496253e-20	0.998896812481	-1.93156599198e-19	6.58435767592e-21	-1.42275065359e-22	0.996329776281	468983402.849	-27638269.2225	-12587265.8167	-27462228.4459	376.73048611	-6060715.3469	-12474951.2521	-6045139.71887	-3088.06219264
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.55712207628e-21	-6.51735604631e-21	-5.20462041418e-21	0.998878407305	2.08826708723e-19	1.2162863727e-20	-1.10908376531e-20	0.996249654296	469526343.517	-27818227.4846	-12636281.0425	-27637781.9921	291.597173896	-6046939.07926	-12521276.4713	-6031025.06455	-3204.16456573
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.22137217753e-20	-7.98030767767e-20	6.12113653289e-21	0.9988599836	-3.38561715996e-19	1.62656795652e-20	-7.95416877031e-21	0.996169557158	470059426.675	-27994384.5768	-12682423.8901	-27809517.4336	205.187154728	-6032692.15541	-12564739.2246	-6016442.96123	-3326.94563889
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.18145935703e-20	-6.61016571103e-20	2.00442406034e-20	0.998841542098	3.77068627871e-19	1.36848760541e-20	-6.12312176636e-20	0.996089484657	470583146.021	-28166885.399	-12725870.0641	-27977580.0379	135.281536914	-6018003.53171	-12605515.1233	-6001422.34701	-3465.65890578
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.4955425475e-20	7.49673789157e-20	3.1565212175e-20	0.998823083199	1.22885951801e-19	6.32627732481e-21	-4.49688468208e-20	0.996009436902	471097984.407	-28335881.2344	-12766804.0019	-28142121.3674	99.5927888226	-6002928.80167	-12643788.2869	-5986018.74669	-3636.48075888
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.12496563307e-20	-9.74716546608e-20	3.27695871469e-20	0.998804606843	-5.74129519561e-20	-1.5683344414e-21	-3.39871970086e-20	0.995929414439	471604415.861	-28501532.666	-12805397.2007	-28303302.1405	107.10435649	-5987551.22776	-12679729.9	-5970315.26335	-3854.44797119
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.87629107158e-21	-4.74106839891e-20	2.12254545181e-20	0.998786112533	2.0466433588e-19	-2.97123276029e-21	-5.3832914265e-21	0.995849418269	472102911.015	-28663995.2335	-12841797.3049	-28461277.9647	145.978606804	-5971982.27804	-12713487.3867	-5954423.10469	-4091.24845606
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.6687114528e-20	-3.77930550069e-20	5.14506341008e-21	0.998767599589	-3.31719277968e-19	-3.36497073187e-21	-2.37334661354e-20	0.995769449541	472593914.474	-28823409.9919	-12876139.9474	-28616189.9711	189.617261215	-5956351.78081	-12745196.1798	-5938471.76156	-4311.62764655
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.03552605137e-20	1.27334529135e-19	-1.18485350942e-20	0.998749067409	-1.88954521687e-19	-8.37106779904e-22	-1.71656520717e-20	0.995689509277	473077827.198	-28979905.5537	-12908563.3583	-28768166.8945	214.194767135	-5940788.41699	-12774994.1927	-5922589.52909	-4488.5350584
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	9.58206021581e-21	-1.81632318904e-20	-2.4686378201e-20	0.998730515624	-2.08581863261e-19	8.54312136645e-21	-4.63552015275e-21	0.995609598216	473555007.331	-29133605.0181	-12939209.9093	-28917331.9398	215.658524882	-5925391.16726	-12803023.3731	-5906875.06348	-4612.7014881
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.88799432131e-21	2.02249795672e-19	-2.49841632216e-20	0.998711944135	-1.29900443395e-19	1.07268781836e-20	3.30210500531e-21	0.995529716774	474025771.673	-29284626.9074	-12968222.5537	-29063803.7166	200.983849325	-5910211.62539	-12829426.1117	-5891379.7561	-4699.92799535
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.40025134093e-20	-9.81218186223e-20	-1.59050288182e-20	0.998693353067	-2.48485056011e-20	1.25036621394e-20	-1.89788319744e-20	0.99544986511	474490412.588	-29433079.2817	-12995736.4725	-29207690.4102	178.82149124	-5895262.17634	-12854336.9821	-5876115.92934	-4773.53205051
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.37907551725e-20	4.60772688417e-20	-6.57112278612e-21	0.99867474266	-2.94013076926e-20	1.49653516423e-20	1.87670737376e-20	0.995370043273	474949213.371	-29579060.0562	-13021871.9975	-29349090.076	154.055433972	-5880532.51562	-12877875.7599	-5861073.2732	-4838.75994752
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.85288457212e-22	-1.20100834678e-19	4.71492949155e-21	0.998656113184	3.92196106913e-19	9.65816083217e-21	-3.35107409757e-20	0.995290251279	475402449.288	-29722659.1133	-13046732.6993	-29488092.7664	130.027429493	-5866005.26888	-12900145.5845	-5846234.43103	-4894.58373983
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.36848760541e-20	-8.1561662759e-20	8.78134938286e-21	0.998637464844	-7.7887326478e-20	5.73070728377e-21	-1.73575579738e-20	0.995210489206	475850384.688	-29863961.439	-13070401.1996	-29624783.6208	109.265102051	-5851659.34033	-12921228.8423	-5831578.3348	-4932.11332816
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.53636255479e-20	3.10380499706e-19	1.55576129609e-20	0.998618797769	-5.12653456436e-20	-5.63806305516e-21	1.04555629427e-21	0.995130757181	476293261.416	-30003049.32	-13092940.3481	-29759245.0805	98.6712069992	-5837473.44218	-12941188.3093	-5817083.73584	-4951.45347598
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.67289007083e-20	8.28562004176e-20	1.56965793038e-20	0.998600111986	2.71712287611e-20	-1.78902622883e-20	3.03078976439e-21	0.995051055366	476731289.321	-30140001.62	-13114401.7042	-29891556.1493	95.5366927724	-5823423.49756	-12960075.5404	-5802726.60596	-4968.98933657
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.80579663778e-20	-2.59858789434e-20	1.29437222252e-20	0.998581407462	-1.16420708133e-19	-2.66219808344e-20	-2.10897968977e-20	0.994971383986	477164663.823	-30274892.7859	-13134832.5758	-30021791.3993	100.48474545	-5809481.61733	-12977937.8563	-5788479.15418	-4993.01882952
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.83811804225e-20	6.20385459415e-23	4.06641989131e-21	0.99856268408	3.00226857687e-19	-3.0139152799e-20	-5.14241643212e-20	0.994891743337	477593570.905	-30407786.3321	-13154280.4891	-30150014.5353	102.194959897	-5795619.26922	-12994822.7403	-5774312.95335	-5017.63551456
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.6322114303e-21	-8.08759300311e-20	-4.27156068322e-21	0.998543941785	-1.0131969887e-19	-3.07082530604e-20	-4.22722380239e-20	0.994812133649	478018185.642	-30538735.6911	-13172794.2848	-30276279.2318	99.3646952322	-5781815.38099	-13010778.9521	-5760207.00194	-5043.19051243
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.13555354491e-20	3.1432863277e-20	5.4428484306e-21	0.998525180592	7.57101871058e-20	-2.3290097327e-20	-2.40279424334e-20	0.994732555086	478438680.062	-30667789.7406	-13190429.7774	-30400634.628	87.6267241725	-5768059.79977	-13025862.1162	-5746151.16412	-5060.26916702
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.42630481835e-21	6.91440274033e-20	1.39264127929e-20	0.998506400624	-7.00125670465e-21	-1.58587067039e-20	1.27716686578e-21	0.994653007688	478855219.322	-30795000.4779	-13207248.3897	-30523132.9239	61.6520999288	-5754355.24048	-13040133.3478	-5732148.10954	-5064.78880645
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.88785295455e-20	2.1831612471e-19	2.07787769873e-20	0.998487602147	1.16142775447e-19	-6.3064249901e-21	-3.30872245021e-20	0.99457349135	479267962.534	-30920427.638	-13223315.9379	-30643833.9727	30.0524435153	-5740719.68504	-13053658.0513	-5718215.72396	-5064.27948097
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.79311941692e-20	-3.339493569e-20	1.83567921538e-20	0.998468785453	4.98862701263e-19	1.78671012311e-21	-1.78472488964e-20	0.994494005931	479677059.741	-31044136.8371	-13238697.8263	-30762803.4229	-9.446080925	-5727183.34693	-13066501.2029	-5704384.08236	-5056.60569097
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.27849035476e-20	-5.35996493322e-20	2.18938164531e-20	0.998449950877	2.00938714401e-19	1.44425734952e-20	4.05318500151e-20	0.994414551259	480082655.915	-31166196.9189	-13253454.3107	-30880110.0981	-53.177127379	-5713786.90451	-13078722.631	-5690693.67608	-5030.13023718
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.44385969294e-21	5.69034086987e-20	2.07291461506e-20	0.998431098823	-4.90074734436e-19	2.57981089443e-20	3.51783370907e-20	0.994335127052	480484875.219	-31286681.2315	-13267637.6614	-30995827.2469	-95.6705533714	-5700576.13946	-13090374.2299	-5677190.08461	-4990.29855673
