2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.80503081774e-23	5.80970303227e-21	-1.00502444425e-22	0.999680915991	-2.58609746709e-20	6.03841847164e-22	2.97423129001e-22	0.999495610323	349180409.194	-8396226.53076	-2663116.50969	-8383487.20191	428.161301787	-2593197.00109	-2658433.70573	-2592131.9112	6097.99465646
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.45341769683e-21	-8.8367704839e-21	2.79587047043e-22	0.999658994758	3.70196411342e-20	6.63398851268e-22	5.59794479545e-22	0.999421625667	352813910.797	-9849929.06838	-3324844.64109	-9833786.16049	2772.74548233	-3030223.09954	-3318530.94347	-3028901.97443	9426.43817947
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	8.08982639077e-22	1.45889844636e-20	5.24018918052e-22	0.999637774394	3.6349624838e-20	9.35541272797e-22	2.22511584777e-22	0.999346409577	355963750.606	-11099715.2651	-3947910.39279	-11080182.5688	10606.9316267	-3394540.64922	-3939829.09554	-3392948.69443	-18608.0152409
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.27918939047e-22	-1.63070385959e-20	1.03521653661e-21	0.999617104375	3.73869093262e-20	5.1202479917e-22	5.46766384898e-22	0.999270286979	358750263.259	-12173520.8262	-4530504.71067	-12150633.8427	9047.72777734	-3699300.29228	-4520534.36289	-3697421.03126	-21516.3192656
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.30133918528e-22	-6.4842688218e-21	9.17756889628e-22	0.999596948068	-2.37864056946e-20	5.21123785908e-23	-1.17418287952e-21	0.999193341054	361229019.793	-13100120.4112	-5071647.55836	-13073922.255	5904.01507537	-3955538.82117	-5059684.12401	-3953354.95741	-19537.4535364
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.81241408268e-22	-1.49115849025e-20	9.74832351894e-22	0.999577252099	-2.33695066658e-20	-1.28957457497e-21	-2.78677148369e-21	0.999115669973	363442517.473	-13904225.6558	-5571710.36421	-13874760.8137	5694.05738596	-4172711.72417	-5557671.76328	-4170202.22235	-18187.522922
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.17713937224e-21	-8.96746502069e-21	8.47032947254e-22	0.999557939198	-1.52416299669e-20	-1.69406589451e-21	-1.59066831794e-21	0.999037387126	365426631.348	-14607499.949	-6033319.28625	-14574808.2208	5807.7981732	-4357755.00886	-6017137.75379	-4354900.6692	-17218.705666
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.10205001823e-21	-2.0478510425e-20	6.47268829323e-22	0.999538941182	3.42121901352e-21	-1.51043179852e-21	-5.53383829798e-22	0.998958593362	367211968.136	-15227448.038	-6460093.53584	-15191563.6552	5833.67119369	-4514534.30297	-6441708.93982	-4511321.19478	-16503.2660064
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.67369318208e-21	6.95600992514e-20	1.38139162296e-22	0.999520201377	2.94509385293e-20	-4.2765237669e-22	2.83722950106e-22	0.998879372605	368823850.773	-15778029.4779	-6854627.95604	-15738981.5493	5650.1004517	-4645407.98336	-6833988.69784	-4641828.55271	-15937.1106605
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-7.0839747659e-21	1.60439951611e-20	-4.86382200181e-22	0.999501671351	-4.86183676834e-20	2.46499822541e-21	-1.3904906097e-21	0.998799796633	370283745.51	-16271372.5595	-7218163.46096	-16229183.0517	5281.0214054	-4753176.48755	-7195227.8213	-4749228.79615	-15313.967793
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.37489689922e-21	-2.28169500167e-20	-4.85555019569e-22	0.999483310475	-7.64480322122e-20	3.33519222981e-21	-5.32869750607e-21	0.99871992688	371610905.308	-16718498.8105	-7551821.97849	-16673179.8108	4898.0631985	-4840613.36792	-7526557.09669	-4836300.2557	-14691.9927535
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.93076227085e-21	-2.69975208325e-20	-9.18170479934e-23	0.999465084396	4.30762575793e-20	4.40308240062e-21	-2.46996130908e-21	0.998639816575	372822858.0	-17128488.9345	-7857037.57471	-17080042.8616	4553.40251232	-4910087.08541	-7829417.22126	-4905414.50374	-14049.1165918
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.18807680193e-21	6.89041450257e-22	-1.30115510355e-21	0.999446964088	1.43730903237e-20	4.29472174038e-21	-4.24757244546e-21	0.998559510867	373934676.043	-17507864.1691	-8135375.36673	-17456286.9552	4250.03815356	-4963978.39953	-8105378.74208	-4958952.8927	-13410.4557092
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.89767504635e-21	-1.59025472763e-20	-8.15600083977e-22	0.999428863696	-1.36934787324e-19	4.7116207691e-21	-1.01040111823e-20	0.998479153308	374974069.598	-17861680.4058	-8388486.67485	-17806960.8338	-5312.64101667	-5004587.71805	-8356098.95544	-4999214.6468	22556.3905886
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.5881867761e-21	-4.42260386308e-20	-1.41282448624e-21	0.999410942172	-1.00949121956e-20	2.87362544801e-21	2.44680025193e-21	0.998398462431	375907510.235	-18192385.4535	-8618036.42333	-18134519.6173	3045.48365406	-5033967.35217	-8583248.80348	-5028248.67588	-13750.3212623
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.27257194557e-21	1.89664242652e-20	-3.35008148084e-22	0.999392972344	-3.61709538257e-20	2.3922063315e-21	2.68916417141e-21	0.998317850505	376800081.269	-18504150.1368	-8825944.95373	-18443120.7078	-1727.51949807	-5053688.23504	-8788756.37944	-5047626.33842	15896.7302764
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.06589951358e-22	-7.88117008125e-20	4.46677530779e-23	0.999375075103	1.03615952251e-19	1.06458144836e-21	-9.8773636945e-21	0.998237078398	377622264.063	-18798919.1375	-9014037.29067	-18734713.6756	-3002.85205048	-5065314.5382	-8974451.39476	-5058909.08547	14472.8750765
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.52912065661e-21	-6.9663496828e-20	-8.96663784007e-22	0.999357220653	1.10706544462e-19	5.6736318215e-21	-4.70169460175e-21	0.998156218973	378388206.075	-19078524.0968	-9184106.01984	-19011128.2568	-22.544871276	-5070118.40733	-9142130.50877	-5063369.99997	7125.74121152
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.45583787809e-21	-1.68947504211e-20	-4.6652986548e-22	0.999339361707	1.70203991561e-19	4.7314731038e-21	1.60241428264e-20	0.998075341287	379111614.326	-19344691.3118	-9337854.71763	-19274088.7605	-701.291263415	-5069363.05459	-9293501.87178	-5062273.97264	8429.98891869
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.93891135582e-21	6.22213528569e-20	6.79942463519e-22	0.999321510049	4.5455229021e-20	2.3326493274e-22	1.08906599449e-20	0.997994428536	379793891.248	-19598572.75	-9477142.86146	-19524748.0292	-715.585087285	-5064256.11327	-9430426.06835	-5056829.1485	8024.98834538
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.29472174038e-21	-1.18948572085e-20	2.27474668452e-21	0.999303660245	1.15163393602e-19	-1.00254290241e-21	1.28212994946e-20	0.997913490818	380439492.128	-19841075.3742	-9603764.28316	-19764013.7961	90.9070168159	-5055854.26652	-9554696.6596	-5048092.73591	5696.59975664
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.09390093325e-21	1.11102763975e-20	5.09708693455e-21	0.999285801822	-1.73966008987e-19	-4.05318500151e-21	4.26659759955e-21	0.997832544409	381053151.112	-20072973.495	-9719252.69073	-19992661.0062	373.464313389	-5044999.56491	-9667846.85835	-5036907.05124	3511.88879034
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.14684049246e-22	-3.83290680439e-20	-1.85453893334e-21	0.999267929795	1.64886874584e-19	4.56107389762e-21	4.37743980163e-21	0.997751600269	381639230.916	-20295030.5137	-9824874.21467	-20211453.5232	338.675441596	-5032317.32715	-9771142.4728	-5023897.43692	2512.04354038
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.19114008208e-22	-1.31037816738e-20	4.718238214e-21	0.999250043184	5.38296055425e-20	-3.02003641643e-21	-5.40479812242e-21	0.99767066157	382200447.793	-20508014.453	-9921688.39439	-20421159.5676	414.902990941	-5018264.5877	-9865642.84395	-5009520.70135	1634.6308409
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.12190235293e-21	5.1386114013e-20	-2.43025663968e-21	0.999232140118	-9.75543727221e-20	-5.46766384898e-22	-6.73325018618e-21	0.997589732536	382739314.971	-20712648.8716	-10010599.4885	-20622502.7211	554.575745349	-5003162.51375	-9952252.18142	-4994097.67237	645.313316045
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.41745669767e-20	-3.28287305607e-20	4.39729213633e-21	0.999214218454	1.14875534749e-19	3.23923927876e-21	1.92269861582e-20	0.997508817966	383258225.271	-20909559.9783	-10092381.6167	-20816109.2779	565.517625723	-4987225.9634	-10031744.7429	-4977842.85681	-146.45934629
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.56018535643e-21	-1.08357713414e-19	4.7447079936e-21	0.999196277418	1.2095365789e-19	2.23338765389e-22	1.24507225801e-20	0.997427920821	383759184.915	-21099272.2257	-10167699.9134	-21002503.9828	507.686448823	-4970628.13804	-10104785.8413	-4960929.10829	-738.232652013
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.29395592034e-21	2.95614705387e-20	1.98192474768e-21	0.999178316844	-2.9043965668e-20	-1.16136158002e-21	1.08294485795e-20	0.997347042921	384243845.332	-21282244.9012	-10237135.9006	-21182146.5062	468.24082822	-4953540.4247	-10171957.0692	-4943527.46939	-1298.4066655
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.03629187141e-20	1.04886501672e-21	-1.64112633531e-21	0.999160336465	-4.80955895363e-20	-1.25400580863e-21	2.1136119012e-20	0.997266186129	384713725.732	-21458918.7897	-10301197.3447	-21355477.8709	445.181666232	-4936142.52075	-10233766.1852	-4925817.3535	-1828.77948649
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.25731453108e-20	-1.39475162383e-19	-4.42376191593e-21	0.99914233614	-1.03563012692e-20	-5.78695556542e-21	2.00276969911e-20	0.997185352053	385170200.71	-21629755.4811	-10360324.7147	-21522959.5895	409.563274759	-4918599.94756	-10290653.5466	-4907964.1218	-2284.02229874
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.44922043319e-20	6.20083538491e-20	4.48001019759e-21	0.999124315997	1.52975473763e-19	1.15805285757e-23	1.03199053222e-20	0.997104541825	385614472.679	-21795239.1542	-10414907.5852	-21685075.4386	361.763570979	-4901032.38066	-10343008.5426	-4890087.47182	-2666.987424
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.85685503906e-20	-2.80521761135e-20	-2.72638729897e-21	0.999106276288	8.82833324166e-20	-1.02686201242e-20	1.04390193304e-20	0.997023756281	386047587.356	-21955835.4269	-10465296.3162	-21842290.5109	319.923178876	-4883500.60975	-10391181.2489	-4872248.38393	-3006.58354909
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.65436122511e-21	-3.79160981231e-20	6.14098886759e-21	0.999088217201	8.55635625625e-21	-3.73058456261e-21	9.83021439958e-21	0.996942996181	386470457.423	-22111956.8019	-10511801.1379	-21995016.8516	283.377597323	-4866027.02159	-10435481.6428	-4854469.49925	-3310.92168122
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.63806305516e-21	4.32416937018e-20	6.05827080634e-21	0.999070138867	8.86671442208e-20	-2.59238403974e-21	4.52302358944e-21	0.99686226222	386883872.099	-22263949.3328	-10554695.5972	-22143600.2182	245.237030738	-4848624.24697	-10476183.0559	-4836763.70872	-3573.91894221
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.89844086639e-21	1.06946181397e-20	-1.99515963748e-21	0.999052041435	1.39164866256e-19	-1.15110454043e-20	-1.3559144601e-20	0.996781554938	387288502.38	-22412095.6987	-10594224.0121	-22288323.178	214.503907577	-4831297.74009	-10513529.6348	-4819136.66715	-3819.66771648
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.97332206931e-20	5.34896343107e-20	3.19953460936e-21	0.999033924952	-1.38761202117e-19	3.61643363808e-21	-3.79179592794e-21	0.996700874883	387684937.226	-22556632.7307	-10630618.1754	-22429422.577	198.312612955	-4814042.48426	-10547752.971	-4801583.52071	-4073.93836433
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.50668812828e-20	1.0709920981e-19	1.00783685833e-20	0.99901578928	3.74282683568e-20	-1.76520342719e-21	-1.70928601778e-20	0.996620222741	388073710.312	-22697760.3069	-10664111.0952	-22567098.4116	194.849994855	-4796849.42616	-10579085.7591	-4784095.33097	-4342.76520893
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.65227191609e-20	-3.3532661262e-20	1.68182362144e-20	0.998997634096	-9.87124255796e-20	-6.70016296168e-22	-1.92203687133e-20	0.996539599364	388455321.109	-22835649.6822	-10694933.3582	-22701522.1207	201.566992558	-4779723.63677	-10607758.1752	-4766677.2319	-4613.53554645
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.60065584587e-20	1.11169765605e-19	1.38867081235e-20	0.998979458988	-4.60554312735e-19	9.06259079113e-21	1.29040175558e-21	0.996459005659	388830236.138	-22970450.7351	-10723306.3241	-22832843.8117	217.446796968	-4762691.20982	-10633991.1189	-4749355.31044	-4878.82828115
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.47304323483e-20	-1.17333088349e-19	1.39330302378e-20	0.998961263512	9.3769194239e-21	1.14415622328e-20	-6.32296860236e-21	0.99637844253	389198899.561	-23102301.4879	-10749430.639	-22961201.7338	231.110101947	-4745793.51374	-10657984.8009	-4732170.87522	-5123.99501829
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.20702194984e-20	-1.07479712892e-19	1.22422730658e-20	0.998943047344	-1.24666044479e-19	1.79696716271e-20	-1.77910006148e-20	0.996297910738	389561731.102	-23231343.2199	-10773489.6002	-23086737.3107	235.296949625	-4729068.41662	-10678079.5843	-4716545.91813	-4319.82161383
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.53127674996e-20	4.70012295859e-20	1.10180457592e-20	0.998924810307	-1.8109961459e-19	1.83319767354e-20	-9.19824841159e-22	0.996217410876	389919130.366	-23357724.5684	-10795647.5521	-23209599.2246	226.551080128	-4712537.40052	-10699967.0071	-4698349.20414	-5518.37522485
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.56756862136e-21	4.67592792567e-20	6.33620349216e-21	0.99890655238	-1.52518870065e-19	2.16191924897e-20	-3.41129284617e-20	0.996136943347	390271468.852	-23481592.3321	-10816052.1234	-23329934.2685	208.801779918	-4696200.28182	-10716400.9205	-4683179.22669	-4644.9412337
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.02570395957e-20	-1.05245498058e-19	4.00024544231e-21	0.998888273646	1.3788769939e-19	2.43025663968e-20	-1.15077366818e-20	0.996056508427	390619092.673	-23603080.4455	-10834840.0627	-23447876.3869	188.544055696	-4680042.98109	-10733081.402	-4666775.27921	-4762.20509765
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.76456032831e-22	1.24018362059e-19	5.54541882656e-21	0.998869974246	-1.55529807495e-19	2.03933108219e-20	3.38151434412e-20	0.995976106302	390962322.549	-23722299.639	-10852139.5236	-23563536.4129	164.973329193	-4664048.02971	-10748281.7005	-4650535.45415	-4850.17738215
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.15408239063e-20	-4.08486601897e-20	7.68947097429e-21	0.998851654393	-6.21907471742e-20	1.64509680225e-20	1.45550700585e-20	0.995895737057	391301447.108	-23839334.643	-10868073.5403	-23676999.2971	143.527096318	-4648199.22875	-10762124.4489	-4634443.57201	-4914.17074999
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.35581038455e-20	1.97944320584e-21	3.52709813193e-21	0.998833314303	-3.40533714576e-20	5.49909671225e-21	2.15430918733e-20	0.995815400732	391636722.882	-23954250.5578	-10882759.6327	-23788330.4637	120.820381083	-4632481.40833	-10774726.7344	-4618484.47638	-4952.96731173
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.27054942088e-20	1.41638136287e-20	-1.08195224122e-21	0.99881495423	3.33850095226e-20	4.11108764439e-21	9.61183871787e-21	0.995735097302	391968377.568	-24067103.7518	-10896305.9923	-23897586.6375	99.8191064569	-4616880.09955	-10786196.3154	-4602643.72168	-4973.73536406
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.45430623802e-20	-1.64741290796e-20	-3.81164826264e-21	0.998796574424	4.73081135931e-20	4.48662764249e-21	3.25479027427e-20	0.995654826702	392296607.982	-24177951.4313	-10908810.2942	-24004825.3573	79.1646003298	-4601381.78239	-10796630.4617	-4586907.80825	-4986.63153629
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.262608487e-20	-7.73504862604e-20	-1.21033067229e-20	0.998778175135	2.83895003673e-19	8.03026938666e-21	-2.79256174798e-21	0.995574588861	392621593.425	-24286859.6577	-10920357.671	-24110112.9121	57.7399585105	-4585979.21214	-10806113.9672	-4571269.49781	-4992.64313086
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.96461531539e-21	-1.39322030572e-19	-1.50414522587e-20	0.998759756628	-3.90230725778e-20	1.42589393992e-20	1.81715036966e-20	0.995494383671	392943495.573	-24393900.857	-10931024.6448	-24213521.8717	32.9928062282	-4570676.39638	-10814723.0582	-4555732.75739	-4994.18855684
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.0969642134e-21	-8.5743887936e-20	-1.77876918923e-20	0.998741319205	-7.29308602476e-20	1.49388818627e-20	-5.16160702233e-22	0.995414210975	393262463.513	-24499153.0779	-10940878.8656	-24315130.3654	2.69208675571	-4555482.45624	-10822525.1179	-4540306.66606	-4991.80691412
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.03761536039e-20	-1.11616443135e-19	-1.92832344398e-20	0.998722863222	1.61459038125e-19	1.17343841697e-20	-2.28235674616e-20	0.995334070557	393578638.335	-24602694.065	-10949981.3281	-24415016.1843	-31.5188550613	-4540408.86844	-10829580.9087	-4525002.62866	-4989.37443413
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.62524446754e-20	9.20949806792e-20	-1.95744020155e-20	0.998704389066	1.73284412163e-19	9.436476428e-21	1.7910114623e-20	0.995253962159	393892155.05	-24704595.5456	-10958388.3866	-24513251.1031	-70.8395798853	-4525464.41249	-10835946.5497	-4509829.36572	-4988.2913358
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.91111808724e-20	-1.06074333031e-19	-2.01236499422e-20	0.998685897152	-8.93553584904e-20	6.21543512272e-21	-1.70895514553e-20	0.99517388551	394203147.234	-24804922.5584	-10966153.1603	-24609900.2382	-114.106783109	-4510654.37281	-10841674.9363	-4494792.10867	-4981.80374344
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.42992576744e-20	-9.40462997442e-20	-1.87108254559e-20	0.998667387915	7.71395552042e-20	-5.02925812432e-22	4.7513254385e-21	0.995093840304	394511742.936	-24903733.6309	-10973326.5013	-24705022.2102	-160.985521441	-4495984.71338	-10846816.6665	-4479896.76502	-4966.67699454
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.96935160237e-20	-6.16166838291e-20	-1.4684110234e-20	0.998648861815	-1.26413049933e-19	-6.77626357803e-21	6.67038445963e-21	0.995013826201	394818059.286	-25001082.3178	-10979956.1404	-24798670.6815	-213.878318258	-4481461.76392	-10851419.2289	-4465149.61164	-4938.89970716
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.71440911382e-21	1.53046611296e-19	-1.21198503351e-20	0.998630319369	1.99337292735e-19	-1.71143668737e-20	6.05496208389e-21	0.994933842783	395122200.999	-25097021.1448	-10986086.6581	-24890898.2743	-268.132300583	-4467095.8927	-10855526.9754	-4450560.93446	-4904.56151187
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.33212894967e-21	-1.43041861787e-19	-9.64492594237e-21	0.998611761115	2.9206093068e-19	-1.81632318904e-20	-2.65425714956e-20	0.994853889602	395424263.357	-25191604.6659	-10991759.1394	-24981759.6007	-323.869816657	-4452900.88746	-10859180.7522	-4436144.438	-4868.82187053
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.1334642359e-20	1.04360414802e-19	-3.66606447484e-21	0.998593187622	-3.69954874603e-19	-2.45920796112e-20	4.70831204665e-21	0.994773966173	395724336.035	-25284891.1144	-10997012.0487	-25071312.896	-379.325913949	-4438892.83008	-10862418.794	-4421916.09648	-4835.31232433
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.20757961878e-20	-8.13449414385e-20	-4.66198993235e-21	0.99857459946	-2.26733514623e-19	-1.57809517263e-20	-2.43422710662e-20	0.994694072009	396022500.736	-25376942.6793	-11001881.1453	-25159620.2839	-434.92651501	-4425087.12869	-10865276.6385	-4407891.22126	-4803.37548711
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.53803556162e-21	5.50935375185e-20	-1.01246906976e-21	0.998555997188	8.10637000302e-20	-1.40537986073e-20	7.8085849825e-22	0.994614206628	396318837.092	-25467824.0921	-11006401.0737	-25246746.3878	-488.283257416	-4411494.08505	-10867788.6894	-4394080.02537	-4772.11488513
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.10281583826e-20	-1.74708817177e-20	-6.61744490042e-24	0.998537381358	-2.31206907376e-19	-5.23770763869e-21	2.54639279768e-20	0.99453436955	396613415.967	-25557600.8664	-11010604.6655	-25332756.5796	-533.942456537	-4398119.04086	-10869987.542	-4380487.79041	-4746.75241761
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.55865371636e-22	-2.15654257499e-20	1.38304598419e-21	0.998518752456	-2.57392136847e-19	1.86115637824e-21	-2.82631071697e-20	0.994454560352	396906305.201	-25646336.4624	-11014522.5716	-25417714.152	-574.768098644	-4384959.82119	-10871903.6121	-4367112.30424	-4724.2830155
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.23516473627e-22	-3.61058547115e-19	5.49247926735e-22	0.998500110941	-5.31844046647e-20	1.64857096082e-20	-8.88722850127e-21	0.994374778637	397197569.492	-25734090.0748	-11018181.9953	-25501678.1487	-610.973536819	-4372010.11914	-10873563.8874	-4353947.24165	-4704.44327166
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.45862622281e-21	1.08033096722e-19	-3.76532614834e-21	0.998481457243	-2.07721595424e-19	1.97811971686e-20	-2.0136884832e-20	0.994295024035	397487270.198	-25820913.0344	-11021606.519	-25584699.7817	-644.213907295	-4359259.39009	-10874991.7716	-4340982.06097	-4684.97494389
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.34995875969e-21	2.37423169679e-19	-6.53141811672e-21	0.998462791775	1.47482994496e-19	2.33877046393e-20	2.24728428818e-20	0.994215296183	397775463.452	-25906848.3939	-11024814.1542	-25666822.0426	-677.040875028	-4346697.71949	-10876205.1586	-4328206.85574	-4663.71668985
