2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.37229263623e-20	8.94939939611e-19	-1.32302369099e-21	0.992331104462	-9.74061833153e-19	2.57584042749e-21	-9.95718662361e-21	0.998723094842	104884493.405	2636010.51082	1525026.63193	2589897.84467	-3703.12623051	-2416908.19847	1508000.18763	-2432477.08005	3028.1704296
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.37353340714e-20	3.04837562422e-19	5.71271610544e-22	0.991435547416	-2.699677637e-18	2.517110604e-21	2.1639872005e-20	0.998638768113	105031341.218	2674314.83553	1509541.13599	2622564.66916	-1258.91106005	-2470983.58781	1491085.41878	-2488936.66215	3189.87109266
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.95934271695e-20	-4.58426804199e-19	1.54910249216e-21	0.990542051571	1.1488318617e-18	2.37069963558e-21	-2.06828240363e-20	0.99855431081	105177962.852	2706078.60235	1495768.11292	2648699.4557	19351.8555757	-2513607.2153	1475895.84215	-2533939.19634	360.434780485
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-3.03922700664e-20	1.70478615525e-18	1.16839261523e-21	0.989648900579	8.03546614886e-19	5.80680790012e-22	-9.96752638126e-21	0.998470676887	105292745.89	2732970.42738	1481539.796	2669975.15675	-1870.57774129	-2549182.93264	1460292.22361	-2571906.41544	2716.02519054
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-8.77969502164e-21	2.58925729703e-19	2.65767960934e-21	0.988758170243	-1.25567505911e-18	-2.17134910795e-21	-1.47254692647e-20	0.998386692918	105416030.596	2757522.49069	1469040.92171	2688877.36114	7582.25174427	-2579114.86262	1446420.9723	-2604231.13731	-2077.3625283
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-5.11197618558e-22	-1.26680725579e-18	2.13727960647e-21	0.98786929264	3.48456450483e-19	-5.28568411421e-21	4.5403943823e-21	0.998302851674	105545169.144	2780372.06783	1457413.97915	2706055.09188	25645.2144354	-2605427.75428	1433441.72568	-2632945.70497	2123.76982934
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	2.56425989891e-20	-9.4220173109e-19	3.43827961365e-21	0.986980932689	-3.17145182756e-19	-9.25780541569e-21	-3.44289114557e-20	0.998219604184	105644697.655	2801509.99146	1445185.65338	2721496.8237	2642.60408425	-2630254.08876	1419896.74273	-2660203.49318	4461.74415041
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.36854896598e-20	1.20090743075e-18	3.47950939731e-21	0.986094876382	4.35938658476e-18	-9.41331537085e-21	2.36300685588e-20	0.99813602606	105751098.406	2822152.846	1434487.83282	2736390.3744	4561.88932375	-2652589.64001	1407879.66463	-2684980.82263	-1431.35928202
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.19093193098e-20	-8.65323564959e-19	2.75664401482e-21	0.985210719253	-1.24642676627e-18	-1.22058771188e-20	-6.94831714545e-23	0.99805255842	105864997.929	2842339.7837	1424606.90555	2750789.51998	16775.904832	-2673249.15282	1396693.65315	-2708094.70107	1745.16025224
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-5.9330356616e-20	-1.28066418541e-18	4.5271724172e-21	0.984327991367	-1.46984121868e-18	-9.60025818929e-21	1.17327298085e-20	0.997969195222	105969217.771	2862163.1983	1415164.35258	2764774.63676	17478.1116609	-2692830.65095	1385957.35208	-2730151.44118	2064.78703974
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.58775182831e-20	-1.08167430853e-18	2.86680120796e-21	0.983446997844	1.52205782203e-19	-5.25921433461e-21	1.44127949931e-20	0.997885915441	106074315.525	2881519.68651	1406091.10097	2778256.16172	22528.4323387	-2711918.3383	1375607.65818	-2751736.87998	4604.9313227
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.55549178442e-20	-1.95436639839e-18	7.41244301727e-22	0.983446997844	-7.02278449368e-18	-1.10031565082e-20	-2.25911297094e-20	0.997885915441	106074315.525	2881519.68651	1406091.10097	2778256.16172	22528.4323072	-2711918.3383	1375607.65818	-2751736.87998	4604.93131203
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.55549178442e-20	-1.95436639839e-18	7.41244301727e-22	0.983446997844	-7.02278449368e-18	-1.10031565082e-20	-2.25911297094e-20	0.997885915441	106074315.525	2881519.68651	1406091.10097	2778256.16172	22528.4323072	-2711918.3383	1375607.65818	-2751736.87998	4604.93131203
