2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.69765896029e-23	-4.99119489145e-23	-3.6512269226e-24	0.999610677316	5.20122121885e-23	2.26909212955e-24	-6.32663921632e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000128193045766	-626.406852349	-24056.8292305	-626.406171404	7.34933512687e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.98911087925e-23	3.5329659444e-23	-2.48477301193e-24	0.999582841904	-7.75481824268e-24	2.8813996533e-24	6.46234853557e-27	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.37957317089e-05	-671.16474959	-25775.7419487	-671.163967794	0.000137570353044
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.89033381841e-24	8.37778864151e-23	-1.29246970711e-25	0.999555002937	3.0285796412e-23	3.18028327307e-24	-2.61078880837e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000103210598928	-715.924582886	-27494.7301947	-715.923693263	9.856325567e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.23783035984e-24	-1.39263610942e-23	2.95006210649e-24	0.999527160414	5.76344554145e-23	2.10026327406e-24	4.22637594226e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-8.69188750787e-05	-760.68635044	-29213.7939361	-760.68534601	0.000115331550223
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.69378155117e-23	-3.45897205366e-23	9.24115840587e-25	0.999499314337	4.83415982203e-23	7.99715631277e-25	6.18446754854e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000129565728079	-805.450053085	-30932.9331399	-805.448926869	7.26067889749e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.58199885524e-24	-9.52776356342e-23	-1.93870456067e-25	0.999471464704	-6.58997991915e-23	-2.6980305136e-25	-2.52031592887e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.41257600662e-05	-850.215688344	-32652.1477732	-850.214433356	0.000107932984837
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.0147824636e-24	-5.38313633013e-24	-4.13590306277e-25	0.999443611515	-1.67762567983e-23	-3.72392834362e-24	1.25563432046e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000137155362221	-894.983256293	-34371.4378032	-894.981865548	6.51131723446e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.46436817816e-23	-4.01117973603e-23	-2.45246126925e-24	0.999415754769	-2.48348054222e-23	-2.54293414875e-24	-1.1716237895e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000149767912724	-939.752755681	-36090.8031972	-939.751222189	5.30199091511e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.49926486025e-23	2.66371544288e-22	6.00998413808e-25	0.999387894467	-3.16784325214e-23	-1.88054342385e-24	-9.10544908662e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000136445568343	-984.524185765	-37810.2439222	-984.522502535	6.66676095715e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-9.95201674478e-24	-4.28479557302e-22	1.30862557845e-24	0.999360030609	1.97638005263e-22	-4.78213791632e-25	-3.7416998021e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-8.16325695006e-05	-1029.2975458	-39529.7599452	-1029.29570584	0.000120959865308
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.27511823783e-23	-1.5056625853e-22	4.91138488703e-25	0.999332163193	-5.23062490469e-23	-7.72250650001e-25	4.05835488034e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000136927342915	-1074.07283519	-41249.3512336	-1074.0708315	6.61544152907e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.27954501004e-24	-4.0241044331e-23	4.814449659e-25	0.999304292219	1.13414216799e-22	6.46234853557e-26	-4.23930063933e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000103721714705	-1118.85005258	-42969.0177544	-1118.84787815	9.98905941616e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.49152597574e-24	-1.33660754761e-22	1.87408107532e-25	0.999276417688	-1.40123103297e-22	1.75291204027e-24	1.25498808561e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000125140055786	-1163.62919757	-44688.7594748	-1163.62684542	7.81278776802e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.23597259331e-23	1.17782764409e-22	1.725447059e-24	0.999248539599	-2.05890424343e-23	4.23606946507e-24	3.92264556109e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-8.5891158232e-05	-1208.41026908	-46408.5763619	-1208.40773218	0.000117712767617
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.58679718076e-24	1.48213963663e-22	6.20385459415e-25	0.999220657951	2.0356397887e-23	5.91789567145e-24	5.67394201423e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000104957389233	-1253.1932662	-48128.4683823	-1253.19053756	9.90943009729e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.12630641172e-24	-1.06312095759e-22	1.55096364854e-24	0.999192772745	-6.66268134017e-23	6.03744911936e-24	-1.47341546611e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000148036085317	-1297.9781888	-49848.4355039	-1297.9752614	5.57270695545e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.60728295256e-23	-1.49215627686e-23	7.43170081591e-25	0.99916488398	-4.81897330297e-23	9.91647382783e-24	2.23985000243e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000114221116554	-1342.76503546	-51568.4776932	-1342.7619023	9.01256986747e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.1957282226e-24	-1.4235907589e-22	-1.79653289289e-24	0.999136991655	2.14789078277e-22	9.72745013317e-24	-1.27696007063e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000113238959287	-1387.55380559	-53288.5949178	-1387.55045965	9.09322740483e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.55558416427e-23	-1.24161102414e-22	3.52197995189e-24	0.999109095771	2.58907531729e-22	7.131201609e-24	6.78546596235e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000171547248797	-1432.34449829	-55008.7871444	-1432.34093253	3.24297913092e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.79173456737e-23	-1.75090871223e-22	5.12464238871e-24	0.999081196327	1.59884965119e-22	5.56892885053e-24	1.98652593983e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-9.01501069599e-05	-1477.13711255	-56729.0543398	-1477.13331997	0.000114288810714
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.95200081105e-23	-2.19513055056e-22	3.41858237532e-24	0.999053293323	1.24406671658e-22	9.43502886193e-25	3.29579775314e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000151214181276	-1521.93164772	-58449.3964717	-1521.92762129	5.30337479638e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.59527917189e-23	1.59387364281e-22	1.61558713389e-25	0.999025386759	1.68260168821e-22	-5.24096466235e-24	-1.42171667783e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230516	-0.000145364094923	-1566.72810294	-60169.8135068	-1566.72383564	5.96117047422e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.00499206904e-23	7.35996874716e-23	-3.19886252511e-24	0.998997476633	3.24862260883e-22	-1.51542073159e-24	8.1942579431e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.37039877655e-05	-1611.52647754	-61890.3054124	-1611.52196233	0.000111623223312
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.7073524831e-23	8.00038748704e-23	-5.31205049624e-24	0.998969562947	1.65339187283e-22	5.55438856632e-24	-1.62075701272e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000132341039787	-1656.32677051	-63610.8721554	-1656.32200037	7.28146852147e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.30318101808e-23	-1.17808613803e-22	-9.7193721975e-24	0.9989416457	9.28445614105e-23	6.358950959e-24	1.69959766486e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000157538249553	-1701.12898119	-65331.5137033	-1701.12394908	4.76700200203e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.77456090787e-23	1.62179098849e-22	-1.25304938105e-23	0.99891372489	3.12771206773e-22	9.41564181633e-24	2.79561197649e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00013920258812	-1745.93310866	-67052.2300228	-1745.92780754	6.5298358912e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.20236838092e-23	-2.44948858892e-22	-9.93262969917e-24	0.998885800519	-3.90842839431e-23	6.59159550628e-24	-3.95495730377e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000182812744903	-1790.73915198	-68773.0210803	-1790.73357481	2.12695206585e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.83236642511e-24	-2.5744704096e-22	-1.25046444163e-23	0.998857872586	1.77908455184e-22	3.10838964561e-24	-3.05539838762e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000131340617905	-1835.54711085	-70493.8868436	-1835.54125059	7.19731973611e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.48081466478e-23	4.09661198367e-22	-1.14965180448e-23	0.99882994109	-1.87020366619e-22	-9.55781348411e-24	2.42984304937e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000161536090015	-1880.35698363	-72214.8272794	-1880.35083324	4.07957833612e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.01182597088e-23	1.56737801382e-22	-5.25388935942e-24	0.998802006031	-3.99450687681e-22	-1.35256954849e-23	-4.27419732143e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000113468984239	-1925.16876976	-73935.842355	-1925.16232218	8.6166545902e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.2138227985e-23	-7.20681108687e-23	2.1261126682e-24	0.998774067412	8.98524940386e-23	-1.88765200724e-23	-1.39586728368e-23	0.998770644206	1821095855.9	-404653.519492	-76082.9557952	-402386.939024	-0.0054988698879	-1968.41726775	-75656.5340229	-1968.41052118	-0.00496927501909
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.36854761005e-24	2.13645242586e-23	1.24594079766e-23	0.998746125196	-2.55043047305e-22	-1.11475512239e-23	-3.56721639163e-24	0.998742623336	1862762141.28	-413933.015961	-77825.9897236	-411561.96693	-0.0236729650254	-2016.68963513	-77379.9234846	-2016.6825641	-0.0236693197051
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.84897478779e-23	-2.64025711769e-22	2.14097606983e-23	0.998718179425	6.33180909515e-23	-3.67707631674e-24	-4.09712897155e-24	0.998714598315	1904440269.1	-423243.896901	-79574.2100956	-420765.85125	-0.0246305392059	-2077.84696054	-79108.0283415	-2077.83950999	-0.0255645387313
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.98746278997e-24	-3.07892133629e-22	2.3710356777e-23	0.99869023007	3.0709080241e-22	-7.96807574436e-24	-9.56427583264e-24	0.998686568344	1946129443.37	-432625.423555	-81331.4268117	-430037.607031	-0.0210066804206	-2143.95646664	-80844.6337625	-2143.94860576	-0.0213213315419
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.45015101138e-23	-1.13879505894e-22	1.80945758996e-25	0.998662277097	-3.25056131339e-23	-3.02761028891e-24	4.25222533641e-24	0.998658532763	1987828989.71	-442126.585482	-83111.4209321	-439425.898311	-0.026067412151	-2253.6110659	-82603.4332045	-2253.60261632	-0.0278726438232
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.18907213054e-23	2.03900020994e-22	-2.41239470833e-23	0.998634320539	-1.51800567101e-22	-7.37677085335e-24	6.52697202093e-24	0.9986304904	2029537806.0	-451799.072758	-84917.9543911	-448982.048009	-0.0411691282753	-2405.30277649	-84388.1564707	-2405.29355125	-0.047527139708
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.46677530779e-23	-9.57849299942e-23	-2.02788497046e-23	0.998606360384	2.24256418881e-22	-8.23626320858e-24	2.61983609632e-23	0.998602439291	2071253973.47	-461770.018095	-86774.3908405	-458832.315527	-0.0520849011581	-2633.12266833	-86222.0083196	-2633.1123292	-0.0656189237245
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.66951524202e-23	6.51456431174e-22	-1.53803895147e-23	0.998578396574	-1.75452762741e-22	-8.74678874289e-24	1.23301610059e-23	0.998574376899	2112974969.96	-472161.989605	-88705.9661134	-469098.360862	-0.0721156813852	-2978.54241862	-88130.0416266	-2978.5304288	-0.0988908230089
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.81131535649e-23	-9.25408310294e-23	-6.75315421967e-24	0.998550429111	3.81407810569e-23	-1.26274290385e-23	1.59620008829e-23	0.998546298955	2154696643.24	-483213.454311	-90753.6782352	-480016.914201	-0.099015440111	-3499.13703794	-90152.9541567	-3499.12256497	-0.148898711243
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.20458176703e-23	-1.76460889112e-22	-1.39328234427e-23	0.998522457916	-9.39496230101e-23	-2.00041998919e-23	-1.61041725506e-23	0.998518199391	2196413005.18	-495249.893926	-92978.289534	-491911.012997	-0.138897189855	-4282.73294471	-92351.0536635	-4282.71467958	-0.228012476693
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.79210612067e-23	-6.37963047432e-23	-3.39273298117e-24	0.998494482888	-3.54395193691e-22	-2.5338868608e-23	-8.65954703766e-25	0.99849006904	2238115016.49	-508780.153179	-95470.8564018	-505285.633531	-0.203484585946	-5466.48958604	-94814.7026059	-5466.46542138	-0.362120021822
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.33124379833e-23	4.31568559902e-22	-6.44296148996e-24	0.998466503933	-4.8687333867e-23	-3.10386600163e-23	1.54967117883e-23	0.998461894467	2279789469.34	-524531.064915	-98363.8747253	-520861.957823	-0.310121514109	-7251.8181493	-97675.3661913	-7251.78467092	-0.594823504025
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.44351085306e-23	-1.94180648797e-22	-1.10247666017e-23	0.998438520862	2.87703756804e-22	-2.8343860677e-23	1.37648023808e-23	0.998433656086	2321417040.32	-543588.577767	-101847.831539	-539717.358338	-0.497442736191	-9923.54380572	-101122.019499	-9923.49545435	-1.01972047092
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.6883369908e-24	9.56427583264e-23	-1.87537354502e-23	0.99841053348	7.25850987515e-23	-1.74677280916e-23	4.21345124519e-24	0.998405325755	2362970008.29	-567501.553077	-106205.40996	-563388.215532	-0.841873337902	-13899.5241362	-105435.067046	-13899.451636	-1.83434844837
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.12777669122e-23	8.27697600436e-23	-2.62371350544e-24	0.998382541519	3.4190993632e-22	6.64814105597e-25	3.28416552578e-23	0.998376863531	2404408999.25	-598490.557462	-111829.231266	-594076.877945	-1.52512885467	-19776.7854673	-111003.894573	-19776.6729929	-3.4970465123
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.14254322109e-23	1.01781989435e-22	1.00037155331e-23	0.998354544662	-3.44132984216e-22	1.2542610714e-23	2.66248759666e-23	0.998348213589	2445678983.96	-639668.798462	-119289.879796	-634870.515986	-2.94361090555	-28386.6866445	-118394.311952	-28386.50663	-6.99235753631
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.55096364854e-24	1.79485268227e-22	1.31185675272e-23	0.998326542555	1.20716670644e-23	1.33770614686e-23	-5.05032538055e-23	0.998319298906	2486704039.71	-695358.25515	-129371.564634	-690054.27706	-5.86745305831	-40900.0471336	-128383.826739	-40899.7503717	-14.0327960134
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.3788873677e-23	-3.67358664853e-22	2.44793762527e-23	0.998298534984	5.73287863288e-22	1.41460809444e-23	1.89993046946e-23	0.998290015885	2527382198.02	-771448.165684	-143165.50563	-765466.229674	-10.6440957132	-58890.7751992	-142054.164474	-58890.2726479	-25.1048691128
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.04948540218e-23	1.0313003534e-21	3.48579080009e-23	0.998270521976	1.5519976243e-22	-2.13257501674e-24	3.73976109753e-23	0.998260228651	2567579871.59	-875761.456602	-162133.568816	-868859.915087	-16.3957073424	-84487.9263023	-160854.197418	-84487.0551311	-35.7697981105
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.12409302561e-23	2.22611104944e-21	-6.05522057783e-23	0.998242504235	7.20965452022e-22	-2.5978641113e-24	7.91508448637e-23	0.998229763957	2607127182.44	-1018448.08593	-188216.87578	-1010293.32019	-18.5266091304	-120456.775392	-186707.430573	-120455.238026	-29.4522288161
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.58199885524e-24	-1.53332143703e-22	-1.55018816671e-22	0.998214483663	5.03752993045e-22	-3.52585736101e-23	-8.27180612553e-23	0.998198409097	2645816311.43	-1212234.51671	-223912.676947	-1202374.85398	-5.81923607176	-170318.307205	-222087.915024	-170315.564479	32.8834314687
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.04431552335e-23	8.8332549663e-22	-2.48412677707e-22	0.998186464205	-4.30289014892e-21	-5.81611368201e-23	1.85805445095e-22	0.998165914109	2683404380.72	-1472497.83789	-272330.772941	-1460335.23319	42.7679558753	-238382.286696	-270075.801734	-238377.378927	225.196030564
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.33531495097e-23	8.428582701e-22	-1.05607699768e-22	0.998158452914	1.77543978727e-21	-1.30022452536e-22	-6.09011725992e-23	0.998132000157	2719622642.45	-1816954.81038	-337205.741942	-1801717.47088	160.282692652	-329734.710436	-334369.005407	-329725.971759	665.758135978
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.59085239967e-23	1.13107901479e-21	6.25813832185e-23	0.998130461072	1.4893386929e-21	-9.58495534796e-23	4.53915361138e-23	0.998096374672	2754192454.68	-2264958.13186	-422826.50548	-2245677.6705	384.157129706	-450084.665036	-419212.87471	-450069.294204	1498.57156518
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-9.05762770746e-23	2.65015743565e-21	2.21684404164e-22	0.998102505098	-8.87978387576e-22	-1.45376992656e-22	1.20147983973e-22	0.998058752201	2786846770.71	-2836306.51912	-533864.012943	-2811804.38217	741.206482539	-605483.809729	-529228.89262	-605457.267209	2847.49243367
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.94240416e-22	3.39076842722e-21	3.31621877451e-22	0.998074606967	-2.06360883317e-21	-1.68848242537e-22	-2.10103875588e-22	0.998018877645	2817353584.74	-3549717.88481	-675102.821484	-3518604.92191	1224.70143458	-801906.203959	-669148.236299	-801861.42764	4741.53580252
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.1548054957e-22	1.76535852355e-20	2.75037553674e-22	0.998046793773	-4.40825227945e-21	-1.46410968422e-22	-5.57933323167e-22	0.997976547614	2845536740.47	-4421172.74451	-851094.108662	-4381864.24615	1780.2986366	-1044737.95897	-843467.687459	-1044664.42674	7052.10229392
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.80503081774e-23	1.33075782972e-20	2.08785556487e-22	0.998019096434	2.66290118696e-21	-1.90251540887e-22	-8.80120171756e-22	0.997931626206	2871290303.85	-5462408.25222	-1065792.30261	-5413154.36012	2318.92255867	-1338246.21211	-1056089.61533	-1338128.92495	9507.19568245
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.00444270595e-22	-1.69104668527e-20	3.96374609778e-22	0.997991547613	1.54120291731e-20	-1.64608941898e-22	9.79381845263e-22	0.997884052733	2894584151.7	-6679814.01299	-1322232.42393	-6618742.96907	2751.07312011	-1685121.72797	-1310002.64519	-1684940.2266	11783.2566371
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.33620349216e-22	-5.48007155816e-21	2.8780715438e-22	0.997964179175	-7.18406362002e-21	-1.93973853644e-22	7.0972096557e-22	0.997833841093	2915460808.24	-8073889.5125	-1622319.57399	-7999059.35733	3026.4119199	-2086207.72989	-1607073.76068	-2085935.27305	13629.4903598
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.22600438896e-22	3.22310925681e-21	6.83457981122e-23	0.997937019678	2.21655452843e-20	-2.79173456737e-23	6.23694181865e-22	0.997781071962	2934025326.91	-9639331.00806	-1966771.16224	-9548784.19487	3138.64341838	-2540460.12886	-1947991.94136	-2540063.14767	14923.8579009
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.91167575619e-21	1.07219150999e-20	2.06795153138e-25	0.997910092257	1.03811166875e-21	3.54240097326e-22	9.95925457514e-22	0.997725880343	2950431043.52	-11365672.051	-2355192.45809	-11257487.5938	3115.60075982	-3045127.65221	-2332343.94958	-3044565.55274	15661.9097792
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.10192729707e-21	2.13859275569e-20	-2.73176397296e-22	0.997883413281	2.92408346537e-20	3.99941826169e-22	-3.10192729707e-22	0.997668440892	2964863932.61	-13238349.7179	-2786256.23821	-13110688.2436	2989.8410583	-3596100.65379	-2758793.16609	-3595325.9831	15897.8601112
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.38139162296e-22	5.62900542745e-20	-1.43309041125e-22	0.997856991891	8.7441262553e-21	6.83251185969e-22	-4.40060085878e-22	0.997608953205	2977527719.08	-15239986.0072	-3257930.35879	-15091124.7731	2789.71713389	-4188338.43882	-3225305.73084	-4187297.37516	15709.9413894
