2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.002	-5.221164026434711e-21	-1.8925892415213273e-21	-8.900463391070578e-22	1.0	-2.727710787954864e-20	-3.044024654195142e-22	4.010171609657078e-21	1.0000000000000022	197138811.36610967	1004916.526931312	-31873.00293827243	1002910.9238818582	128376578.8442181	371366.3097546663	-31809.736924613302	371366.5685017082	130112481.40533732
11	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.002200000000004	-3.666064474835019e-21	-2.7740329022578336e-20	-8.437242248040882e-22	0.9999999999999999	-2.554995476053792e-20	-4.896909226313924e-22	-2.8322664173815668e-21	1.0000000000000013	212525624.9089907	1169474.912934898	-11505.481550541124	1166907.9960713084	143299356.10871464	406735.11635663453	-11478.80034792107	406733.97166547313	145344441.6861617
12	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0024000000000022	-8.66885281955573e-22	-3.554891400507892e-20	-1.0223952371155422e-21	0.9999999999999944	-6.514874504467646e-20	1.9852334701272664e-22	1.2004045049369538e-20	0.9999999999999997	227836536.61946845	1308499.9723726711	-6829.879931349902	1305367.5342794897	158274171.25695726	435466.214385082	-6813.9087936835385	435466.2826101461	160602010.02143198
13	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0026000000000048	2.4087499437544166e-21	8.801201717564214e-21	-1.6278914455043585e-21	1.0000000000000013	-1.2090071833075052e-19	-1.8661194619196304e-21	-6.1145190879919806e-21	0.9999999999999993	243102956.2872312	1424887.1034178569	-11874.186272363244	1421191.8510965854	173283585.9291742	459512.76993965637	-11840.314842378506	459511.8475452622	175871738.68594378
14	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0027999999999966	-3.970466940254533e-23	-2.80579663777987e-20	-1.7436967312617823e-21	0.9999999999999957	-9.185013521788819e-20	1.376428539288238e-21	8.271806125530277e-21	0.9999999999999991	258347673.21299616	1523153.7759546333	-22252.75095665635	1518901.1405901597	188316786.97990417	480246.4793898046	-22189.996357118256	480246.00503773167	191142015.71760356
15	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0029999999999955	4.817499887508833e-21	-2.8031496598197e-20	-4.235164736271502e-22	1.0000000000000016	4.1610493533867504e-20	7.940933880509066e-23	-1.0323214044661785e-21	0.9999999999999991	273569360.3446896	1606617.8263678676	-36110.43886294612	1601812.021695401	203372216.8336819	497585.12012410746	-35998.43186384384	497584.3483572224	206415719.94755167
16	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0032	8.761497048161669e-21	-3.8129717516244364e-20	-9.727644003623605e-22	1.0000000000000038	1.2976809449731898e-19	1.138200522872966e-21	1.6345088904047827e-20	0.9999999999999977	288781022.32047063	1679246.6392596734	-51327.31054383583	1673890.6910522142	218443590.79509342	512563.9783887554	-51162.32956645684	512563.4319751577	221686345.07788682
17	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.003400000000001	-5.6645328347631335e-21	1.2476530615259827e-19	7.411538288475128e-22	1.0000000000000042	9.22074772425111e-20	-4.473392752686774e-21	6.88214269644119e-21	1.000000000000001	303978154.52507603	1742765.0585961617	-67382.12036808569	1736859.548320834	233531686.1014896	525121.8858332665	-67149.97638473539	525121.429007378	236957558.84324
18	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0036000000000005	1.428044609511547e-20	-7.355951751311565e-20	9.198248411589668e-22	1.0000000000000002	6.919200387883566e-20	-4.552802091491864e-21	6.670384459627615e-21	1.000000000000003	319168641.91034675	1799881.8011870778	-83247.91002813162	1793426.2762695088	248632340.9166513	535994.9854267072	-82947.9659505808	535994.5491526993	252225764.85066247
19	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0038000000000065	-2.9381455357883543e-21	-6.538035561619131e-20	4.301339185275744e-22	1.0000000000000009	-2.107788549683123e-19	-6.1145190879919806e-21	-1.6781840267475825e-20	0.999999999999997	334348939.4199884	1851437.520375919	-98901.48052895044	1844428.66980791	263746204.25728446	545140.3398135395	-98523.8429793455	545140.1253331554	267493812.54522586
20	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0039999999999978	6.88214269644119e-22	5.0795507055656323e-20	-2.21022659674169e-21	1.0000000000000009	2.6477720535577395e-19	-2.1969917069408415e-21	8.337980574534519e-21	0.9999999999999958	349523965.63352436	1899062.0783485065	-113862.33015357447	1891497.008786469	278870432.08699685	552982.4656709535	-113407.46248040532	552982.1408859103	282759708.4044334
21	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0041999999999989	1.5881867761018131e-21	1.2268742845386506e-19	5.293955920339377e-23	1.000000000000002	1.291725244562808e-20	6.088049308390284e-22	1.6728900708272432e-20	0.9999999999999993	364691293.38040245	1943127.0585417391	-128241.88972945028	1935000.0596850775	294005323.4079139	559490.7125256147	-127702.82036315337	559490.6379450895	298025548.52658105
22	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0044000000000002	-4.817499887508833e-21	4.282810339554556e-20	2.779326858178173e-22	0.9999999999999993	2.2970474738352557e-19	6.273337765602162e-21	-1.937587866844212e-20	0.9999999999999992	379854082.6439927	1984569.350185095	-141777.71416517618	1975876.3270756581	309148910.03174615	564951.3367318406	-141155.46254577732	564951.1231734515	313290195.378557
23	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0046000000000006	-1.2096689277975477e-20	-1.2956957115030625e-19	-1.7999450129153882e-21	0.9999999999999997	3.5734202462290796e-20	9.979106909839726e-21	2.567568621364598e-20	0.9999999999999993	395010685.37343925	2023518.5704093487	-154580.6655791758	2014252.9502317181	324301322.6543064	569381.2071512891	-153870.52287465308	569381.2190041831	328555143.7061517
24	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0047999999999984	-2.0117032497289633e-21	-1.7311235859509763e-19	4.367513634279986e-22	0.9999999999999987	-8.486211340304022e-20	5.479244377551255e-21	-1.5881867761018131e-22	1.0000000000000036	410163164.5343061	2060528.216639394	-166500.4759175757	2050685.595835621	339461213.06945914	573001.9883648963	-165703.9606726135	573001.8831731458	343819715.34099716
25	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0050000000000077	-4.446922973085077e-21	-1.7096830644736018e-19	8.07328277851755e-22	0.999999999999998	2.591920818598159e-19	-4.341043854678289e-21	-1.3499587596865412e-21	0.9999999999999997	425310391.19009006	2095631.3806766062	-177644.1267044941	2085205.2412445196	354628654.0377529	575860.3145464899	-176758.26702487457	575860.3765845922	359084950.12938493
26	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0051999999999977	-9.846758011831241e-21	-7.803291026580242e-20	1.5617169965001163e-21	1.0000000000000013	4.055170234979963e-19	-1.1487884347136448e-20	6.776263578034403e-21	0.9999999999999998	440453739.138006	2129175.9355264944	-187940.20586680464	2118162.0061894897	369802721.4638006	578128.2567123002	-186966.86287248557	578128.2412166834	374350423.3537189
27	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0053999999999954	1.164670302474663e-21	-1.3314299139653533e-19	2.924910645987506e-21	1.0000000000000018	-4.2272238023909926e-19	-1.3870164511289168e-20	3.695181232396885e-20	0.9999999999999989	455592430.935988	2161165.32340321	-197497.46777833265	2149557.570010647	384983456.6675525	579857.092949126	-196434.86317201768	579857.1839971693	389616859.2959551
28	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0055999999999987	8.576208590949791e-21	-1.2334917294390749e-19	3.0572595439959903e-21	0.9999999999999986	1.1826697526038168e-19	-8.41738991333961e-21	-3.202843331805323e-20	1.0000000000000007	470727403.40891653	2191832.1439946257	-206296.17213200888	2179626.6152749667	400170210.72539854	581173.9626312857	-205146.26319884384	581174.0257032663	404883987.51787037
29	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0058000000000002	-5.770411953169921e-21	-1.6006275725146107e-19	-4.632211430296955e-22	1.000000000000003	1.25837332226467e-19	2.329340604949326e-21	4.298692207315574e-20	1.0000000000000004	485858118.5008542	2221175.3102493277	-214440.28270075298	2208366.6295001344	415362996.95913637	582121.716995203	-213202.03333417693	582121.8319418655	420152324.2333262
30	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0060000000000027	1.4399560103323106e-20	3.441071348220595e-21	-4.923379005915621e-21	1.0000000000000004	-1.3827812863926453e-19	1.0587911840678754e-20	-1.9005301754018364e-20	0.9999999999999978	500985229.1883974	2249360.147310639	-221936.4532181964	2235944.745451289	430561340.140709	582789.9880169331	-220611.7199351315	582790.1210522888	435421704.2547656
31	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0062000000000022	1.7470054537119944e-20	3.9148804030909694e-20	-6.723324018831009e-21	0.9999999999999968	6.2595734802092795e-19	8.470329472543003e-21	-1.78406314515437e-20	1.0000000000000013	516108363.50448406	2276391.617437651	-228874.48988851398	2262364.795947617	445765223.59542537	583211.6069386033	-227462.69389503	583211.7401331408	450692510.26737493
32	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0063999999999997	-1.7999450129153882e-20	-3.7851784830426546e-20	-9.317362419797304e-21	0.9999999999999983	-8.930903637612529e-20	2.0117032497289633e-20	-1.6728900708272432e-20	0.999999999999999	531227985.1607542	2302394.9195449874	-235270.12617717186	2287753.4659368806	460974282.30802596	583448.833567432	-233772.93852641882	583449.0176371017	465964652.9196119
33	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0066000000000015	3.520480687025686e-20	-6.527447649778452e-20	-1.0667321179483845e-20	0.9999999999999984	-6.585681164902185e-19	1.6305384234645282e-20	5.278074052578359e-20	0.9999999999999983	546343838.812083	2327383.70539207	-241196.0564721939	2312123.527527682	476188474.1952761	583526.7853115272	-239613.20574397902	583526.921507894	481238425.6415602
34	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.006800000000001	-5.4527745979495584e-21	-3.631653761352813e-20	-7.755645423297187e-21	0.9999999999999981	-7.443302023997164e-20	8.576208590949791e-21	5.135137242729196e-21	0.9999999999999983	561456256.8928909	2351456.564244631	-246670.26631409198	2335574.7400593054	491407512.7042287	583487.8239722761	-245003.2192998012	583488.0308100266	496513789.65106666
35	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0070000000000014	1.011145580784821e-20	-3.203372727397357e-19	-4.393983413881683e-21	1.0000000000000018	-2.932851579868015e-20	8.258571235729428e-21	2.2128735747018596e-20	1.0000000000000009	576565065.2532065	2374633.44361041	-251750.71958282994	2358126.3949187035	506631342.7735808	583350.984169024	-249999.42439652493	583351.1048145876	511790971.55374277
36	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.007199999999997	-8.999725064576941e-21	-2.55168675360358e-19	-5.929230630780102e-21	0.9999999999999957	4.6692691217393306e-20	-1.4293680984916318e-21	6.088049308390284e-21	1.0000000000000013	591670503.1428711	2396992.982017959	-256455.95804419808	2379858.0171041703	521859739.81149304	583143.8614750023	-254621.67189981142	583144.06559375	527069962.13017863
37	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0073999999999987	-5.929230630780102e-21	9.571472303973594e-20	-6.961552035246281e-21	0.9999999999999992	1.1434944787933055e-20	-1.0429093163068573e-20	-3.2240191554866807e-20	0.9999999999999989	606772454.1696464	2418558.186888495	-260832.62703819314	2400792.160912251	537092645.912446	582880.4039703507	-258915.44594817	582880.4975179197	542350934.0490394
38	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.007600000000007	-1.7470054537119944e-20	-7.1521344483784985e-19	2.355810384551023e-21	0.9999999999999993	1.929117537371669e-19	-1.52995326097808e-20	4.6957389013410275e-20	1.0000000000000013	621871089.6053945	2439391.9363297387	-264899.1024342145	2420992.3498468027	552329886.9082727	582577.8168267079	-262900.07078926463	582578.0019366744	557633894.3836178
39	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.007800000000004	-2.0540548970916783e-20	-4.3886894579613436e-20	6.432156443212343e-21	1.0000000000000007	-1.7628873214730126e-19	-2.3928680759933985e-20	4.145167485625732e-20	0.9999999999999987	636966333.8115206	2459517.7063796227	-268693.2906522388	2440481.786381889	567571407.7525204	582246.2950159716	-266612.59047234553	582246.3569731456	572918972.8808932
40	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.007999999999996	-1.4293680984916318e-20	1.784592540746404e-19	3.99693671985623e-21	0.9999999999999994	-2.7899147700188517e-19	-3.578714202149419e-20	2.1652279714188052e-20	0.9999999999999992	652058309.1131113	2478985.6733618416	-272232.74098758784	2459311.0960459136	582817074.1213738	581896.0511722454	-270071.2042630252	581896.2083155995	588206184.776901
41	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0081999999999973	7.146840492458159e-21	2.2382845631194886e-19	1.402898318889935e-21	1.000000000000001	-1.49501315190384e-19	-3.578714202149419e-20	8.862082210648117e-20	1.0000000000000029	667146969.2552196	2497818.2777863867	-275548.136493745	2477502.5985836224	598066835.6771572	581534.6912473018	-273305.9841434101	581534.7217582786	603495626.2302115
42	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.008399999999994	2.752857078576476e-20	3.2499595394963436e-19	7.093900933254765e-21	0.9999999999999982	-7.96846245129483e-19	-1.5246593050577406e-20	-5.918642718939424e-20	0.9999999999999984	682232401.1938721	2516055.9618172753	-278655.5861185195	2495097.0281926575	613320588.1849605	581167.9027729102	-276333.4467933817	581168.0278523942	618787317.0547048
43	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0085999999999935	2.6363900483290098e-20	1.7994156173233543e-19	3.1763735522036263e-22	1.0000000000000038	-2.7136818047659647e-19	4.711620769102046e-21	-3.885763645529103e-20	1.0000000000000004	697314578.3735882	2533719.6369664287	-281579.5544704437	2512115.295126173	628578286.6253909	580801.703223857	-279177.65617906	580801.704199244	634081328.7374568
44	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0088000000000017	-7.411538288475128e-22	6.28921963336318e-20	-9.476181097407485e-21	0.9999999999999948	-3.356368053495165e-20	2.3611043404713622e-20	5.855115247895351e-20	1.000000000000001	712393562.2955889	2550842.686641206	-284334.26177095465	2528590.950402028	643839849.2674857	580438.8148811198	-281853.0485359951	580438.906796409	649377683.5117587
45	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0090000000000008	2.3505164286306834e-20	-2.471218623614421e-19	-5.796881732771618e-21	0.9999999999999986	-2.3007532429794933e-19	-1.2599615090407718e-20	-2.5093351062408648e-20	0.9999999999999987	727469340.1151769	2567444.719647588	-286938.7718614331	2544543.68746015	659105235.900442	580084.3105946359	-284378.46277008165	580084.2846042935	664676434.5846931
46	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0091999999999983	2.2128735747018596e-20	2.0725837428128661e-19	-9.899697571034635e-21	1.0000000000000016	-1.6792428179316504e-19	-2.7740329022578336e-20	-2.8693241088239424e-20	1.0000000000000027	742541955.1549206	2583554.046127501	-289405.2096135436	2560001.8871349534	674374381.4814607	579738.9699263526	-286766.0896700012	579739.0294525748	679977605.2731838
47	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0093999999999974	4.2034010007494654e-20	-4.028171059786232e-19	4.235164736271502e-22	0.9999999999999996	-1.0025693721938712e-18	-2.2128735747018596e-20	8.184455852844677e-20	1.000000000000001	757611403.4144611	2599188.912846776	-291748.2557799983	2574983.940080122	689647250.3961754	579407.1413213802	-289030.5282319989	579407.0914120999	695281235.4941099
48	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.009600000000001	1.6305384234645282e-20	6.866260828680172e-20	1.249373597200093e-20	0.9999999999999992	-3.970466940254533e-20	-3.091670257478196e-20	-1.0905549195899117e-20	1.0000000000000007	772677714.9271299	2614373.7805698332	-293978.12647548504	2589514.3051755074	704923790.596561	579088.4230848805	-291181.94393026625	579088.452491346	710587348.5380197
49	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.009800000000002	3.0810823456375175e-20	-9.676292631196313e-19	5.399835038746165e-21	0.9999999999999941	6.903318520122548e-19	-2.0858186326137146e-20	6.6280328122649e-20	0.9999999999999997	787740891.6096576	2629125.5517767295	-296106.1274258669	2603610.0677804556	720203970.4435718	578786.5981231396	-293231.673492441	578786.5273860379	725895974.5261965
50	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0100000000000007	3.155197728522269e-20	-2.7496807050242725e-19	2.1122884122154115e-20	1.0000000000000007	3.474952666110767e-19	3.017554874593445e-20	-2.4352197233561135e-21	0.9999999999999999	802800954.0712483	2643465.5207440946	-298140.84427973774	2617292.468471964	735487747.748011	578500.4400351716	-295188.1636808011	578500.4425209153	741207136.0703852
51	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0102000000000015	-2.6469779601696886e-20	-2.7909735612029196e-19	3.494010907423989e-21	0.9999999999999999	1.1495295885424923e-18	3.536362554786704e-20	-6.236280074159786e-20	0.9999999999999973	817857907.9092367	2657409.2727575586	-300091.0458177775	2630577.299213925	750775094.2722137	578233.3014743262	-297060.29989969305	578233.2129135116	756520856.2661902
52	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0104	-2.3928680759933985e-20	2.030761491042185e-19	-7.940933880509066e-21	1.0000000000000036	-5.383953170985147e-19	2.1387581918171084e-20	3.409307612698559e-20	1.0000000000000016	832911766.8763573	2670975.4083581213	-301963.9617241507	2643483.071708633	766065975.4760927	577983.3506775758	-298855.1069615107	577983.3293050138	771837156.7470942
53	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0106000000000002	2.752857078576476e-21	3.2843702529785496e-19	-2.302870825347629e-20	1.0000000000000027	-1.2163393122571753e-18	5.505714157152952e-21	-3.8116482626443515e-20	0.9999999999999999	847962539.0086381	2684178.1327371686	-303766.3779394706	2656024.2115389314	781360365.8792299	577753.5809883105	-300579.55187598476	577753.4768272517	787156055.445538
54	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0108000000000021	3.1763735522036263e-21	4.028700455378266e-19	-1.8211208365967457e-20	0.9999999999999971	-1.5167183711772315e-18	-5.505714157152952e-21	-6.522153693858113e-20	1.0000000000000013	863010233.3541737	2697033.7465506843	-305504.3815224113	2668216.9082681444	796658236.5837942	577541.8735958257	-302239.4702638928	577541.8310267584	802477572.9219581
55	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0109999999999988	2.3187526931086472e-20	1.9926450084157415e-19	-6.776263578034403e-21	1.000000000000001	1.462190625197736e-19	-2.0117032497289633e-20	-2.5516867536035798e-20	1.0000000000000007	878054859.207049	2709555.055165774	-307183.39784688374	2680074.194948769	811959564.3748305	577350.88690617	-303840.51346275595	577350.7687011901	817801723.6016033
56	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.011199999999998	-6.988021814847978e-21	6.481919628863533e-19	-4.658681209898652e-21	1.000000000000001	6.307219083492334e-19	-4.3728075902003255e-20	1.1964340379966992e-20	1.0000000000000009	893096422.290811	2721756.397192009	-308808.5560382159	2691610.28493129	827264324.7252034	577178.3605278215	-305387.52634498035	577178.2988786476	833128526.895904
57	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.011399999999996	3.7269449679189215e-20	3.5919490919502674e-19	2.9116757561866574e-21	0.9999999999999979	-1.0214158552702794e-18	-5.601005363719061e-20	-5.378659215064807e-20	1.000000000000002	908134932.6440967	2733649.3486280115	-310384.2253927794	2702836.983187391	842572496.2895875	577026.5908966326	-306885.1362645567	577026.4597766722	848457994.622852
58	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0115999999999936	1.7893571010747095e-20	2.668153783851046e-20	2.6469779601696886e-21	1.0000000000000013	5.908054807098745e-20	-7.295071258227662e-20	-1.3976043629695956e-20	0.9999999999999989	923170393.4386625	2745246.5508705266	-311914.7545722799	2713766.7978716376	857884058.0250453	576893.3208905684	-308337.3853723913	576893.2417938722	863790145.1829513
59	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0117999999999994	3.9069394692104603e-20	1.1694348628029684e-19	1.207021949837378e-20	0.9999999999999996	-3.919644963419275e-19	-3.14460981668159e-20	3.832824086325709e-20	1.0000000000000029	938202815.1175563	2756558.4882178074	-313403.64310265036	2724410.4404171403	873198990.1862388	576780.5314617173	-309748.05373599794	576780.3882035682	879124988.3883839
60	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0119999999999996	1.0693790959085542e-20	1.989468634863538e-19	9.68793933422106e-21	1.000000000000002	-7.420008617947671e-19	5.717472393966527e-21	-3.705769144237564e-20	1.000000000000002	953232199.0304811	2767596.3975058757	-314854.56830800127	2734779.009826056	888517274.5988066	576685.9380959779	-311120.49868613126	576685.8429589198	894462541.5342894
61	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0121999999999969	1.1540823906339842e-20	-4.1928130889087867e-20	7.623296525288703e-21	0.9999999999999984	3.748120791600279e-19	3.716357056078243e-20	-5.1457251545698746e-20	1.0000000000000029	968258555.6680586	2778369.7857575812	-316270.4614919631	2744882.2359917075	903838892.9653745	576611.3121240032	-312457.94502526225	576611.1570637609	909802812.9296466
62	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0123999999999984	1.852884572118782e-20	1.3901928246811204e-19	-5.082197683525802e-21	0.9999999999999942	-8.819730563285402e-19	6.659796547786936e-20	8.427977825180288e-20	0.9999999999999999	983281885.1493326	2788888.655442084	-317654.39230976976	2754729.982218096	919163829.4470025	576554.3976720908	-313763.1356265538	576554.2874732638	925145818.7178081
63	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0125999999999935	-4.1504614415460717e-20	1.2430208500956857e-19	-1.1805521702356811e-20	1.0000000000000022	-2.0286439086740493e-19	-7.835054762102278e-21	9.624411863176988e-20	0.9999999999999974	998302197.6328905	2799161.6456767027	-319008.83953343384	2764331.104472664	934492067.2359363	576516.7524657515	-315038.85004500084	576516.5858763752	940491566.0374362
64	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.012799999999994	7.72917564369549e-21	5.565006463460753e-19	-2.4352197233561135e-21	1.000000000000002	5.061021859844445e-19	-3.779884527122315e-20	-1.6718312796431753e-19	1.000000000000002	1013319492.4822996	2809197.766310989	-320336.38729680824	2773694.4729325	949823592.4304191	576496.2039080488	-316287.34301546164	576496.0793294315	955840069.8148674
