3	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.3	--white inc,1_f,1_p
45.0	1.0089999999999983	727413998.915248
46.0	1.0092000000000017	742486423.0327207
47.0	1.0093999999999994	757555642.2687246
48.0	1.0095999999999854	772621702.853061
49.0	1.0098000000000011	787684596.5771327
50.0	1.0099999999999991	802744356.8243045
51.0	1.010199999999995	817800981.6266216
52.0	1.0103999999999993	832854495.2600299
53.0	1.0106000000000008	847904899.2432497
54.0	1.0107999999999977	862952211.7175959
55.0	1.0109999999999957	877996436.1196824
56.0	1.011200000000003	893037586.5121206
57.0	1.0113999999999974	908075666.5909945
58.0	1.0115999999999958	923110688.2848198
59.0	1.0117999999999985	938142654.742288
60.0	1.0120000000000033	953171576.7386354
61.0	1.0121999999999995	968197456.3120065
62.0	1.012399999999999	983220303.9057615
63.0	1.012600000000002	998240120.035074
64.0	1.0127999999999944	1013256915.3553547
65.0	1.0130000000000012	1028270688.8393188
66.0	1.0132000000000043	1043281451.5529395
67.0	1.0133999999999959	1058289200.8552767
68.0	1.013599999999996	1073293948.4628621
69.0	1.0137999999999974	1088295690.2049308
70.0	1.0140000000000005	1103294438.4467144
71.0	1.0141999999999998	1118290187.6949053
72.0	1.0144000000000033	1133282950.8881528
73.0	1.0146000000000037	1148272721.328502
74.0	1.0147999999999997	1163259512.522704
75.0	1.0149999999999952	1178243316.7714891
76.0	1.0151999999999914	1193224147.9696283
77.0	1.0154000000000003	1208201997.5911098
78.0	1.0155999999999992	1223176879.8964922
79.0	1.0157999999999958	1238148785.6561272
80.0	1.0160000000000013	1253117729.4159524
81.0	1.0161999999999967	1268083701.3521316
82.0	1.0164000000000006	1283046716.2218266
83.0	1.016599999999997	1298006763.788315
84.0	1.0167999999999966	1312963858.8862133
85.0	1.0170000000000043	1327917990.9145954
86.0	1.0172000000000043	1342869174.8612804
87.0	1.017400000000003	1357817399.782346
88.0	1.0176000000000007	1372762680.7535956
89.0	1.0177999999999945	1387705006.5870497
90.0	1.0179999999999998	1402644392.3611414
91.0	1.0182000000000027	1417580826.773511
92.0	1.0183999999999978	1432514324.8407204
93.0	1.0185999999999948	1447444875.1385603
94.0	1.0187999999999982	1462372492.6936889
95.0	1.0190000000000008	1477297165.963888
96.0	1.0192000000000017	1492218909.919227
97.0	1.0193999999999956	1507137712.9666035
98.0	1.019599999999989	1522053590.0308824
99.0	1.0197999999999945	1536966529.4875793
100.0	1.0200000000000016	1551876546.1618183
101.0	1.0198000000000034	1529842556.1432378
102.0	1.0196000000000003	1508124411.6400983
103.0	1.0194000000000003	1486433411.8400161
104.0	1.019199999999996	1464754899.5631409
105.0	1.0189999999999928	1443089255.898637
106.0	1.018800000000002	1421436275.511319
107.0	1.0185999999999942	1399795997.0373518
108.0	1.0183999999999982	1378168515.3058271
109.0	1.0182000000000018	1356554353.7750382
110.0	1.0179999999999998	1334955947.8754244
111.0	1.0177999999999958	1313385763.7088869
112.0	1.0176000000000007	1291940699.9540093
113.0	1.017400000000003	1271251042.5966163
114.0	1.0171999999999923	1252324408.5403419
115.0	1.0169999999999937	1235141194.6734838
116.0	1.0167999999999964	1218999310.4310136
117.0	1.0165999999999964	1203358929.3272266
118.0	1.0163999999999993	1187955728.3215463
119.0	1.0161999999999947	1172678720.1184928
120.0	1.0159999999999993	1157474189.327553
121.0	1.0157999999999971	1142320187.8214028
122.0	1.0156000000000007	1127199703.9021556
123.0	1.015399999999997	1112106526.1506019
124.0	1.0151999999999943	1097032796.4320178
125.0	1.015000000000002	1081975737.282697
126.0	1.0147999999999964	1066930997.4023389
127.0	1.0145999999999986	1051896828.1590294
128.0	1.0144000000000035	1036870582.9844273
129.0	1.0141999999999973	1021850989.8881475
130.0	1.0139999999999978	1006836391.4736786
131.0	1.0137999999999927	991825838.2665279
132.0	1.0135999999999994	976818286.4039243
133.0	1.013399999999998	961813000.6770452
134.0	1.0132000000000032	946809318.9470636
135.0	1.0129999999999988	931806654.019611
136.0	1.0128000000000001	916804588.2355249
137.0	1.0125999999999988	901802650.367527
138.0	1.012399999999993	886800584.8689297
139.0	1.0121999999999975	871798013.6354868
140.0	1.0120000000000062	856794783.7954642
141.0	1.0117999999999923	841790591.7005062
142.0	1.0115999999999945	826785343.9962728
143.0	1.011400000000003	811778797.392629
144.0	1.0112000000000003	796770886.3763571
145.0	1.0110000000000015	781761417.4395455
146.0	1.0108000000000001	766750339.8293124
147.0	1.0105999999999977	751737500.2600702
148.0	1.0103999999999986	736722861.3909254
149.0	1.010199999999996	721706296.388479
150.0	1.0100000000000011	706687779.7051307
151.0	1.0097999999999971	691667202.469256
152.0	1.0096000000000014	676644544.434135
153.0	1.009399999999997	661619714.0653759
154.0	1.0092000000000023	646592690.0482594
155.0	1.0090000000000021	631563396.9912775
156.0	1.0087999999999973	616531810.9505783
157.0	1.008599999999998	601497870.1522353
158.0	1.008399999999995	586461550.4174852
159.0	1.0082	571422799.0851889
160.0	1.007999999999999	556381593.9799612
161.0	1.007799999999996	541337888.2246617
162.0	1.0076000000000016	526291663.64183336
163.0	1.0073999999999974	511242877.9729779
164.0	1.0071999999999985	496191517.0358528
165.0	1.0069999999999975	481137542.8190308
166.0	1.0067999999999964	466080944.82876515
167.0	1.006599999999995	451021688.446411
168.0	1.0063999999999997	435959766.1270978
169.0	1.0062000000000004	420895146.1118727
170.0	1.0060000000000004	405827822.9748715
171.0	1.0058	390757767.7809524
172.0	1.0055999999999976	375684976.5756868
173.0	1.0054000000000014	360609422.55553687
174.0	1.005199999999997	345531103.0920705
175.0	1.0049999999999981	330449993.2218133
176.0	1.0047999999999975	315366091.41874397
177.0	1.0046	300279374.4808001
178.0	1.004400000000003	285189842.03253895
179.0	1.0042000000000069	270097472.06780773
180.0	1.0040000000000022	255002265.45232907
181.0	1.003799999999995	239904201.3360273
182.0	1.0036	224803281.58784476
183.0	1.0034000000000027	209699486.65961364
184.0	1.003200000000005	194592819.0245294
185.0	1.003000000000002	179483260.32924172
186.0	1.0028000000000046	164370813.7963551
187.0	1.0025999999999937	149255461.89428648
188.0	1.0024000000000017	134137208.6163251
189.0	1.0022000000000029	119016037.2820201
190.0	1.001999999999998	103891952.33730747
191.0	1.0017999999999976	88764937.90115018
192.0	1.001599999999996	73634998.82268158
193.0	1.0014000000000014	58502120.00039127
194.0	1.0011999999999959	43366306.583224036
195.0	1.0010000000000014	28227544.01871983
196.0	1.000799999999998	13085837.728875918
197.0	1.0005999999999984	-2058826.0949948675
198.0	1.0004000000000053	-17206441.914633118
199.0	1.0001999999999998	-32357023.192963853
200.0	0.9999999999999961	-47510563.96531494
201.0	0.9997999999999998	-62667077.32999574
202.0	0.9995999999999994	-77826557.13328665
203.0	0.999400000000001	-92989016.26528011
204.0	0.9991999999999989	-108154448.2681733
205.0	0.9990000000000006	-123322865.72035272
206.0	0.9987999999999979	-138494262.1260874
207.0	0.9986000000000007	-153668649.6404686
208.0	0.9984000000000027	-168846021.8369062
209.0	0.9982000000000008	-184026390.5404707
210.0	0.9979999999999993	-199209749.16344824
211.0	0.9978000000000026	-214396109.367992
212.0	0.9975999999999999	-229585464.54798698
213.0	0.997400000000002	-244777826.10126603
214.0	0.9971999999999996	-259973187.40126467
215.0	0.9970000000000017	-275171559.6376667
216.0	0.9968000000000006	-290372936.164508
217.0	0.9965999999999994	-305577327.9715252
218.0	0.9963999999999978	-320784728.4188308
219.0	0.9962000000000011	-335995148.30699575
220.0	0.9959999999999996	-351208581.02508676
221.0	0.9958000000000007	-366425037.19347984
222.0	0.995600000000002	-381644510.2096917
223.0	0.9954000000000008	-396867010.5256804
224.0	0.9952000000000032	-412092531.56836754
225.0	0.9949999999999999	-427321083.65271676
226.0	0.9948000000000022	-442552660.24547666
227.0	0.9946000000000016	-457787271.4804484
228.0	0.994399999999999	-473024910.8789126
229.0	0.9941999999999994	-488265588.4400326
230.0	0.9939999999999991	-503509297.7458258
231.0	0.9938000000000016	-518756048.6278964
232.0	0.9936000000000011	-534005834.75700533
233.0	0.9934000000000024	-549258665.7962567
234.0	0.9932000000000024	-564514535.4898019
235.0	0.993000000000002	-579773453.370221
236.0	0.9928000000000027	-595035413.2630719
237.0	0.9926000000000037	-610300424.5475316
238.0	0.9924000000000032	-625568481.1185385
239.0	0.9922000000000012	-640839592.2528541
240.0	0.9920000000000005	-656113751.895296
241.0	0.9918000000000007	-671390969.2096239
242.0	0.9916000000000025	-686671238.1994708
243.0	0.9914	-701954567.9408865
244.0	0.9912000000000014	-717240952.4814415
245.0	0.9910000000000032	-732530400.8085209
246.0	0.9908000000000017	-747822907.0101588
247.0	0.9906000000000035	-763118480.0043021
248.0	0.9904000000000013	-778417113.9165398
249.0	0.9902000000000011	-793718817.5935965
250.0	0.9899999999999998	-809023585.1999621
251.0	0.9898000000000002	-824331425.5146041
252.0	0.9896000000000015	-839642332.7336179
253.0	0.989400000000002	-854956315.5833786
254.0	0.9892000000000022	-870273368.2913958
255.0	0.9890000000000044	-885593499.5271376
256.0	0.9888000000000036	-900916703.5462538
257.0	0.9886000000000004	-916242988.9731387
258.0	0.9884000000000004	-931572350.0826011
259.0	0.988200000000001	-946904795.4647839
260.0	0.9880000000000008	-962240319.4136714
261.0	0.9877999999999988	-977578930.4813962
262.0	0.9876000000000017	-992920622.9848375
263.0	0.9873999999999973	-1008265405.4340924
264.0	0.9872000000000009	-1023613272.1709169
265.0	0.9870000000000007	-1038964231.675492
266.0	0.9868000000000015	-1054318278.3024427
267.0	0.9866000000000038	-1069675420.4996682
268.0	0.9864000000000022	-1085035652.6485806
269.0	0.9862000000000027	-1100398983.1638236
270.0	0.9860000000000031	-1115765406.4446774
271.0	0.9858000000000036	-1131134930.878902
272.0	0.985600000000003	-1146507550.8837955
273.0	0.9854000000000019	-1161883274.82027
274.0	0.9851999999999999	-1177262097.1270218
275.0	0.9850000000000011	-1192644026.1314776
276.0	0.9848000000000018	-1208029056.2978122
277.0	0.9846000000000016	-1223417195.9257152
278.0	0.9844000000000016	-1238808439.500556
279.0	0.984200000000005	-1254202795.2933648
280.0	0.9840000000000004	-1269600257.8106105
281.0	0.9838000000000011	-1285000835.301873
282.0	0.983600000000002	-1300404522.2940695
283.0	0.9834000000000025	-1315811327.0043578
284.0	0.983200000000004	-1331221243.9869025
285.0	0.9830000000000015	-1346634281.4297905
286.0	0.9828000000000033	-1362050433.9159694
287.0	0.982600000000002	-1377469709.5992703
288.0	0.9823999999999997	-1392892103.0951457
289.0	0.982200000000003	-1408317622.521331
290.0	0.9820000000000028	-1423746262.527908
291.0	0.9818000000000009	-1439178031.194732
292.0	0.9816000000000029	-1454612923.2090223
293.0	0.9814000000000012	-1470050946.6131287
294.0	0.9811999999999999	-1485492096.1271698
295.0	0.9810000000000019	-1500936379.7567751
296.0	0.9808000000000018	-1516383792.263488
297.0	0.9806000000000027	-1531834341.6084037
298.0	0.9804000000000018	-1547288022.600845
299.0	0.9802000000000013	-1562744843.1525946
300.0	0.9800000000000018	-1578204798.1105762
301.0	0.9802000000000005	-1556386600.7925284
302.0	0.9804000000000025	-1534839436.57302
303.0	0.9806000000000048	-1513297002.2024
304.0	0.9807999999999997	-1491740560.322939
305.0	0.9810000000000028	-1470171138.4248507
306.0	0.981200000000004	-1448588335.0551023
307.0	0.9814000000000024	-1426992259.5750897
308.0	0.9816000000000014	-1405382983.0510373
309.0	0.9818000000000017	-1383761008.5265477
310.0	0.9820000000000041	-1362128458.7750204
311.0	0.9822000000000025	-1340495105.8822057
312.0	0.982400000000002	-1318918665.0041835
313.0	0.9826000000000046	-1297810192.768728
314.0	0.9828000000000011	-1278091270.203501
315.0	0.9830000000000009	-1260046685.869303
316.0	0.9832000000000022	-1243147287.4134548
317.0	0.9834000000000002	-1226842411.2206082
318.0	0.9836000000000029	-1210827500.3679311
319.0	0.9838000000000017	-1194970240.096003
320.0	0.9840000000000002	-1179201714.2357695
321.0	0.9842000000000002	-1163498512.8851304
322.0	0.9843999999999997	-1147836664.907297
323.0	0.9846000000000039	-1132212348.9234831
324.0	0.9848000000000009	-1116613160.9935927
325.0	0.9850000000000014	-1101039203.2917588
326.0	0.9852000000000043	-1085482766.866721
327.0	0.9854000000000045	-1069944726.8145792
328.0	0.9856000000000017	-1054419909.8887929
329.0	0.9858000000000022	-1038909230.7070745
330.0	0.9860000000000004	-1023409079.9228604
331.0	0.9862000000000053	-1007920178.8523108
332.0	0.9864000000000023	-992439959.4826349
333.0	0.9865999999999999	-976968952.8094765
334.0	0.9868	-961505336.4201428
335.0	0.9869999999999979	-946049495.139524
336.0	0.9872000000000011	-930600122.9713924
337.0	0.9874000000000016	-915157495.4200456
338.0	0.9876000000000036	-899720664.4752984
339.0	0.9877999999999996	-884289830.8300849
340.0	0.9880000000000019	-868864300.5447528
341.0	0.9882000000000002	-853444224.7449625
342.0	0.9883999999999991	-838029085.7338195
343.0	0.9886000000000015	-822619000.4807564
344.0	0.9888000000000022	-807213569.2310073
345.0	0.9890000000000022	-791812888.4168192
346.0	0.9892000000000042	-776416636.6211753
347.0	0.9893999999999986	-761024898.0301582
348.0	0.989599999999999	-745637408.5112503
349.0	0.9898000000000003	-730254244.867578
350.0	0.9899999999999998	-714875185.4610976
351.0	0.9901999999999976	-699500301.2324982
352.0	0.9904000000000015	-684129398.3837214
353.0	0.9906000000000037	-668762542.5187956
354.0	0.9908000000000032	-653399559.761603
355.0	0.9910000000000011	-638040511.8011596
356.0	0.9912000000000027	-622685242.2152597
357.0	0.9914000000000025	-607333807.2101654
358.0	0.9916000000000027	-591986066.084483
359.0	0.9918000000000013	-576642067.5108796
360.0	0.9920000000000013	-561301687.8538985
361.0	0.9921999999999992	-545964967.29018
362.0	0.9924000000000002	-530631800.9440654
363.0	0.9926000000000015	-515302220.2640294
364.0	0.9927999999999985	-499976138.4837547
365.0	0.9929999999999991	-484653578.46017456
366.0	0.9932000000000013	-469334469.2792575
367.0	0.9934000000000011	-454018826.59382373
368.0	0.9936	-438706592.558294
369.0	0.9937999999999992	-423397777.33971924
370.0	0.994	-408092333.3054313
371.0	0.9942000000000012	-392790266.47009295
372.0	0.9944000000000006	-377491537.1520561
373.0	0.9946000000000017	-362196148.45192176
374.0	0.9948000000000018	-346904066.90828276
375.0	0.9949999999999996	-331615293.6930762
376.0	0.9952000000000008	-316329800.12621474
377.0	0.9954000000000016	-301047586.14239675
378.0	0.9955999999999994	-285768627.07421315
379.0	0.9958000000000004	-270492921.9554782
380.0	0.996000000000001	-255220449.31925905
381.0	0.9961999999999998	-239951207.90802217
382.0	0.9964000000000033	-224685178.6836983
383.0	0.9966000000000006	-209422360.68154645
384.0	0.9967999999999988	-194162736.55893502
385.0	0.9969999999999986	-178906305.63904953
386.0	0.9972000000000002	-163653052.09036478
387.0	0.9974000000000005	-148402975.8646881
388.0	0.9976000000000008	-133156062.0363408
389.0	0.9978000000000019	-117912311.24808474
390.0	0.9980000000000021	-102671709.42641062
391.0	0.9981999999999976	-87434257.84183063
392.0	0.998400000000001	-72199942.84973928
393.0	0.9986000000000005	-56968766.5767142
394.0	0.9988000000000017	-41740715.62786337
395.0	0.999000000000001	-26515792.904823016
396.0	0.9992000000000013	-11293985.369408168
397.0	0.9994	3924703.399970477
398.0	0.9995999999999983	19140286.453443233
399.0	0.9997999999999998	34352759.26189257
400.0	0.999999999999997	49562135.03320366
401.0	1.000200000000003	64768408.31167928
402.0	1.0003999999999973	79971592.6128977
403.0	1.0005999999999982	95171681.53614317
404.0	1.0008000000000015	110368688.99301153
405.0	1.0009999999999994	125562607.63370654
406.0	1.001199999999998	140753451.87714723
407.0	1.0013999999999912	155941213.40811366
408.0	1.001600000000001	171125907.0977309
409.0	1.0017999999999998	186307523.86467218
410.0	1.0019999999999984	201486078.96634662
411.0	1.0022000000000002	216661562.59338605
412.0	1.002399999999996	231833990.37118
413.0	1.002600000000003	247003351.80062297
414.0	1.0028000000000004	262169662.87357715
415.0	1.003000000000001	277332912.47935045
416.0	1.0031999999999952	292493116.9404071
417.0	1.0034000000000038	307650264.72625154
418.0	1.0036000000000018	322804372.21369773
419.0	1.003799999999999	337955427.56641966
420.0	1.003999999999999	353103447.27796364
421.0	1.0042000000000006	368248419.25274795
422.0	1.0043999999999944	383390360.00895804
423.0	1.0045999999999997	398529257.2193095
424.0	1.004800000000001	413665127.4831645
425.0	1.0050000000000012	428797958.2991945
426.0	1.0052000000000072	443927766.2329279
427.0	1.0054000000000043	459054538.6977412
428.0	1.005599999999994	474178292.1695558
429.0	1.0058000000000022	489299014.0516787
430.0	1.0060000000000004	504416720.6954769
431.0	1.0062	519531399.508645
432.0	1.0064000000000062	534643066.7160902
433.0	1.006600000000004	549751709.7817112
434.0	1.0068000000000057	564857344.7423028
435.0	1.007000000000003	579959959.1577345
436.0	1.0072000000000008	595059568.8804581
437.0	1.0073999999999972	610156161.5513705
438.0	1.0075999999999994	625249752.8397267
439.0	1.0078000000000034	640340330.5272849
440.0	1.0079999999999978	655427910.0618836
441.0	1.0081999999999993	670512479.3616581
442.0	1.0083999999999993	685594053.6597708
443.0	1.0086000000000004	700672621.0341865
444.0	1.0088000000000004	715748196.4920604
445.0	1.0090000000000023	730820768.2690647
446.0	1.0091999999999985	745890351.1588022
447.0	1.0093999999999967	760956933.5540107
448.0	1.0095999999999918	776020530.0435283
449.0	1.0097999999999991	791081129.1807313
450.0	1.0099999999999993	806138745.3202629
451.0	1.0101999999999938	821193367.1947864
452.0	1.010400000000004	836245008.9591162
453.0	1.010600000000004	851293659.5034026
454.0	1.0107999999999975	866339332.7731287
455.0	1.0110000000000017	881382017.8257427
456.0	1.011200000000001	896421728.4085895
457.0	1.0114000000000007	911458453.7346901
458.0	1.0115999999999954	926492207.3667814
459.0	1.0117999999999974	941522978.6596354
460.0	1.011999999999998	956550781.0030512
461.0	1.0121999999999947	971575603.8967531
462.0	1.0123999999999918	986597460.556514
463.0	1.0125999999999995	1001616340.6263986
464.0	1.0127999999999935	1016632257.1512216
465.0	1.0129999999999968	1031645199.908991
466.0	1.0131999999999959	1046655181.7924982
467.0	1.0134000000000039	1061662192.7079266
468.0	1.013599999999998	1076666245.3970504
469.0	1.0137999999999912	1091667329.8905044
470.0	1.013999999999999	1106665458.7863965
471.0	1.014199999999993	1121660622.2346056
472.0	1.0143999999999949	1136652832.6963036
473.0	1.0145999999999982	1151642080.4379416
474.0	1.0147999999999924	1166628377.7858806
475.0	1.0150000000000001	1181611715.11519
476.0	1.0151999999999952	1196592104.631777
477.0	1.015399999999993	1211569536.814481
478.0	1.015599999999989	1226544023.7495003
479.0	1.015799999999998	1241515556.0165718
480.0	1.0159999999999965	1256484145.5875492
481.0	1.016199999999995	1271449783.141893
482.0	1.0163999999999975	1286412480.5347445
483.0	1.0166000000000006	1301372228.5447497
484.0	1.016799999999997	1316329038.923604
485.0	1.0170000000000023	1331282902.532513
486.0	1.0171999999999985	1346233831.027879
487.0	1.0173999999999983	1361181815.3569968
488.0	1.0175999999999972	1376126867.0778756
489.0	1.0178000000000014	1391068977.222953
490.0	1.0179999999999982	1406008157.2549396
491.0	1.0182000000000022	1420944398.2887287
492.0	1.0184000000000037	1435877711.6953483
493.0	1.018600000000001	1450808088.6710205
494.0	1.0187999999999995	1465735540.4940987
495.0	1.018999999999998	1480660058.441365
496.0	1.019200000000003	1495581653.7044206
497.0	1.0193999999999963	1510500317.6357703
498.0	1.0195999999999978	1525416061.3432512
499.0	1.0197999999999985	1540328876.2532737
500.0	1.02	1555238773.3914456
