2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.67386133008e-22	-1.70606001339e-23	-6.11467418436e-23	0.99969534	2.58452582392e-21	-1.67504074042e-23	4.05318500151e-23	0.999658675108	421733327.888	-2179618.93618	-434687.647429	-2176560.6872	6717.91295979	-664275.486785	-434061.86232	-664251.135626	1025.13129037
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-4.49365867769e-22	1.7991178323e-22	-2.6278494085e-22	0.999670076617	-9.9960641124e-21	-8.36486394444e-23	7.775497758e-23	0.999595846581	432671389.494	-4288504.06466	-972082.163605	-4281950.91536	19461.4234355	-1323477.59417	-970524.695584	-1323379.31029	10351.1335876
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.89513214394e-23	-1.19883286177e-20	-2.98818996285e-22	0.999645774044	1.72980009697e-20	3.4839813425e-22	-4.23309678474e-22	0.999528186339	440051901.919	-6417535.81891	-1635488.36141	-6406933.50082	-16810.0529553	-2002209.24293	-1632594.15607	-2001973.70774	-3386.53541345
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	8.92527880945e-22	1.43648185176e-20	-1.45790582962e-22	0.999622355366	-2.57071190769e-20	9.00179301611e-22	-2.14580990654e-21	0.999458017706	445833461.301	-8380218.6781	-2336069.01998	-8365342.4052	-5628.92853743	-2628993.15611	-2331538.6836	-2628560.90221	2083.56261293
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-4.56603698129e-22	7.3470182007e-21	1.05672323254e-22	0.999599614903	-3.23344901447e-21	1.45459710717e-21	1.22495108961e-21	0.99938619202	450711589.045	-10140837.0574	-3027375.90362	-10121594.4857	8813.22800928	-3181487.98871	-3020986.21797	-3180808.63312	-20620.6803704
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.14150924532e-22	4.44940451492e-21	2.06795153138e-23	0.999577426523	1.06375426774e-21	2.77105505205e-21	9.63096726953e-22	0.999313217827	455002990.806	-11707978.7967	-3695737.2053	-11684336.6116	17802.0086874	-3658847.23835	-3687299.41777	-3657879.90012	-22912.8422476
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.27474668452e-21	-7.2022615935e-21	2.11758236814e-22	0.99955572478	5.63144561026e-21	2.58783454637e-21	1.59666537738e-21	0.999239285741	458854828.292	-13101446.3057	-4335539.36732	-13073401.0397	9649.72131729	-4069737.02591	-4324888.88103	-4068448.45056	-23302.0081176
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.30133918528e-23	-2.61504878853e-20	4.36751363428e-22	0.999534516362	7.01614595567e-21	2.95965223171e-21	2.32479111158e-21	0.999164510652	462357661.257	-14340606.0673	-4944790.87926	-14308176.1482	6424.13386367	-4425770.8438	-4931782.24081	-4424132.35443	-21375.3677378
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.35452418679e-21	3.15296434087e-20	8.25526251328e-22	0.999513756635	-6.68163411596e-20	3.19663947721e-21	-1.15433054482e-21	0.999088986302	465561907.77	-15444745.1649	-5523127.14233	-15407960.2507	5605.45945256	-4736955.01804	-5507630.90826	-4734941.71643	-19404.5074576
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.31610571515e-22	3.60898901257e-21	8.40415502354e-22	0.999493401578	1.08261398571e-20	2.21022659674e-21	2.52124650706e-21	0.999012792019	468502662.825	-16432702.7857	-6069584.14805	-16391595.017	5634.00161236	-5010304.76289	-6051489.12775	-5007895.24052	-18200.0186636
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-7.22955855371e-21	-2.251089319e-20	8.18081625815e-22	0.999473407002	-6.89967892543e-20	1.51622206281e-21	2.55433373156e-21	0.998936003011	471209011.517	-17320865.537	-6584083.04803	-17275466.3323	5761.83899584	-5251561.53433	-6563294.58111	-5248737.51033	-17342.683678
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.78848720549e-21	-1.69952528655e-20	1.73542492514e-21	0.99945373308	3.32361170124e-20	4.26825196077e-22	6.12279089412e-21	0.998858686464	473706419.875	-18123464.2299	-7067711.68329	-18073802.0304	5736.97694085	-5466149.41834	-7044147.92017	-5462894.76404	-16665.6066072
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.08449514363e-22	-4.29091670956e-20	2.21477609011e-21	0.999434338114	-4.51706788903e-20	-1.25896889231e-21	2.35415602333e-21	0.998780908851	476017804.285	-18853828.1561	-7522699.64851	-18799923.9116	5568.00165008	-5658081.74328	-7496287.10965	-5654382.27479	-16075.278336
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.44183716826e-21	2.07109481771e-20	4.55776517517e-22	0.99941507792	1.46245532299e-20	-4.83900658344e-22	-2.04148175178e-21	0.998702892859	478184171.877	-19522487.1324	-7952086.92183	-19464352.2861	-12887.3699682	-5829021.19752	-7922757.42939	-5824868.57023	34632.3087586
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.89920668642e-21	-4.15079231379e-21	-1.06789017081e-21	0.999396216064	1.18412559048e-19	-3.78848720549e-22	2.96461531539e-21	0.998624217155	480158788.874	-20136153.782	-8358690.57158	-20073811.8559	5023.36191926	-5980380.23101	-8326374.67343	-5975760.41372	-19370.8101972
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.34536383947e-21	1.66908504001e-20	-1.31025409028e-21	0.999377348673	1.16840915884e-19	7.56043079873e-22	-1.19114008208e-21	0.998545536421	482036446.506	-20701961.626	-8743769.34796	-20635418.1746	-9555.97613617	-6112260.1746	-8708409.75132	-6107173.46865	29396.5009748
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.23593055631e-21	3.58251923297e-20	-2.70322624182e-21	0.999358708706	-3.62569806094e-20	1.04224757182e-22	-1.27220378211e-21	0.998466467162	483776547.135	-21225568.1473	-9107163.37053	-21154837.0793	-7866.18118949	-6227087.26339	-9068711.98304	-6221527.98041	32683.8469493
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.33672386989e-21	4.03564877252e-20	-3.4526518768e-21	0.999340211876	3.64257254544e-20	-1.86115637824e-22	-1.80490809659e-21	0.998387130525	485395024.548	-21713475.9772	-9449127.60498	-21638560.5026	-5058.46339544	-6326536.32566	-9407546.62257	-6320502.7549	23988.2560206
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.36013036934e-21	1.61200957774e-20	-3.97046694025e-21	0.999321800535	3.3424714192e-20	-8.02365194176e-22	2.73217756326e-21	0.998307627748	486916146.562	-22171928.7481	-9770194.00803	-22092821.502	-5676.46750059	-6411636.10684	-9725455.907	-6405129.27171	24238.9434604
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.45507205806e-21	-4.09173161805e-20	-4.12349535358e-21	0.999303480078	-1.11437772123e-20	1.34085977295e-21	4.05649372396e-21	0.99822795347	488345811.624	-22605452.3803	-10071127.7409	-22522139.8634	-4829.04458456	-6483538.7841	-10023212.1366	-6476560.78714	22702.8265644
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.32481246906e-20	-1.61986779356e-20	-5.71416367152e-21	0.999285230361	-9.85833854041e-20	2.79504328982e-21	-3.08042060115e-21	0.998148137283	489693104.572	-23017193.4739	-10352623.1153	-22929658.7105	-3947.61996646	-6543584.7108	-10301517.2496	-6536138.68365	20576.0787978
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.75641124333e-21	8.10628728496e-20	-5.75055961847e-21	0.999267037168	-1.47813866741e-19	4.85224147324e-21	-3.69749733811e-22	0.998068200492	490965216.1	-23409153.7592	-10615321.8531	-23317379.3964	-2994.29706042	-6593268.267	-10561020.4462	-6585358.01517	17273.6948784
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.83150059735e-21	-5.55906730666e-20	-6.95493459035e-21	0.99924888576	-1.45087479442e-19	6.78784410661e-21	-1.11288879613e-20	0.997988167693	492169937.82	-23782976.3871	-10859949.3768	-23686945.097	-2275.88943913	-6633901.11057	-10802453.6241	-6625531.04495	14536.2560802
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.86075872167e-21	-7.33709203335e-21	-7.08976503019e-21	0.999230767007	-1.02590248291e-19	6.91853864339e-21	-1.4889251026e-21	0.997908055493	493314010.185	-24140357.7377	-11087513.5513	-24040051.3598	-1948.57284161	-6666508.02603	-11026828.8396	-6657683.09865	12797.5025539
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.71440911382e-21	3.40442724708e-20	-6.93508225564e-21	0.999212675404	-1.02355328997e-19	7.57532004976e-21	1.29371047803e-21	0.997827875101	494403048.129	-24482972.9776	-11299169.087	-24378371.9969	-1779.50142245	-6692087.05038	-11235303.3996	-6682812.40933	11565.7159327
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.79764755281e-21	-6.1399135328e-20	-4.91676156102e-21	0.999194605292	-1.00300612356e-19	5.0673084325e-21	-4.12101381174e-21	0.997747636463	495441545.738	-24812384.8546	-11495952.0243	-24703468.0169	-1482.00973321	-6711656.7744	-11428915.8807	-6701937.43753	10092.9630375
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.01908651467e-21	-4.53162626781e-20	-1.41778756992e-21	0.999176548848	-1.90575795687e-19	3.68591680954e-21	-1.43548923502e-20	0.997667351876	496433597.601	-25129907.3484	-11678701.5471	-25016651.9348	-1020.6022707	-6726100.24313	-11608508.65	-6715941.08072	8449.17926846
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-9.13207396259e-21	-4.10413932724e-20	-4.51640614454e-22	0.999158497889	-1.35700633851e-19	1.40951576379e-21	-1.38221880358e-20	0.997587033967	497383134.168	-25436562.0235	-11848237.3075	-25318944.5577	-577.848323927	-6736144.49578	-11774904.0365	-6725550.31363	7064.41295697
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.3967717586e-21	-3.36712140146e-20	1.42771373727e-21	0.999140446631	-5.71482541601e-20	-2.06464280893e-21	-1.38999430133e-20	0.997506692229	498293760.518	-25733199.2349	-12005512.7623	-25611195.9182	-273.213133056	-6742431.33664	-11929056.6557	-6731406.83795	5955.0117486
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.36751363428e-21	-3.37787474942e-20	5.47428129388e-21	0.999122391545	-2.2062561298e-20	-2.72969602142e-21	-1.91409593745e-21	0.997426333604	499168849.03	-26020569.8976	-12151699.2106	-25894156.7568	-116.156041013	-6745573.21454	-12072136.8798	-6734122.77614	4982.48239464
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.2336330962e-21	-5.46700210449e-20	7.76391722942e-21	0.999104329897	1.60698031962e-19	-3.55687663398e-21	-1.25284775577e-20	0.997345964108	500011529.353	-26299252.5388	-12288072.2458	-26168405.9336	-33.3031551329	-6746137.54498	-12205417.7356	-6734265.19602	4049.7902876
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.15408239063e-20	1.50902559148e-20	1.13191395022e-20	0.999086259029	-1.14739877128e-19	-2.12254545181e-21	-5.97886146753e-21	0.997265589417	500824614.205	-26569646.6591	-12415789.287	-26434343.925	72.6756793432	-6744654.35083	-12330053.9295	-6732363.7202	3099.78154957
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.6851509895e-21	6.77709075865e-20	8.21390348265e-21	0.999068176169	-7.99982914012e-20	7.42808190073e-22	2.50801161726e-21	0.997185215048	501610609.8	-26832084.9886	-12535759.5507	-26692304.5575	202.95825731	-6741549.4263	-12446952.9548	-6728843.78297	2224.36467736
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.75411378323e-21	-1.83576193344e-20	8.22217528878e-21	0.999050078871	1.1329727414e-19	3.58334641358e-21	-1.74138062555e-20	0.997104845789	502371691.942	-27086920.8368	-12648654.9342	-26942641.9751	308.148669949	-6737143.41836	-12556786.0923	-6724025.80615	1513.61309862
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.44260298829e-20	-2.54192602238e-20	2.01501197218e-21	0.999031965486	-1.88133958519e-20	3.52378940948e-21	1.81979734762e-20	0.997024485157	503109696.233	-27334543.921	-12754983.7298	-27185746.4071	377.290947814	-6731703.016	-12660061.6783	-6718176.23458	912.310090946
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.22158032862e-20	-8.47545799234e-20	-2.06298844771e-21	0.99901383494	-2.43852844581e-19	3.5254437707e-21	-1.67752228226e-21	0.996944135931	503826277.958	-27575324.086	-12855188.1829	-27421988.2082	407.198331564	-6725395.80844	-12757222.0896	-6711462.52054	388.479191551
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.88214269644e-22	-2.68659991151e-20	-5.55534499391e-21	0.998995686628	2.34363428593e-19	9.59364074439e-21	-1.45749223932e-20	0.996863800403	504523011.049	-27809556.0941	-12949688.1639	-27651662.8765	420.220796922	-6718238.3894	-12848687.2987	-6703901.39925	-56.6579533447
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.32627732481e-21	2.29625338045e-21	-7.34867256192e-21	0.998977520232	-1.70842574994e-19	6.313042435e-21	-4.31457407508e-21	0.996783480304	505201300.348	-28037493.3832	-13038854.6658	-27875024.6455	407.114445917	-6710170.873	-12934828.5106	-6695433.27578	-470.140643026
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.14481796777e-20	9.22356013833e-20	-7.62660524774e-21	0.998959335529	6.87684874052e-20	5.99044199611e-21	-1.55278344588e-20	0.996703177186	505862415.444	-28259393.2058	-13122998.4198	-28092331.4178	357.000627175	-6701173.54599	-13015956.8184	-6686038.6796	-850.708355021
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.3023131564e-20	1.08622876499e-19	-2.23007893144e-21	0.998941132386	-4.70169460175e-20	7.12037071286e-21	-1.68182362144e-20	0.996622892458	506507527.875	-28475522.2578	-13202414.2677	-28303850.406	305.109742199	-6691307.77956	-13092367.2749	-6675779.01276	-1188.68874365
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.86214899498e-20	5.83129244625e-20	3.1432863277e-22	0.998922910722	2.08581863261e-19	9.84344928938e-21	-5.04249301412e-21	0.996542627343	507137714.067	-28686174.9954	-13277406.8545	-28509876.2792	295.504726824	-6680684.28631	-13164364.4562	-6664764.88245	-1516.89937077
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.61744490042e-21	5.32075657219e-20	5.18145935703e-21	0.998904670363	1.04410045639e-19	9.38684559125e-21	1.00287377466e-20	0.996462383039	507753970.009	-28891673.0476	-13348275.8365	-28710730.5488	312.139267042	-6669424.98759	-13232247.8095	-6653118.06829	-1838.55216315
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.71900403404e-21	1.39661174623e-20	6.34612965951e-21	0.998886411187	-1.28312256619e-19	1.51704924342e-20	-1.94883752317e-21	0.99638216062	508357209.458	-29092339.6433	-13415290.3253	-28906736.1981	313.260835162	-6657639.87558	-13296286.3288	-6640948.42763	-2113.1720561
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.00055766894e-20	-1.21967781321e-19	7.86483326415e-21	0.998868133302	5.51041254303e-19	1.27385814333e-20	2.66021284997e-21	0.996301960823	508948230.43	-29288483.0413	-13478682.173	-29098201.2146	286.09354157	-6645419.99604	-13356711.9055	-6628346.88711	-2321.93939267
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.02890860647e-20	-1.30719352202e-19	5.21454658153e-21	0.99884983697	1.70213917729e-19	1.13257569471e-20	2.68370477937e-20	0.99622178409	509527718.38	-29480383.3706	-13538651.357	-29285405.5031	252.989534472	-6632825.31352	-13413724.6198	-6615373.33408	-2495.71745495
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.45827670496e-20	7.47001995778e-20	-8.13945722752e-22	0.998831522434	2.97103423694e-19	1.5852089259e-20	2.05604013056e-20	0.996141630814	510096289.208	-29668284.9089	-13595386.5856	-29468593.1816	228.785934062	-6619876.92305	-13467513.2263	-6602048.87589	-2658.86696126
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.66453283476e-21	-2.00037087534e-20	-7.41815573338e-21	0.998813189915	-1.77043120866e-19	1.52532104955e-20	3.54695046663e-21	0.996061501356	510654511.859	-29852391.4081	-13649064.5628	-29647968.0085	198.585460511	-6606552.51463	-13518254.4498	-6588351.31493	-2805.95256872
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.70994776227e-20	6.02022049816e-21	-1.16764815268e-20	0.998794839785	2.57961237108e-19	1.44425734952e-20	-1.17989042575e-20	0.995981395895	511202914.159	-30032857.497	-13699839.6098	-29823684.8741	143.952094613	-6592811.99514	-13566102.7572	-6574240.75071	-2919.73727015
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.10114283143e-20	1.29057546351e-19	-3.55025918908e-21	0.998776472678	-1.16414090688e-19	7.50087379463e-21	2.78197383614e-20	0.995901314275	511741964.298	-30209803.6768	-13747846.2981	-29995864.7293	70.0864585164	-6578634.06411	-13611192.9151	-6559696.01355	-3014.15970952
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.23516473627e-21	-9.30057065336e-20	-5.26086869584e-22	0.998758089363	-5.20660564765e-20	7.99718216216e-21	1.75527725984e-20	0.995821256168	512272087.179	-30383339.2935	-13793216.9275	-30164617.3779	-5.20855186114	-6564026.82505	-13653657.3661	-6544725.23641	-3111.74466916
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.47757137072e-20	-6.16084120229e-21	5.84320384707e-21	0.998739690523	4.44222458721e-19	-1.37311981684e-21	1.48197678545e-20	0.995741221327	512793690.63	-30553573.5794	-13836094.3229	-30330052.4606	-67.1784054488	-6549016.14794	-13693638.9089	-6529354.26196	-3217.34737135
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.07523072077e-20	-3.01274068343e-19	1.26128499802e-20	0.998721276617	1.54947472343e-19	1.38966342909e-21	-7.61006163549e-21	0.9956612097	513307170.052	-30720619.7196	-13876632.265	-30492283.5039	-107.955841593	-6533643.97955	-13731291.0697	-6513624.97709	-3343.30179381
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.92616735064e-21	1.6270725367e-19	1.52035796587e-20	0.998702847781	-2.29195204126e-19	-3.8943663239e-21	-5.64468050006e-21	0.99558122155	513812916.067	-30884601.9055	-13914980.9813	-30651434.9162	-113.524152019	-6517977.88799	-13766763.7368	-6497604.80927	-3508.82838095
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.61047793767e-20	4.99211771482e-20	1.71656520717e-20	0.998684403744	-3.76413500826e-19	-7.69277969674e-21	7.96078621521e-21	0.995501257554	514311320.925	-31045650.0823	-13951272.5676	-30807636.7263	-86.2554474736	-6502104.80899	-13800188.7599	-6481380.47643	-3711.66587286
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.38228016415e-22	-8.56942570993e-20	1.79663629047e-20	0.99866594395	-1.07460687738e-19	-1.00386639139e-20	-1.49951301444e-20	0.99542131869	514802774.974	-31203891.6734	-13985624.7962	-30961016.3685	-41.9211724974	-6486129.80374	-13831683.721	-6465056.7391	-3916.47338677
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.49401090742e-21	-1.41400735452e-19	1.08162136897e-20	0.998647467778	-4.46479007432e-20	-7.42477317828e-21	1.18849310412e-20	0.995341405961	515287640.757	-31359446.8967	-14018155.2052	-31111694.0751	-6.43148263916	-6470167.70891	-13861365.8798	-6448748.09198	-4089.84451923
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.33798057453e-21	8.39265721302e-20	-2.61058201322e-21	0.998628974751	7.01713857241e-19	-8.46371202764e-21	2.70984368672e-20	0.995261520181	515766243.561	-31512427.3473	-14048988.6875	-31259781.4698	11.7082899512	-6454322.5885	-13889359.7116	-6432558.25022	-4217.84541848
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.5749518863e-20	2.77808608726e-20	-1.41447884747e-20	0.998610464601	2.13015551345e-19	-2.17052192734e-21	1.50348348138e-20	0.995181661904	516238868.492	-31662937.9353	-14078253.2149	-31405383.513	13.7365339298	-6438668.97848	-13915792.6428	-6416561.46497	-4306.46674412
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.39983503875e-21	8.96084757579e-20	-2.475255265e-20	0.998591937258	-2.08978909955e-19	7.33874639457e-21	1.5749518863e-21	0.995101831444	516705767.869	-31811073.2972	-14106071.9166	-31548594.9327	2.22680443714	-6423243.80262	-13940787.21	-6400794.4858	-4371.89672042
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.03023209545e-20	-7.65026261326e-20	-3.57639809643e-20	0.998573392824	-1.47436672381e-20	1.36782586092e-20	1.31620979069e-20	0.995022028927	517167176.579	-31956917.27	-14132558.8382	-31689499.711	-16.4557770521	-6408053.1927	-13964456.8755	-6385263.40096	-4428.33806092
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.17331027206e-21	-8.1000007123e-20	-3.75076776956e-20	0.998554831507	-2.33205375736e-19	1.73244707493e-20	-1.30826885681e-20	0.99494225438	517623320.206	-32100544.0673	-14157814.146	-31828172.2364	-34.4032889132	-6393088.4209	-13986901.2748	-6369959.47254	-4481.2856593
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.19699170694e-21	3.16628194873e-20	-3.10854474197e-20	0.998536253524	-2.42661704499e-19	9.73757017097e-21	-6.99463925975e-21	0.994862507803	518074419.029	-32242023.0896	-14181923.2044	-31964682.0979	-54.1007458801	-6378332.85396	-14008205.3883	-6354866.09577	-4530.94016959
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.64391468003e-21	-8.85422399483e-20	-3.01259179092e-20	0.998517659084	-1.36273042834e-19	4.03664138926e-21	-3.47084985027e-20	0.994782789223	518520691.442	-32381418.304	-14204955.5368	-32099093.4754	-71.1581204644	-6363767.35256	-14028438.5022	-6339964.15381	-4571.43476934
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.87043944671e-21	8.18362867223e-20	-2.63539743159e-20	0.998499048345	4.61685895813e-19	-9.77727484038e-21	-4.39067469143e-20	0.994703098702	518962345.559	-32518789.6316	-14226964.0993	-32231466.4901	-80.4069192769	-6349368.72913	-14047653.4944	-6325230.51068	-4598.52173238
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.26790244292e-20	-1.94715007473e-19	-2.28202587391e-20	0.998480421379	1.14653850345e-19	-2.2760701735e-20	-6.87354001807e-20	0.994623436349	519399567.975	-32654195.6698	-14247990.9316	-32361859.9327	-85.7018171343	-6335112.79254	-14065892.4145	-6310641.02411	-4615.7203486
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.8615245417e-21	1.1137986948e-20	-1.57263578059e-20	0.998461778218	1.23256528715e-19	-3.50956190294e-20	-4.36155793387e-20	0.9945438023	519832531.131	-32787694.9202	-14268073.8898	-32490332.472	-84.6489814832	-6320973.86051	-14083193.1546	-6296170.0918	-4630.84239191
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.92435297704e-20	1.48909053872e-19	-6.44870005546e-21	0.998443118819	-1.78935710107e-20	-3.31931036205e-20	-3.88642539002e-20	0.99446419675	520261393.441	-32919344.0072	-14287251.4405	-32616940.8809	-79.3980563016	-6306924.05957	-14099594.1666	-6281789.94575	-4647.26080908
