2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.5824721	-534.113629573	-3.67055608887
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22338.3734224	-578.635635618	-3.97631384323
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24057.2399751	-623.159566374	-4.28195761497
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25776.182098	-667.685420994	-4.58764761759
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.27660445105e-24	9.38914618733e-23	2.00009687176e-24	0.999555002937	1.64499081973e-23	6.73699834833e-25	-1.13091099372e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000145629293979	-715.92458278	-27495.1997574	-712.213198979	-4.89336969991
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.57616680783e-23	1.10725879808e-22	3.13423903975e-25	0.999527160414	3.0153318267e-23	5.11333327877e-25	1.26080419929e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000149957553107	-760.68635047	-29214.2929213	-756.742899001	-5.19900468562
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.39439700419e-25	1.45037719358e-22	-1.41202315502e-24	0.999499314337	2.7752555786e-23	1.11637070952e-24	-1.3997446928e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.90411354032e-05	-805.450053073	-30933.4615562	-801.274521425	-5.50455901067
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	8.70478347741e-24	-5.12108809701e-23	-3.81278563599e-25	0.999471464704	-1.08632078883e-22	4.13913423703e-24	-6.30078982218e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.74656997869e-05	-850.215688332	-32652.7056295	-845.808063989	-5.81012725909
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.23783035984e-25	-2.89513214394e-24	4.84676140168e-25	0.999443611515	2.51643851975e-23	1.56227275847e-24	-4.08420427448e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000109487345302	-894.983256359	-34372.0251084	-890.343526802	-6.11570493619
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.26773497289e-23	-1.22034989746e-22	4.65289094561e-24	0.999415754769	-2.31093583632e-23	-2.16811793368e-24	2.75942282469e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000111367132202	-939.752755724	-36091.4199602	-934.880908431	-6.42123674381
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.53933142117e-23	-3.49936173201e-23	7.18936274582e-24	0.999387894467	1.46814865205e-22	-4.46063607668e-24	1.61558713389e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.29415381226e-05	-984.524185703	-37810.8901518	-979.420208147	-6.72672408342
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.47600040552e-23	2.98243847265e-22	3.40888885251e-24	0.999360030609	2.05121404868e-22	-7.55448543808e-24	-2.32644547281e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.44431028568e-05	-1029.29754577	-39530.4356504	-1023.96142543	-7.03219578941
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	8.40105309624e-24	-1.85618036987e-22	-3.95818847804e-24	0.999332163193	1.43845416053e-22	-7.35576822061e-24	2.16488675942e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-6.93936878342e-05	-1074.07283518	-41250.0564236	-1068.50455951	-7.33763620447
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.15362608536e-23	-5.48459520214e-23	-1.1486824522e-23	0.999304292219	3.08318648632e-23	-8.71286141308e-24	1.42753279151e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000124050916867	-1118.85005262	-42969.7524377	-1113.04960909	-7.6431210265
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.10063482737e-23	-8.34030702001e-23	-1.72156964988e-23	0.999276417688	9.23340358762e-23	-9.73229689457e-24	2.22175542653e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000145893230808	-1163.62919752	-44689.5236605	-1157.59657359	-7.94854823742
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.2717901918e-23	-1.77798595259e-22	-2.15874752831e-23	0.999248539599	-1.28342241916e-22	-8.05208627532e-24	2.70126168787e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-9.56968897121e-05	-1208.41026909	-46409.3700589	-1202.14545222	-8.25387824884
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.80558018084e-23	4.19212549502e-23	-2.38202167021e-23	0.999220657951	-1.62133862409e-22	-6.23293516256e-24	-3.9420326067e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000148961859995	-1253.19326629	-48129.2915998	-1246.69624392	-8.55928666607
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.97268032636e-25	-9.91388888842e-23	-1.13931204682e-23	0.999192772745	-7.75223330327e-23	-5.05032538055e-24	1.47600040552e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000116445202924	-1297.97818878	-49849.2882507	-1291.24894838	-8.86458461904
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.25535963891e-23	-3.80406146546e-22	4.26515003348e-25	0.99916488398	3.166227665e-22	-4.86291727302e-24	3.06573814527e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000105787554379	-1342.76503562	-51569.3599783	-1335.80356463	-9.16987871168
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.27180612553e-24	-6.80356053825e-23	5.53823269498e-24	0.999136991655	2.64846430033e-22	4.07935751308e-24	-2.07570634963e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-9.56543427897e-05	-1387.55380557	-53289.5067502	-1380.36009143	-9.47514869112
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.20753825975e-23	-1.04173058393e-23	1.28729982829e-23	0.999109095771	-1.31289072849e-22	5.40575455e-24	-2.63663820251e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000174138832779	-1432.34449834	-55009.7285331	-1424.91852849	-9.78048249775
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.81278563599e-24	1.38552752603e-22	1.8618026131e-23	0.999081196327	-1.9076852877e-23	7.67403888599e-24	5.6868667113e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000102437427842	-1477.13711243	-56730.0252939	-1469.47887431	-10.0856408172
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.0895519631e-23	1.08754863505e-22	1.20393553218e-23	0.999053293323	8.38037358093e-23	1.02751341716e-23	-3.8515597272e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000174415498059	-1521.93164775	-58450.3970001	-1514.04112879	-10.3909180316
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.91064178042e-23	4.78407662088e-23	8.90511628202e-24	0.999025386759	-1.9981581672e-23	1.19165706996e-23	8.2847308226e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000104318915771	-1566.7281031	-60170.8436188	-1558.60529073	-10.696027736
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.9420326067e-24	-1.77779208214e-22	5.27973875356e-24	0.998997476633	-3.77078037051e-23	1.38229635176e-23	1.43205643548e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000156784669599	-1611.52647753	-61891.3651169	-1603.17135919	-11.0012356064
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.73837175607e-23	4.69231127168e-23	-4.39439700419e-25	0.998969562947	1.85643886381e-22	9.47703412741e-24	-1.37001788954e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000128838076492	-1656.32677047	-63611.9614616	-1647.73933357	-11.3063371578
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-9.30578189122e-24	9.38785371762e-23	-2.81112161297e-24	0.9989416457	-9.54876619616e-23	5.47037803536e-24	-1.68279555866e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000175779932167	-1701.1289812	-65332.6326201	-1692.30921317	-11.6114885402
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.59012522679e-24	-1.78128175034e-22	-9.5384264385e-24	0.99891372489	9.8835158503e-23	5.20219057113e-25	-1.84306180234e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000151982361587	-1745.93310868	-67053.3785594	-1736.88099693	-11.9165450672
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.78213791632e-25	1.49913561328e-22	-9.81630742553e-24	0.998885800519	3.38303945837e-23	-6.11661288892e-24	1.38552752603e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000117710600975	-1790.73915214	-68774.1992458	-1781.4546841	-12.2215654116
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.77843831699e-23	-4.72888816439e-22	-7.48339960419e-24	0.998857872586	-2.89164247573e-22	-9.4285665134e-24	4.31684882176e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000173373338779	-1835.54711074	-70495.0946472	-1826.0302738	-12.5266511147
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.56721639163e-24	7.88923509222e-23	-5.0147824636e-24	0.99882994109	1.482721248e-22	-9.4382600362e-24	-1.75129645314e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000184200127503	-1880.35698364	-72216.0647302	-1870.60776522	-12.8316668481
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.75481824268e-25	4.73483352504e-22	1.89346812092e-24	0.998802006031	-2.56245044132e-22	-4.36854761005e-24	-7.36707733055e-25	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000178359208483	-1925.16876979	-73937.1094621	-1915.18715729	-13.1366416079
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.20273993423e-23	5.76441489373e-24	3.55429169456e-24	0.998774067409	2.72898516309e-22	1.71898471046e-24	-5.0147824636e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000175699464844	-1969.98246861	-75658.2288098	-1959.76844944	-13.4415956688
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.17651898678e-23	2.42299295993e-22	6.19739224561e-24	0.998746125224	2.35746474578e-22	6.89855706172e-24	1.38811246544e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000113596780146	-2014.79807918	-77379.4227404	-2004.35164073	-13.7464654725
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.47157363331e-23	9.07572228336e-23	8.16840854896e-24	0.998718179481	3.12777669122e-24	1.34804590452e-23	2.5254858077e-23	0.998714600079	1904442023.72	-423173.747361	-79565.7961624	-420696.112452	-0.00260394195217	-2060.63181926	-79101.0210079	-2049.95339698	-14.0517798689
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.80945758996e-25	-1.5242095256e-22	9.5384264385e-24	0.998690230135	-2.29801113925e-23	1.89540682548e-23	-2.42338070084e-23	0.998686572049	1946133080.46	-432459.688122	-81309.6808123	-429872.862999	-0.0104381547153	-2107.62687389	-80824.4043559	-2096.71242986	-14.3640250995
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.27437513121e-23	-1.38824171241e-22	1.06241009925e-23	0.998662277218	2.54732854575e-22	1.50411162165e-23	-2.80465926444e-24	0.998658539771	1987835873.55	-441775.809941	-83058.9287422	-439077.265501	-0.0123880165862	-2173.01407975	-82552.6720434	-2161.84898294	-14.6592501419
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.75850190829e-23	-6.90269296478e-22	1.07791973573e-23	0.998634320728	1.58482635486e-22	7.97130691863e-24	1.82625969615e-23	0.99863050247	2029549653.64	-451168.319297	-84818.4914978	-448355.227461	-0.0227969510964	-2240.30804143	-84290.742146	-2228.88878038	-14.957321134
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.71935626377e-23	3.95547429165e-22	3.63183987699e-24	0.998606360626	1.73307263027e-22	5.2054217454e-24	-2.18298133532e-23	0.998602459354	2071273613.17	-460683.228634	-86600.8264714	-457752.440147	-0.0303876823007	-2356.6362971	-86050.9889562	-2344.9335688	-15.2338214875
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.07866284235e-23	9.20458151315e-22	-5.16987882846e-26	0.99857839693	-2.37181115953e-22	-2.60432645983e-24	-1.7073524831e-23	0.998574409029	2113006418.5	-470389.025638	-88413.5096653	-467336.90096	-0.0459895167863	-2523.53087297	-87840.9217958	-2511.5163858	-15.4957163061
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.85895892587e-23	2.42506091146e-22	-1.36420177586e-23	0.998550429606	1.78515915947e-22	-7.55125426381e-24	-9.11191143515e-24	0.99854634923	2154745833.86	-480418.778443	-90276.075123	-477240.725831	-0.0628139046422	-2778.83761734	-89679.9276359	-2766.44965731	-15.7285265878
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.56574611214e-24	-5.84235081707e-22	-2.50416005753e-23	0.998522458617	3.75333202946e-22	-8.34612313369e-24	-2.30059607866e-24	0.998518276514	2196488472.49	-490939.603701	-92224.6192454	-487629.782274	-0.0884008302276	-3174.10155666	-91603.8279292	-3161.25605148	-15.9088136739
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-7.69019475733e-23	-9.71497780049e-22	-3.24991507854e-23	0.998494483919	-4.39439700419e-25	-1.95292172745e-23	-3.87223924251e-23	0.998490185493	2238229039.39	-502240.822975	-94302.4065831	-498791.218758	-0.1252770494	-3789.37359011	-93655.5384873	-3775.92963564	-16.0460614617
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.91581165925e-23	4.52855535979e-22	-1.77585337757e-23	0.998466505419	1.97709091097e-22	-2.14453036153e-23	1.44498113255e-23	0.998462067734	2279959218.49	-514758.732035	-96589.4820328	-511157.9834	-0.186084754308	-4747.84230465	-95914.4607194	-4733.58098313	-16.0758153048
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.59565072519e-23	6.09140972963e-23	9.0472879498e-26	0.99843852298	-1.36950090166e-22	-1.81107317709e-23	-3.25056131339e-23	0.998433910454	2321666392.58	-529170.141344	-99202.2343941	-525401.605339	-0.290535237213	-6240.81226883	-98496.0306542	-6225.39395064	-15.9952547258
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.37187565607e-23	-1.44614435529e-22	1.08567455398e-23	0.998410536424	2.87354789983e-22	-1.67471762299e-23	5.10008546427e-23	0.998405694109	2363331283.02	-546493.086788	-102317.839319	-542532.0234	-0.482160872306	-8565.32851796	-101575.939796	-8548.23686712	-15.785312425
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	8.53030006695e-24	1.79498192924e-22	2.1984909718e-23	0.99838254546	3.46911794086e-22	-9.45603149467e-24	6.358950959e-24	0.998377389347	2404924889.53	-568288.24885	-106200.388679	-564097.30408	-0.862796243033	-12160.1172137	-105416.029928	-12140.5457744	-15.5045862931
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.10045701758e-24	-3.16267337331e-23	8.60784824938e-24	0.998354549751	-1.77326843816e-22	-3.269948359e-24	-1.65953110393e-23	0.998348952602	2446404209.82	-596853.919016	-111248.997252	-592376.802456	-1.68913830936	-17677.7795264	-110411.967471	-17654.5236623	-15.5404812249
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.65659054494e-23	-3.65768927113e-24	-5.42837276988e-25	0.998326548844	-4.0144109103e-22	1.98070982615e-24	1.88183589356e-23	0.998320320193	2487706372.21	-635588.771876	-118048.803902	-630740.700916	-3.64065564088	-26092.7999688	-117143.733275	-26064.0331128	-17.1564427306
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.47860127867e-23	-8.04278049343e-22	-1.38681999573e-23	0.998298542176	-5.39709500297e-22	1.36743295013e-23	-2.21206190373e-23	0.998291400708	2528741122.29	-689399.647831	-127453.176503	-684053.934437	-7.67917060889	-38791.9652491	-126457.055758	-38754.9905332	-21.965930398
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.12999007732e-23	-3.18425761742e-22	-2.36521956402e-23	0.998270529294	4.17364317821e-22	3.69969453661e-23	2.22175542653e-23	0.998262066584	2569382700.92	-765235.940499	-140691.396672	-759205.413887	-14.3667771809	-57765.4207316	-139570.011155	-57716.2822181	-29.0948545247
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.06056826645e-23	-5.95027203761e-22	-1.29376217682e-23	0.998242510085	1.27282416757e-22	3.89938110636e-23	1.29557163441e-22	0.998232144891	2609460922.47	-872677.929607	-159481.248608	-865690.357969	-20.3676808243	-85753.3116246	-158184.43664	-85686.3457127	-24.6769878502
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.14181604821e-23	-1.06556372533e-21	-2.07699881933e-23	0.998214485348	2.63002075761e-21	2.38848401875e-23	-3.82312539364e-23	0.998201410091	2648754481.19	-1024518.81245	-186174.381412	-1016185.92989	-13.2833166296	-126432.998495	-184629.72092	-126340.256929	35.719915178
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.07682100954e-23	5.84047673599e-22	-1.37583400322e-23	0.9981864578	3.34930599902e-21	0.0	5.10784028251e-23	0.998169582259	2686990013.44	-1237145.61753	-223874.452346	-1226926.97821	37.3600865566	-184565.963293	-221979.499663	-184436.57642	257.940482858
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.27327640503e-23	-1.51309428612e-21	-2.53065568653e-23	0.99815843347	-1.36950090166e-22	5.9763799257e-23	3.15672801266e-22	0.99813633419	2723850277.46	-1530516.28367	-276529.353816	-1517681.04528	188.830479979	-266025.537527	-274142.555698	-265845.100493	841.012819886
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.05465528101e-23	-1.73170261238e-21	-4.05447747122e-23	0.998130423449	-1.75579424772e-21	1.13789033014e-22	-4.55259529634e-22	0.998101310586	2758994660.57	-1927488.7576	-348890.171758	-1911080.93567	522.23869743	-377669.428141	-345821.535775	-377419.50991	2076.89513395
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.36898391378e-22	8.59818057597e-21	1.03604371722e-22	0.998102445459	2.13340219735e-21	-7.14477254093e-23	-4.77696803749e-23	0.998064158207	2792090499.01	-2452389.7247	-446347.155109	-2431204.00822	1108.46893749	-526987.860592	-442349.8054	-526645.717497	4254.85786667
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.96957839907e-22	-5.30452832254e-21	1.43347815216e-22	0.998074524684	-1.33587600976e-20	-1.3441684954e-23	-2.82482179187e-22	0.998024561539	2822849341.56	-3128891.02663	-574578.77541	-3101466.32655	1946.63941873	-721522.763396	-569343.229818	-721061.277184	7466.77827635
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.94978742494e-22	4.28164194694e-21	4.98376319063e-23	0.998046693358	-5.99416430887e-21	-4.85968609875e-23	-2.45052256469e-22	0.997982275934	2851059560.09	-3977577.86804	-739043.830885	-3942212.96976	2916.20897471	-968097.530685	-732196.676879	-967485.276025	11420.0319704
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.17873237289e-22	-2.00074310661e-21	-7.58421224135e-23	0.998018988804	2.63924382144e-20	-6.5760858698e-23	1.15805285757e-22	0.997937150528	2876607111.21	-5013679.96404	-944418.960131	-4968471.6725	3807.52100476	-1272002.20323	-935526.866762	-1271203.42386	15473.5579402
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.34447529828e-22	2.05100466858e-20	-1.57991496998e-22	0.997991450353	5.90358803179e-21	4.50813433841e-23	3.18464535833e-22	0.997889136662	2899480563.54	-6245422.94543	-1194106.21098	-6188322.77071	4426.52437633	-1636287.43612	-1182685.04051	-1635261.84484	18921.458866
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.4759356551e-22	-7.40078494051e-21	-1.47238149034e-22	0.997964115676	-1.92518015766e-20	-1.1663246637e-22	1.72260362564e-21	0.997838282257	2919761652.8	-7673281.8135	-1489945.28441	-7602164.05752	4698.62327718	-2061409.52943	-1475472.78728	-2060111.95995	21327.005956
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.53855593935e-22	-1.66978814353e-20	-2.70591457881e-22	0.99793701723	2.90381754037e-21	-3.35835328697e-22	1.1663246637e-22	0.997784715951	2937606182.99	-9290191.6004	-1832201.88687	-9202924.36681	4670.19605313	-2545279.70823	-1814131.59291	-2543659.8296	22622.8227801
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.0480378361e-21	-4.60251564631e-20	-4.876229711e-22	0.997910179579	-9.7061373077e-21	-2.44431871009e-22	-2.71232522856e-21	0.997728626114	2953221016.24	-11082604.2512	-2219795.45367	-10977115.1016	4441.12252916	-3083672.15499	-2197569.52788	-3081674.46051	22984.4034969
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.34334131479e-21	-2.89637291485e-21	-1.02859909171e-21	0.997883617974	-3.23725404529e-20	-4.43782398635e-22	-6.14595195127e-22	0.99767023933	2966841802.88	-13032103.1706	-2650658.63967	-12906433.1928	4100.43998613	-3670840.29475	-2623718.30921	-3668404.49193	22636.5858783
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.25985743349e-21	-7.3404007558e-21	-1.03252819962e-21	0.997857338241	3.03078976439e-21	-3.21773258283e-22	2.08449514363e-22	0.997609801224	2978714117.95	-15117260.9313	-3122112.92224	-14969603.5913	3701.10501382	-4300182.83748	-3089906.01983	-4297244.61329	21772.5751741
