2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.55170675515e-23	9.69791720036e-22	-3.34103419289e-24	0.999694137196	-8.71641570478e-22	4.37177878431e-24	3.62295414775e-23	0.999685702455	445889287.051	-528961.640698	-148740.357928	-528218.809605	509.641482878	-78765.6075949	-148530.226139	-78764.9431416	1382.42508455
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	9.54359631733e-23	-1.32674600375e-21	3.47674351214e-24	0.999666359641	5.68945165072e-22	-2.44018280703e-23	-2.30492585218e-22	0.999649651736	479553252.721	-969917.233132	-300724.515572	-968431.507612	1483.42541658	-155859.24971	-300258.847015	-155856.645605	4513.19755386
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.17459646983e-22	2.91622524956e-21	-4.7045897339e-24	0.999638706893	6.88834655104e-22	-3.78435130243e-23	-5.53177034645e-24	0.999608876798	508913754.502	-1634112.11468	-547561.07998	-1631400.88566	2811.54258731	-275465.859351	-546636.286263	-275457.642614	9978.84833347
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.02570395957e-22	2.09369752795e-21	2.09380092552e-23	0.999611284474	-3.84018599378e-22	-8.88185182729e-23	6.69499308285e-23	0.999562770573	533495941.616	-2531487.30106	-903660.675881	-2526965.48825	3706.72383758	-444292.446283	-902002.746834	-444270.892477	16285.5034982
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.64284205711e-22	9.36533889533e-21	3.10192729707e-25	0.999584201761	-8.73502726856e-22	-1.05362130524e-22	-1.35347427729e-22	0.99951128219	553350915.477	-3642046.37681	-1370039.54983	-3635079.34633	3629.20322186	-664504.844911	-1367318.95464	-664456.386421	21364.8740552
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.33945085403e-22	-4.37371748887e-22	1.13116948767e-22	0.999557548207	1.38966342909e-22	-2.50842520757e-22	9.28096647284e-22	0.999454816694	568938379.208	-4925116.2473	-1935489.67689	-4915072.92759	2739.15371158	-933434.441607	-1931344.22321	-933338.532215	24129.8698734
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.13590306277e-24	-1.15246938844e-21	7.96161339582e-23	0.999531380813	-1.33920541172e-21	-2.97578225366e-22	1.22836320964e-22	0.999394042244	580934376.926	-6331545.72197	-2580959.3236	-6317838.21734	1546.9919596	-1244453.55737	-2575017.68125	-1244282.60019	24716.6891631
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.95481186919e-22	-1.94011076771e-20	-1.93560263337e-22	0.99950572429	4.6388288752e-21	-2.22925175083e-22	2.20443633245e-22	0.999329707405	590060942.042	-7813463.01007	-3284490.89051	-7795568.86622	431.728174859	-1588490.33976	-3276391.61565	-1588210.64102	23810.1860071
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.11255792388e-21	-1.27394086139e-20	-5.41803301222e-23	0.999480578526	-3.15155813383e-21	-8.72675546243e-23	2.27557386513e-21	0.999262518648	596978471.663	-9329786.53254	-4024964.6879	-9307256.51812	-492.765862433	-1955599.19952	-4014368.83245	-1955172.58464	22090.2900045
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.51297470094e-21	-2.59941507495e-21	-1.88597179662e-22	0.999455927643	6.22618847069e-21	4.35510592509e-22	-8.27180612553e-24	0.999193080224	602237598.497	-10848141.5497	-4784172.70161	-10820598.0206	-1283.41270088	-2336187.46254	-4770770.50226	-2335573.11287	20016.3985541
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.9901965538e-21	-7.02028185874e-21	1.04224757182e-22	0.999431747469	-3.72893020139e-21	2.70488060305e-22	1.51291334036e-21	0.999121878082	606270748.19	-12344573.0915	-5547529.68967	-12311703.4957	-2034.11039514	-2721766.5587	-5531042.89669	-2720922.73074	17822.5789443
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.41892155341e-22	-6.36929071666e-21	6.74979379843e-22	0.999408010611	-1.39396476827e-20	6.76633741068e-22	-1.32183461886e-21	0.99904928787	609404122.818	-13802267.8025	-6303953.51017	-13763816.4038	-2797.04815661	-3105289.3928	-6284134.99927	-3104174.83339	15590.3652695
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.99439381744e-22	2.8125795188e-20	1.09435995041e-21	0.999384689425	9.52912065661e-22	5.25259688971e-22	2.86535364188e-21	0.99897559295	611877165.76	-15210027.8868	-7045355.98529	-15165787.4607	-3539.75126795	-3481188.94078	-7021987.95854	-3479763.95174	13348.8253012
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.56438262007e-21	3.75051961538e-20	1.48727074137e-21	0.999361757427	-6.89041450257e-21	1.04224757182e-22	3.55025918908e-21	0.998901004328	613862455.303	-16560877.7603	-7766024.19655	-16510682.0335	-4155.0319582	-3845243.35169	-7738915.85173	-3843470.53145	11175.4863362
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.58435767592e-22	-5.26698983237e-20	1.7726480527e-21	0.99933918971	-1.34003259234e-21	-2.08449514363e-22	3.15486685628e-21	0.998825678594	615482953.341	-17850926.9137	-8462051.52488	-17794643.9948	-4533.00835137	-4194376.78748	-8431036.66219	-4192221.51125	9224.89686838
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.44845461316e-21	1.67090483736e-20	2.01832069463e-21	0.999316962892	-6.45200877791e-21	-6.98140436995e-22	2.91498447864e-21	0.998749732411	616825715.966	-19078502.2882	-9130865.29886	-19016029.0615	-4649.85090442	-4526444.12223	-9095800.10383	-4523874.82558	7645.37101833
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.71900403404e-21	-1.46725297055e-20	1.64112633531e-21	0.999295055044	7.24444780474e-21	-1.60307602713e-21	7.01449159445e-22	0.998673253528	617952268.622	-20243501.8266	-9770862.55021	-20174759.2044	-4570.98093869	-4840034.87769	-9731623.6295	-4837023.19836	6471.49428892
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.92567646602e-21	1.35938861867e-20	1.09518713102e-21	0.999273445596	-2.99273945622e-20	9.92616735064e-24	-5.03918429167e-21	0.998596309121	618906263.874	-21346930.4804	-10381143.2441	-21271859.3593	-4383.02430401	-5134311.85376	-10337625.9048	-5130832.67341	5632.12121374
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.67421355981e-21	-3.70047518832e-20	7.0641224312e-22	0.999252115118	-2.70885106999e-20	3.47415857272e-22	1.06706299019e-21	0.99851895203	619718999.784	-22390556.1349	-10961321.2742	-22309113.9464	-4145.6559702	-5408884.83365	-10913437.9981	-5404916.24124	5027.22785272
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.89206886379e-21	6.73937132271e-20	3.27563522571e-22	0.999231045101	3.89502806839e-20	1.02735832079e-21	-1.67917664348e-21	0.998441225168	620413302.537	-23376661.7319	-11511389.5538	-23288819.4826	-3889.18319237	-5663709.87052	-11459068.6264	-5659233.08301	4573.27739507
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.96384949535e-21	-6.59659994899e-20	1.03728448814e-21	0.99921021778	-2.98843811703e-20	8.81774532982e-22	-1.212646778e-21	0.998363164556	621006211.551	-24307859.8635	-12031627.0347	-24213599.6058	-3628.91206295	-5899010.47332	-11974811.2745	-5894009.71051	4217.14685225
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.96538113543e-21	8.87151206963e-20	2.54771628666e-22	0.999189616067	2.3826110364e-20	1.21430113923e-21	8.6456917624e-21	0.998284801334	621510816.046	-25186955.1471	-12522535.4424	-25086267.8111	-3374.60971744	-6115221.46147	-12461180.981	-6109683.79088	3921.85348093
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.53371557683e-21	-2.99158140336e-20	4.59912420579e-22	0.99916922353	3.40897674045e-20	1.47734457402e-21	-6.84905547194e-22	0.998206163089	621937500.842	-26016843.2639	-12984787.8865	-25909726.8173	-3133.00678105	-6312942.36104	-12918863.0065	-6306857.51801	3662.04855993
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.93229391092e-21	-8.35551680352e-20	1.15805285757e-21	0.999149024414	3.5019518413e-20	3.55687663398e-22	-5.79026428787e-21	0.998127274744	622294786.986	-26800433.1589	-13419197.0853	-26686891.0586	-2906.63163769	-6492898.67059	-13348681.0675	-6486258.85973	3422.2867027
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.66683029487e-21	-7.75597629554e-20	-1.05879118407e-22	0.999129003674	4.70930466339e-20	-8.96663784007e-22	4.28148685057e-21	0.998048159098	622589884.656	-27540588.9953	-13826682.838	-27420628.8974	-2696.98004017	-6655914.42929	-13751564.8503	-6648714.10528	3190.57022128
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.13590306277e-21	-3.42270793862e-20	-1.72053567411e-22	0.999109146999	-1.19315840277e-19	-1.97530730278e-21	-1.47569021279e-21	0.997968837203	622829059.419	-28240089.7601	-14208246.7519	-28113722.4575	-2504.12133217	-6802885.2398	-14128524.7827	-6795120.88089	2964.24588365
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.96308367532e-21	-1.06961070648e-19	-1.31356281273e-21	0.99908944085	-5.33101361178e-20	-1.29040175558e-21	8.09975255812e-21	0.997889328565	623017866.942	-28901601.3601	-14564951.047	-28768839.9159	-2326.86140612	-6934755.57266	-14480630.878	-6926425.45797	2737.49237188
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.41892155341e-21	-4.19827248095e-20	2.68006518467e-22	0.999069872463	-3.89138847369e-20	7.47771273748e-22	9.07913440338e-21	0.997809651322	623161310.616	-29527657.6261	-14897899.8045	-29388516.6711	-2165.81433139	-7052497.37522	-14808994.0333	-7043601.34969	2512.25296777
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.24839962607e-21	-7.49012044667e-20	-9.52912065661e-22	0.999050429872	8.61955285505e-20	1.80656245782e-21	1.24771923597e-20	0.997729822311	623263939.013	-30120651.2402	-15208219.7114	-29975146.4099	-2018.02706639	-7157094.0833	-15114746.8483	-7147633.34261	2286.02222832
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.1631386624e-21	-7.95036373949e-20	-9.46294620761e-22	0.999031101883	7.46811744237e-20	7.47771273748e-22	9.00634250948e-21	0.997649857182	623329914.172	-30682826.3121	-15497046.9072	-30530973.8111	-1883.97751397	-7249521.39495	-15399030.5327	-7239498.27547	2061.5799301
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	8.37106779904e-21	-1.35144768479e-20	-1.85950201702e-21	0.999011878083	-8.08982639077e-21	1.74038800881e-21	1.13158307797e-21	0.997569770427	623363055.206	-31216282.495	-15765513.0041	-31058098.7401	-1761.65085143	-7330734.62999	-15662980.9961	-7320152.41861	1838.92981283
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.94093388051e-22	-6.90298764788e-20	-1.12496563307e-21	0.99899274881	-1.21903261233e-19	3.76863487079e-21	-8.39422885619e-21	0.99748957545	623366872.26	-31722975.927	-16014734.311	-31558477.276	-1649.74815932	-7401659.32009	-15907718.1528	-7390522.07743	1618.39752506
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-9.68793933422e-21	-8.99922875621e-20	-3.44107134822e-22	0.998973705125	-4.87705689161e-20	4.53956720169e-21	1.58057671447e-20	0.997409284623	623344591.042	-32204726.386	-16245804.844	-32033928.9208	-1548.22577924	-7463176.306	-16134338.9788	-7451488.7176	1402.48430311
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.29371047803e-20	-1.42086468179e-19	1.39628087399e-21	0.998954738791	-9.0248713552e-20	6.06157952879e-21	-6.89537758624e-21	0.997328909333	623299172.918	-32663223.9899	-16459787.9942	-32486143.3489	-1455.76878122	-7516120.20601	-16343909.2655	-7503887.44251	1193.33601523
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.08296350356e-21	1.41019405189e-19	3.25578289101e-21	0.998935842241	-4.70235634624e-20	6.28988137785e-21	-2.42198483356e-21	0.997248460019	623233329.305	-33100037.2131	-16657710.3449	-32916688.4593	-1371.25965255	-7561273.80496	-16537457.4954	-7548501.40772	989.458361189
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.79841337284e-21	2.63341219812e-20	3.72893020139e-21	0.998917008534	1.54629834988e-19	6.2270156513e-21	-4.42707063838e-21	0.997167946256	623149545.888	-33516619.3634	-16840559.6025	-33327016.893	-1294.81258641	-7599364.49377	-16715972.8298	-7586058.27493	793.860857873
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.50724579722e-22	-5.06102185984e-20	4.6652986548e-21	0.998898231325	-2.9043965668e-20	5.86305618178e-21	-6.1939284268e-21	0.997087376786	623050091.926	-33914318.0158	-17009280.2404	-33718475.4807	-1224.95145614	-7631063.03968	-16880400.8114	-7617229.00771	606.454407464
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.4955425475e-21	-1.99549050972e-20	6.15422375739e-21	0.998879504824	-2.91498447864e-20	4.84066094466e-21	1.02305698161e-20	0.997006759578	622937036.753	-34294381.896	-17164773.2415	-34092312.1547	-1161.57072624	-7656987.52664	-17031643.1454	-7642631.81074	425.621986923
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.26901778081e-21	8.19934510387e-20	5.18476807948e-21	0.998860823754	1.91707378765e-20	2.12419981304e-21	-1.12827435552e-20	0.996926101896	622812264.351	-34657968.956	-17307894.9978	-34449684.0268	-1103.73327927	-7677701.47583	-17170556.6498	-7662830.27589	254.832533599
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.17790519228e-21	-1.3775204177e-19	3.35173584206e-21	0.99884218332	-5.60365234168e-20	4.40060085878e-22	-1.76222557698e-20	0.996845410331	622677486.763	-35006150.9802	-17439456.5603	-34791662.0318	-1051.27788121	-7693717.51229	-17297952.5544	-7678337.05894	91.8211851795
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.89258924152e-21	-1.1470099964e-19	1.67752228226e-21	0.998823579158	-1.16698640819e-19	-2.12089109059e-21	1.78836448434e-20	0.99676469088	622534259.67	-35339921.0526	-17560224.8357	-35119238.3938	-1003.64775427	-7705502.12529	-17414597.7213	-7689618.63595	-61.6983154248
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.71259474023e-20	6.99811341832e-20	-9.79381845263e-22	0.998805007311	4.3264854759e-20	-4.48331892004e-21	9.41331537085e-21	0.996683948971	622383991.55	-35660199.7477	-17670922.6046	-35433332.8242	-959.9405624	-7713476.92781	-17521214.697	-7697096.58591	-206.173459055
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.17052192734e-21	6.42553899831e-21	-4.76786905076e-21	0.998786464185	8.2539390243e-20	-6.77295485558e-21	1.17194949187e-20	0.996603189525	622227954.778	-35967839.9938	-17772230.0542	-35734797.3979	-920.710074698	-7718025.21411	-17618483.2873	-7701154.14471	-342.950093136
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.594804221e-20	3.2660399306e-20	-3.20946077671e-22	0.998767946523	1.4789327608e-19	-1.19080920983e-20	5.69100261436e-21	0.996522416998	622067297.768	-36263632.2982	-17864786.9044	-36024421.7842	-884.540629313	-7719491.43795	-17707042.6836	-7702135.68588	-469.928222077
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.90185366438e-20	1.31344700745e-19	-3.1631386624e-21	0.998749451369	-1.88464830764e-19	-1.11603208246e-20	1.49157208056e-20	0.996441635414	621903054.114	-36548309.2571	-17949193.637	-36302937.7633	-851.959613067	-7718187.0155	-17787492.7419	-7700352.53886	-590.787079424
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.51741740688e-21	2.23701070498e-19	-2.96461531539e-21	0.99873097604	1.39098691807e-20	-1.14514884002e-20	9.56220788111e-21	0.996360848427	621736154.035	-36822549.2782	-18026012.7946	-36571022.9581	-821.418417469	-7714394.01979	-17860395.2777	-7696086.6756	-701.312181558
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.30760711232e-20	-7.57250763568e-20	-4.52633231189e-21	0.998712518098	1.1295978445e-20	-8.30820207248e-21	1.70200682839e-20	0.996280059329	621567431.234	-37086981.6089	-18095769.672	-36829305.8566	-794.868863104	-7708366.47229	-17926274.8055	-7689592.00691	-804.191568867
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.58512349596e-21	3.01978826225e-20	-2.48154183766e-21	0.99869407534	2.09250225196e-19	-5.65460666741e-21	-2.60065584587e-21	0.996199271092	621397630.32	-37342191.4924	-18158955.9284	-37078370.9637	-768.934640334	-7700335.13511	-17985622.138	-7681099.18149	-901.378947283
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.98063854991e-21	-3.02878798731e-19	-7.63322269264e-21	0.998675645751	1.23481521842e-20	-2.60065584587e-21	-7.17331027206e-21	0.996118486416	621227415.654	-37588720.9108	-18216031.273	-37318759.5587	-746.386254179	-7690508.84996	-18038896.0982	-7670816.914	-989.244836359
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.76456032831e-21	-1.58641660959e-19	-5.96893530018e-21	0.998657227511	5.9874641459e-20	-1.68744844961e-21	1.89788319744e-20	0.996037707718	621057378.088	-37827074.257	-18267424.5779	-37550975.3626	-725.98944926	-7679076.63494	-18086524.6386	-7658934.09951	-1071.93562736
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.66759611491e-20	1.93285639374e-19	-5.72408983887e-21	0.998638818966	-2.16363978464e-19	1.11173074327e-21	-1.03893884937e-20	0.995956937195	620888043.802	-38057719.3728	-18313535.6249	-37775485.5771	-706.664368071	-7666210.46776	-18128906.6048	-7645622.58039	-1148.05215099
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-9.370301979e-21	1.86453954695e-19	-9.52250321171e-21	0.998620418604	1.30780563567e-19	5.26748614074e-21	-1.70597729533e-20	0.995876176822	620719876.403	-38281090.9679	-18354736.8476	-37992724.3082	-689.544769471	-7652065.61914	-18166413.4781	-7631037.50201	-1218.88934421
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.67623608449e-21	3.47275236568e-20	-7.22955855371e-21	0.998602025058	1.74786572155e-19	1.03066704324e-20	-8.82767149717e-21	0.995795428383	620553284.489	-38497593.688	-18391376.0026	-38203095.6228	-673.785308001	-7636783.33546	-18199392.0559	-7615319.97456	-1283.07967004
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.18905077306e-20	-3.10625345168e-19	-8.76480577061e-21	0.998583637082	7.92306677928e-20	1.21992596739e-20	-1.64774378021e-21	0.995714693484	620388627.606	-38707604.4931	-18423776.4376	-38406975.9366	-658.765730296	-7620492.25334	-18228164.7362	-7598598.50032	-1342.05452038
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.39092013374e-21	2.26140012534e-19	-5.57850605106e-21	0.998565253541	-1.13164925242e-19	1.14415622328e-20	-9.91954990574e-21	0.995633973568	620226218.616	-38911475.1211	-18452239.0624	-38604716.4659	-645.777507314	-7603309.96892	-18253031.4807	-7580990.53867	-1397.2207538
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.36451713847e-20	-1.20106624943e-21	-6.57112278612e-21	0.998546873404	1.04998998235e-19	6.58435767592e-21	-1.31091583477e-20	0.99555326994	620066331.812	-39109533.3513	-18477043.732	-38796644.4942	-633.514432819	-7585343.73169	-18274271.2031	-7562603.20233	-1447.35160608
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.46754112782e-21	8.7171188083e-20	-4.30795663018e-21	0.998528495732	-2.22114538083e-19	7.87806815396e-21	-1.26128499802e-20	0.995472583771	619909204.309	-39302084.7169	-18498451.6602	-38983065.0898	-622.805309102	-7566691.0661	-18292144.1933	-7543533.87949	-1492.5190432
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.37036876333e-20	-6.81989735535e-20	-6.49833089222e-21	0.998510119673	1.54689391992e-19	7.58690057834e-21	-2.19632996245e-20	0.995391916108	619755039.94	-39489414.9337	-18516705.7394	-39164263.5286	-612.918221178	-7547440.58288	-18306892.4276	-7523871.04228	-1534.93417712
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.15596354856e-20	-1.36308301408e-19	-8.43062480314e-21	0.998491744449	2.13035403679e-19	1.26128499802e-20	3.92414482595e-21	0.995311267897	619604012.308	-39671791.6366	-18532031.5938	-39340507.0227	-603.395068519	-7527674.47337	-18318740.6411	-7503696.75019	-1572.38445593
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.06276165101e-20	-5.62226907534e-20	-7.61006163549e-21	0.998473369354	7.03963788507e-20	1.35525271561e-20	6.88214269644e-22	0.995230639981	619456268.813	-39849464.0083	-18544639.2433	-39512044.3643	-594.878417529	-7507467.84545	-18327897.989	-7483085.97411	-1607.46395796
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.30154733637e-20	3.37337178496e-20	-7.23948472106e-21	0.998454993746	1.13872991847e-19	1.57561363079e-20	1.93030867745e-20	0.995150033115	619311932.553	-40022666.4203	-18554724.4047	-39679109.5461	-587.089460298	-7486888.51699	-18334559.3304	-7462106.39585	-1639.6239057
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.72053567411e-22	1.8207537752e-21	-7.55050463138e-21	0.998436617039	4.8446314116e-20	1.66097867001e-20	1.82840002599e-20	0.99506944798	619171108.03	-40191618.4966	-18562469.1858	-39841921.8344	-580.27777407	-7465998.26053	-18338905.9432	-7440819.65846	-1668.6145015
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.40289831889e-20	8.6073312615e-20	-1.07202607387e-21	0.998418238704	8.55370927829e-20	1.38734732337e-20	3.25313591305e-20	0.994988885179	619033880.2	-40356526.9294	-18568042.6653	-40000687.579	-574.071799515	-7444854.20457	-18341106.0977	-7419282.7613	-1694.61607258
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.44427599512e-20	5.43238459585e-20	4.6586812099e-21	0.99839985826	1.62947963228e-19	9.57544277091e-21	-1.24407964128e-21	0.994908345245	618900315.762	-40517584.6266	-18571602.4321	-40155599.3662	-568.12819363	-7423508.32097	-18341316.607	-7397547.54796	-1718.48562143
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.16787494938e-20	-1.85130465715e-19	1.12430388858e-20	0.998381475267	-3.55581784279e-19	6.92846481074e-21	1.96670462441e-20	0.99482782866	618770467.427	-40674973.3981	-18573295.4191	-40306838.7032	-562.836335506	-7402007.98803	-18339683.631	-7375661.26881	-1739.59554733
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.95346973461e-20	-4.06386390322e-19	1.6881101941e-20	0.998363089331	-8.31878998432e-20	5.37998270404e-21	-2.20493264082e-20	0.994747335846	618644375.141	-40828864.012	-18573258.1798	-40454576.0719	-557.706486666	-7380396.14918	-18336342.9936	-7353666.74844	-1758.84765882
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.22346148654e-21	-9.8747994346e-20	1.68744844961e-20	0.998344700089	-1.1898165931e-19	4.00686288721e-21	8.65561792975e-21	0.994666867177	618522066.669	-40979417.5243	-18571617.8551	-40598972.2464	-553.653656379	-7358712.66267	-18331421.1219	-7331603.72065	-1776.32036899
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.76553429943e-20	1.07495429324e-19	1.97993951421e-20	0.998326307221	7.15213444838e-20	2.45176333561e-21	-1.78141616719e-20	0.994586422981	618403559.828	-41126785.3979	-18568493.009	-40740178.4291	-549.236251001	-7336992.98507	-18325035.8783	-7309507.52844	-1791.67741933
