2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.15805285757e-23	-2.98547577646e-22	2.63017585398e-24	0.999694139071	4.99849734529e-22	-8.98266446444e-24	-2.83955594653e-23	0.999684999916	445233332.395	-568337.407098	-160976.376442	-567539.280722	631.476846775	-86247.8618702	-160748.845384	-86247.0735604	1723.83999894
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-9.60563486327e-23	-3.43703884273e-21	2.17134910795e-24	0.999666374049	1.1994118882e-22	-2.31998312427e-23	-3.89938110636e-23	0.99964833162	478329795.376	-1040975.7134	-324813.12785	-1039381.1542	1746.53475102	-169546.860048	-324309.729963	-169543.801091	5380.64537585
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.10784028251e-23	-3.2567134692e-21	-1.10118419046e-23	0.999638750745	-3.99662652713e-21	1.23818597942e-23	3.42504472385e-23	0.999606741968	506953535.438	-1744071.55981	-587853.675099	-1741177.96667	3127.42285341	-297413.570721	-586859.57529	-297404.051624	11366.5760949
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.04431552335e-22	3.87523777223e-21	-6.64329429457e-23	0.999611379838	5.65584743833e-22	6.02290883515e-23	9.09898673808e-24	0.999559703411	530709496.707	-2682089.75027	-962779.955736	-2677299.18021	3895.00487099	-475906.070726	-961010.60853	-475881.478389	17818.5900023
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.82806915374e-22	6.72104927215e-21	-1.58198292151e-23	0.999584371188	-3.45844214108e-21	6.55540635448e-23	8.10637000302e-23	0.999507261545	549739750.499	-3829478.33478	-1448174.91578	-3822153.40339	3598.69584952	-706204.610048	-1445293.33965	-706150.151147	22621.5395248
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.38347550822e-22	-7.93535041137e-21	-8.08569048771e-23	0.999557810469	3.96633103719e-22	1.37311981684e-22	-8.12911746986e-22	0.999449901201	564575059.893	-5141694.442	-2030594.46659	-5131210.8204	2542.13129098	-984598.337765	-2026235.34232	-984492.071561	24930.5857687
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	5.6868667113e-22	-1.58322369243e-21	-1.80325373537e-22	0.999531748884	-2.28219131003e-21	1.24697477342e-22	-1.80159937414e-21	0.999388338043	575930469.671	-6567886.68734	-2689511.23919	-6553669.92829	1282.67095348	-1303612.41528	-2683304.37669	-1303425.41156	25095.8154679
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.10842202082e-22	-2.00053631146e-20	-2.06795153138e-22	0.999506205491	7.66300119469e-21	1.47238149034e-22	9.83104158019e-22	0.999323337575	584538625.11	-8060219.55863	-3402353.88822	-8041764.17163	164.914825784	-1653645.173	-3393942.33735	-1653342.66683	23889.3682795
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.22600438896e-22	-1.37766931021e-21	-4.33856231284e-22	0.999481175809	-1.04514270396e-20	9.09898673808e-23	-3.72231275649e-24	0.999255602212	591052103.755	-9578669.93688	-4148052.73982	-9555544.61508	-746.56383028	-2024545.26604	-4137104.21784	-2024088.38999	21985.709279
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-5.79026428787e-22	5.56651193218e-21	-4.8431424865e-22	0.999456641097	-2.26167723084e-20	5.80680790012e-22	-6.48509600242e-22	0.99918572115	596004789.145	-11092332.0517	-4908837.73931	-11064176.4159	-1534.40635159	-2406764.14721	-4895050.26159	-2406111.79788	19806.7117586
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.58996385848e-22	-6.3916245932e-21	-6.92350172707e-22	0.999432575548	1.36517888296e-20	4.32615460365e-22	-4.46677530779e-22	0.999114161536	599809955.342	-12578742.3413	-5670719.37794	-12545259.6189	-2296.62806142	-2792012.4045	-5653822.81702	-2791122.92682	17548.8177131
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.36190745172e-22	-1.82269247976e-20	-4.55776517517e-22	0.999408950977	1.56039350752e-20	4.60739601192e-22	-3.04319747358e-21	0.999041280686	602775849.493	-14022414.8496	-6423220.01039	-13983363.3014	-3074.10250802	-3173521.09259	-6402975.23644	-3172353.63026	15271.1971264
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.24432508359e-22	-2.0691923023e-20	1.65436122511e-23	0.99938573945	1.10792571245e-20	9.18170479934e-23	-1.61631091693e-21	0.998967346083	605126705.306	-15413248.0508	-7158788.94223	-15368432.6747	-3810.47366972	-3546015.75837	-7134985.78742	-3544531.24487	12999.6614049
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.49655380984e-21	-1.20768369433e-20	-3.23427619508e-22	0.999362914394	-2.1048437867e-20	-5.37667398159e-23	-5.72408983887e-22	0.998892555962	607022980.749	-16745141.4485	-7872157.70646	-16694406.5465	-4384.34719365	-3905548.75212	-7844612.54762	-3903710.58963	10835.2672508
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.10281583826e-21	-5.89109760454e-20	3.01920923582e-22	0.999340450864	-1.5852089259e-20	-5.4097612061e-22	-7.69277969674e-22	0.998817057079	608578363.873	-18014887.4924	-8559771.91041	-17958110.2767	-4695.47264518	-4249288.37172	-8528325.27761	-4247062.85707	8941.24810669
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.15321249505e-21	-4.20075402279e-20	8.09809819689e-22	0.999318325409	-3.15271618668e-20	-8.38761141129e-22	-1.2457340025e-21	0.998740958766	609873009.254	-19221343.9688	-9219330.43321	-19158429.1223	-4748.49391447	-4575293.7678	-9183844.83372	-4572650.33702	7450.22205576
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.3636845341e-22	7.47440401503e-21	7.10548146183e-22	0.999296516044	-8.74991651959e-21	-3.29217883796e-22	1.6212740006e-22	0.998664343437	610963427.189	-20364821.8818	-9849439.71098	-20295696.9546	-4623.13802419	-4882324.63454	-9809797.71266	-4879235.97333	6362.52126042
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.61058201322e-21	-8.83495068656e-20	9.49603343211e-22	0.999275002093	-3.92480657044e-20	-3.40798412372e-22	1.68579408838e-21	0.998587274552	611889708.3	-21446648.1748	-10449361.7448	-21371259.6617	-4407.56520784	-5169685.98726	-10405464.2982	-5166128.04839	5586.35495782
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.67421355981e-21	5.62251205965e-20	3.30872245021e-22	0.999253763981	-1.54881297894e-20	-1.17128774738e-21	-2.08614950486e-21	0.99850980246	612680670.119	-22468841.031	-11018839.1365	-22387151.0318	-4154.05513097	-5437108.72228	-10970604.078	-5433060.67202	5022.20454311
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.36904527435e-21	3.0352565397e-20	-2.64697796017e-23	0.999232783022	-2.06762065914e-20	-1.79001884556e-21	2.10931056201e-21	0.998431968445	613357441.255	-23433877.83	-11557970.3029	-23345861.1836	-3886.86782163	-5684647.37317	-11505330.9941	-5680091.49532	4590.51783843
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.40136667882e-21	-2.03585692362e-20	-1.1530897739e-21	0.999212041256	2.7743637745e-20	-1.66759611491e-21	7.82678295598e-21	0.998353807515	613935915.272	-24344518.827	-12067123.7723	-24250160.667	-3620.1269222	-5912612.45183	-12010027.8295	-5907534.00872	4247.80237681
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.5090228796e-21	-1.36071210765e-20	-2.87527980923e-21	0.999191521423	6.32892430277e-20	-1.06209990652e-21	-4.40390958123e-21	0.998275350166	614428427.054	-25203679.0791	-12546878.3633	-25102972.7551	-3362.20963395	-6121514.7345	-12485286.4326	-6115901.79961	3955.20395998
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.91905902112e-21	4.22904359974e-20	-2.89347778271e-21	0.999171206943	7.91446410091e-20	8.50341669705e-22	1.22422730658e-21	0.998196623617	614844870.874	-26014335.7123	-12997977.7439	-25907281.0173	-3118.54688854	-6312017.68076	-12931862.3159	-6305860.94907	3693.42328839
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.76456032831e-22	2.42132308907e-20	-4.65537248745e-21	0.999151081961	-2.2863272131e-21	1.51043179852e-21	1.5418646618e-21	0.998117652552	615193456.857	-26779449.1926	-13421296.789	-26666050.9062	-2891.49775671	-6484904.63197	-13350641.0375	-6478197.20415	3446.80733954
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.51971486699e-21	1.98920393707e-20	-4.97135548144e-21	0.999131131366	1.92898518847e-20	1.59976730468e-21	4.96970112022e-21	0.998038459627	615481199.465	-27501915.8743	-13817812.0241	-27382182.5397	-2681.6718134	-6641049.67028	-13742608.6759	-6633786.82892	3207.97672616
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.96308367532e-22	1.61879245877e-20	-3.13336016035e-21	0.999111340833	-4.03531790028e-20	2.67675646222e-21	1.72020480187e-20	0.997959065772	615714241.495	-28184529.5567	-14188574.4668	-28058472.4843	-2488.95688759	-6781390.15418	-14108824.7378	-6773569.13328	2971.03243665
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.35936454931e-21	-1.03513381855e-20	-6.10459292064e-22	0.999091696831	3.31203117266e-20	3.22931311141e-21	-3.56018535643e-21	0.997879490399	615898060.398	-28829955.342	-14534690.8675	-28697587.8113	-2312.94905557	-6906905.91183	-14450403.4201	-6898525.66046	2735.84042191
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.19114008208e-21	3.14063934974e-20	1.54682774547e-21	0.999072186655	1.62987667897e-20	4.45354041799e-21	-3.81826570754e-21	0.997799751522	616037604.892	-29440717.6242	-14857302.335	-29302054.2273	-2152.51562724	-7018597.40903	-14768492.3136	-7009658.36138	2499.94788345
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.56095117646e-21	-3.63794033401e-20	4.21531240157e-21	0.999052798413	2.4120586662e-20	1.08195224122e-21	-2.45507205806e-21	0.997719865859	616137381.343	-30019189.6829	-15157567.1782	-29874245.8156	-2006.2009882	-7117468.5527	-15064255.313	-7107972.40892	2264.28854364
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.54771628666e-21	-4.15856781155e-20	5.09874129578e-21	0.999033521017	-1.07573184301e-19	8.17254445202e-22	1.66097867001e-21	0.997639848908	616201513.537	-30567592.1775	-15436647.3726	-30416383.6397	-1872.84930769	-7204507.7465	-15338859.1428	-7194457.26649	2030.82370841
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.51156578202e-21	5.87811086892e-20	6.35605582686e-21	0.99901434418	-4.34501432162e-20	-6.61744490042e-23	-4.29141301793e-21	0.997559714998	616233786.746	-31087995.8023	-15695694.4936	-30930538.4795	-1750.71066975	-7280678.07856	-15593459.3787	-7270076.89672	1798.93905687
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-9.72764400362e-22	5.68603953069e-21	5.54872754901e-21	0.998995258369	5.47560478286e-20	1.27054942088e-21	-1.81251815823e-20	0.997479477359	616237672.808	-31582327.5692	-15935840.2374	-31418637.1786	-1640.12912383	-7346903.93454	-15829191.0352	-7335756.38951	1570.99745194
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.67623608449e-22	1.08140630202e-19	5.28072103054e-21	0.998976254801	4.7380905487e-21	6.05496208389e-22	1.24904272496e-20	0.997399148166	616216358.457	-32052375.4584	-16158189.2969	-31882467.3653	-1539.59157405	-7404062.96573	-16047161.5008	-7392373.95502	1349.35009839
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-8.20563167653e-22	1.50960461791e-20	3.93737971575e-21	0.998957325396	5.16822446723e-21	2.49808544991e-21	6.08143186349e-21	0.997318738594	616172760.016	-32499797.6846	-16363811.169	-32323686.7465	-1448.17556591	-7452980.24655	-16248442.4295	-7440755.09796	1134.14974056
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.82767149717e-21	-3.11135715606e-20	3.35504456452e-21	0.998938462753	5.53880138166e-20	5.99871380223e-21	-1.67421355981e-21	0.997238258876	616109547.664	-32926131.0971	-16553735.9577	-32743831.5529	-1364.47648225	-7494426.06394	-16434065.5993	-7481670.42488	925.685571579
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.25466755312e-20	1.43406648437e-19	2.56756862136e-21	0.998919660095	8.8587734882e-20	6.33951221461e-21	-2.47161567031e-21	0.997157718369	616029160.124	-33332798.1737	-16728950.3012	-33144323.5606	-1289.03218381	-7529113.43528	-16605018.9028	-7515833.18276	726.616785494
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.49355731403e-20	-8.40812549048e-20	3.1366688828e-21	0.998900911246	8.8521560433e-20	7.57035696609e-21	4.76456032831e-22	0.997077125593	615933820.807	-33721116.1112	-16890396.6453	-33526479.1995	-1219.76825754	-7557697.37679	-16762245.6649	-7543898.54633	534.214077075
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.06937909591e-20	4.4727310082e-20	3.0969642134e-21	0.998882210573	2.41867611111e-20	7.87145070905e-21	2.58080351117e-21	0.996996488317	615825552.966	-34092305.6334	-17038970.6307	-33891518.3798	-1156.9694284	-7580777.96679	-16906642.0877	-7566466.68464	352.15713752
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.27451988782e-20	2.57104277994e-20	3.77856103814e-21	0.998863552965	8.77009972653e-20	8.49679925214e-21	-5.88290851648e-21	0.996915813583	615706194.586	-34447495.9596	-17175521.8819	-34240569.478	-1100.08011739	-7598900.42419	-17039058.0735	-7584082.86592	178.452090248
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.23516473627e-22	9.17177863199e-21	4.7447079936e-21	0.998844933772	9.62110314073e-20	5.72739856132e-21	3.31533989511e-21	0.996835107793	615577414.83	-34787731.71	-17300853.7349	-34574676.269	-1048.40573044	-7612559.69172	-17160297.003	-7597242.04157	13.7388191043
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.02967442651e-20	1.36718066004e-19	-2.24000509879e-21	0.99882634878	3.63694771727e-20	5.4494658755e-21	3.69253425444e-21	0.996754376744	615440722.793	-35113981.0264	-17415723.0908	-34894806.0309	-1001.41497903	-7622205.0625	-17271115.6149	-7606393.47669	-140.627763459
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.24254800121e-21	2.39452243722e-20	-5.79688173277e-21	0.998807794169	1.36663472084e-19	2.74954835613e-21	5.49909671225e-21	0.996673625681	615297484.174	-35427139.8697	-17520842.8162	-35201853.8775	-958.518810376	-7628242.84641	-17372226.4479	-7611943.43005	-286.827952436
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.51671837118e-20	1.61449111958e-19	-6.82258569234e-21	0.998789266472	1.93408062105e-19	9.46294620761e-22	2.93814553579e-21	0.996592859357	615148930.608	-35728037.2338	-17616882.5877	-35496647.9652	-919.695237009	-7631038.999	-17464298.6993	-7614257.78854	-423.132443368
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.65833169205e-20	1.7263259384e-20	-7.35529000682e-21	0.998770762553	-3.44504181516e-20	-5.29395592034e-22	5.61821072046e-21	0.996512082057	614996169.616	-36017442.2513	-17704470.3512	-35779956.5997	-884.254120231	-7630923.69935	-17547959.719	-7613666.64816	-551.259976005
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.09773003343e-20	8.19024611713e-20	-3.53040685438e-21	0.998752279571	-8.44121271498e-20	-2.56095117646e-21	1.70730078431e-21	0.99643129766	614840197.961	-36296065.6557	-17784195.1325	-36052489.7259	-851.555480713	-7628195.35001	-17623797.8348	-7610468.31189	-671.338367185
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.7449161447e-20	-4.34766129958e-21	-1.90913285377e-21	0.99873381494	2.27573930126e-19	-4.57927187109e-21	2.12552330202e-20	0.996350509674	614681907.647	-36564566.5141	-17856606.5519	-36314905.6438	-822.266249256	-7623123.27684	-17692361.9009	-7604932.00179	-780.777191232
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.50271766134e-20	1.4481450984e-20	5.36013036934e-22	0.998715366329	2.9842029523e-19	-9.4298589831e-22	7.41153828848e-21	0.996269721253	614522098.349	-36823555.6829	-17922219.0999	-36567814.4739	-795.117965825	-7615950.80685	-17754165.5725	-7597300.92922	-884.678075828
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	7.38506850887e-21	5.83741358279e-20	6.10790164309e-21	0.998696931611	-1.06593802456e-19	1.22422730658e-22	-3.78517848304e-21	0.996188935256	614361480.882	-37073600.3699	-17981512.476	-36811782.707	-770.465028283	-7606897.11753	-17809687.6654	-7587794.15252	-979.284409516
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.91905902112e-20	1.46566478377e-19	6.75641124333e-21	0.998678508864	-5.3965263163e-20	-1.92898518847e-21	-1.03496838243e-20	0.996108154255	614200689.006	-37315226.5028	-18034934.9765	-37047335.5964	-748.320690759	-7596162.29888	-17859375.5609	-7576611.63467	-1067.25356717
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.22025683964e-20	-1.54711725869e-19	7.07404859855e-21	0.998660096344	1.0731510395e-19	-5.5354926592e-21	8.53650392155e-21	0.996027380566	614040284.239	-37548922.0871	-18082903.7612	-37274960.5022	-727.70278774	-7583926.247	-17903645.4777	-7563933.14308	-1149.06336417
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.83073477731e-21	-8.88884150346e-20	6.54796172897e-21	0.998641692461	-5.69695831478e-20	-5.20131169173e-21	-5.81011662257e-21	0.995946616285	613880765.319	-37775140.486	-18125807.5315	-37495110.1703	-709.239436474	-7570352.51761	-17942885.1624	-7549922.10036	-1224.25608177
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.85288457212e-21	-8.64114226904e-20	3.29879628286e-21	0.998623295776	-3.85399991001e-20	-1.01643953671e-20	9.84675801183e-21	0.995865863297	613722570.031	-37994302.9414	-18164008.4088	-37708205.2638	-691.896700323	-7555589.08278	-17977455.7718	-7534726.35005	-1293.76989508
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.27716686578e-20	3.1983848283e-19	-2.88851469904e-21	0.998604904976	5.4494658755e-20	-9.48941598721e-21	2.1533165706e-20	0.9957851233	613566083.473	-38206801.0034	-18197842.6186	-37914636.7822	-676.903721684	-7539771.31007	-18007692.5743	-7518481.11709	-1356.1830179
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.57021559932e-20	5.7592450149e-20	-6.80604208009e-21	0.998586518876	1.84044377571e-19	-8.99310761968e-21	-1.81979734762e-21	0.995704397815	613411641.844	-38412999.8208	-18227623.6794	-38114769.3507	-662.808540033	-7523021.4769	-18033908.1318	-7501308.54878	-1415.19657213
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.97729253625e-20	1.53958577921e-19	-9.64823466482e-21	0.998568136389	9.9221968837e-20	-6.74979379843e-21	1.10511329837e-20	0.995623688221	613259539.417	-38613240.1065	-18253642.7445	-38308943.1845	-649.700825257	-7505451.63039	-18056392.6452	-7483320.5546	-1468.54026819
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.93229391092e-20	7.09820227244e-20	-1.14614145675e-20	0.998549756535	-7.28713032435e-20	-3.1300514379e-21	6.1740760921e-21	0.99554299575	613110031.186	-38807838.8986	-18276171.1286	-38497474.8481	-637.700519334	-7487163.56461	-18075416.4948	-7464618.78841	-1516.84587395
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.10281583826e-22	-5.47314392053e-20	-8.43724224804e-21	0.99853137842	2.63572830384e-20	-5.90937829608e-21	-1.25731453108e-20	0.995462321507	612963335.688	-38997091.6801	-18295460.8423	-38680659.3844	-626.563787471	-7468249.51714	-18091230.767	-7445295.35629	-1561.8984071
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.1334642359e-20	-1.83789192352e-21	-4.04987627906e-21	0.99851300123	-7.62991397019e-20	-4.6586812099e-21	-1.96141066849e-20	0.995381666487	612819640.78	-39181275.759	-18311745.9009	-38858773.677	-617.699568453	-7448795.28533	-18104068.5732	-7425435.91163	-1602.43219333
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.49401090742e-21	7.81623640317e-20	1.85288457212e-22	0.998494624229	-1.09598122441e-19	-5.79026428787e-22	-2.34654596169e-20	0.99530103158	612679107.068	-39360649.524	-18325244.0645	-39032075.7159	-608.30681928	-7428878.82944	-18114146.7987	-7405118.28497	-1639.42896671
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.5087774373e-20	1.19480449219e-19	3.87120526675e-22	0.998476246745	-1.16850842052e-19	1.25400580863e-21	-4.38935120245e-20	0.99522041758	612541868.281	-39535454.3258	-18336157.9572	-39200806.4783	-599.686901776	-7408570.7104	-18121667.2059	-7384412.89631	-1673.39006013
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.01226091867e-20	9.24596639318e-20	1.29040175558e-21	0.998457868168	-5.72541332785e-20	3.0837293236e-21	-4.27023719424e-20	0.995139825199	612408037.414	-39705917.1519	-18344675.7412	-39365192.5954	-592.235163842	-7387935.05922	-18126817.1086	-7363383.75133	-1704.84221505
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.06311116886e-21	-1.52498397345e-19	2.84550130718e-21	0.998439487945	-1.29192376791e-19	3.26901778081e-21	-1.4823076577e-21	0.995059255075	612277707.74	-39872251.1788	-18350972.494	-39525446.8957	-585.514061349	-7367031.10208	-18129770.7742	-7342089.94397	-1733.17959287
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.46168950296e-21	-3.01963833576e-19	1.84957584967e-21	0.998421105574	-1.32659917919e-19	6.9847130924e-21	-8.74164471346e-21	0.994978707771	612150953.324	-40034655.6953	-18355210.8643	-39681768.3487	-579.576564404	-7345912.26259	-18130690.0547	-7320584.76305	-1757.50087847
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.77932685818e-20	9.50713833183e-20	5.14837213253e-21	0.998402720601	-2.78938537443e-19	3.22931311141e-21	-1.96538113543e-21	0.994898183787	612027833.059	-40193317.457	-18357542.2429	-39834343.4067	-573.753199308	-7324628.2244	-18129725.5745	-7298917.77394	-1780.94438625
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.18110983918e-20	-4.79510397242e-20	5.14175468763e-21	0.998384332611	-3.38879353351e-19	1.17790519228e-21	3.00101126234e-20	0.994817683571	611908392.344	-40348412.8877	-18358107.4017	-39983348.2062	-568.671830426	-7303223.39455	-18127017.3611	-7277133.25394	-1801.47175881
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.25104660403e-20	-4.48687579667e-20	4.18884262197e-21	0.998365941233	2.07390723179e-20	-1.98854219258e-21	2.28963593555e-20	0.994737207515	611792663.817	-40500107.44	-18357037.4617	-40128947.9166	-563.676893622	-7281738.33977	-18122695.8078	-7255271.65064	-1820.04561868
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.58024584222e-20	9.07582568093e-20	6.95493459035e-21	0.998347546125	-3.116948897e-19	-5.3965263163e-21	3.96451123984e-20	0.994656755968	611680669.955	-40648556.7929	-18354453.9654	-40271297.9614	-559.959661726	-7260210.34952	-18116881.7653	-7233370.1342	-1835.50144723
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.69727054141e-20	-1.6829816743e-20	5.23439891624e-21	0.998329146988	1.06818795583e-19	-6.13437142269e-21	2.38228016415e-20	0.994576329229	611572423.04	-40793908.0753	-18350471.0493	-40410545.2183	-555.433350494	-7238672.9136	-18109688.6874	-7211462.08074	-1849.97836357
