2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.07793566946e-25	-4.48422364883e-23	-1.04366928849e-24	0.999638509173	-4.91784723557e-24	7.94061076308e-25	4.3426982159e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000141246821766	-581.650891496	-22337.9920735	-581.650304429	6.02662849261e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.38313633013e-24	-1.12803524863e-22	-1.1535292136e-24	0.999610677316	-1.47651739341e-22	9.4431067976e-25	3.21824957071e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.00011718048003	-626.406852331	-24056.8292305	-626.406171387	8.43334088296e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.20910541101e-23	5.56634391111e-23	9.0472879498e-25	0.999582841904	1.04302305364e-23	1.73190940753e-24	6.27494042804e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843284	-0.000149654083273	-671.164749586	-25775.7419487	-671.16396779	5.21967087179e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.99373139498e-24	1.58359850864e-22	3.99373139498e-24	0.999555002937	-3.36106747335e-23	2.74488254048e-24	-5.29266345063e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000148891051319	-715.924582869	-27494.7301947	-715.923693245	5.30646450452e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.08890572824e-23	-3.55073740287e-23	5.93566712992e-24	0.999527160414	4.03218236877e-23	5.20946071324e-24	-3.26348601046e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-9.60510609413e-05	-760.686350408	-29213.7939361	-760.685345979	0.000105884249177
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.35580072276e-23	1.14923175182e-22	5.25712053369e-24	0.999499314337	4.74401005996e-23	7.23621477271e-24	3.14070138829e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000109272927107	-805.450053094	-30932.9331399	-805.448926878	9.3098183072e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.05400904615e-23	4.19891096099e-23	4.10036014582e-24	0.999471464704	-7.52863604394e-25	3.72554393076e-24	7.7935923339e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000162887242023	-850.215688303	-32652.1477733	-850.214433316	3.97047107095e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.09767833465e-23	9.07636851821e-23	1.97424747762e-24	0.999443611515	-6.10821183582e-23	1.09859925105e-24	1.14900556962e-23	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000105285559272	-894.983256414	-34371.4378032	-894.981865669	9.68755256263e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.39586728368e-23	-1.73908261441e-22	-8.27180612553e-25	0.999415754769	-2.23597259331e-23	-2.73518901768e-24	6.59805785482e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000141841270247	-939.752755645	-36090.8031972	-939.751222153	6.10260889813e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.10192729707e-23	8.66019327252e-23	-1.73190940753e-24	0.999387894467	-1.63700981929e-22	-4.35239173871e-24	7.14089513181e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.91898644394e-05	-984.524185774	-37810.2439221	-984.522502544	0.000103498600461
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.72564080252e-24	2.9151654244e-23	-2.63340702824e-24	0.999360030609	7.04460613863e-23	-7.48824636559e-24	4.68520268829e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.21992694245e-05	-1029.29754578	-39529.7599451	-1029.29570582	0.000110642531403
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.64143652803e-23	1.91414763624e-23	-4.98570189519e-24	0.999332163193	1.82302852188e-23	1.54288571287e-24	1.80428771113e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-9.62123439443e-05	-1074.07283514	-41249.3512336	-1074.07083144	0.000106761884481
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.97933641842e-25	1.49777852009e-22	-8.54645593829e-24	0.999304292219	4.35303797356e-23	1.15045959804e-23	-2.64310055105e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000166907967643	-1118.85005269	-42969.0177545	-1118.84787827	3.64277382099e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.8153705754e-23	3.71261923369e-23	-1.18777966084e-23	0.999276417688	1.24070629534e-22	1.78393131324e-23	-4.89846018996e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.57918470065e-05	-1163.6291976	-44688.7594748	-1163.62684545	0.000127315336216
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.61744490042e-24	-9.192044557e-23	-1.21782958153e-23	0.999248539599	-7.39357295955e-23	2.239526885e-23	4.87907314436e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719483	-246827.023249	-7.96108609009e-05	-1208.41026903	-46408.576362	-1208.40773214	0.00012376905886
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.11355952444e-23	8.37132629298e-23	-1.15029803933e-23	0.999220657951	1.7218927673e-22	2.31142051246e-23	-2.10026327406e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.73868629117e-05	-1253.19326621	-48128.4683824	-1253.19053757	0.00010652424808
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.07533479632e-23	5.11753380532e-23	-1.05594775071e-23	0.999192772745	6.77254126528e-23	1.43318734648e-23	7.63849596904e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000152912877258	-1297.9781889	-49848.4355039	-1297.97526151	5.14762198343e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.30447348778e-23	9.71743349294e-23	-7.1215080862e-24	0.99916488398	7.40197401264e-23	9.07152175681e-24	-5.04063185775e-25	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-7.74855015102e-05	-1342.76503553	-51568.4776933	-1342.76190237	0.00012666982415
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.05835488034e-24	-8.83726162239e-23	-2.90805684101e-24	0.999136991655	-8.87345077419e-23	1.93385779927e-24	3.06315320586e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000147845095057	-1387.5538056	-53288.5949178	-1387.55045965	5.61441791582e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.58493941423e-26	1.72867823327e-23	4.47194518661e-24	0.999109095771	5.98284227423e-23	-3.82409474592e-24	-2.00979039456e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000159654614365	-1432.34449829	-55008.7871443	-1432.34093253	4.47300308437e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.01071131096e-23	-2.53705341158e-22	6.03583353222e-24	0.999081196327	-2.22110919168e-23	-1.12735670203e-23	-9.51257704436e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000141914416297	-1477.13711252	-56729.0543399	-1477.13331994	6.2416291863e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.35340952687e-23	6.56251493787e-23	1.21686022925e-23	0.999053293323	-1.20115672231e-22	-1.4902175723e-23	2.5978641113e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000147539581096	-1521.93164773	-58449.3964717	-1521.9276213	5.67825082811e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.26791278268e-23	1.58534334275e-22	1.73255564239e-23	0.999025386759	-2.15390076691e-23	-1.98167917843e-23	-1.36355554101e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-8.41717194611e-05	-1566.72810299	-60169.8135067	-1566.72383569	0.000119950746305
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.95201674478e-24	2.15138045098e-22	1.7978253626e-23	0.998997476633	3.12486863438e-22	-5.00832011507e-24	2.74520565791e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000125217240043	-1611.52647754	-61890.3054123	-1611.52196234	7.84169400543e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.06757997808e-23	-3.45186347027e-22	1.92707233331e-23	0.998969562947	7.17256063963e-23	3.93557025816e-24	6.30725217072e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.000162592635	-1656.32677047	-63610.8721555	-1656.32200033	4.03131384186e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.9420326067e-24	-2.93345387075e-22	1.92513362875e-23	0.9989416457	-2.07202281096e-22	1.51768255358e-23	-3.81278563599e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-9.89326419543e-05	-1701.1289812	-65331.5137033	-1701.12394909	0.000102378386405
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.69313531632e-23	-2.3564953935e-22	1.75517386226e-23	0.99891372489	1.5700922002e-22	2.22337101366e-23	-1.65694616452e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.99454403509e-05	-1745.93310868	-67052.2300227	-1745.92780757	0.000108406782639
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.43170081591e-24	3.92626447627e-22	1.45725959477e-23	0.998885800507	3.55836297414e-22	1.96326148511e-23	6.91471293306e-24	0.998882689292	1654551921.32	-367649.556494	-69126.0894011	-365776.814287	-0.00486568652122	-1795.53734599	-68773.7590451	-1795.53175345	-0.00429992803108
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-9.97786613892e-24	-1.68214932381e-22	7.6126465749e-24	0.998857872551	-9.96688014641e-23	2.02885432274e-23	1.68667296778e-23	0.998854682546	1696168496.44	-376932.260617	-70868.1907339	-374964.401888	-0.00867316053376	-1841.25609886	-70497.9824302	-1841.25021852	-0.00830629631253
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.17651898678e-23	3.84638984837e-23	5.26035170795e-24	0.998829941007	1.2828408078e-22	1.6844111458e-23	2.42338070084e-23	0.998826671278	1737796521.18	-386263.11878	-72617.0556569	-384197.538483	-0.0144918989928	-1907.40167108	-72228.492312	-1907.39542709	-0.0141159406166
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.52105903549e-23	1.88842748906e-22	9.69352280336e-25	0.998802005872	-5.79155675758e-23	1.30054764278e-23	-2.14549971381e-24	0.998798654737	1779435270.57	-395690.017555	-74383.9912122	-393523.830765	-0.0195373003844	-1994.3159173	-73976.5312722	-1994.30922606	-0.0202548931154
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.01182597088e-23	-1.10544934049e-22	-1.29246970711e-24	0.998774067155	9.42210416486e-24	9.27670132281e-24	7.8840652134e-25	0.998770632004	1821083866.27	-405267.171902	-76175.7691261	-402997.154088	-0.0281828620889	-2120.85459754	-75748.826238	-2120.84730314	-0.031010497645
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.72194120318e-23	1.86374131766e-23	-4.42024639833e-24	0.998746124854	3.68676983954e-22	4.59472980879e-24	2.88220744686e-24	0.998742601509	1862740788.67	-415091.356437	-78007.9430079	-412713.672177	-0.0379111668005	-2306.7970159	-77560.8321932	-2306.78887805	-0.0452608203518
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.97933641842e-25	-7.55319296837e-23	-5.42837276988e-24	0.998718178912	-3.16474132484e-22	-1.00166402301e-24	-2.90934931071e-23	0.998714561206	1904404003.22	-425267.975393	-79908.6134964	-422778.078772	-0.0528975100641	-2585.64947731	-79440.469704	-2585.64011118	-0.0686458352517
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.76034374109e-23	1.8468099645e-22	-6.81777770503e-24	0.998690229352	1.63988556439e-22	-4.69166503682e-24	-3.5969431949e-23	0.998686507695	1946070237.41	-435994.65643	-81908.573386	-433386.686002	-0.0716441529527	-3003.95458287	-81418.3209965	-3003.94338851	-0.102286202438
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.02992054678e-23	-3.56850886134e-23	-7.15381982888e-24	0.998662276096	1.16141327881e-22	-6.03260235796e-24	-4.95015897825e-24	0.998658436243	1987734823.52	-447534.382163	-84061.6818889	-444800.661547	-0.0986031730965	-3627.10703712	-83547.8779689	-3627.09309089	-0.153036441714
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.6159586872e-23	-2.14601670169e-22	-8.91804097909e-24	0.998634319079	-2.48606548163e-22	-1.1632227364e-23	-2.66248759666e-24	0.998630339725	2029390779.25	-460293.434644	-86447.408121	-457423.445798	-0.140116112105	-4562.28070607	-85908.0550704	-4562.2625263	-0.236454046774
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.91951125858e-24	-4.74465629482e-22	-1.3984522231e-23	0.998606358218	-3.62770397393e-22	-1.16580767582e-23	1.68279555866e-23	0.998602207906	2071028072.63	-474850.921317	-89170.7218536	-471829.999237	-0.205186855173	-5959.11643424	-88603.0644015	-5959.09166751	-0.373858299345
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.32017686779e-23	1.694557033e-22	-1.69184284661e-23	0.998578393389	-1.32865885891e-23	-6.74346069687e-24	-1.40620704134e-23	0.998574025995	2112632188.84	-492051.689644	-92394.8324078	-488859.004785	-0.313079163812	-8023.41133202	-91794.9256576	-8023.3762407	-0.611959967455
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.0908444328e-23	-8.86466198018e-22	-1.94193573494e-23	0.998550424452	6.90049576628e-23	3.71585040795e-26	2.2165855477e-23	0.998545773086	2154182623.72	-513093.557399	-96342.9132923	-509699.35289	-0.496999334276	-11066.8669456	-95705.1420959	-11066.8153947	-1.0362791779
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.58235447481e-23	-3.20765131912e-22	-1.79007054435e-23	0.998522451213	-3.57910711294e-22	7.24267712124e-24	1.91285516653e-24	0.998517419901	2195650632.22	-539657.414566	-101332.613776	-536019.142952	-0.829256771144	-15507.0884617	-100648.940673	-15507.0103251	-1.82993666773
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.40252337574e-24	-8.09383304686e-22	-8.39459074771e-24	0.998494473436	1.72040642714e-22	8.89219158495e-24	-3.77530401448e-23	0.998488925982	2236996485.11	-574076.315217	-107810.976872	-570133.308213	-1.46175700354	-21938.2519708	-107069.889105	-21938.1300857	-3.37925242568
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.73856549959e-24	-3.73588368841e-22	7.29599149666e-24	0.998466490858	1.570996929e-22	9.69352280336e-24	1.99428075808e-23	0.998460235867	2278165723.35	-619548.954481	-116392.031677	-615215.186974	-2.72866115666	-31176.3858319	-115577.141124	-31176.1905243	-6.51730119316
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.58493941423e-24	-2.52884622894e-22	1.75258892285e-23	0.99843850325	4.54328951445e-22	1.07081115234e-23	4.30392412469e-24	0.998431275105	2319085285.37	-680410.949069	-127910.980453	-675565.323787	-5.05525871494	-44312.5491275	-126999.128193	-44312.2283287	-12.1640742843
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.83013710527e-23	-4.10488378979e-23	2.11189550142e-23	0.998410510476	-4.67460443669e-22	1.45725959477e-23	6.75767786365e-23	0.998401945467	2359658833.89	-762406.623415	-143499.042791	-756880.566887	-8.75014981541	-62836.7913031	-142457.714514	-62836.2522477	-20.6122057116
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.06648125189e-24	8.59621602202e-23	1.41266938988e-23	0.998382512701	-5.94536065272e-23	1.74224916519e-23	1.82238228703e-24	0.99837211945	2399761519.84	-873049.994339	-164639.656042	-866611.500471	-12.9962698705	-88687.0633603	-163423.784372	-88686.1401171	-28.277951494
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.24372741155e-23	-1.34275970342e-21	1.55871846678e-23	0.998354510631	-1.21582625348e-21	8.62077294645e-24	2.09380092552e-23	0.998341635276	2439235243.72	-1021938.12463	-193271.145971	-1014272.32983	-14.5405525443	-124413.185942	-191818.900341	-124411.581428	-23.3242710594
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.96308367532e-24	-6.31694569352e-22	8.38812839917e-24	0.998326506046	-3.50517784569e-23	-1.24077091883e-24	-6.93280750896e-23	0.998310292909	2477885179.25	-1221057.25124	-231854.693003	-1211743.35976	-5.64735288057	-173237.082395	-230082.431743	-173234.268944	21.4625314472
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.85081662059e-23	3.98145293277e-22	7.23783035984e-24	0.998298502462	-5.7080632145e-22	7.5221736954e-24	-2.66455554819e-22	0.998277852286	2515478592.1	-1484932.16964	-283449.28118	-1473417.71442	29.2524158056	-239199.370383	-281245.541547	-239194.422392	161.183420183
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.10931056201e-23	2.16266371152e-21	-8.00038748704e-24	0.99827050619	3.96839898872e-22	1.3441684954e-23	-2.37814426109e-23	0.998244035917	2551748322.55	-1830620.61797	-351756.996611	-1816194.1696	116.421949123	-327169.014922	-348975.674262	-327160.339531	489.287167217
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.85968609875e-23	-2.09586887706e-22	-4.89329031113e-23	0.998242527472	-4.20311148754e-22	2.62629844486e-23	-2.40606160676e-22	0.998208537381	2586402168.82	-2277293.05697	-441110.671972	-2259058.71167	295.114120143	-442866.865179	-437563.786095	-442851.785331	1150.75966736
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.66027421055e-23	9.04185957703e-22	-7.78842245507e-23	0.998214581793	4.47546070422e-21	6.61744490042e-24	2.42674112208e-22	0.998171036319	2619138877.09	-2845468.36294	-556378.036033	-2822325.13855	609.801634932	-592694.239752	-551828.736134	-592668.383988	2321.53046556
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.5090228796e-22	1.02323792736e-20	-1.93353468184e-22	0.998186690842	1.09243675548e-20	4.32201870059e-23	-1.6274778552e-22	0.99813122034	2649670697.56	-3555784.33953	-702772.756918	-3526414.9169	1093.90752528	-783442.124545	-696929.38844	-783398.587035	4158.23435591
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.49719690872e-22	-3.29972686105e-21	-3.82054045423e-22	0.998158882857	1.26682710812e-21	-8.98524940386e-23	-6.00119534407e-22	0.99808881143	2677749868.9	-4427399.4484	-885539.810671	-4390272.30211	1736.36639003	-1021811.2066	-878052.234765	-1021739.47415	6690.05784195
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.18642244071e-22	-8.02582329087e-21	-2.57046375351e-22	0.998131191887	3.57445422199e-21	-5.04580173657e-23	3.15155813383e-22	0.998043592616	2703194293.29	-5476216.85598	-1109553.48951	-5429604.51497	2466.45204433	-1313793.85055	-1100012.67377	-1313678.54777	9742.78295205
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.953923328e-22	1.74059480396e-21	-1.97437672459e-22	0.9981036558	-2.17118367183e-20	-2.71728831224e-22	6.27830084928e-22	0.997995429626	2725906997.62	-6713196.61047	-1378879.2567	-6655210.64034	3159.50878237	-1664019.69502	-1366820.83207	-1663839.26469	12928.2559874
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.38494578772e-22	1.13923449864e-21	4.78213791632e-23	0.998076313235	-1.40347734532e-20	-2.36987245496e-22	1.43598554339e-21	0.99794428295	2745884932.78	-8143092.03366	-1696368.02171	-8071732.28979	3689.27945431	-2075156.42853	-1681279.96986	-2074881.92353	15776.3326274
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.00419726364e-21	2.99867447711e-20	2.34919293965e-22	0.998049200083	-4.66281711296e-21	-4.59705625426e-22	3.6437305983e-22	0.997890208014	2763215553.97	-9763851.86382	-2063393.97253	-9677065.01714	3980.06478167	-2547553.54171	-2044727.59963	-2547147.72231	17913.5952154
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.02365194176e-23	-2.16038896484e-20	5.4428484306e-22	0.99802234616	-2.08780386608e-21	-3.98080669791e-22	1.32927924437e-21	0.997833344415	2778062949.27	-11566781.097	-2479783.23008	-11462521.9881	4024.24228232	-3079187.70588	-2456966.0097	-3078604.60184	19164.767454
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.93477545276e-21	-5.59380889239e-21	9.02660843448e-22	0.997995772778	3.51717196458e-20	-5.34358675709e-22	-1.28874739436e-21	0.997773897493	2790647429.96	-13537430.3828	-2943958.63637	-13413719.3601	3865.8069169	-3665932.9421	-2916407.04826	-3665117.95768	19551.1368492
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.97224402263e-22	-4.31143078875e-20	1.1495742563e-21	0.997969491618	-4.92420618653e-21	-2.23752355696e-22	-7.69277969674e-22	0.997712116466	2801223110.71	-15657003.8715	-3453236.5242	-15511974.5849	3562.14804929	-4302055.92303	-3420367.35411	-4300946.46383	19202.2900007
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.45023169554e-22	1.24589943863e-20	1.08774250551e-21	0.99794350493	-1.40744781226e-20	-4.19794160871e-22	3.25081980733e-22	0.997648273002	2810057144.79	-17904014.4236	-4004191.88992	-17735948.6612	3168.90069424	-4980819.84685	-3965431.06145	-4979346.35976	18292.1786729
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.85821581925e-22	-2.05124248301e-20	1.38821586302e-21	0.997917806811	2.36524024353e-20	-4.92999645082e-22	2.05967972526e-22	0.997582642642	2817412769.36	-20255907.035	-4593006.11469	-20063255.6568	2728.47108479	-5695068.38696	-4547794.85177	-5693155.66465	16999.6708135
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.24827690492e-21	-2.2577067639e-20	2.1151008263e-21	0.997892385163	-2.31445135392e-21	-5.31877133872e-22	-1.77843831699e-22	0.997515490328	2823537014.35	-22690428.8908	-5215741.84554	-22471820.1041	2272.83128032	-6437723.85821	-5163540.51549	-6435292.43392	15475.1709374
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.42771373727e-21	2.60106943617e-20	2.15852780846e-21	0.997867223789	2.48882102705e-20	1.69572025573e-23	-1.304463826e-21	0.997447060454	2828652965.04	-25186645.1093	-5868528.67416	-24940882.5498	1819.73126361	-7202153.73191	-5808818.90848	-7199121.22891	13829.2136197
