2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.32348898008e-22	-3.03037617409e-20	-2.67758364283e-21	0.999496512875	-3.03244412562e-20	2.46747976725e-21	2.45672641928e-22	0.998995573251	455303653.042	-16491240.8408	-6218595.13575	-16450037.8934	5688.78152693	-5003742.36483	-6200228.56264	-5000566.581	-18406.4004448
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.31610571515e-23	2.66757475742e-20	-2.25489434982e-21	0.999476718159	-1.32497790519e-20	-2.15066959264e-22	-3.73306610445e-21	0.998918428429	457862823.996	-17323625.5796	-6713537.72808	-17278276.4275	5784.90755173	-5227308.10178	-6692618.54669	-5223730.40885	-17676.3550185
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.93814553579e-21	-1.53144218608e-20	-1.74328314096e-21	0.999457226275	3.56547931235e-20	-1.12827435552e-21	-3.12095245116e-21	0.998840784476	460222907.639	-18077104.9053	-7178102.71197	-18027632.7796	5710.88055164	-5426220.69417	-7154561.26088	-5422217.95644	-17106.6519254
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.9009837688e-21	3.58003769113e-20	-1.83303223742e-21	0.999437990545	-5.67048853517e-20	-3.26405469713e-21	-6.14016168698e-21	0.998762711855	462405885.619	-18763466.377	-7615159.97267	-18709888.8562	5449.53889229	-5603105.77739	-7588930.55081	-5598659.55126	-16556.0800696
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.77347523331e-21	2.01418479157e-20	-1.64112633531e-21	0.999418876464	8.96299824538e-20	-2.96461531539e-21	-3.6900527126e-21	0.998684421523	464450921.061	-19391963.0791	-8027915.5758	-19334290.3639	-11735.449744	-5758768.31755	-7998933.58204	-5753869.32212	32699.4859935
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.32348898008e-21	4.07063851243e-20	-2.21932558348e-21	0.999400135751	-2.8977791219e-20	-4.53294975679e-21	-1.21794073392e-20	0.998605505204	466311868.184	-19968643.5949	-8417910.94023	-19906898.3196	4883.6036739	-5894741.45721	-8386116.56999	-5889376.27374	-19685.5869194
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.17713937224e-21	-3.42287337474e-21	-3.01672769398e-21	0.999381381579	4.75628852218e-20	-1.98854219258e-21	-5.83906794401e-21	0.998526596261	468080758.63	-20501094.0883	-8785507.5382	-20435278.7403	-8774.60838592	-6012338.93105	-8750850.76352	-6006508.20807	27761.3347271
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.11758236814e-22	-1.436812724e-20	-3.91256429738e-21	0.999362835184	2.62414777526e-20	8.04019555402e-22	-1.04150310927e-20	0.998447324667	469718322.273	-20995771.9093	-9130581.5848	-20925893.1571	-7237.08246832	-6113766.71834	-9093021.74971	-6107469.33442	30400.71272
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.40951576379e-21	4.93454594419e-20	-2.66021284997e-21	0.999344417837	4.79764755281e-20	1.40289831889e-21	-5.98796045427e-21	0.998367808429	471241494.018	-21459070.765	-9453886.38226	-21385123.2581	-4135.37344601	-6200300.66356	-9413387.69439	-6193539.6745	21480.6018928
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.44845461316e-22	-5.95156450732e-21	-2.41536738865e-21	0.99932607238	9.5731266652e-20	2.02411095892e-21	-2.35829192639e-21	0.998288146058	472673764.017	-21896252.1712	-9756224.43686	-21818221.9552	-4892.96378755	-6273121.55146	-9712756.05414	-6265902.8447	21509.6238923
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.78671012311e-21	7.68550050735e-20	-2.79587047043e-22	0.999307805495	4.23450299178e-20	2.64697796017e-21	5.39321759385e-22	0.998208330828	474020420.06	-22310632.0015	-10038369.9241	-22228502.4007	-4217.73159134	-6333677.63505	-9991904.89626	-6326007.22062	19885.0322014
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	9.13207396259e-22	3.4897922863e-20	1.72136285472e-21	0.999289597478	3.83877978674e-20	4.34683411897e-21	1.03678817977e-20	0.998128391264	475289888.837	-22704474.4908	-10301046.91	-22618227.9589	-3295.74072254	-6383560.60958	-10251564.1227	-6375443.3827	17629.7888715
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.09981934245e-20	-1.58074215059e-20	2.26482051717e-21	0.999271435345	-6.94699365647e-20	4.91345283856e-21	6.77543639742e-21	0.99804834738	476489271.548	-23079575.1494	-10545049.8166	-22989194.1434	-2351.1885953	-6424141.72726	-10492534.7862	-6415580.13282	14459.6981374
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.85058711201e-21	5.94742860426e-20	1.92071338235e-21	0.999253307111	6.20021499945e-20	3.505591436e-21	-1.21678268107e-21	0.997968220792	477626259.267	-23437773.8075	-10771474.5361	-23343239.6874	-1915.41914716	-6456496.76575	-10715918.826	-6447491.07606	12235.5753303
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.38304598419e-21	-1.97365294155e-21	1.32514334131e-21	0.999235205876	-3.51419411437e-20	2.79090738675e-21	9.4298589831e-22	0.997888025003	478706948.661	-23780838.7173	-10981536.9983	-23682131.4331	-1789.12159524	-6481670.77448	-10922937.3795	-6472219.88402	10856.9058885
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	8.09313511322e-21	-9.50190641446e-20	1.83137787619e-21	0.999217125822	-1.11626369303e-19	5.70754622662e-22	1.24209440781e-20	0.997807770389	479736054.604	-24110396.0062	-11176306.7506	-24007493.8218	-1462.84630615	-6500704.24826	-11114665.2126	-6490806.62932	9379.01193789
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-9.79381845263e-21	-1.70531555084e-20	3.02582668072e-21	0.999199058772	-2.51396731767e-20	-1.68413972716e-21	1.38122618684e-20	0.997727469416	480717771.751	-24427782.1846	-11356685.0206	-24320662.0704	-936.853359092	-6514496.5346	-11292008.7479	-6504151.29782	7640.61842538
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-9.3570670892e-21	-8.51640343266e-20	3.0771118787e-21	0.999180996222	1.42089776902e-19	-6.55457917387e-21	1.88332481866e-20	0.99764713531	481656290.63	-24734048.6573	-11523594.9115	-24622686.9188	-472.870802036	-6523807.74051	-11455895.1378	-6513015.37714	6153.61051532
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.19114008208e-21	4.11952488664e-20	3.82984623612e-21	0.999162932453	-1.25939902622e-19	-9.07913440338e-21	-1.30032792293e-21	0.997566777839	482555472.962	-25030079.2477	-11678125.1274	-24914451.9106	-199.381897745	-6529334.11542	-11607415.2102	-6518096.51367	5002.70011807
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.22687428454e-20	-1.95297342624e-20	3.38316870534e-21	0.999144864081	1.20768369433e-20	-7.20639749656e-21	-6.52645503304e-21	0.99748640397	483418847.012	-25316624.716	-11821569.3354	-25196707.7971	-63.3531642479	-6531733.7158	-11747862.2519	-6520053.67854	3995.31746029
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.80920943578e-20	-7.27968569883e-20	8.99972506458e-22	0.999126788255	-9.37162546798e-20	-5.07888896108e-21	2.75252620633e-20	0.997406019883	484249620.38	-25594234.3712	-11955249.6847	-25470004.5155	36.6641355432	-6531618.59684	-11878556.3258	-6519499.47529	2968.19832613
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.30133918528e-21	-6.16836854587e-20	-2.95468914804e-21	0.999108701995	9.23332086956e-20	-1.44756607197e-21	1.46129727014e-20	0.997325631696	485050690.454	-25863313.8468	-12080297.5243	-25734748.7728	164.814397892	-6529527.8251	-12000626.8347	-6516973.13444	1929.80447888
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.68668262957e-21	1.75926427039e-19	-2.73796782755e-21	0.999090602363	4.54155243516e-20	9.4298589831e-22	8.09478947444e-21	0.997245245192	485824627.449	-26124239.338	-12197576.7617	-25991317.7615	293.660135902	-6525870.77529	-12114936.8487	-6512884.03429	1025.14544833
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.16160702233e-21	5.94742860426e-22	-5.74063345112e-21	0.999072487034	-6.57112278612e-21	-9.46294620761e-22	5.89283468383e-21	0.99716486502	486573622.734	-26377419.0047	-12307731.9052	-26240120.3055	388.849863798	-6520966.03899	-12222131.0133	-6507550.63652	296.935012519
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.38228016415e-22	5.22496905725e-20	-7.4462798742e-21	0.999054354546	-2.47690962623e-20	6.43546516566e-22	9.2975100851e-21	0.997084494524	487299543.407	-26623274.0247	-12411279.6577	-26481578.0552	447.427739549	-6515059.71553	-12322726.6173	-6501218.70177	-333.662494519
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.22346148654e-20	-3.49566526865e-20	-9.65154338727e-21	0.999036203971	3.51485585886e-19	9.54566426886e-22	-1.45914660054e-20	0.997004136453	488004123.839	-26862164.627	-12508691.5106	-26716051.8818	471.498707329	-6508262.59969	-12417195.7431	-6493998.70212	-876.388127029
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.80844361574e-20	-6.28822701663e-21	-1.40653791359e-20	0.999018034825	2.74557788919e-20	1.1398548841e-21	-4.92999645082e-21	0.996923792964	488688961.921	-27094381.8518	-12600397.1804	-26943833.6426	472.235537648	-6500561.77697	-12505968.6909	-6485877.51999	-1351.43828129
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.74700545371e-21	-4.19264765279e-20	-1.22488905107e-20	0.998999846823	-1.27815948252e-19	-3.08207496237e-21	-3.28986273225e-20	0.996843465771	489355467.025	-27320198.6912	-12686759.9251	-27165197.081	438.521367268	-6491929.90486	-12589409.3622	-6476827.70587	-1799.7787307
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.65965518103e-20	-9.94362086156e-20	-8.37437652149e-21	0.998981639755	-2.77734162471e-20	-4.12928561786e-21	-1.82707653701e-20	0.996763156478	490004935.381	-27539893.8586	-12768104.7256	-27380421.529	387.320597128	-6482403.46907	-12667843.2634	-6466885.67417	-2209.75391866
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.02772648425e-21	-9.68653312718e-20	-9.69455677912e-22	0.998963413472	-5.75188310745e-20	-9.14861757484e-22	-2.39783115967e-20	0.996682866541	490638571.276	-27753767.492	-12844757.887	-27589807.4978	358.303512436	-6472077.1063	-12741596.8246	-6456146.04064	-2581.0135052
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.83226641738e-20	-7.7520058286e-20	8.06335661117e-21	0.998945167871	1.66898577834e-19	4.46015786289e-21	-2.21750578613e-20	0.996602597194	491257469.68	-27962151.9306	-12917045.5128	-27793687.3549	368.906341446	-6461069.26215	-12810995.8992	-6444727.31045	-2947.02261915
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.11096492324e-20	1.14713407349e-19	1.17327298085e-20	0.998926902795	1.19451497898e-19	8.40746374599e-21	-2.9507186811e-20	0.996522349637	491862636.619	-28165393.9113	-12985268.9008	-27992407.6245	376.926409288	-6449495.72283	-12876341.399	-6432745.38432	-3275.39483752
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.17581588326e-20	2.34919293965e-21	1.6212740006e-20	0.998908618254	-2.22577759226e-19	6.59759256572e-21	-1.97199858033e-21	0.996442124803	492454965.953	-28363830.906	-13049690.6069	-28186305.5051	355.069207513	-6437453.48985	-12937895.4838	-6420297.38053	-3535.66126513
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.03343674235e-20	-7.07868080998e-20	1.33804735887e-20	0.998890314436	2.49808544991e-19	7.30565917007e-21	-1.53954855608e-20	0.996361923305	493035225.938	-28557775.7316	-13110535.7422	-28375693.546	319.634711415	-6425011.32793	-12995882.918	-6407452.14953	-3746.21525726
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.22025683964e-20	-1.45143727723e-19	9.05597334623e-21	0.998871991563	2.20784431658e-19	4.44692297309e-21	1.41745669767e-20	0.996281745621	493604093.879	-28747504.1058	-13168007.795	-28560847.2532	295.934761824	-6412198.00583	-13050506.9226	-6394238.59855	-3938.59364328
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.14746494573e-20	-1.2680099764e-19	9.78720100773e-21	0.998853649835	-8.67414677548e-20	-2.96461531539e-21	1.11173074327e-20	0.996201592184	494162189.066	-28933243.1194	-13222293.9348	-28741993.6966	271.843615994	-6399001.49244	-13101954.5035	-6380644.87677	-4116.21072657
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.41892155341e-21	6.15256939617e-20	9.64161721992e-21	0.99883528957	-4.97962728757e-20	-3.93076227085e-21	2.07390723179e-20	0.996121463269	494710082.048	-29115166.1946	-13273558.7315	-28919306.535	219.674039572	-6385388.30579	-13150390.2576	-6366637.72328	-4253.02288361
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.85567291684e-21	-8.5295556044e-20	1.15143541267e-20	0.99881691141	3.87418311695e-19	-6.79280719029e-21	2.27573930126e-20	0.996041358755	495248279.114	-29293408.5052	-13321948.479	-29092921.3729	146.253918891	-6371338.82515	-13195960.5844	-6352197.67727	-4365.51031383
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.98788044809e-20	-1.4022365744e-20	1.23183736821e-20	0.99879851614	-2.12108961393e-19	-7.92769899071e-21	6.82589441479e-21	0.995961278321	495777235.958	-29468094.3323	-13367606.8094	-29262962.9343	68.4855073199	-6356859.38428	-13238809.1905	-6337331.11813	-4480.19411844
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.43730903237e-20	1.47304323483e-20	1.16830989717e-20	0.998780104466	1.67315476862e-19	-4.54287592414e-21	-6.51818322692e-21	0.99588122173	496297389.94	-29639347.0444	-13410687.7505	-29429554.9732	4.962524876	-6341975.29059	-13279090.0376	-6322063.34903	-4606.10401133
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.20228566286e-20	3.12857905641e-19	1.31356281273e-20	0.998761676824	-8.70723399998e-20	3.03409848684e-21	2.67179337855e-20	0.995801188991	496809167.208	-29807295.4461	-13451354.767	-29592826.5959	-32.0778528749	-6326731.6649	-13316966.3471	-6306439.42333	-4753.54208594
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.22819777352e-20	1.7738640082e-19	9.51257704436e-21	0.998743233271	2.68932960753e-20	7.44462551298e-21	1.44392647727e-20	0.995721180479	497312990.001	-29972076.2977	-13489766.1745	-29752914.7515	-34.5529876137	-6311196.92068	-13352596.1632	-6290527.61676	-4937.42132788
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.47339275269e-21	-1.92526287572e-20	6.14098886759e-21	0.998724773475	-1.39608235064e-19	9.97248946494e-21	9.17177863199e-21	0.99564119696	497809274.775	-30133827.9419	-13526060.6619	-29909957.8636	-4.60914251834	-6295462.57684	-13386118.035	-6274419.19248	-5151.55774504
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.65018260707e-20	-2.07281535338e-19	1.25731453108e-21	0.998706296838	4.98822996594e-20	2.03916564607e-20	-2.01832069463e-21	0.995561239474	498298430.167	-30292681.7601	-13560363.4957	-30064087.3656	38.8575274451	-6279638.02114	-13417657.1391	-6258223.20937	-5359.31555415
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.52048068703e-21	2.28293577259e-20	-4.86382200181e-22	0.998687802738	-5.75320659643e-20	2.91432273415e-20	5.93584807568e-21	0.995481309034	498780833.345	-30448758.8475	-13592798.6954	-30215424.4147	70.4042635312	-6263839.9195	-13447337.3324	-6242055.94622	-5531.05549706
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.24199033226e-20	1.28144338955e-19	-9.76073122813e-22	0.998669290741	4.28135450168e-19	3.20747554324e-20	1.23547696291e-20	0.995401406427	499256822.161	-30602173.3788	-13623496.1626	-30364083.2722	83.3614465706	-6248169.15368	-13475288.227	-6226017.90951	-5656.20139895
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.90317715336e-20	3.17364385618e-20	-6.93839097809e-21	0.998650760624	-8.96663784007e-20	2.95535089253e-20	-1.01114558078e-20	0.995321532169	499726693.241	-30753032.5229	-13652587.5775	-30510171.187	77.1665729992	-6232691.84814	-13501641.0765	-6210174.90716	-5741.00630097
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.5881867761e-21	1.25102795843e-20	-6.57443150857e-21	0.998632212396	1.09617974776e-19	1.7807544227e-20	-8.04019555402e-21	0.995241686523	500190716.386	-30901434.1105	-13680198.8892	-30653786.1176	60.2683573877	-6217437.08339	-13526521.3398	-6194555.81538	-5801.50169891
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.05461256604e-20	-1.01620792613e-19	-8.22548401123e-21	0.998613646222	-7.40690607704e-20	9.57213404846e-21	-1.34003259234e-20	0.995161869563	500649140.816	-31047465.6073	-13706446.9552	-30795015.6838	38.7180999448	-6202404.64915	-13550045.3873	-6179160.3118	-5854.3253051
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.36166200942e-21	2.41435822831e-19	-1.55840827405e-21	0.998595062351	3.85135293205e-21	9.99234179964e-22	-4.9710246092e-20	0.995082081291	501102211.055	-31191208.1241	-13731434.7609	-30933941.1643	18.033345031	-6187583.62173	-13572315.7869	-6163977.37752	-5905.78774868
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.64962493813e-20	-1.91667674096e-19	7.44131679053e-21	0.998576461011	7.72652866574e-20	-4.05980244641e-21	4.36089618938e-21	0.995002321727	501550165.038	-31332737.6461	-13755249.7281	-31070638.7225	-3.39436155499	-6172957.36844	-13593419.6702	-6148990.34674	-5949.16802521
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.74965243167e-20	-8.89119896821e-20	1.23580783515e-20	0.998557842398	2.01613693781e-19	-6.36929071666e-21	-1.89722145295e-20	0.994922590925	501993234.262	-31472125.8934	-13777963.2913	-31205180.253	-17.6902260066	-6158506.68471	-13613428.3307	-6134180.06718	-5979.16562625
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.58136118011e-20	-1.49732098581e-19	1.39661174623e-20	0.998539206618	-4.51508265556e-19	-1.17790519228e-21	-5.55865371636e-21	0.994842888993	502431629.064	-31609441.8779	-13799630.2618	-31337634.9297	-25.2221017647	-6144210.71067	-13632396.5315	-6119525.82047	-5996.40226366
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.67289007083e-20	-1.28234501642e-19	1.34532654826e-20	0.99852055371	2.44388857618e-19	5.09543257333e-22	-1.02636570406e-20	0.994763216062	502865534.238	-31744752.3364	-13820296.0844	-31468069.6485	-26.5253735397	-6130046.27236	-13650369.7352	-6105004.6305	-6013.35981931
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.27054942088e-21	-2.5736897579e-20	9.52250321171e-21	0.998501883644	-4.40450515127e-19	-5.98878763488e-22	-3.83944153123e-20	0.994683572339	503295126.369	-31878120.211	-13840002.8001	-31596547.4989	-22.1371015476	-6115987.33215	-13667389.961	-6090590.69166	-6032.06521357
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.25731453108e-20	-1.03167620359e-19	3.95061460555e-21	0.998483196339	-1.49660133868e-19	-8.93355061557e-23	-3.38019085514e-20	0.994603958056	503720567.504	-32009602.9056	-13858791.4313	-31723126.0606	-18.6098223563	-6102006.47235	-13683498.1822	-6076256.8101	-6054.93769534
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.57286257728e-20	5.46799472122e-20	-2.86535364188e-21	0.998464491734	-4.04828809228e-19	-3.21607822161e-21	-5.02925812432e-21	0.99452437343	504142012.291	-32139251.057	-13876704.8035	-31847856.1675	-18.463081817	-6088082.50599	-13698737.1088	-6061981.95769	-6079.10033301
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.22137217753e-20	1.63677536528e-19	-1.42275065359e-21	0.99844576982	1.04251226961e-19	7.8085849825e-22	-2.09177433302e-20	0.994444818623	504559612.593	-32267110.8441	-13893789.1418	-31970784.2243	-25.2479325308	-6074202.97822	-13713152.7593	-6047753.76685	-6098.75299201
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.70953146009e-20	1.83888867615e-19	-1.05349722815e-20	0.998427030687	-1.52042414032e-19	6.74317635353e-21	4.07634605866e-21	0.994365293689	504973512.657	-32393228.8826	-13910095.4916	-32091957.0408	-41.8064081518	-6060367.57522	-13726795.8648	-6033571.92833	-6110.96708422
