2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.46889182214e-23	2.80885979099e-23	3.79986093892e-24	0.999610677316	-4.07871127823e-23	7.22975242417e-25	-6.84362709917e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000159415823498	-626.406852406	-24056.8292304	-626.406171461	4.24110859942e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.22970398829e-24	-1.57067381157e-23	1.13737334226e-24	0.999582841904	-1.3188037774e-22	-1.42010109069e-24	-8.00038748704e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36230237823e-05	-671.164749607	-25775.7419487	-671.163967811	0.000128051488309
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.87593884185e-24	-1.2982858208e-23	-2.55909002009e-24	0.999555002937	-8.48829480147e-24	-2.08168402202e-24	-1.29246970711e-26	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-7.55849788163e-05	-715.924582732	-27494.7301947	-715.923693109	0.000126321042271
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.44756607197e-23	1.16622772847e-22	-6.10368819185e-24	0.999527160414	-1.55225611824e-23	-2.00817480743e-24	5.3960610272e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000108796213011	-760.686350465	-29213.7939362	-760.685346035	9.29557820699e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.13257501674e-23	-5.44679046321e-23	-7.35092145921e-24	0.999499314337	2.87800692032e-23	-6.73699834833e-25	3.90325851548e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.74690598582e-05	-805.450053101	-30932.9331399	-805.448926885	0.000114735139093
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.29912579917e-24	-6.3951401108e-23	-2.94683093222e-24	0.999471464704	1.68214932381e-23	-1.15514480073e-24	2.14549971381e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000138669001787	-850.215688285	-32652.1477733	-850.214433298	6.36701407766e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.84842542469e-24	-1.14525740747e-22	-3.31518479875e-24	0.999443611515	2.22359719586e-22	3.68353866528e-25	-5.11171769164e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000125227330676	-894.983256397	-34371.4378032	-894.981865652	7.70775753427e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.04819293247e-23	-8.22980086005e-23	-1.1632227364e-24	0.999415754769	5.62515128279e-23	-1.97101630335e-25	-8.56907415817e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-9.55096405093e-05	-939.752755716	-36090.8031972	-939.751222225	0.000107298578193
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.49575900444e-23	-1.33693066504e-22	-2.7788098703e-24	0.999387894467	-1.25069062383e-22	-1.89346812092e-24	5.06001890335e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153424887337	-984.524185828	-37810.2439221	-984.522502598	4.89180692602e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.64956289958e-23	5.12528862356e-23	-3.56398521737e-24	0.999360030609	-6.74798434084e-23	-2.68995257793e-24	3.23117426779e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000136356667316	-1029.2975458	-39529.7599452	-1029.29570584	6.66311102675e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	9.08606204101e-24	4.81186471959e-23	-3.72231275649e-24	0.999332163193	-7.05429966143e-23	-4.41701522406e-24	7.07627164645e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000152711184011	-1074.07283515	-41249.3512337	-1074.07083146	5.04598341173e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.28083747975e-23	1.82367475674e-22	-4.29746177615e-24	0.999304292219	-1.59019010415e-22	-1.64628328944e-24	1.89411435578e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000123661543732	-1118.85005278	-42969.0177545	-1118.84787835	7.97837345736e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.63849596904e-24	-5.23320984411e-23	3.85479090147e-24	0.999276417688	2.36521956402e-24	-6.38156917888e-25	-2.17134910795e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.00015010407575	-1163.62919759	-44688.7594748	-1163.62684543	5.34477310845e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.46215479205e-23	1.3009353837e-22	8.96327741884e-24	0.999248539599	1.44840617728e-22	1.70444442626e-24	2.16165558515e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-7.51338295473e-05	-1208.410269	-46408.5763618	-1208.40773211	0.000128897862492
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.11743693356e-23	4.0325054862e-23	1.45015101138e-23	0.999220657951	2.36114828444e-22	6.02614000942e-24	8.82756809959e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000115924050711	-1253.19326626	-48128.4683824	-1253.19053763	8.7623045653e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.16212401021e-23	2.19332109297e-23	4.45255814101e-24	0.999192772745	-9.90871900959e-23	7.5932595293e-24	-1.4540284205e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000162186513009	-1297.97818882	-49848.4355039	-1297.97526142	4.19126545914e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.84306180234e-23	9.28962601988e-23	-3.62537752846e-24	0.99916488398	-9.95524791905e-23	8.8711889522e-24	8.78879400838e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000150754272333	-1342.76503552	-51568.4776932	-1342.76190236	5.32244475568e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.69221439992e-23	-2.37297438226e-23	-5.64809262009e-24	0.999136991655	-1.75775880168e-24	7.81782614091e-24	1.79653289289e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000159544715533	-1387.5538056	-53288.5949178	-1387.55045965	4.48267013056e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.15270516896e-23	-5.95440794067e-23	-1.20522800188e-23	0.999109095771	-1.08535143655e-22	7.83882877365e-24	-1.18519472142e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000171609117047	-1432.34449837	-55008.7871444	-1432.34093261	3.27202978294e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.32995132862e-23	4.40085935272e-23	-1.62463442184e-23	0.999081196327	2.96944915209e-23	6.23939751109e-24	1.03268329598e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000146330115964	-1477.13711248	-56729.0543398	-1477.1333199	5.79670191954e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.50758497532e-23	-8.27180612553e-25	-8.93742802469e-24	0.999053293323	2.53059106304e-22	1.66405474791e-24	1.2536956159e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000165826674078	-1521.93164765	-58449.3964717	-1521.92762123	3.87475440196e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.27031991231e-23	3.33399023299e-22	-1.96390771996e-23	0.999025386759	-2.25839694273e-22	9.69352280336e-25	3.24409896486e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000152771491429	-1566.72810303	-60169.8135068	-1566.72383573	5.20645754651e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.92098153808e-24	1.04547874608e-22	-1.68214932381e-23	0.998997476633	-1.58385700258e-22	-2.38137543536e-24	2.40140871582e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000172889595543	-1611.52647754	-61890.3054124	-1611.52196234	3.19153864385e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.5070196785e-23	1.72208663776e-22	-1.40491457163e-23	0.998969562947	2.14478885547e-22	-3.84509737866e-24	1.36097060159e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000158730006017	-1656.32677034	-63610.8721555	-1656.3220002	4.61509595606e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.51976656578e-23	1.49138079504e-22	-5.53177034645e-24	0.9989416457	-1.70005002925e-22	-1.75775880168e-24	3.52844230042e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000109481871778	-1701.12898114	-65331.5137032	-1701.12394903	9.52859492056e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.6340532631e-23	-3.42956836783e-23	2.41045600377e-24	0.99891372489	2.86902425585e-22	3.16655078243e-24	-8.81464340252e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000104078944691	-1745.93310868	-67052.2300228	-1745.92780756	0.000100802487964
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.18777966084e-23	-2.45698491322e-23	1.04108434908e-23	0.998885800519	8.85277125888e-23	7.41877611883e-24	-2.4169183523e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000157723853761	-1790.73915212	-68773.0210802	-1790.73357495	4.7322204507e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.13701772268e-23	-3.41987484502e-23	1.30151699506e-23	0.998857872586	-2.16773019277e-22	8.38166605063e-24	-3.51551760335e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-9.78522327877e-05	-1835.54711072	-70493.8868436	-1835.54125046	0.000106355521831
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.1251917518e-23	-2.34415230779e-22	1.14835933477e-23	0.99882994109	-5.48847261126e-23	8.05208627532e-24	2.7788098703e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-9.71835922385e-05	-1880.35698357	-72214.8272795	-1880.35083318	0.000105324806624
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.04875822929e-24	1.18945987146e-22	1.3260739195e-23	0.998802006031	4.7840119974e-22	4.16498363118e-24	3.64476457406e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000151206834197	-1925.16876976	-73935.842355	-1925.16232218	4.87581358026e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.47527323264e-23	-3.38756310235e-23	1.45725959477e-23	0.998774067412	-1.37732034339e-22	-3.29579775314e-25	-2.1080180923e-23	0.998770644206	1821095855.9	-404653.519493	-76082.9557952	-402386.939025	-0.00573305692172	-1968.41726541	-75656.534023	-1968.41051884	-0.00518052217234
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	9.82276977407e-24	-5.75601384063e-22	-1.70606001339e-23	0.998746125196	9.26442286059e-23	-3.97111317511e-24	-4.39439700419e-25	0.998742623336	1862762141.28	-413933.015996	-77825.9897255	-411561.966965	-0.0236545599435	-2016.68965318	-77379.9234866	-2016.68258215	-0.0236503397138
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.5616749595e-23	-2.5435803836e-22	-2.10995679686e-23	0.998718179425	1.98419949436e-22	-5.34436223892e-24	1.22267634293e-23	0.998714598315	1904440269.1	-423243.897037	-79574.2101112	-420765.851385	-0.0235480481661	-2077.84705081	-79108.028357	-2077.83960027	-0.0238752918586
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.32127559398e-23	1.56595629714e-22	-2.93584493971e-23	0.99869023007	-1.53584175296e-22	-3.44766294373e-24	-1.41396185958e-23	0.998686568344	1946129443.35	-432625.424105	-81331.4268725	-430037.607578	-0.0210149638369	-2143.95671642	-80844.6338228	-2143.94885554	-0.0213289989703
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.42800121657e-23	3.48449833038e-23	-3.67255267276e-23	0.998662277097	3.21075324641e-22	-8.04562392679e-25	1.42171667783e-23	0.998658532763	1987828989.66	-442126.587328	-83111.4211736	-439425.900145	-0.0260282038453	-2253.61192324	-82603.4334445	-2253.60347366	-0.0278341674842
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.9257798636e-23	3.12919840789e-22	-2.98172761431e-23	0.998634320539	2.26208048139e-22	2.65602524812e-24	-1.60912478536e-23	0.9986304904	2029537805.85	-451799.078208	-84917.9551171	-448982.053424	-0.0411107177443	-2405.30519463	-84388.1571921	-2405.29596938	-0.0474690120264
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.52068748218e-23	3.46343107415e-22	-2.09509339523e-23	0.998606360384	1.44911703562e-22	4.40409052699e-24	4.05835488034e-24	0.99860243929	2071253973.07	-461770.03326	-86774.3929352	-458832.330595	-0.0520915358016	-2633.12933498	-86222.010401	-2633.11899582	-0.0656260360503
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.14440098762e-23	3.22665062381e-22	-1.59296891402e-23	0.998578396574	6.77124879557e-23	9.26700780001e-24	7.93576400168e-24	0.998574376898	2112974968.91	-472162.029525	-88705.971718	-469098.400523	-0.0721623588012	-2978.55998503	-88130.0471947	-2978.54799513	-0.098939402792
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.26145043414e-22	-1.90342013767e-22	-3.10838964561e-24	0.998550429111	-3.07245898775e-22	3.53167347469e-24	2.88996226511e-23	0.998546298952	2154696640.57	-483213.556186	-90753.6926296	-480017.015401	-0.0989997955237	-3499.18177147	-90152.9684556	-3499.1672983	-0.148888602615
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	8.81722834193e-23	5.33893386615e-22	5.06001890335e-24	0.998522457916	3.81924798452e-23	-1.30539440419e-24	3.99243892528e-23	0.998518199384	2196412998.54	-495250.147471	-92978.3254659	-491911.264832	-0.138919478956	-4282.84406631	-92351.0893524	-4282.82580067	-0.228051664169
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.35820785239e-23	5.02382975155e-22	1.45919829933e-23	0.998494482888	-1.99092033684e-22	-1.51218955732e-24	1.70089013456e-23	0.998490069024	2238115000.32	-508780.771293	-95470.944184	-505286.2474	-0.203491508447	-5466.760046	-94814.7897832	-5466.73588006	-0.362172379531
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.65547588503e-23	-4.06520496979e-22	1.98523347013e-23	0.998466503932	-1.71639977105e-23	-3.11485199414e-24	2.54616532301e-23	0.998461894428	2279789430.71	-524532.543543	-98364.085074	-520863.426107	-0.310255461075	-7252.46402679	-97675.5750638	-7252.43054515	-0.595087442714
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.62999804419e-23	-1.52498500742e-22	2.98560502343e-23	0.99843852086	-5.37512301795e-22	-8.56261180963e-25	5.46973180051e-23	0.998433655995	2321416949.72	-543592.051125	-101848.326478	-539720.806958	-0.497813915277	-9925.05790147	-101122.510901	-9925.00954183	-1.02048169483
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.86338569808e-23	-3.13281732307e-22	3.08254025147e-23	0.998410533476	-2.40463989009e-22	-1.2633891387e-24	5.98413474394e-23	0.998405325545	2362969799.74	-567509.564896	-106206.553957	-563396.169277	-0.842860174985	-13903.0081601	-105436.202723	-13902.9356388	-1.83656624289
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.03785317481e-22	9.78606363439e-22	2.60691139925e-23	0.998382541511	1.14525740747e-22	7.12070029263e-24	6.11338171465e-24	0.998376863056	2404408528.41	-598508.696438	-111831.82849	-594094.883147	-1.52814915867	-19784.6507084	-111006.472576	-19784.53818	-3.50411586361
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.43058615599e-23	7.62427880227e-23	8.23303203432e-24	0.998354544644	3.56463145222e-22	2.56474457505e-24	5.25518182913e-23	0.998348212514	2445677918.64	-639709.182821	-119295.813389	-634910.597403	-2.98295182112	-28404.430635	-118400.200872	-28404.2504778	-7.13768059661
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.1248201985e-23	-7.74266902744e-22	-1.00683390184e-23	0.998326542519	-2.51307809851e-22	-7.30245384519e-25	-3.72877510502e-24	0.998319296451	2486701609.94	-695450.038857	-129385.320355	-690145.360644	-5.86359148895	-40936.5605355	-128397.477122	-40936.263409	-14.0655529662
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.36782043716e-23	-2.35100239724e-22	-3.29967516226e-23	0.998298534914	3.01378086305e-22	7.39292672469e-24	9.35037209612e-23	0.998290010629	2527376999.4	-771647.637692	-143193.789228	-765664.15489	-10.6977002377	-58974.5118891	-142082.227769	-58974.0083162	-25.2091333378
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.08199088837e-23	1.28126399475e-21	-5.19055834377e-23	0.998270521835	-9.76409164936e-22	1.88183589356e-23	-5.6047948849e-23	0.998260217814	2567569147.74	-876180.842898	-162193.731587	-869275.996239	-16.5078066715	-84664.1736251	-160913.883706	-84663.2997299	-35.9338319285
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.40326648235e-23	1.16076704396e-21	-3.60728295256e-23	0.99824250398	-2.86333738914e-22	4.40732170126e-23	-1.29712259806e-22	0.998229742376	2607105833.58	-1019298.2849	-188342.553202	-1011136.71132	-18.5187353853	-120809.9518	-186832.096057	-120808.407345	-28.9313271026
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.26440692686e-23	-2.08546449591e-22	-8.1942579431e-24	0.998214483245	-6.34861120134e-22	6.2503835036e-23	6.79580572001e-23	0.998198367614	2645775313.76	-1213898.7086	-224162.75485	-1204025.50975	-4.93547094437	-171009.196209	-222335.945685	-171006.435323	36.6737376583
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.61891517992e-24	2.71971169294e-22	5.53047787674e-23	0.998186463615	2.65163085112e-22	5.7230558631e-23	-2.97423129001e-22	0.998165837358	2683328643.45	-1475631.71868	-272814.12729	-1463443.22782	47.2823545211	-239681.555135	-270555.13296	-239676.602324	241.634586856
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.83634095987e-22	1.79017071076e-21	1.14150924532e-22	0.998158452276	4.53191578102e-22	1.20768369433e-22	2.29025632101e-22	0.998131863757	2719488335.16	-1822634.96453	-338102.930904	-1807349.98918	174.014728435	-332084.349164	-335258.600917	-332075.503029	714.389578213
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.68095372586e-23	2.09871231041e-22	1.34210054387e-22	0.998130460835	-6.27892123474e-21	1.60731532777e-22	-2.37504233379e-22	0.998096142603	2753964596.29	-2274848.18994	-424428.829297	-2255483.53935	419.898347811	-454153.376663	-420801.406574	-454137.761337	1622.57102921
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.33058137587e-22	6.3845418592e-22	1.80170277172e-22	0.998102506331	1.02365668755e-20	9.48155777139e-23	2.62836639639e-22	0.998058374973	2786477703.91	-2852803.02523	-536611.62305	-2828158.38342	818.34823998	-612237.530788	-531952.446239	-612210.459976	3116.34276137
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.81743852693e-22	-1.07432666995e-20	4.72268430979e-23	0.998074611751	9.90548783532e-23	1.78877807465e-23	5.08509281567e-22	0.998018291924	2816783001.12	-3576056.75181	-679613.415696	-3544712.94932	1365.9283198	-812649.650339	-673618.650549	-812603.793192	5242.91384544
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.60059448529e-22	-9.65629967579e-22	2.53065568653e-23	0.998046805627	6.00926035504e-21	1.11876177848e-22	-8.52409621236e-22	0.997975678163	2844694038.52	-4461436.87641	-858179.333626	-4421770.44485	2003.62446875	-1061125.89485	-850488.683016	-1061050.27197	7865.67067674
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.04904909845e-22	8.01703449686e-21	6.04358835047e-23	0.998019120629	1.97878146135e-20	5.25259688971e-23	4.35097002203e-22	0.997930390009	2870099015.74	-5521411.24522	-1076435.74608	-5471625.46346	2624.68516975	-1362235.80931	-1066634.84341	-1362114.69912	10662.6929317
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.50635725604e-22	-5.76420809858e-21	8.3390145503e-23	0.997991591314	1.80494945562e-20	2.70074469999e-22	8.80947352369e-23	0.997882364688	2892967704.81	-6762863.48905	-1337530.58704	-6701033.44688	3120.01518825	-1718871.39264	-1325157.07096	-1718683.27358	13241.5087837
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.82157442999e-22	4.66819378694e-21	-1.3410665681e-22	0.9979642513	1.10759484021e-21	4.08420427448e-22	-1.55592673221e-21	0.997831620167	2913348427.69	-8186459.93094	-1643395.20262	-8110587.03625	3425.04641013	-2131931.2815	-1627947.71081	-2131647.95522	15293.9597791
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.64875504255e-22	2.49382546976e-20	-2.03589828265e-22	0.997937130468	2.74135926806e-20	5.91847728282e-22	-2.12585417426e-22	0.997778246697	2931356983.25	-9786701.13156	-1994670.10375	-9694771.06913	3533.35072729	-2600261.88603	-1975618.90896	-2599847.91092	16674.7442386
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.14316360655e-21	-1.45257051467e-20	-4.51123626571e-22	0.99791025265	-3.55770381459e-21	4.38819314959e-22	-5.83989512462e-22	0.997722392881	2947160761.29	-11552590.9485	-2390793.15744	-11442629.1265	3479.64361401	-3120858.55092	-2367591.00729	-3120271.06581	17388.5334344
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.887748879e-22	-3.21028795732e-21	-9.55393607499e-23	0.997883634182	2.29691512494e-20	-7.32054842109e-23	2.00674016605e-21	0.997664249213	2960961245.96	-13468775.8113	-2830204.29293	-13338895.2067	3308.3113624	-3689251.50606	-2802296.27793	-3688440.45709	17517.620478
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.49808544991e-22	6.53001190968e-20	-1.8053216869e-22	0.997857283479	2.22346148654e-21	-5.43457662447e-22	1.38883624848e-21	0.997604031652	2972977518.31	-15516936.7554	-3310614.3042	-15365374.7949	3055.53566161	-4299985.32379	-3277445.94686	-4298894.04673	17167.8570256
