2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.5824721	-534.113629573	-3.67055608887
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22338.3734224	-578.635635618	-3.97631384323
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.46889182214e-23	2.80885979099e-23	3.79986093892e-24	0.999610677316	-4.07871127823e-23	7.22975242417e-25	-6.84362709917e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000159415823498	-626.406852406	-24057.2399751	-623.159566416	-4.28204739667
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.04468707665e-23	1.80331835885e-23	2.11965031967e-24	0.999582841904	-4.95500573965e-23	-3.2796418818e-25	8.75001991716e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000154740067552	-671.164749666	-25776.1820979	-667.685421023	-4.58772328884
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-5.63516792302e-24	2.61337374778e-23	-6.8500894477e-24	0.999555002937	4.34043639392e-23	-4.86291727302e-25	7.46401255858e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000154393057079	-715.92458286	-27495.1997575	-712.213199061	-4.89337871855
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.12767981946e-23	-1.54821715041e-22	-8.63046646925e-24	0.999527160414	1.29411760599e-22	-1.7448341046e-25	4.13590306277e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000132681719474	-760.686350457	-29214.2929212	-756.742898991	-5.19898682949
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.79561197649e-23	6.00029061528e-23	-1.03106770885e-23	0.999499314337	-1.13630705475e-22	9.53196408997e-26	2.83697100712e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.72611468324e-05	-805.450053109	-30933.4615562	-801.274521466	-5.50455699834
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.38746623059e-23	1.06887244778e-23	-9.50611469582e-24	0.999471464704	9.07119863938e-23	5.34759341318e-25	3.30226010168e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000104451297927	-850.215688331	-32652.7056296	-845.808063994	-5.8101449111
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.36227900503e-24	2.97009538695e-23	-9.85831269101e-24	0.999443611515	-2.94133793596e-23	-2.38622219676e-24	6.70145543139e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-7.41467298475e-05	-894.983256364	-34372.0251084	-890.343526814	-6.11566920981
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.46234853557e-26	-2.53453309565e-23	-8.40751544478e-24	0.999415754769	-1.27767092897e-22	-3.58498785011e-24	7.08273399499e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.62936754448e-05	-939.752755759	-36091.4199602	-934.880908474	-6.42120259512
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.35838566218e-23	1.28122522066e-22	-7.903452259e-24	0.999387894467	-3.57723303187e-23	-5.47360920963e-24	9.69352280336e-26	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000165466739553	-984.524185743	-37810.8901518	-979.420208196	-6.72679631716
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.3752037021e-24	-3.06250697101e-23	-7.15058865461e-24	0.999360030609	5.96087028921e-23	-4.37824113285e-24	1.04690046276e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000130863111359	-1029.29754583	-39530.4356505	-1023.96142549	-7.0322421953
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.87593884185e-24	-9.22435629967e-23	-1.61558713389e-24	0.999332163193	-1.69242445798e-22	-2.98560502343e-24	-2.1261126682e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000168413825303	-1074.07283516	-41250.0564234	-1068.5045595	-7.33773492409
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.45790582962e-23	9.06667499541e-24	1.78360819582e-24	0.999304292219	-1.26015796444e-23	-1.12283305806e-24	2.06148918285e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000133861927594	-1118.85005272	-42969.7524377	-1113.0496092	-7.64313091259
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.21345124519e-24	1.73707928636e-23	7.59972187783e-24	0.999276417688	2.08804943533e-22	8.54645593829e-25	4.94369662971e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000104920298135	-1163.62919758	-44689.5236605	-1157.59657366	-7.94850743701
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.23783035984e-24	-6.07396138858e-23	7.10212104059e-24	0.999248539599	-4.83448293946e-23	5.27166081789e-24	5.95182300126e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000109610677519	-1208.41026896	-46409.3700589	-1202.1454521	-8.25389198951
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.09897080435e-23	3.99114645557e-23	2.86928274979e-24	0.999220657951	3.69646336235e-24	7.30245384519e-24	6.69499308285e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00011775910524	-1253.19326637	-48129.2915998	-1246.69624402	-8.55925564516
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.03397576569e-23	-2.27603915423e-23	2.26182198745e-25	0.999192772745	1.17485496377e-23	7.49955547553e-24	-1.55871846678e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000120417798083	-1297.97818891	-49848.4355039	-1297.97526151	8.38664594927e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.83605009071e-23	1.85514639411e-22	-7.58679718076e-24	0.99916488398	-8.20653640532e-23	5.92274243285e-24	-8.3752037021e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348785	-274270.349319	-0.000162716721903	-1342.76503555	-51568.4776933	-1342.76190238	4.15221961472e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.73449434695e-23	2.35623689955e-22	-1.01006507611e-23	0.999136991655	-2.40638472419e-22	6.1489246316e-24	-7.36707733055e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000115627760568	-1387.55380559	-53288.5949179	-1387.55045965	8.8238837094e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.86282040126e-23	-2.80717958037e-22	-6.20385459415e-25	0.999109095771	1.24464832795e-22	3.16008843389e-24	-3.82571033306e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-8.19084959502e-05	-1432.34449834	-55008.7871444	-1432.34093258	0.000122118571982
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-8.01331218411e-25	1.31831910126e-22	1.58973773975e-24	0.999081196327	2.39694969533e-22	-1.20522800188e-24	-1.7991178323e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000169938186939	-1477.1371125	-56729.0543399	-1477.13331992	3.51263529783e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.33715678377e-23	1.86109175476e-22	7.51571134687e-24	0.999053293323	8.04239275252e-23	1.92254868933e-25	1.26920525239e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000121489493839	-1521.93164771	-58449.3964716	-1521.92762129	8.30149919437e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.32090404067e-23	1.23947844912e-22	1.19747318364e-23	0.999025386759	-3.43964963154e-22	-2.2973649044e-24	-1.35709319247e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000105526674833	-1566.72810304	-60169.8135068	-1566.72383574	9.97709227661e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.11835784996e-23	9.59723381018e-23	1.23947844912e-23	0.998997476633	-4.38431574047e-22	-2.36521956402e-24	-5.5963938318e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000164783794752	-1611.52647747	-61890.3054123	-1611.52196226	4.03216181741e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.19240017657e-24	2.36683515115e-22	1.02040483377e-23	0.998969562947	-6.57931704406e-23	-1.01135754582e-24	-1.23560104e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.2903587785e-05	-1656.3267705	-63610.8721554	-1656.32200036	0.000122732425124
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.12352772879e-23	3.10257353193e-23	1.39715975339e-23	0.9989416457	-1.19870102986e-22	6.43003679289e-25	-2.05761177373e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000113689152641	-1701.12898122	-65331.5137032	-1701.12394911	9.14920521424e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.70034077147e-23	1.45286519777e-22	1.04302305364e-23	0.99891372489	-1.67891814954e-22	-2.28120903306e-24	-3.91747568226e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000162256610807	-1745.93310866	-67052.2300228	-1745.92780754	4.30091338277e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.49151004201e-23	2.87820079077e-22	7.18613157155e-24	0.998885800519	-4.01886993079e-22	6.62390724896e-25	-6.02290883515e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000110907782048	-1790.73915208	-68773.0210802	-1790.73357492	9.45075921859e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.32497519331e-23	1.9619690154e-22	5.07294360042e-24	0.998857872586	-4.6339562644e-22	2.6883369908e-24	-1.53028413322e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000156030079864	-1835.54711077	-70493.8868436	-1835.54125051	4.90013599901e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-8.47860127867e-24	4.51420894604e-22	8.87926688787e-24	0.99882994109	-1.88558405571e-22	7.13443278327e-24	-2.53970297448e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000115310386036	-1880.35698364	-72214.8272795	-1880.35083325	8.96367794887e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.96751044753e-23	-1.68279555866e-23	6.06168292637e-24	0.998802006031	-1.39573803671e-22	8.0747044952e-24	1.01200378067e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000148006989107	-1925.16876977	-73935.8423551	-1925.16232219	5.57535778931e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.04875822929e-24	-5.07165113072e-23	8.54968711256e-24	0.998774067409	-1.07197437508e-22	5.28943227636e-24	-9.92616735064e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000165747855839	-1969.98246861	-75656.9320373	-1969.9757168	3.68724141619e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.13737334226e-23	2.02723873561e-22	3.52844230042e-24	0.998746125224	-2.54584220559e-22	1.50572720879e-24	8.23303203432e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000144531304301	-2014.79807911	-77378.0962931	-2014.79101601	5.56869677943e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.89883174327e-23	-4.33817457193e-22	5.23450231381e-25	0.998718179475	-1.57190165779e-22	-2.67864346799e-24	1.02105106862e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000110492105115	-2059.61560095	-79099.3350897	-2059.60821951	8.5593083309e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.53878205808e-23	3.84613135443e-22	-1.07856597059e-23	0.998690230129	2.56645709742e-22	2.5073912318e-24	4.69166503682e-24	0.998686572292	1946133308.94	-432448.768406	-81308.3392134	-429862.008599	-0.00952298505013	-2106.79872341	-80821.6846699	-2106.79100698	-0.00890020663784
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.48117028435e-23	-1.97437672459e-22	-1.8979917649e-23	0.998662277237	-2.35487980636e-22	-1.80622641569e-24	2.62629844486e-23	0.998658540409	1987836507.2	-441755.310095	-83056.0658881	-439056.890885	-0.00799600613129	-2161.50507047	-82548.4171297	-2161.49698248	-0.00754309990475
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.25628055531e-23	2.85700428758e-22	-2.0162527431e-23	0.998634320743	-1.97424747762e-22	4.94369662971e-25	-2.52031592887e-24	0.998630503839	2029550990.29	-451114.950942	-84809.5340794	-448302.19187	-0.0206984144323	-2227.51081601	-84280.4137208	-2227.50230219	-0.020839019617
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.95090208486e-23	5.33324699944e-22	-2.38396037477e-23	0.998606360665	1.86774797375e-22	1.15999156213e-24	-3.15104114594e-23	0.998602461962	2071276172.97	-460570.749099	-86581.2986578	-457640.676205	-0.0239033361624	-2322.31982705	-86030.1472632	-2322.31076038	-0.0251039476275
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.67394201423e-23	2.76084454137e-22	-4.37500995858e-24	0.998578396989	1.38333032752e-22	2.90482566674e-24	5.97121004687e-24	0.998574413958	2113011247.95	-470168.437322	-88375.3699944	-467117.743962	-0.034590916434	-2452.21038207	-87801.5951651	-2452.20060093	-0.0382829865191
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.97786613892e-24	-3.4446902634e-22	2.20559955519e-23	0.998550429725	-6.6122750216e-23	8.07793566946e-24	-1.21362905498e-23	0.998546358384	2154754818.63	-479996.727589	-90207.6202584	-476821.466973	-0.0464458292008	-2644.52779649	-89610.5160242	-2644.51701408	-0.056028769856
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.64439302076e-23	1.00282724575e-22	3.09029506971e-23	0.998522458846	-1.67103408433e-22	8.35904783076e-24	1.27954501004e-23	0.99851829322	2196504894.35	-490154.982426	-92097.5569351	-486850.450878	-0.0638029560247	-2920.82987391	-91476.2711236	-2920.81768882	-0.0832637918861
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.76847011264e-23	9.43244392252e-23	2.42338070084e-23	0.998494484318	-2.96311605053e-22	1.22623063462e-23	-4.0518925318e-23	0.998490215502	2238258550.98	-500811.311901	-94075.7726183	-497371.526375	-0.085590161836	-3333.17820578	-93429.2206834	-3333.16395559	-0.122073802072
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.64734951348e-23	-6.10898731765e-22	1.68021061925e-23	0.99846650612	-2.85377311331e-23	1.5890915049e-23	1.16063779699e-23	0.998462120736	2280011384.14	-512205.814575	-96185.1073436	-508622.924011	-0.116369338941	-3940.37937267	-95511.8709713	-3940.36206604	-0.18096070026
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.2319173744e-23	-3.81459509358e-22	4.45902048954e-24	0.998438524175	-3.43758168001e-22	1.68958102462e-23	-5.93243595565e-24	0.998434002509	2321757049.46	-524693.787438	-98489.2163334	-520957.130841	-0.161808917168	-4841.03113563	-97787.373178	-4841.00921185	-0.272355494431
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.92652297021e-23	-2.4328157297e-22	-1.00812637155e-24	0.9984105384	-1.2867828404e-22	1.88054342385e-23	2.24114247214e-23	0.998405851403	2363486255.34	-538789.174107	-101085.401588	-534883.950885	-0.233675152186	-6173.69394959	-100352.24862	-6173.66496741	-0.42425696413
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-9.56427583264e-23	-2.68626903927e-22	-8.91804097909e-24	0.998382548689	1.36639897436e-22	1.42462473467e-23	-1.23301610059e-23	0.998377653962	2405185724.28	-555233.643022	-104102.7464	-551138.973592	-0.349237342901	-8138.72491689	-103334.515531	-8138.68501547	-0.679228544146
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.08974570662e-23	-8.37158478692e-22	-1.53028413322e-23	0.998354554895	-6.11738837074e-22	4.85645492448e-24	-5.93502089507e-23	0.998349390981	2446836487.95	-575090.905446	-107733.151883	-570777.040394	-0.546063323417	-11015.4599687	-106924.472185	-11015.402992	-1.12945572134
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.50000796686e-23	1.78231572611e-22	-1.60266243682e-24	0.998326556842	-2.20779675369e-22	-1.41040756789e-24	-5.73339562076e-23	0.998321035515	2488411939.66	-599853.723735	-112246.222228	-595278.233228	-0.890708690245	-15205.5883517	-111389.428238	-15205.5042558	-1.95166472903
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.98450629724e-23	-2.92989957906e-22	-1.21492152469e-24	0.998298554307	1.9981581672e-23	-9.15553228777e-24	2.02788497046e-23	0.9982925501	2529875064.05	-631614.640642	-118014.331913	-626717.008881	-1.54167054639	-21266.8845801	-117098.527337	-21266.7566715	-3.54427535987
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.05539838762e-23	-1.33515998154e-21	9.0472879498e-26	0.998270547039	7.28048186017e-23	-1.44368866285e-23	1.39586728368e-24	0.9982638834	2571175147.81	-673249.764711	-125564.38112	-667944.157145	-2.85989886007	-29966.6231695	-124574.02774	-29966.4231365	-6.80659938756
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.86559908419e-23	-7.63410157204e-22	1.00683390184e-23	0.998242534747	-1.28626585252e-22	-2.09929392178e-23	6.50758497532e-24	0.998234965761	2612243360.57	-728680.468141	-135610.83304	-722845.908334	-5.39646227767	-42359.0877648	-134523.974236	-42358.7665848	-13.0449267626
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.2141943518e-23	-5.16729388904e-23	4.76921321925e-24	0.998214517303	-8.51840934565e-22	-2.11965031967e-23	-5.36956539821e-23	0.998205705025	2652988784.05	-803162.639881	-149130.589892	-796630.17382	-9.83083165763	-59848.2395813	-147916.341032	-59847.7112385	-23.6205151692
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.60266243682e-23	-1.31852589641e-21	-8.12963445775e-24	0.998186494763	5.85928217023e-22	-2.29801113925e-23	1.68731920264e-23	0.998175981658	2693293585.81	-903584.647324	-167410.517563	-896121.204133	-16.0184880054	-84300.0919358	-166025.988753	-84299.2040683	-36.8407503238
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.9985297205e-24	1.26786108389e-21	-1.4902175723e-23	0.998158467727	-6.13509520573e-22	-1.53933142117e-23	-3.26477848017e-23	0.998145644251	2733008859.23	-1038800.18601	-192140.764575	-1030088.61737	-21.4215930759	-118122.171618	-190526.989042	-118120.654081	-42.9221209727
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.77696803749e-23	-2.89912587533e-21	5.94536065272e-25	0.998130437728	1.40532816194e-21	-7.23783035984e-24	-7.1215080862e-23	0.998114506962	2771952395.52	-1219863.88437	-225481.076114	-1209479.75918	-19.1551913992	-164367.941254	-223558.09371	-164365.31782	-17.4494653208
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.14034576871e-23	-1.57068673627e-21	-2.19719850209e-24	0.998102407876	-1.08686362611e-21	-2.72969602142e-23	-1.27230717968e-22	0.998082349727	2809909428.45	-1460167.24154	-270114.806733	-1447553.08022	4.64471562282	-226780.425325	-267775.944206	-226775.867822	88.3660972247
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.34714092185e-23	-3.23337146629e-21	2.05890424343e-23	0.9980743837	2.18494588927e-21	-4.63738130913e-23	7.05171472201e-23	0.99804892283	2846637879.91	-1775303.3424	-329281.474146	-1759742.56857	73.2726668329	-309823.871369	-326386.949929	-309815.96763	357.30659548
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.16987882846e-23	2.52420626269e-21	1.05155335371e-22	0.998046374116	5.58863901356e-22	-9.49706740787e-23	3.12157283662e-22	0.998013956817	2881879046.3	-2182659.87804	-406750.945721	-2163253.01149	217.068212702	-418606.374779	-403121.270758	-418592.777862	902.216058232
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.23338765389e-23	2.85568596847e-21	7.13184784386e-23	0.998018392326	7.38682626768e-21	-9.4298589831e-23	2.35332884271e-22	0.997977177833	2915373638.09	-2700610.40626	-506722.594141	-2676257.43702	467.778783457	-558699.652304	-502132.442582	-558676.579612	1849.94190949
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.16721320489e-22	1.7867618219e-21	7.43170081591e-23	0.997990456468	3.45182469618e-21	-4.23930063933e-23	-1.70399206186e-22	0.997938326608	2946881263.45	-3347383.29504	-633645.998993	-3316775.80979	841.334233689	-735856.639555	-627819.327151	-735818.201593	3288.98517443
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.60561892954e-23	-1.28745492465e-21	3.47674351214e-23	0.997962589701	-5.05655508454e-21	2.95717068988e-23	1.59852653376e-22	0.997897178428	2976200404.57	-4139702.22376	-791961.245271	-4101328.27174	1321.16688062	-955607.416493	-784568.541126	-955544.780811	5207.87837197
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.35332884271e-22	-4.47060101812e-21	1.48117028435e-22	0.997934819547	-2.34919293965e-22	1.17873237289e-23	-7.15924820165e-22	0.997853560895	3003185472.21	-5091384.06553	-985788.302806	-5043547.20535	1849.61058318	-1222801.27561	-976446.665307	-1222701.70687	7454.62601368
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.54033302173e-22	-9.04573698615e-21	1.19682694879e-22	0.997907176459	-9.05845488807e-21	1.62954580673e-22	1.64981173174e-21	0.9978073664	3027757808.32	-6212115.78972	-1218607.38647	-6152967.67921	2344.94737439	-1541137.39447	-1206883.80691	-1540983.25264	9765.82698741
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.92999645082e-22	6.82837595663e-22	1.88442083297e-22	0.997879691813	-1.06230670167e-20	-1.73707928636e-23	-1.28378431068e-21	0.997758557547	3049909048.68	-7506597.39266	-1492988.16906	-7434181.30844	2731.71264584	-1912789.00476	-1478405.85642	-1912556.81315	11853.9980989
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.22955855371e-22	-2.59896012561e-20	1.05672323254e-22	0.99785239556	-1.35475640724e-20	-2.3719404065e-22	-3.96633103719e-22	0.997707165383	3069697044.4	-8974160.65656	-1810425.26477	-8886461.92153	2968.86147544	-2338189.63618	-1792472.25598	-2337849.33968	13504.2474265
