2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.04754669762e-23	5.26778340877e-23	-2.50416005753e-25	0.999694162227	6.17057349919e-23	8.03754599112e-25	2.52677827741e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-9.35894137513e-05	-492.144782288	-18900.5445737	-492.14436207	0.000106822549697
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.41045600377e-24	1.40556080649e-24	2.05179566004e-25	0.999666337477	-1.11640302126e-22	1.34497628897e-24	-3.46381881507e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000110398515787	-536.896867694	-20619.2305102	-536.896367535	8.93728819222e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.72415458929e-23	-9.29899642526e-23	-1.48149340178e-24	0.999638509173	1.12137902963e-22	2.2093154056e-24	6.04229588076e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424471	-118805.946425	-8.90310769623e-05	-581.650891505	-22337.9920734	-581.650304439	0.000108832244632
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.23532635845e-23	-6.32017686779e-23	-2.02917744017e-24	0.999610677286	-1.10183042531e-24	7.18936274582e-26	6.22324163975e-24	0.999609590339	576843898.596	-128184.947746	-24100.1551862	-127955.904168	-0.00231510051925	-628.08234071	-24057.0663599	-628.081657753	-0.00197159985637
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.56094778662e-25	-7.17191440478e-23	-1.26015796444e-24	0.999582841793	-6.10045701758e-24	-7.75481824268e-26	-1.35063084393e-24	0.999581674832	618137343.842	-137502.315999	-25850.049273	-137239.097133	-0.00596304076922	-696.642711693	-25800.5347447	-696.641898399	-0.00574265361213
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.3752037021e-24	6.77092567814e-23	-7.72250650001e-25	0.999555002792	-8.21687616298e-24	-8.49798832428e-25	1.44110372343e-24	0.999553751862	659439521.55	-147045.397512	-27655.5816426	-146745.170448	-0.00867184141284	-805.304980802	-27599.0818598	-805.303972973	-0.00904115477426
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.32478144979e-24	1.49635680341e-23	2.32967664707e-24	0.999527160174	3.41825925789e-23	-1.96213057411e-24	-4.9049225385e-24	0.999525819176	700748202.046	-156945.601772	-29571.3166242	-156605.162864	-0.0129331280926	-983.632979973	-29507.132348	-983.631660299	-0.0148411256563
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.36097060159e-23	1.04373391198e-22	1.99686569749e-24	0.999499313907	6.60904384733e-23	-2.59463293703e-24	-9.05375029833e-24	0.999497872245	742059081.477	-167458.676414	-31663.2269051	-167074.098806	-0.0197052987978	-1278.33292411	-31590.4650829	-1278.33108026	-0.0255308132937
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.38940493515e-24	-5.59283954011e-23	3.32810949582e-24	0.99947146393	9.97786613892e-24	-1.59943126255e-24	2.63663820251e-24	0.999469903909	783365330.465	-178993.921578	-34043.7039371	-178560.052734	-0.0303754706185	-1760.83135323	-33961.1313532	-1760.82860485	-0.0441488596137
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.40528612494e-23	-2.52115603418e-22	3.5510605203e-24	0.999443610179	9.61985203005e-23	-2.27313109739e-24	-1.63109677038e-23	0.999441903199	824656506.347	-192167.669923	-36891.3334448	-191677.394997	-0.0481355325017	-2541.27626511	-36797.1502093	-2541.27192478	-0.0782758267549
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.64143652803e-23	-2.07169969353e-22	2.96621797783e-24	0.999415752535	-3.66415161967e-24	-5.28296992783e-25	-4.91138488703e-24	0.999413853978	865917199.183	-207884.849355	-40477.7226404	-207328.00435	-0.0791063648655	-3778.33594487	-40369.2214193	-3778.32876728	-0.142947466091
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.15713194117e-23	2.8273421078e-22	2.66571877092e-24	0.999387890873	-9.64828636361e-24	5.34759341318e-25	-1.38100388205e-23	0.999385733076	907125302.281	-227440.704596	-45193.6848009	-226802.52052	-0.134929219736	-5701.32920816	-45066.776906	-5701.3168983	-0.268859166979
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.18260978201e-23	1.3852044086e-22	5.767646068e-24	0.999360025025	2.71806379406e-23	-9.79045803139e-25	1.98587970498e-23	0.999357508137	948249908.587	-252640.632725	-51591.3678619	-251899.580008	-0.237664897126	-8625.48717788	-51439.909037	-8625.46545459	-0.51439033121
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.53933142117e-23	-5.6646039206e-22	1.97747865188e-24	0.999332154819	7.4388093993e-23	-3.58498785011e-24	-3.03988875113e-23	0.999329135041	989248875.117	-285933.839232	-60430.1399981	-285058.738723	-0.419822717635	-12974.4084239	-60245.011507	-12974.3692179	-0.960711982129
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.56388834561e-23	-1.88752276027e-22	2.91451918954e-24	0.999304280093	1.37273207593e-22	-7.48339960419e-24	-1.63045053552e-23	0.999300555079	1030066114.78	-330565.983792	-72730.1827001	-329512.221902	-0.694817700988	-19311.189641	-72498.066776	-19311.1176564	-1.61323351222
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.81315718929e-23	-1.06050370643e-22	-1.21492152469e-24	0.999276400764	-5.51109083113e-23	-1.28293774302e-23	-3.28093435151e-23	0.999271691951	1070628761.55	-390732.193597	-89830.117753	-389436.92408	-0.982184107779	-28364.405382	-89531.9107865	-28364.2717224	-2.15547002866
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.22304789624e-24	7.19954094477e-23	-4.89199784143e-24	0.999248516937	1.33124379833e-23	-2.35552604122e-23	1.81979734762e-23	0.999242448858	1110844449.0	-471728.623928	-113449.238691	-470104.844779	-1.02652826417	-41059.1356971	-113058.038386	-41058.8863592	-1.65577782722
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.00812637155e-23	-1.03695329278e-21	-7.47047490712e-24	0.999220629055	5.41157066369e-22	-2.91419607212e-23	4.54820089933e-23	0.99921270568	1150598707.95	-580073.323985	-145742.019127	-578002.82379	-0.265201024208	-58548.6485562	-145220.659413	-58548.1842908	1.94821519414
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.23783035984e-23	1.11075815982e-21	-1.71898471046e-23	0.999192738212	-5.45422216402e-23	-2.99594478109e-23	-5.49299625523e-23	0.999182317549	1189753820.79	-723592.353175	-189347.379968	-720917.563791	2.16091431996	-82239.4321048	-188645.482036	-82238.5744219	11.9204167264
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.85968609875e-24	5.02421749246e-22	-1.69701272544e-23	0.999164846486	-5.33066206002e-22	-4.42961680371e-23	-1.21879893381e-23	0.999151115009	1228149225.89	-911349.358197	-247402.753313	-907864.647641	7.93093721664	-113812.734554	-246453.376696	-113811.17043	34.9208050498
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.3426982159e-24	7.19336940191e-22	-1.41396185958e-23	0.999136957373	-1.6548265142e-21	-5.59897877122e-23	-2.9067643713e-23	0.999118905524	1265603298.74	-1153510.22553	-323536.792014	-1148952.9429	19.4330201293	-155221.676242	-322252.742033	-155218.871787	80.6418974679
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.03397576569e-23	2.15144507446e-22	-9.35748067951e-24	0.999109076401	1.24986990557e-21	-4.73496277201e-23	5.29330968549e-23	0.999085477581	1301917807.01	-1461059.35361	-421806.640176	-1455101.33699	39.8920188575	-208681.655264	-420076.643307	-208676.726249	162.910211117
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.78671012311e-22	-6.41121843396e-21	-4.80798731046e-24	0.999081211671	2.14167400348e-21	-4.38534971624e-23	3.06056826645e-23	0.999050607511	1336884914.45	-1845349.61605	-546605.936189	-1837590.08282	72.8993515735	-276638.771973	-544290.832931	-276630.297942	299.406165783
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.5881867761e-22	1.56978200747e-21	-5.16987882846e-24	0.999053374333	9.22719973303e-22	-3.31130738963e-23	-1.25279088711e-22	0.999014068815	1370296561.33	-2317530.29089	-702499.16475	-2307490.9872	121.897646963	-361721.962253	-699428.492185	-361707.731241	508.559908035
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.54949336904e-24	8.28483422018e-21	1.40620704134e-23	0.99902557895	-4.52881385373e-22	6.539896718e-24	3.41108605102e-22	0.998975642943	1401955166.49	-2887899.47571	-894011.452393	-2875022.86417	188.619316602	-466644.393858	-889980.733169	-466621.069059	807.072613242
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.34092113353e-22	-6.60503719124e-21	1.53545401205e-23	0.998997843581	2.79835201227e-21	5.24225713205e-23	2.56400140497e-22	0.998935131065	1431685055.56	-3565196.47435	-1125397.9595	-3548847.7351	272.549389725	-594100.522103	-1120166.95755	-594063.227768	1204.13805611
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.7214242153e-22	-1.21040305059e-20	-1.24077091883e-24	0.998970189446	5.26603857467e-21	2.56270893527e-22	-1.07944484999e-21	0.998892365343	1459343047.65	-4355971.59819	-1400392.33196	-4335444.62241	370.031222419	-746624.861602	-1393684.57649	-746566.697376	1699.16956122
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.93413235388e-22	6.42719335954e-21	-6.2141943518e-23	0.998942640228	3.15858916903e-21	2.84136540412e-22	-7.44462551298e-23	0.998847218299	1484826879.42	-5264093.30606	-1721978.74421	-5238620.4991	474.391388944	-926461.902634	-1713482.44583	-926373.406127	2276.53022389
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.73236164499e-22	4.36379132152e-21	-2.79173456737e-24	0.998915221015	-2.11799595844e-21	4.75939044948e-22	-3.34646256566e-22	0.998799609301	1508080540.94	-6290449.7904	-2092207.77852	-6259215.09056	575.860407672	-1135423.46149	-2081578.15692	-1135292.05367	2906.56911927
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.89277332325e-22	-2.0157150757e-20	7.09307375264e-23	0.998887957053	-8.75777473541e-21	4.17622811763e-22	4.24447051816e-22	0.998749507499	1529095999.28	-7432887.06331	-2512070.51831	-7395041.18968	664.964146037	-1374768.53325	-2498933.45789	-1374577.98975	3550.8336389
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.64608941898e-22	3.49297693166e-21	8.68539643181e-24	0.998860872445	9.96297688789e-21	8.02158399023e-22	9.97476421162e-22	0.998696931033	1547911273.31	-8686376.34553	-2981449.27503	-8641053.11066	733.523630506	-1645107.28085	-2965406.07263	-1644837.27834	4170.21970079
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.2865726554e-22	-1.86020512054e-20	-1.91492311806e-22	0.998833988971	1.11669382695e-22	1.22484769204e-21	1.10738804506e-21	0.998641942878	1564605390.66	-10043374.5652	-3499147.64117	-9989707.07528	775.971271532	-1946356.03414	-3479780.51371	-1945981.81612	4726.47242862
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.22505448719e-21	2.8355337808e-20	-5.84403102769e-22	0.998807325174	1.59199180692e-20	1.16053439941e-21	-2.18996067173e-22	0.99858464422	1579291172.25	-11494325.8096	-4062985.59002	-11431461.4884	789.35405107	-2277732.0508	-4039863.5947	-2277224.24817	5190.98786037
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.18553389952e-22	3.19870742874e-21	-6.66293983411e-22	0.99878089578	-1.93585078756e-20	9.77313893731e-22	7.19853928074e-22	0.99852516624	1592106820.74	-13028231.989	-4669950.7051	-12955345.6423	773.925224516	-2637797.64635	-4642635.6896	-2637122.27313	5544.26304663
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.54211010411e-22	1.99776525641e-20	-1.02280882742e-21	0.998754711466	-6.06323389001e-21	2.89099624087e-22	-1.36112569796e-21	0.998463661364	1603207281.61	-14633232.5014	-5316378.90131	-14549536.9258	732.159969105	-3024539.30451	-5284431.17854	-3023657.92952	5778.43632843
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.25896889231e-21	1.12207050093e-20	-4.42955218022e-22	0.998728778949	-1.64063002694e-20	1.80325373537e-22	-1.70109692972e-21	0.998400294759	1612756164.14	-16297140.333	-5998148.71476	-16201894.2796	666.915451243	-3435477.64057	-5961132.20575	-3434347.72103	5894.28465378
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.69406589451e-21	1.19378706004e-20	-5.83575922156e-22	0.998703101318	6.53141811672e-21	-9.51257704436e-23	-6.97726846688e-22	0.998335236744	1620918739.0	-18007901.0326	-6710872.07134	-17900414.5805	581.735446174	-3867788.3283	-6668358.73459	-3866363.67673	5899.84472238
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.93355061557e-22	-2.48625676715e-20	3.68922553199e-22	0.998677678522	2.64416554609e-20	2.41123148559e-22	-2.9588250511e-21	0.998268656449	1627856301.87	-19753956.2091	-7450067.94754	-19633593.7905	480.082749059	-4318434.21288	-7401641.39854	-4316665.55855	5807.12580432
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.71848365631e-22	3.62718698605e-20	1.23001757087e-21	0.998652507944	2.91382642578e-20	4.58258059354e-22	-2.45672641928e-22	0.998200716888	1633721966.2	-21524510.6446	-8211308.66149	-21390692.0521	364.227613686	-4784281.51347	-8156566.96676	-4782117.12159	5628.81535482
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.24254800121e-22	1.36385539398e-20	1.47569021279e-21	0.998627584981	6.03510974919e-21	3.22600438896e-23	-4.51806050576e-21	0.998131571436	1638657815.61	-23309703.1362	-8990335.01827	-23161902.9358	236.606059488	-5262209.8642	-8928892.70521	-5259596.17005	5378.37713225
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.82641479252e-21	2.00674016605e-21	1.13406461981e-21	0.998602903594	-2.03221732892e-20	-4.28479557302e-22	9.08244312583e-22	0.998061361574	1642793236.25	-25100702.759	-9783140.52637	-24938448.4679	100.10976474	-5749195.76252	-9714629.88924	-5746077.99626	5068.38978609
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.65436122511e-21	2.95634350926e-20	1.99764117932e-21	0.998578456776	4.37578544041e-21	-3.79675901162e-22	8.08982639077e-22	0.997990215669	1646244188.22	-26889733.8531	-10586029.2649	-26712603.2934	-43.557700814	-6242383.11971	-10510101.0503	-6238705.88619	4708.98720112
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.76073122813e-22	4.15476278073e-20	2.35332884271e-21	0.998554236957	-2.30386344208e-20	-1.50546871485e-22	-1.00419726364e-21	0.997918248609	1649113214.63	-28670058.7113	-11395646.8104	-28477676.8099	-189.585335027	-6739125.85842	-11311970.4106	-6734833.66743	4310.93515625
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.80987118027e-21	-6.84078366581e-21	2.62877998669e-21	0.99853023631	1.09684149225e-20	1.39628087399e-21	1.96703549665e-21	0.99784556204	1651489957.99	-30435922.4532	-12208990.6776	-30227957.7676	-335.204600169	-7237019.42538	-12117253.9405	-7232057.15063	3887.40220402
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.55865371636e-22	9.42671569678e-20	2.4707884897e-21	0.998506447008	-1.43333856543e-20	3.40467540127e-21	4.19546006687e-21	0.99777224503	1653452026.14	-32182475.7921	-13023407.6414	-31958636.9606	-472.414523348	-7733908.96851	-12923316.3881	-7728222.24352	3451.04595012
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.2664748784e-21	-4.13772286011e-20	2.41536738865e-21	0.998482861372	1.24540313026e-20	3.17471919098e-21	3.42452773597e-21	0.997698374992	1655066021.94	-33905692.0048	-13836578.3521	-33665724.225	-598.248627461	-8227895.55116	-13727855.6939	-8221431.09048	3016.82268783
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.5815693312e-21	6.40436317463e-20	2.72638729897e-21	0.998459472011	-1.87538388478e-20	3.26570905836e-21	-2.53117267441e-22	0.997624018748	1656388690.62	-35602272.8036	-14646495.7203	-35345954.4838	-707.574399518	-8717328.17353	-14528881.2466	-8710034.03563	2597.88181982
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.77347523331e-21	4.75463416095e-20	2.40047813763e-21	0.998436271883	5.4759356551e-20	3.45430623802e-21	4.52964103434e-21	0.997549233663	1657468061.77	-37269556.3573	-15451438.1416	-36996695.9948	-796.429682797	-9200787.23505	-15324687.0409	-9192613.0217	2208.18153018
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.27054942088e-21	-2.63291588976e-20	3.03740720929e-21	0.998413254341	-2.56889211034e-20	1.56337135773e-21	1.5881867761e-21	0.997474068742	1658344550.74	-38905433.1651	-16249941.193	-38615866.4618	-864.63672192	-9677068.55171	-16113823.3494	-9667965.56233	1855.47465515
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.7424105335e-22	-7.03268956793e-20	1.47072712912e-21	0.998390413149	5.23870025542e-20	2.46499822541e-22	-2.63870615404e-21	0.997398565692	1659051984.0	-40508268.6428	-17040769.2154	-40201855.8754	-912.832590695	-10145164.0686	-16895068.3125	-10135085.4094	1545.93733425
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.45430623802e-21	9.43846166148e-20	-1.32348898008e-22	0.998367742487	7.82215074455e-20	-4.92999645082e-22	-4.68845971195e-21	0.997322759893	1659618536.93	-42076829.6682	-17822888.477	-41753453.3337	-942.62343202	-10604241.0517	-17667401.1274	-10593141.7054	1281.22025509
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.52988647665e-21	4.86779246875e-20	-7.89130304376e-22	0.998345236934	1.1647033897e-19	-5.4759356551e-22	-8.79127555021e-21	0.997246681288	1660067568.89	-43610224.291	-18595440.8471	-43269786.9824	-956.664054119	-11053623.8762	-18429975.7715	-11041460.7456	1058.32824337
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.46830694786e-21	1.51638749893e-20	-2.65028668262e-21	0.99832289144	-6.25249281417e-20	-1.30529100661e-21	1.07103345713e-20	0.997170355197	1660418366.68	-45107844.9841	-19357720.143	-44750267.5097	-957.968939857	-11492772.7518	-19182097.4076	-11479504.6785	875.857799192
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.6014216659e-21	-3.69650472138e-20	-4.84066094466e-21	0.998300701307	-6.65648782534e-20	-3.03740720929e-21	-5.4494658755e-21	0.997093802996	1660686784.54	-46569323.5006	-20109150.7917	-46194543.2018	-949.998347963	-11921266.3461	-19923201.1019	-11906854.114	729.417051955
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.28810429547e-21	7.35198128437e-21	-1.70895514553e-21	0.998278662159	1.1229803996e-20	-3.23923927876e-21	-1.37709028378e-20	0.997017042729	1660885799.84	-47994491.3462	-20849268.2932	-47602460.5894	-934.783093439	-12338786.9687	-20652832.3581	-12323193.286	611.868125501
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.29395592034e-23	-3.39474923392e-21	-2.68999135202e-21	0.998256769894	2.15728703754e-21	-3.0771118787e-21	5.97224402263e-21	0.996940089674	1661025997.55	-49383346.9871	-21577703.8331	-48974031.8135	-914.648140267	-12745103.5937	-21370631.7778	-12728293.0734	521.11672899
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.84550130718e-22	-1.62458272305e-21	-1.04224757182e-21	0.99823502067	-3.10159642483e-20	-3.65282958503e-21	-1.27054942088e-20	0.996862956756	1661115968.2	-50736025.1381	-22294166.8397	-50309404.0696	-891.108251381	-13140060.4398	-22076317.6993	-13121999.5681	451.945227062
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.6189765405e-21	5.29924987626e-20	1.11503946572e-21	0.998213410862	-9.3835368688e-21	-2.58080351117e-21	-1.83601008762e-20	0.99678565497	1661162660.31	-52052776.1574	-22998434.3578	-51608839.1015	-865.876048713	-13523564.6192	-22769675.6151	-13504221.718	399.296979151
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.38228016415e-21	-1.01293229091e-19	3.61974236053e-21	0.998191937035	-5.45409808693e-20	-3.42121901352e-21	-9.58536893826e-21	0.996708193707	1661171669.54	-53333945.2088	-23690341.6766	-52872692.4737	-839.199973671	-13895574.9941	-23450548.8298	-13874920.1857	360.581995624
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.01832069463e-21	8.61657500484e-20	5.97555274508e-21	0.998170595911	-1.24110179107e-19	-2.65359540507e-21	2.49808544991e-21	0.99663058104	1661147485.03	-54579955.4499	-24369770.604	-54101396.8515	-812.704761804	-14256094.2494	-24118826.8061	-14234099.4158	333.31199405
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.46168950296e-21	9.21479202384e-21	7.0508875414e-21	0.998149384352	3.3563680535e-20	-4.00024544231e-21	-4.26825196077e-22	0.996552823962	1661093697.29	-55791295.5184	-25036642.8856	-55295449.5534	-786.248108959	-14605163.4642	-24774438.6135	-14581802.2051	313.339278138
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.44922043319e-21	8.97358615722e-20	6.2137807615e-21	0.998128299319	1.07427600513e-19	-4.59912420579e-21	-8.12953106017e-21	0.996474928598	1661013162.48	-56968508.4746	-25690914.8025	-56455401.5575	-760.225567262	-14942855.6066	-25417347.5503	-14918103.1951	301.573587047
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.24457052589e-21	-9.39974960881e-20	3.74547381364e-21	0.99810733787	-1.2692259319e-20	-4.15575539747e-21	3.98039310761e-21	0.996396900362	1660908152.57	-58112181.7052	-26332568.9854	-57581847.4614	-734.449931079	-15269268.7761	-26047543.0103	-15243102.1169	294.358608361
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.95570041038e-23	1.37308672961e-19	4.08958094846e-21	0.998086497128	-1.36100989267e-19	-6.11451908799e-21	1.70333031737e-20	0.996318744101	1660780465.24	-59222939.7277	-26961612.6126	-58675418.3334	-710.264740123	-15584524.7874	-26665038.6922	-15556922.3738	290.260058902
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.42553899831e-21	1.67586792103e-20	5.52556649185e-22	0.99806577427	-1.62411950191e-19	-1.45914660054e-21	2.59800886791e-20	0.996240464219	1660631527.5	-60301436.8056	-27578073.0582	-59736774.371	-687.096586217	-15888763.1311	-27269868.2533	-15859705.0002	287.712659718
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.52786395196e-21	-9.33026643735e-20	-6.55127045142e-22	0.998045166514	-1.71014628562e-19	4.86713072426e-21	-9.53573810151e-21	0.996162064776	1660462474.46	-61348351.6611	-28181994.2182	-60766599.6551	-664.037175547	-16182140.7236	-27862081.6903	-16151608.4133	288.697180983
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.78517848304e-21	3.37191904901e-20	-1.75362289861e-21	0.998024671107	-1.94427148619e-19	8.12622233772e-21	-8.03357810912e-21	0.996083549548	1660274208.91	-62364381.8053	-28773434.1854	-61765596.5086	-642.232856018	-16464828.0963	-28441742.9976	-16432804.5975	290.378853197
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.97046694025e-21	-3.08968502401e-20	-4.42376191593e-21	0.998004285316	-2.7111671757e-20	8.44055097049e-21	8.27180612553e-22	0.996004922111	1660067463.42	-63350240.3851	-29352463.2597	-62734482.3774	-620.944414835	-16737007.3864	-29008928.2077	-16703477.1028	292.48066816
