2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.79839065942e-24	-1.26445542621e-22	-1.10183042531e-24	0.999527160414	1.04486482297e-22	-1.66728592218e-24	-4.84676140168e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-8.64219938599e-05	-760.686350489	-29213.7939361	-760.68534606	0.000115952869717
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.10183042531e-23	2.93713740942e-24	-3.70938805942e-24	0.999499314337	-6.22485722689e-23	4.91138488703e-25	-1.17614743347e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000160612647679	-805.450053106	-30932.93314	-805.448926889	4.15968526033e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.74669187114e-24	3.23537479433e-22	-6.82424005356e-24	0.999471464704	-1.59232267916e-23	-8.82110575105e-25	2.04856448578e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000104991178349	-850.215688377	-32652.1477732	-850.21443339	9.7526640757e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.10026327406e-23	-1.69210134055e-22	-7.35415263348e-24	0.999443611515	-7.15898970771e-23	1.17614743347e-24	-2.02271509163e-23	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-8.27877888074e-05	-894.983256226	-34371.4378032	-894.981865481	0.000119977369488
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.05114942519e-23	2.15842441088e-24	-1.68990414205e-24	0.999415754769	1.4619771092e-22	1.6349741795e-24	7.30245384519e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000152280313699	-939.752755733	-36090.8031972	-939.751222241	5.04171425755e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.85341749373e-24	-4.5973147482e-23	2.86605157553e-24	0.999387894467	-9.15973281432e-23	2.58978617563e-24	1.49926486025e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002667	-201096.165973	-0.00013110055307	-984.5241857	-37810.243922	-984.52250247	7.15891003464e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-8.01331218411e-25	2.56102872465e-23	8.41074661905e-24	0.999360030609	-4.34592939017e-23	2.7933501545e-24	4.56241806611e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.90412893355e-05	-1029.29754582	-39529.7599452	-1029.29570586	0.00011404161669
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.66101731716e-24	-4.38793465565e-24	9.76783981151e-24	0.999332163193	-8.95746130515e-23	4.042199009e-24	-1.85534026456e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.56218098559e-05	-1074.0728352	-41249.3512337	-1074.07083151	0.000127646091808
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.16359428971e-23	5.34694717833e-23	3.83540385586e-24	0.999304292219	-6.02937118369e-24	2.6980305136e-24	-8.22010733725e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000129591537252	-1118.85005268	-42969.0177544	-1118.84787826	7.34318325017e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.70089013456e-23	7.78712998536e-24	-5.98090356967e-24	0.999276417688	1.49932948374e-22	2.87251392406e-24	-7.47047490712e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000116683012681	-1163.62919757	-44688.7594748	-1163.62684541	8.67626294179e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.83569447114e-24	7.78066763683e-24	-1.08373584942e-23	0.999248539599	6.74733810599e-23	2.2020452635e-24	-4.82737435607e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-9.82472568438e-05	-1208.41026907	-46408.5763619	-1208.40773218	0.000105582431662
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.65418341532e-23	2.43346196455e-22	-1.13414216799e-23	0.999220657951	3.11420575929e-23	1.50411162165e-24	-1.57810551239e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000148681737738	-1253.1932663	-48128.4683823	-1253.19053766	5.48508129032e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.84529112218e-24	1.57687766616e-22	-7.98746278997e-24	0.999192772745	7.73543119708e-24	2.38299102249e-24	-6.91471293306e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000101388713407	-1297.97818884	-49848.4355039	-1297.97526145	0.000102521647628
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.32313336051e-23	-1.18984761237e-22	-2.44923009498e-24	0.99916488398	1.53364455446e-22	1.00812637155e-24	-1.08825949339e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000164742339248	-1342.76503551	-51568.4776932	-1342.76190234	3.90142829101e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.19553447908e-23	-9.58237040854e-23	2.21012319917e-24	0.999136991655	9.54941243101e-23	4.87907314436e-25	-2.84343335565e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.79007303354e-05	-1387.55380561	-53288.5949178	-1387.55045966	0.000116446658433
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.69832112888e-24	-6.82682499298e-23	1.33512120745e-23	0.999109095771	-8.7661757885e-23	8.02946805545e-25	-1.13737334226e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000105158884821	-1432.34449824	-55008.7871444	-1432.34093249	9.89868871049e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.30059607866e-24	3.70292571088e-24	1.45596712506e-23	0.999081196327	3.74984236125e-22	-1.4540284205e-26	5.81611368201e-25	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.43387048839e-05	-1477.13711246	-56729.0543398	-1477.13331988	0.0001203353674
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.87186768921e-23	1.88842748906e-22	1.31573416184e-23	0.999053293323	9.09704803352e-23	2.63502261538e-24	1.92707233331e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549112	-310867.054648	-9.46571784723e-05	-1521.93164778	-58449.3964717	-1521.92762135	0.000110020942211
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.59159550628e-24	5.00315023624e-23	1.34029108628e-23	0.999025386759	-3.02696405406e-23	3.87740912134e-24	2.82016890092e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-7.83866101486e-05	-1566.72810304	-60169.8135067	-1566.72383574	0.000126437311135
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.23634414661e-23	-1.15824672803e-22	9.88093091089e-24	0.998997476633	-2.77622493088e-23	4.21668241946e-24	-4.97600837239e-24	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-0.000141682200987	-1611.52647755	-61890.3054124	-1611.52196234	6.35414044279e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-9.68059810628e-24	-1.51212493384e-22	1.06370256895e-23	0.998969562947	-3.33056518826e-22	3.05669085732e-24	1.21621399439e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780474	-0.000132185500927	-1656.32677041	-63610.8721556	-1656.32200027	7.31853593265e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.89217565122e-23	1.64641253641e-22	8.16840854896e-24	0.9989416457	9.1377608293e-23	-2.55262767155e-25	-2.97268032636e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000160069099316	-1701.12898115	-65331.5137032	-1701.12394904	4.53239490117e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.05835488034e-24	-8.12834198804e-23	3.57367874017e-24	0.99891372489	-8.64403740118e-23	-1.46049076904e-24	-5.27327640503e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000175572884942	-1745.93310864	-67052.2300228	-1745.92780752	2.99197560345e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.39457481398e-23	3.72399296711e-22	1.29634711624e-23	0.998885800519	-4.66452317297e-23	-4.74336382511e-24	-2.61337374778e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-9.7871075436e-05	-1790.73915211	-68773.0210803	-1790.73357494	0.000107822812078
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.10488378979e-23	1.55471181069e-22	8.93096567616e-24	0.998857872586	3.03859628143e-23	-5.98413474394e-24	8.33642961089e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000101390346373	-1835.54711073	-70493.8868436	-1835.54125047	0.000104097781007
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.42024639833e-24	6.60452020335e-24	1.7351405818e-23	0.99882994109	3.67442675384e-22	-4.41378404979e-24	-1.87925095414e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.95771554209e-05	-1880.35698359	-72214.8272794	-1880.35083319	0.000105976177286
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.93502089507e-23	-1.27023922815e-22	2.36004968519e-23	0.998802006031	-2.6653956535e-22	-4.07127957741e-24	-6.539896718e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777196	-393233.003571	-0.000174334028291	-1925.16876978	-73935.8423549	-1925.16232221	3.20339420359e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.67874033975e-24	-3.8687495743e-22	2.78914962795e-23	0.998774067409	9.34843339156e-23	-2.71418638494e-24	-2.42984304937e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000147810236367	-1969.9824686	-75656.9320372	-1969.97571679	5.84268879003e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.63922314193e-23	6.85784426595e-23	-1.77068349875e-24	0.998746125224	3.54524440661e-23	-2.29413373013e-24	-2.2889638513e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000162098089653	-2014.79807915	-77378.0962932	-2014.79101605	4.44061740854e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.5616749595e-23	2.28521568915e-22	-2.80530549929e-23	0.998718179475	1.53933142117e-22	-4.39439700419e-25	1.15546791816e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.00010168905861	-2059.61560101	-79099.3350898	-2059.60821957	0.00010505825361
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.34491160201e-23	1.56828274261e-22	-4.2787209654e-23	0.998690230162	-3.20105972361e-22	-3.23117426779e-25	2.75166800645e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000128126045638	-2104.43503312	-80820.6483941	-2104.42732628	7.87997471843e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.59527917189e-23	-2.61802663873e-22	-5.22545502586e-23	0.998662277284	2.4786984043e-22	-1.51542073159e-24	5.51884564938e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000116482395725	-2149.25637429	-82542.0361729	-2149.24833499	9.02585281626e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.92910790963e-24	-1.68538049808e-23	-4.66129199871e-23	0.998634320842	5.6325829836e-23	-1.34093732113e-24	1.63368170979e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-9.8912315778e-05	-2194.07962405	-84263.4983937	-2194.07124522	0.000107914635326
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.84343335565e-24	2.53492083656e-22	-2.06278165255e-23	0.998606360835	-1.478326851e-22	1.38294258661e-24	3.56592392193e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967894	-457317.706717	-0.000156088856436	-2238.90478136	-85985.0350228	-2238.89605593	5.06494445265e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.62519971867e-23	-1.11229942994e-22	6.48819792971e-24	0.998578397263	-7.79617727331e-23	1.17614743347e-24	3.07220049381e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-9.59585932137e-05	-2283.73184577	-87706.6460277	-2283.72276667	0.000111269331361
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.04063185775e-23	-6.62519971867e-23	3.20273993423e-23	0.998550430125	1.46889182214e-22	-9.03436325273e-24	2.28379397247e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000127881196214	-2328.56081609	-89428.3313751	-2328.55137627	7.98468558276e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.1399742154e-23	-2.24489063429e-22	2.89771708335e-23	0.998522459422	-1.15482168331e-22	-1.85792520398e-24	2.45827738293e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578291	-484788.535696	-0.000189301801328	-2373.39169199	-91150.091032	-2373.38188435	1.8658039675e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.60303399013e-23	5.93954453904e-22	1.84176933264e-23	0.998494485152	-7.86467816779e-23	8.56907415817e-24	-8.78879400838e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.00012849156613	-2418.22447191	-92871.9249651	-2418.21428939	7.83377194438e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.45089411799e-23	4.2200428407e-22	3.32164714728e-24	0.998466507316	-1.4593275463e-22	1.70315195655e-23	3.5607540431e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000102793373564	-2463.05915546	-94593.8331418	-2463.04859097	0.00010386777813
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.74003577908e-24	-4.52777987796e-22	3.52844230042e-24	0.998438525913	-2.09134523308e-22	2.68736763852e-23	-4.67874033975e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000121175317965	-2507.89574159	-96315.815529	-2507.88478805	8.54426787349e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.8116869098e-23	6.85525932653e-23	2.19719850209e-24	0.998410540944	-2.68420108773e-22	9.9100114793e-24	-7.85821581925e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.00014710147655	-2552.73422949	-98037.8720934	-2552.72287981	5.87342177596e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.26440692686e-23	-2.60277549619e-22	-5.16987882846e-25	0.998382552406	-2.37206965347e-22	-6.82424005356e-24	-1.80170277172e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000101577769236	-2597.57461863	-99760.0028023	-2597.56286572	0.000103368494177
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.83900658344e-23	-3.05139173153e-22	-2.19719850209e-25	0.998354560302	1.16361047731e-22	-2.28702514674e-23	-8.3752037021e-24	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000164963943277	-2642.41690809	-101482.207622	-2642.40474487	3.72064547491e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.45200877791e-23	2.06497885106e-22	-7.31537854227e-24	0.998326564629	-1.89282188607e-22	-3.03019522833e-23	-6.61744490042e-24	0.998321890883	2489253949.19	-553120.016374	-103998.233823	-548900.999776	-0.000118781238022	-2687.26109678	-103204.48652	-2687.24851616	8.04033561295e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.67504074042e-23	-3.59397051457e-22	-1.40362210193e-23	0.998298565389	-2.96208207476e-22	-3.08544830831e-23	1.89993046946e-23	0.99829381319	2531119069.46	-562424.734144	-105747.429345	-558063.61717	-0.00570175795646	-2737.09409099	-104926.950081	-2737.0810616	-0.00508914529273
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.21456590511e-23	4.73043912804e-23	-2.27216174511e-23	0.998270562553	1.37247358198e-22	-2.16650234655e-23	-9.27993249708e-24	0.998265731565	2572996231.33	-571747.916035	-107498.782048	-567242.212064	-0.0103105451585	-2781.52392263	-106651.1134	-2781.51046184	-0.00978426590276
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.54690842963e-23	-2.70630231973e-22	-3.13294657004e-23	0.998242556155	-3.15659876568e-22	-1.58682968291e-23	1.59232267916e-23	0.998237645831	2614885293.16	-581095.177658	-109254.187588	-576442.348718	-0.0139275002582	-2842.66445893	-108378.85622	-2842.65047595	-0.0133674664465
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.31279360285e-23	-9.91841253239e-23	-1.45661335992e-23	0.998214546166	-3.52314317462e-22	-1.34093732113e-24	5.43354264871e-23	0.998209555575	2656785823.56	-590490.238531	-111015.582663	-585687.545181	-0.0227641952755	-2909.51332027	-110112.098004	-2909.49877411	-0.0226924980635
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.43834097423e-23	3.17844150374e-22	4.6141168544e-24	0.998186532592	-6.08236244168e-23	1.76906791161e-23	2.18427380502e-23	0.998181460378	2698697418.06	-599956.159106	-112789.57097	-595000.653915	-0.0286513724681	-2998.68682318	-111857.385659	-2998.67158556	-0.0296298532789
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.55503480118e-23	-5.87078515062e-22	4.82091200754e-24	0.998158515426	-8.39071333858e-23	2.51320734548e-23	-4.44609579247e-24	0.998153359621	2740619459.55	-609531.692716	-114580.632646	-604420.076998	-0.0408614918768	-3120.03445058	-113619.156987	-3120.01833461	-0.0444188967648
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.80945758996e-23	-1.51399901491e-22	8.09086036653e-24	0.998130494659	2.80931215538e-22	2.9923904894e-23	5.16987882846e-23	0.998125252349	2782551001.59	-619258.369983	-116396.36873	-613986.950583	-0.0580701133137	-3284.12197363	-115404.941801	-3284.104725	-0.0675796761369
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.07921220544e-22	-4.06055207884e-22	1.57552057297e-23	0.99810247028	-1.79524042318e-22	4.04381459613e-23	-2.23338765389e-23	0.998097137186	2824490673.44	-629219.457946	-118249.022297	-623783.765717	-0.077816612057	-3516.14680145	-117226.867928	-3516.12801385	-0.0974784380201
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.1226391876e-22	2.36586579887e-22	1.31573416184e-23	0.998074442295	-1.62204948243e-22	3.20306305166e-23	-1.02880588686e-23	0.998069012044	2866436421.33	-639512.483892	-120156.596718	-633907.106666	-0.102110107627	-3841.95647344	-119102.766687	-3841.93557039	-0.138800358597
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.3404848298e-23	-8.89387179556e-22	1.39457481398e-23	0.998046410656	4.15037872348e-22	2.19267485812e-23	-3.77401154477e-24	0.998040874071	2908385376.14	-650286.029912	-122140.496049	-644504.109289	-0.133469046343	-4305.95244134	-121053.830622	-4305.92855438	-0.196137555851
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.28729982829e-23	-7.01811050963e-22	4.38147230712e-24	0.99801837534	2.21412985526e-22	9.70644750043e-24	-1.31056428301e-23	0.998012719023	2950333314.34	-661753.11205	-124242.084009	-655785.687385	-0.175682094004	-4974.01056468	-123121.020831	-4973.9823742	-0.279336579464
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.3061375108e-23	-1.86503378737e-23	-8.96973976737e-24	0.997990336296	2.73266870175e-22	4.27161238201e-24	5.09233064603e-24	0.997984540783	2992274126.35	-674226.309224	-126510.540413	-668061.299724	-0.239876358483	-5937.84145562	-125353.021821	-5937.80697343	-0.412200990144
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.42024639833e-24	-4.49417566558e-22	-1.57422810326e-23	0.997962293442	4.83383670461e-23	-1.21233658527e-23	7.72896884854e-24	0.997956330638	3034199089.11	-688143.548376	-129021.107018	-681764.433392	-0.336437283816	-7324.29135312	-127824.313049	-7324.24759056	-0.618531099764
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.54579376971e-23	-4.42283133774e-23	-2.93778364427e-23	0.997934246672	2.45608018443e-22	-8.09732271507e-24	-2.18685874444e-23	0.99792807599	3076095588.44	-704152.792645	-131880.396538	-697536.417185	-0.492019967371	-9330.44277151	-130640.411334	-9330.38507703	-0.9653133277
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.44239619314e-22	2.54461435937e-22	-3.19498511599e-23	0.997906195867	-1.72260362564e-22	-1.5541948228e-23	-3.0709080241e-23	0.997899758929	3117945711.75	-723153.534967	-135239.009168	-716267.387701	-0.748154547971	-12227.2462396	-133950.347044	-12227.1673683	-1.55466962025
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.34344132252e-23	1.98717217469e-22	-4.88553549289e-24	0.997878140835	1.54152861967e-22	-1.54498597614e-23	1.82755216586e-23	0.997871353884	3159723834.23	-746441.681723	-139310.020438	-739239.616518	-1.21767296782	-16407.1084075	-137964.945121	-16406.9968163	-2.65454333029
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.31167894293e-23	-3.70719086092e-22	-2.43630539791e-23	0.997850081335	-9.77624086461e-23	-2.90951086943e-23	-2.71806379406e-23	0.997842824542	3201393569.73	-775839.47513	-144395.350326	-768255.912839	-2.06753360097	-22424.2022858	-142982.895921	-22424.0392072	-4.73825595584
