2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.71770817448e-24	6.70533284051e-23	1.32478144979e-24	0.999555002937	-1.07210362205e-22	7.13281719614e-25	-2.44276774645e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.32288689505e-05	-715.924582876	-27494.7301947	-715.923693252	0.000118755588423
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.84529112218e-24	1.19172169344e-22	-3.71585040795e-25	0.999527160414	-8.57715209384e-23	6.86624531904e-26	3.81278563599e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000151946357109	-760.686350429	-29213.7939361	-760.685346	4.94562572513e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.91951125858e-24	-1.57261251613e-23	1.71252236193e-25	0.999499314337	-9.4828502411e-23	-1.09859925105e-25	4.42670874687e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103106435684	-805.450053113	-30932.93314	-805.448926897	9.91357311912e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.78360819582e-24	1.37822507218e-22	-1.42817902636e-24	0.999471464704	5.53435528586e-23	-7.75481824268e-26	-2.5073912318e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00014781163301	-850.215688346	-32652.1477733	-850.214433359	5.46171511786e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.8307024021e-24	9.96364897214e-23	-9.20884666319e-25	0.999443611515	-2.38525284448e-23	-1.08405896684e-24	2.44923009498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000153303110388	-894.983256321	-34371.4378032	-894.981865576	4.88456950976e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.62334195214e-23	4.27678226084e-23	-1.93870456067e-25	0.999415754769	-9.8654212744e-23	-2.94359975795e-24	-2.52031592887e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.65645463857e-05	-939.752755743	-36090.8031972	-939.751222252	0.000106305745638
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.12131434268e-23	-1.55800760844e-22	8.27180612553e-25	0.999387894467	-1.65507208344e-22	-2.95490886789e-24	3.86448442427e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.7038842107e-05	-984.524185803	-37810.2439221	-984.522502572	0.000115598583759
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.17467715398e-24	6.13276876026e-24	1.39263610942e-24	0.999360030609	-1.30216322992e-22	-2.59947969843e-24	-1.89476059063e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.20768218261e-05	-1029.29754577	-39529.7599452	-1029.2957058	0.000120731190145
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.18427380502e-24	1.85986390854e-23	3.52521112615e-24	0.999332163193	-9.15068552637e-23	-1.4491816591e-24	8.40105309624e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.75710934278e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125713038994
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.74522159164e-24	6.72084247699e-25	3.15039491109e-24	0.999304292219	-8.50638937737e-23	-2.84989570419e-24	-8.1942579431e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000139762659384	-1118.85005265	-42969.0177544	-1118.84787823	6.28774423932e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.21732865431e-23	7.64948196155e-23	5.60608735461e-24	0.999276417688	2.71509111373e-22	-1.14222010366e-24	2.32644547281e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000161424775705	-1163.62919757	-44688.7594748	-1163.62684541	4.16576585316e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.47674351214e-24	1.93870456067e-22	4.89199784143e-24	0.999248539599	2.46926337544e-23	-4.15367452124e-24	-2.66248759666e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-0.000140146571493	-1208.41026904	-46408.5763618	-1208.40773215	6.3209852474e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.97121004687e-24	2.07189356399e-22	2.74649812762e-24	0.999220657951	-1.83466074925e-23	-6.73699834833e-24	-2.46861714059e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000149039619586	-1253.19326625	-48128.4683823	-1253.19053761	5.4594086313e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.20199682762e-24	2.08804943533e-22	-8.14255915482e-25	0.999192772745	2.49091224304e-22	-4.29261501475e-24	-1.84693921147e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000102803203447	-1297.9781889	-49848.4355039	-1297.9752615	0.000100869595656
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.56427583264e-24	-6.10950430553e-23	-2.59140176276e-24	0.99916488398	-1.10648331626e-22	1.71413794906e-24	-2.91581165925e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000162182842839	-1342.76503549	-51568.4776932	-1342.76190233	4.20099038099e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.21012319917e-23	1.42688655665e-22	-6.13923110879e-24	0.999136991655	-2.49834394385e-22	-3.05345968306e-25	-1.62980430067e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000138325285281	-1387.55380566	-53288.5949178	-1387.55045971	6.55717481308e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.55096364854e-25	6.64200182486e-23	-9.68059810628e-24	0.999109095771	2.83180112829e-23	2.99529854624e-24	-2.50997617122e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.55193070919e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000118655658309
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.21899267733e-23	-8.73063287156e-23	-1.1438356908e-24	0.999081196327	-1.88377459812e-23	9.47380295315e-24	7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000114816460322	-1477.13711244	-56729.0543397	-1477.13331986	8.99611714757e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.26644250318e-23	1.74056895457e-22	4.68520268829e-24	0.999053293323	1.53409691886e-22	1.01426560266e-23	-1.38423505632e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000149501549917	-1521.93164769	-58449.3964717	-1521.92762126	5.53610888634e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.11152394812e-23	-8.80301117515e-23	6.61098255189e-24	0.999025386759	2.48024936795e-23	1.22655375205e-23	-1.02622094745e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000131549122649	-1566.72810308	-60169.8135067	-1566.72383578	7.32879573064e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.07791973573e-23	8.73774145494e-23	1.17356249406e-23	0.998997476633	-1.53157660293e-22	9.78399568285e-24	-1.43205643548e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000112202603265	-1611.52647751	-61890.3054122	-1611.52196231	9.28041861972e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.95201674478e-25	-4.66226135099e-22	1.29246970711e-23	0.998969562947	1.43231492942e-22	-2.9791426749e-24	9.60304992386e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000141092722139	-1656.32677047	-63610.8721554	-1656.32200033	6.37146579905e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.38609282285e-23	1.79801923305e-22	1.27114395695e-23	0.9989416457	5.18409599523e-23	-1.21330593755e-23	-1.30539440419e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000137265686561	-1701.12898122	-65331.5137033	-1701.12394911	6.79477673273e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.12057123607e-23	-1.79007054435e-22	1.07210362205e-23	0.99891372489	1.00664003139e-22	-2.43889033732e-23	-2.09638586494e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000153060670517	-1745.93310863	-67052.2300229	-1745.92780751	5.21738239385e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.52622891431e-23	-3.48178414399e-22	9.36394302804e-24	0.998885800519	-4.64578236222e-23	-3.2928896963e-23	-1.03914564452e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000123441024606	-1790.73915216	-68773.0210802	-1790.73357499	8.14917003016e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.64993445289e-23	1.38901719424e-22	5.97121004687e-24	0.998857872586	-7.96549080494e-23	-3.55849222111e-23	-2.21012319917e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-9.12880242012e-05	-1835.54711073	-70493.8868437	-1835.54125047	0.000113751091666
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.44239619314e-23	3.87004204401e-22	-6.33310156486e-25	0.99882994109	1.99008023153e-22	-3.48385209553e-23	3.52844230042e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000120870788514	-1880.35698364	-72214.8272794	-1880.35083325	8.30805857177e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.44756607197e-23	-2.29826963319e-22	-2.85829675728e-23	0.998802006031	-2.38932412406e-22	-2.14032983498e-23	-1.98394100042e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000166381916369	-1925.16876979	-73935.842355	-1925.16232221	3.61367819028e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.20532487364e-24	2.53000945168e-22	-5.26293664737e-23	0.998774067409	-1.08283112062e-22	5.99382826674e-24	1.86115637824e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000116290590576	-1969.98246867	-75656.9320373	-1969.97571686	8.40258810904e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.53030006695e-25	-6.45950510221e-22	-5.24548830632e-23	0.998746125224	-5.21770020762e-23	2.89060849996e-23	-2.35487980636e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000153257712412	-2014.79807911	-77378.0962932	-2014.79101602	4.22368221003e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.26440692686e-23	-1.95162925774e-22	-4.22120606343e-23	0.998718179452	4.40253956334e-22	2.00558986801e-23	-4.44480332277e-23	0.998714599608	1904441541.94	-423189.710041	-79566.5811605	-420711.981659	-0.0103256193372	-2060.64700362	-79100.4442025	-2060.63961736	-0.00970981325642
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.7045897339e-24	3.19692382055e-22	-3.43215330724e-23	0.998690230118	1.68964564811e-22	1.58489097835e-23	2.55909002009e-24	0.998686571169	1946132214.76	-432497.824912	-81314.7986536	-429910.77166	-0.0218172888425	-2117.78166791	-80828.1053575	-2117.7739089	-0.021765690549
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.05022850879e-24	-9.40788699808e-23	-3.02567158435e-23	0.998662277193	3.59435825548e-23	8.20395146591e-24	2.19461356268e-23	0.998658537929	1987834070.54	-441868.020431	-83069.2144742	-439168.912721	-0.0299751056282	-2180.28711133	-82561.485145	-2180.27894774	-0.0312151523501
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.48265649758e-23	-1.49344874657e-22	-1.55613352737e-23	0.998634320664	-2.82960392978e-22	5.6674796657e-24	-1.66728592218e-23	0.99863049923	2029546460.43	-451343.040825	-84844.9078328	-448528.859549	-0.0285807474138	-2283.7782387	-84315.5663909	-2283.76949945	-0.0306899498156
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.75000398343e-23	-3.13165410034e-23	-2.06795153138e-24	0.99860636055	-2.66520178304e-22	-1.19876565335e-24	1.13737334226e-24	0.998602454083	2071268441.87	-460979.086111	-86645.3447478	-458046.415395	-0.0367362269427	-2423.98158895	-86093.7849751	-2423.97210653	-0.041596833766
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.8844367667e-23	2.16075085635e-22	4.3233111703e-24	0.998578396833	6.70791777992e-23	-6.80485300796e-24	9.06021264687e-24	0.998574400848	2112998404.91	-470871.936502	-88487.1487664	-467816.678406	-0.0491953366622	-2633.92957281	-87912.6470621	-2633.91903267	-0.0604117630483
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.59012522679e-24	-5.88668252802e-22	1.3803576472e-23	0.998550429492	-8.42302508126e-23	-1.54967117883e-23	1.1451281605e-23	0.998546337185	2154734053.21	-481141.036051	-90397.837797	-477958.205526	-0.0677031322886	-2944.70013812	-89799.4725643	-2944.68807001	-0.0908976848266
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.5236439749e-24	8.62206541616e-23	2.00009687176e-23	0.998522458501	-4.52622891431e-22	-2.3613421549e-23	-2.72194120318e-23	0.998518259631	2196471988.69	-491979.650888	-92406.9141886	-488662.817604	-0.0917141095168	-3407.70733459	-91783.5383801	-3407.69300488	-0.134308293078
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.02917744017e-23	3.48953896224e-22	2.74843683218e-23	0.998494483804	-4.34916056444e-22	-7.53509839248e-24	-8.30024045909e-23	0.998490162909	2238207008.82	-503671.270362	-94568.8694904	-500211.841165	-0.126766737584	-4098.0129314	-93918.9237155	-4097.9951976	-0.202593029725
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.23413076051e-23	2.21115717493e-22	6.83716475063e-24	0.998466505328	5.79026428787e-23	4.7239767795e-24	7.25075505691e-24	0.998462039382	2279931588.63	-516639.748675	-96961.0883941	-513025.842241	-0.180632496148	-5128.75347017	-96282.4127883	-5128.73053023	-0.312659656464
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.2485416708e-23	-2.89797557729e-22	-8.45275188453e-24	0.998438522979	2.07415538598e-22	-2.75942282469e-24	-2.26052951774e-23	0.998433877831	2321634675.12	-531491.750537	-99692.6220064	-527706.680969	-0.267198181496	-6669.36177793	-98982.1909119	-6669.33074928	-0.49874755287
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.32497519331e-23	-2.29322900133e-22	-5.41544807281e-24	0.998410536608	1.26907600542e-22	-8.44628953599e-24	-1.76034374109e-23	0.998405662039	2363300257.05	-549131.365934	-102923.809382	-545151.180005	-0.413310554241	-8957.38140494	-102177.303416	-8957.337672	-0.825228366618
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.6108047421e-23	6.67560603724e-23	-3.02437911465e-24	0.998382546057	-3.56669940375e-22	-1.22219166679e-23	2.54487285331e-23	0.998377368815	2404905474.35	-570829.80842	-106884.162134	-566620.120797	-0.668744962116	-12332.1763865	-106095.375383	-12332.1124363	-1.42121314738
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.79173456737e-24	2.08565836637e-22	7.92283930461e-24	0.998354551103	4.44971470765e-22	-2.69253751735e-23	4.63867377883e-23	0.998348965445	2446418041.62	-598410.539738	-111900.526489	-593921.747468	-1.14610217717	-17285.0254938	-111060.517798	-17284.9287863	-2.57137325661
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.86559908419e-23	5.42087644558e-22	2.034347319e-23	0.998326551479	1.14060451653e-22	-1.08502831912e-23	1.11152394812e-24	0.998320406361	2487792987.42	-634414.688109	-118430.744815	-629575.574346	-2.09359468738	-24490.2107558	-117526.669273	-24490.0600082	-4.90400144184
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.76515800034e-23	3.07413919837e-22	2.29801113925e-23	0.99829854689	-1.22345182475e-22	6.43003679289e-25	-8.59492355231e-24	0.99829162908	2528968654.3	-682355.336854	-127117.40633	-677064.249335	-4.04581994544	-34890.6751908	-126130.844496	-34890.4334122	-9.72111222693
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.16987882846e-24	-1.54196805938e-21	4.04284524385e-23	0.998270537077	5.40614229092e-22	5.89366186444e-24	5.60737982431e-23	0.998262549121	2569861727.78	-747011.624522	-138839.120222	-741124.722367	-7.65180975588	-49768.759264	-137743.881996	-49768.3610244	-18.407535296
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.62408505875e-23	3.02463760859e-22	2.47120208e-23	0.998242521955	-3.39428394482e-22	1.08308961456e-23	-2.54487285331e-23	0.99823305546	2610362844.43	-834764.113235	-154781.194455	-828080.128905	-13.1367293919	-70831.4811886	-153540.400129	-70830.8094814	-30.6595363224
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.20236838092e-23	-3.99373139498e-22	1.81075005967e-23	0.998214501847	5.68428177189e-23	2.07958375875e-23	-8.14255915482e-25	0.99820300574	2650332039.52	-953907.587742	-176517.320991	-946149.033902	-18.8321158222	-100325.003487	-175079.610817	-100323.848073	-39.7299377651
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.48449833038e-23	4.97562063148e-22	3.14070138829e-24	0.998186477863	1.38707848967e-21	7.5221736954e-24	9.12483613223e-24	0.998172222954	2689595761.06	-1114961.74933	-206082.231666	-1105752.35173	-19.1820594974	-141107.04103	-204377.107962	-141105.025892	-25.6267636803
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.33531495097e-23	-4.51653539151e-23	3.17818300979e-23	0.998158452514	-1.83659945381e-21	3.52327242159e-23	2.23700656907e-22	0.998140495364	2727947291.21	-1330800.93236	-246042.055163	-1319640.57257	-2.44817322575	-196733.513944	-243974.308104	-196729.974609	52.5820982052
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.71639977105e-23	-3.57690991444e-22	1.53545401205e-23	0.998130430486	4.93630370299e-21	7.66176042377e-23	5.86264259147e-23	0.998107580782	2765151627.52	-1616598.79386	-299518.983316	-1602837.44141	51.3846456602	-271446.957647	-296962.518416	-271440.743442	266.093908883
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.95423013089e-23	1.44840617728e-21	1.29893205565e-23	0.998102419594	-4.29058583731e-21	1.0608591356e-22	-6.62778465808e-23	0.998073216386	2800956021.33	-1989389.94006	-370175.613768	-1972203.9301	170.074024209	-370133.936164	-366966.989015	-370123.106315	716.921533499
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.24579536308e-22	-1.80775152995e-21	-3.92910790963e-24	0.99807443168	-2.57325548808e-21	1.48065329647e-22	2.03693225841e-22	0.998037133853	2835105783.88	-2467301.80294	-462121.253472	-2445675.68944	381.073898251	-498143.552989	-458053.600161	-498124.937153	1515.19771406
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.26233897533e-22	-4.94615232215e-21	2.08604610728e-23	0.998046483269	-1.54972287762e-21	1.3803576472e-22	7.83753630394e-23	0.997999078143	2867363527.11	-3068401.83979	-579730.061467	-3041119.83685	697.652505608	-661001.335666	-574548.227865	-660969.9391	2736.59882004
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.83900658344e-23	7.65690073767e-21	-6.11855159348e-23	0.99801859568	8.16406585075e-21	3.12674271545e-22	-4.31374689446e-22	0.997958827187	2897528835.49	-3809316.7147	-727387.800598	-3774966.66767	1104.83395065	-864025.040351	-720785.498483	-863973.296134	4372.01828111
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.77430241393e-22	7.85304594043e-22	-8.60784824938e-24	0.997990794481	2.64491000864e-22	2.53737652901e-22	-1.53442003629e-22	0.997916208713	2925454482.23	-4703823.22307	-909184.15702	-4660814.42441	1553.72852118	-1111885.05274	-900803.820752	-1111801.95541	6293.71081484
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.21448522096e-22	1.78029947337e-21	2.21684404164e-22	0.997963108203	-1.97902961553e-21	1.04431552335e-22	8.80947352369e-23	0.997871111724	2951056564.73	-5761639.11625	-1128610.79246	-5708233.18595	1977.01836984	-1408164.82505	-1118046.37344	-1408035.01644	8285.66696515
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.03149422385e-21	2.24658118466e-20	1.84926565694e-22	0.997935566522	-1.33477999545e-20	-2.27474668452e-24	1.78009267821e-21	0.997823491237	2974317426.72	-6987590.80793	-1388313.29902	-6921943.00819	2312.96097268	-1755014.87156	-1375115.77981	-1754817.77575	10115.0865591
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.35452418679e-22	-1.29788774013e-20	2.30731692114e-22	0.997908198132	4.23185601382e-21	2.87445262862e-23	1.23704860607e-21	0.997773366438	2995281759.25	-8381268.272	-1689938.02609	-8301475.23017	2529.96481113	-2152966.13631	-1673623.00558	-2152675.24901	11608.5958391
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.92910790963e-22	2.83412757376e-21	3.76367178712e-22	0.997881028684	-1.34441664958e-20	-1.90665131193e-22	8.19322396734e-22	0.997720813505	3014047538.02	-9937186.96175	-2034098.89571	-9841336.14202	2627.02468729	-2600921.69286	-2014155.26355	-2600504.11577	12685.1390783
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.59912420579e-22	9.32067114225e-21	8.40001912048e-22	0.997854079085	-2.02990122321e-21	-3.14742223076e-22	-3.63132288911e-22	0.99766595499	3030753970.92	-11645398.9096	-2420453.39825	-11531615.2864	2622.30303815	-3096331.98261	-2396352.09358	-3095748.2564	13340.5859098
